"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:55:00";"2";"0";"205";"4,54";"4194304";"371196";"8,85";"0";"35";"74";"0";"0"
"04.01.2016 08:00:00";"2";"0";"208";"4,61";"4194304";"262144";"6,25";"0";"35";"74";"0";"0"
"04.01.2016 08:05:00";"2";"0";"206";"4,56";"4194304";"346030";"8,25";"0";"35";"74";"0";"0"
"04.01.2016 08:10:00";"2";"0";"206";"4,55";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.01.2016 08:15:00";"2";"0";"215";"4,76";"4194304";"561617";"13,39";"0";"34";"74";"0";"0"
"04.01.2016 08:20:00";"2";"0";"203";"4,49";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.01.2016 08:25:00";"2";"0";"205";"4,53";"4194304";"340577";"8,12";"0";"35";"74";"0";"0"
"04.01.2016 08:30:00";"2";"0";"207";"4,58";"4194304";"270533";"6,45";"0";"34";"74";"0";"0"
"04.01.2016 08:35:00";"2";"0";"206";"4,57";"4194304";"312476";"7,45";"0";"34";"74";"0";"0"
"04.01.2016 08:40:00";"2";"0";"208";"4,59";"4194304";"318348";"7,59";"0";"34";"74";"0";"0"
"04.01.2016 08:45:00";"2";"0";"207";"4,57";"4194304";"262144";"6,25";"0";"35";"74";"0";"0"
"04.01.2016 08:50:00";"2";"0";"206";"4,55";"4194304";"332189";"7,92";"0";"32";"74";"0";"0"
"04.01.2016 08:55:00";"2";"0";"207";"4,59";"4194304";"419011";"9,99";"0";"34";"74";"0";"0"
"04.01.2016 09:00:00";"2";"0";"208";"4,61";"4194304";"362807";"8,65";"0";"34";"74";"0";"0"
"04.01.2016 09:05:00";"2";"0";"206";"4,55";"4194304";"346030";"8,25";"0";"34";"74";"0";"0"
"04.01.2016 09:10:00";"2";"0";"209";"4,62";"4194304";"385457";"9,19";"0";"35";"74";"0";"0"
"04.01.2016 09:15:00";"2";"0";"215";"4,75";"4194304";"538968";"12,85";"0";"36";"74";"0";"0"
"04.01.2016 09:20:00";"2";"0";"207";"4,57";"4194304";"309959";"7,39";"0";"33";"74";"0";"0"
"04.01.2016 09:25:00";"2";"0";"205";"4,54";"4194304";"273469";"6,52";"0";"35";"74";"0";"0"
"04.01.2016 09:30:00";"2";"0";"210";"4,65";"4194304";"276405";"6,59";"0";"35";"74";"0";"0"
"04.01.2016 09:35:00";"2";"0";"213";"4,72";"4194304";"343513";"8,19";"0";"37";"74";"0";"0"
"04.01.2016 09:40:00";"2";"0";"208";"4,59";"4194304";"410622";"9,79";"0";"36";"74";"0";"0"
"04.01.2016 09:45:00";"2";"0";"207";"4,57";"4194304";"309959";"7,39";"0";"36";"74";"0";"0"
"04.01.2016 09:50:00";"2";"0";"208";"4,61";"4194304";"318348";"7,59";"0";"33";"74";"0";"0"
"04.01.2016 09:55:00";"2";"0";"210";"4,63";"4194304";"301570";"7,19";"0";"36";"74";"0";"0"
"04.01.2016 10:00:00";"2";"0";"211";"4,66";"4194304";"351902";"8,39";"0";"37";"74";"0";"0"
"04.01.2016 10:05:00";"2";"0";"216";"4,77";"4194304";"273469";"6,52";"0";"35";"74";"0";"0"
"04.01.2016 10:10:00";"2";"0";"207";"4,58";"4194304";"259627";"6,19";"0";"35";"74";"0";"0"
"04.01.2016 10:15:00";"2";"0";"216";"4,77";"4194304";"483184";"11,52";"0";"34";"74";"0";"0"
"04.01.2016 10:20:00";"2";"0";"215";"4,74";"4194304";"318348";"7,59";"0";"34";"74";"0";"1"
"04.01.2016 10:25:00";"2";"0";"215";"4,76";"4194304";"575459";"13,72";"0";"34";"74";"0";"0"
"04.01.2016 10:30:00";"2";"0";"207";"4,58";"4194304";"402234";"9,59";"0";"34";"74";"0";"0"
"04.01.2016 10:35:00";"2";"0";"204";"4,51";"4194304";"326736";"7,79";"0";"33";"74";"0";"0"
"04.01.2016 10:40:00";"2";"0";"205";"4,53";"4194304";"320864";"7,65";"0";"34";"74";"0";"0"
"04.01.2016 10:45:00";"2";"0";"205";"4,53";"4194304";"377068";"8,99";"0";"34";"74";"0";"0"
"04.01.2016 10:50:00";"2";"0";"218";"4,83";"4194304";"335125";"7,99";"0";"34";"74";"0";"1"
"04.01.2016 10:55:00";"2";"0";"204";"4,5";"4194304";"284793";"6,79";"0";"34";"74";"0";"0"
"04.01.2016 11:00:00";"2";"0";"205";"4,53";"4194304";"307023";"7,32";"0";"35";"74";"0";"0"
"04.01.2016 11:05:00";"2";"0";"203";"4,49";"4194304";"312476";"7,45";"0";"35";"74";"0";"0"
"04.01.2016 11:10:00";"2";"0";"206";"4,56";"4194304";"284793";"6,79";"0";"35";"74";"0";"0"
"04.01.2016 11:15:00";"2";"0";"207";"4,58";"4194304";"312476";"7,45";"0";"34";"74";"0";"0"
"04.01.2016 11:20:00";"2";"0";"203";"4,48";"4194304";"284793";"6,79";"0";"33";"74";"0";"0"
"04.01.2016 11:25:00";"2";"0";"216";"4,77";"4194304";"645503";"15,39";"0";"34";"74";"0";"0"
"04.01.2016 11:30:00";"2";"0";"207";"4,58";"4194304";"432852";"10,32";"0";"34";"74";"0";"0"
"04.01.2016 11:35:00";"2";"0";"202";"4,47";"4194304";"335125";"7,99";"0";"33";"74";"0";"0"
"04.01.2016 11:40:00";"2";"0";"205";"4,54";"4194304";"318348";"7,59";"0";"34";"74";"0";"0"
"04.01.2016 11:45:00";"2";"0";"205";"4,53";"4194304";"382521";"9,12";"0";"34";"74";"0";"0"
"04.01.2016 11:50:00";"2";"0";"207";"4,59";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.01.2016 11:55:00";"2";"0";"213";"4,71";"4194304";"335125";"7,99";"0";"35";"74";"0";"0"
"04.01.2016 12:00:00";"2";"0";"208";"4,6";"4194304";"270533";"6,45";"0";"34";"74";"0";"0"
"04.01.2016 12:05:00";"2";"0";"202";"4,47";"4194304";"293182";"6,99";"0";"34";"74";"0";"0"
"04.01.2016 12:10:00";"2";"0";"204";"4,51";"4194304";"301570";"7,19";"0";"34";"74";"0";"0"
"04.01.2016 12:15:00";"2";"0";"206";"4,55";"4194304";"273469";"6,52";"0";"35";"74";"0";"0"
"04.01.2016 12:20:00";"2";"0";"204";"4,52";"4194304";"379585";"9,05";"0";"33";"74";"0";"0"
"04.01.2016 12:25:00";"2";"0";"215";"4,75";"4194304";"606077";"14,45";"0";"34";"74";"0";"0"
"04.01.2016 12:30:00";"2";"0";"208";"4,6";"4194304";"416075";"9,92";"0";"35";"74";"0";"0"
"04.01.2016 12:35:00";"2";"0";"205";"4,53";"4194304";"332189";"7,92";"0";"33";"74";"0";"0"
"04.01.2016 12:40:00";"2";"0";"207";"4,57";"4194304";"304087";"7,25";"0";"34";"74";"0";"0"
"04.01.2016 12:45:00";"2";"0";"210";"4,65";"4194304";"343513";"8,19";"0";"34";"74";"0";"0"
"04.01.2016 12:50:00";"2";"0";"206";"4,56";"4194304";"273469";"6,52";"0";"32";"74";"0";"0"
"04.01.2016 12:55:00";"2";"0";"206";"4,55";"4194304";"284793";"6,79";"0";"33";"74";"0";"0"
"04.01.2016 13:00:00";"2";"0";"207";"4,58";"4194304";"390909";"9,32";"0";"35";"74";"0";"0"
"04.01.2016 13:05:00";"2";"0";"206";"4,55";"4194304";"382521";"9,12";"0";"35";"74";"0";"0"
"04.01.2016 13:10:00";"2";"0";"208";"4,6";"4194304";"407686";"9,72";"0";"34";"74";"0";"0"
"04.01.2016 13:15:00";"2";"0";"208";"4,59";"4194304";"290246";"6,92";"0";"35";"74";"0";"0"
"04.01.2016 13:20:00";"2";"0";"206";"4,56";"4194304";"340577";"8,12";"0";"32";"74";"0";"0"
"04.01.2016 13:25:00";"2";"0";"215";"4,75";"4194304";"564134";"13,45";"0";"35";"74";"0";"0"
"04.01.2016 13:30:00";"2";"0";"206";"4,56";"4194304";"435788";"10,39";"0";"34";"74";"0";"0"
"04.01.2016 13:35:00";"2";"0";"206";"4,56";"4194304";"348966";"8,32";"0";"33";"74";"0";"0"
"04.01.2016 13:40:00";"2";"0";"209";"4,61";"4194304";"343513";"8,19";"0";"34";"74";"0";"0"
"04.01.2016 13:45:00";"2";"0";"207";"4,57";"4194304";"357355";"8,52";"0";"34";"74";"0";"0"
"04.01.2016 13:50:00";"2";"0";"206";"4,55";"4194304";"337641";"8,05";"0";"32";"74";"0";"0"
"04.01.2016 13:55:00";"2";"0";"209";"4,62";"4194304";"346030";"8,25";"0";"35";"74";"0";"0"
"04.01.2016 14:00:00";"2";"0";"214";"4,74";"4194304";"318348";"7,59";"0";"36";"74";"0";"1"
"04.01.2016 14:05:00";"2";"0";"207";"4,59";"4194304";"354419";"8,45";"0";"34";"74";"0";"0"
"04.01.2016 14:10:00";"2";"0";"207";"4,58";"4194304";"402234";"9,59";"0";"35";"74";"0";"0"
"04.01.2016 14:15:00";"2";"0";"208";"4,59";"4194304";"360291";"8,59";"0";"36";"74";"0";"0"
"04.01.2016 14:20:00";"2";"0";"207";"4,57";"4194304";"323800";"7,72";"0";"34";"74";"0";"0"
"04.01.2016 14:25:00";"2";"0";"218";"4,82";"4194304";"528063";"12,59";"0";"35";"74";"0";"0"
"04.01.2016 14:30:00";"2";"0";"208";"4,59";"4194304";"377068";"8,99";"0";"34";"74";"0";"0"
"04.01.2016 14:35:00";"2";"0";"216";"4,79";"4194304";"318348";"7,59";"0";"33";"74";"0";"0"
"04.01.2016 14:40:00";"2";"0";"212";"4,68";"4194304";"309959";"7,39";"0";"36";"74";"0";"0"
"04.01.2016 14:45:00";"2";"0";"209";"4,61";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.01.2016 14:50:00";"2";"0";"206";"4,54";"4194304";"318348";"7,59";"0";"34";"74";"0";"0"
"04.01.2016 14:55:00";"2";"0";"207";"4,57";"4194304";"335125";"7,99";"0";"34";"74";"0";"0"
"04.01.2016 15:00:00";"2";"0";"207";"4,59";"4194304";"393845";"9,39";"0";"35";"74";"0";"0"
"04.01.2016 15:05:00";"2";"0";"206";"4,56";"4194304";"343513";"8,19";"0";"33";"74";"0";"0"
"04.01.2016 15:10:00";"2";"0";"207";"4,59";"4194304";"270533";"6,45";"0";"33";"74";"0";"0"
"04.01.2016 15:15:00";"2";"0";"205";"4,53";"4194304";"340577";"8,12";"0";"36";"74";"0";"0"
"04.01.2016 15:20:00";"2";"0";"206";"4,56";"4194304";"348966";"8,32";"0";"32";"74";"0";"0"
"04.01.2016 15:25:00";"2";"0";"216";"4,78";"4194304";"684510";"16,32";"0";"34";"74";"0";"0"
"04.01.2016 15:30:00";"2";"0";"209";"4,61";"4194304";"486120";"11,59";"0";"34";"74";"0";"0"
"04.01.2016 15:35:00";"2";"0";"204";"4,52";"4194304";"377068";"8,99";"0";"33";"74";"0";"0"
"04.01.2016 15:40:00";"2";"0";"210";"4,64";"4194304";"360291";"8,59";"0";"36";"74";"0";"0"
"04.01.2016 15:45:00";"2";"0";"213";"4,71";"4194304";"293182";"6,99";"0";"38";"74";"0";"0"
"04.01.2016 15:50:00";"2";"0";"220";"4,85";"4194304";"421528";"10,05";"0";"35";"74";"0";"1"
"04.01.2016 15:55:00";"2";"0";"209";"4,62";"4194304";"444177";"10,59";"0";"35";"74";"0";"0"
"04.01.2016 16:00:00";"2";"0";"207";"4,58";"4194304";"343513";"8,19";"0";"36";"74";"0";"0"
"04.01.2016 16:05:00";"2";"0";"209";"4,62";"4194304";"368679";"8,79";"0";"35";"74";"0";"0"
"04.01.2016 16:10:00";"2";"0";"208";"4,6";"4194304";"362807";"8,65";"0";"36";"74";"0";"0"
"04.01.2016 16:15:00";"2";"0";"207";"4,59";"4194304";"307023";"7,32";"0";"35";"74";"0";"0"
"04.01.2016 16:20:00";"2";"0";"205";"4,54";"4194304";"455082";"10,85";"0";"34";"74";"0";"0"
"04.01.2016 16:25:00";"2";"0";"215";"4,74";"4194304";"499961";"11,92";"0";"34";"74";"0";"0"
"04.01.2016 16:30:00";"2";"0";"205";"4,53";"4194304";"374132";"8,92";"0";"34";"74";"0";"0"
"04.01.2016 16:35:00";"2";"0";"205";"4,53";"4194304";"416075";"9,92";"0";"34";"74";"0";"0"
"04.01.2016 16:40:00";"2";"0";"204";"4,52";"4194304";"385457";"9,19";"0";"34";"74";"0";"0"
"04.01.2016 16:45:00";"2";"0";"207";"4,58";"4194304";"371196";"8,85";"0";"35";"74";"0";"0"
"04.01.2016 16:50:00";"2";"0";"203";"4,5";"4194304";"379585";"9,05";"0";"33";"74";"0";"0"
"04.01.2016 16:55:00";"2";"0";"205";"4,54";"4194304";"351902";"8,39";"0";"35";"74";"0";"0"
"04.01.2016 17:00:00";"2";"0";"205";"4,54";"4194304";"365743";"8,72";"0";"36";"74";"0";"0"
"04.01.2016 17:05:00";"2";"0";"209";"4,62";"4194304";"404750";"9,65";"0";"35";"74";"0";"0"
"04.01.2016 17:10:00";"2";"0";"207";"4,57";"4194304";"402234";"9,59";"0";"34";"74";"0";"0"
"04.01.2016 17:15:00";"2";"0";"204";"4,5";"4194304";"413139";"9,85";"0";"35";"74";"0";"0"
"04.01.2016 17:20:00";"2";"0";"203";"4,49";"4194304";"326736";"7,79";"0";"33";"74";"0";"0"
"04.01.2016 17:25:00";"2";"0";"214";"4,74";"4194304";"603560";"14,39";"0";"34";"74";"0";"0"
"04.01.2016 17:30:00";"2";"0";"204";"4,51";"4194304";"435788";"10,39";"0";"35";"74";"0";"0"
"04.01.2016 17:35:00";"2";"0";"214";"4,73";"4194304";"348966";"8,32";"0";"34";"74";"0";"1"
"04.01.2016 17:40:00";"2";"0";"205";"4,54";"4194304";"371196";"8,85";"0";"34";"74";"0";"0"
"04.01.2016 17:45:00";"2";"0";"208";"4,6";"4194304";"357355";"8,52";"0";"35";"74";"0";"0"
"04.01.2016 17:50:00";"2";"0";"204";"4,52";"4194304";"377068";"8,99";"0";"32";"74";"0";"0"
"04.01.2016 17:55:00";"2";"0";"207";"4,57";"4194304";"365743";"8,72";"0";"34";"74";"0";"0"
"04.01.2016 18:00:00";"2";"0";"206";"4,55";"4194304";"404750";"9,65";"0";"34";"74";"0";"0"
"04.01.2016 18:05:00";"2";"0";"202";"4,46";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.01.2016 18:10:00";"2";"0";"205";"4,53";"4194304";"416075";"9,92";"0";"34";"74";"0";"0"
"04.01.2016 18:15:00";"2";"0";"206";"4,56";"4194304";"365743";"8,72";"0";"34";"74";"0";"0"
"04.01.2016 18:20:00";"2";"0";"202";"4,47";"4194304";"307023";"7,32";"0";"33";"74";"0";"0"
"04.01.2016 18:25:00";"2";"0";"227";"5,02";"4194304";"653892";"15,59";"0";"36";"74";"0";"1"
"04.01.2016 18:30:00";"2";"0";"206";"4,57";"4194304";"530579";"12,65";"0";"34";"74";"0";"0"
"04.01.2016 18:35:00";"2";"0";"205";"4,54";"4194304";"362807";"8,65";"0";"32";"74";"0";"0"
"04.01.2016 18:40:00";"2";"0";"206";"4,55";"4194304";"329253";"7,85";"0";"34";"74";"0";"0"
"04.01.2016 18:45:00";"2";"0";"206";"4,55";"4194304";"335125";"7,99";"0";"34";"74";"0";"0"
"04.01.2016 18:50:00";"2";"0";"208";"4,59";"4194304";"354419";"8,45";"0";"33";"74";"0";"0"
"04.01.2016 18:55:00";"2";"0";"207";"4,57";"4194304";"293182";"6,99";"0";"34";"74";"0";"0"
"04.01.2016 19:00:00";"2";"0";"208";"4,59";"4194304";"354419";"8,45";"0";"35";"74";"0";"0"
"04.01.2016 19:05:00";"2";"0";"206";"4,55";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.01.2016 19:10:00";"2";"0";"205";"4,53";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.01.2016 19:15:00";"2";"0";"205";"4,52";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.01.2016 19:20:00";"2";"0";"205";"4,53";"4194304";"301570";"7,19";"0";"33";"74";"0";"0"
"04.01.2016 19:25:00";"2";"0";"216";"4,78";"4194304";"474795";"11,32";"0";"35";"74";"0";"0"
"04.01.2016 19:30:00";"2";"0";"206";"4,56";"4194304";"494508";"11,79";"0";"34";"74";"0";"0"
