"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:15:00";"2";"0";"122";"3,4";"2097152";"115763";"5,52";"0";"1";"46192";"156";"137"
"04.01.2016 01:20:00";"2";"0";"114";"3,18";"2097152";"150785";"7,19";"0";"0";"46192";"142";"125"
"04.01.2016 01:25:00";"2";"0";"124";"3,46";"2097152";"131072";"6,25";"0";"0";"46192";"157";"139"
"04.01.2016 01:30:00";"2";"0";"118";"3,31";"2097152";"129814";"6,19";"0";"0";"46192";"144";"127"
"04.01.2016 01:35:00";"2";"0";"118";"3,3";"2097152";"146591";"6,99";"0";"1";"46192";"155";"137"
"04.01.2016 01:40:00";"2";"0";"112";"3,13";"2097152";"107374";"5,12";"0";"0";"46192";"141";"125"
"04.01.2016 01:45:00";"2";"0";"122";"3,4";"2097152";"142397";"6,79";"0";"1";"46192";"157";"139"
"04.01.2016 01:50:00";"2";"0";"124";"3,46";"2097152";"126878";"6,05";"0";"1";"46192";"157";"139"
"04.01.2016 01:55:00";"2";"0";"114";"3,19";"2097152";"171757";"8,19";"0";"0";"46192";"144";"127"
"04.01.2016 02:00:00";"2";"0";"118";"3,3";"2097152";"142397";"6,79";"0";"0";"46192";"155";"137"
"04.01.2016 02:05:00";"2";"0";"112";"3,12";"2097152";"119957";"5,72";"0";"1";"46192";"141";"125"
"04.01.2016 02:10:00";"2";"0";"118";"3,31";"2097152";"146591";"6,99";"0";"0";"46192";"157";"139"
"04.01.2016 02:15:00";"2";"0";"115";"3,23";"2097152";"142397";"6,79";"0";"1";"46192";"150";"133"
"04.01.2016 02:20:00";"2";"0";"113";"3,16";"2097152";"113036";"5,39";"0";"0";"46192";"149";"132"
"04.01.2016 02:25:00";"2";"0";"110";"3,07";"2097152";"100454";"4,79";"0";"0";"46192";"141";"125"
"04.01.2016 02:30:00";"2";"0";"125";"3,5";"2097152";"131072";"6,25";"626";"0";"46192";"160";"748"
"04.01.2016 02:35:00";"2";"0";"141";"3,94";"2097152";"154980";"7,39";"2019";"2";"46192";"167";"2181"
"04.01.2016 02:40:00";"2";"0";"125";"3,5";"2097152";"167562";"7,99";"1192";"0";"46192";"149";"1323"
"04.01.2016 02:45:00";"2";"0";"120";"3,35";"2097152";"178677";"8,52";"0";"1";"46192";"155";"137"
"04.01.2016 02:50:00";"2";"0";"113";"3,17";"2097152";"146591";"6,99";"0";"0";"46192";"141";"125"
"04.01.2016 02:55:00";"2";"0";"122";"3,4";"2097152";"135266";"6,45";"0";"0";"46192";"157";"139"
"04.01.2016 03:00:00";"2";"0";"117";"3,26";"2097152";"107374";"5,12";"0";"0";"46192";"144";"127"
"04.01.2016 03:05:00";"2";"0";"121";"3,38";"2097152";"118489";"5,65";"0";"82";"46192";"241";"138"
"04.01.2016 03:10:00";"2";"0";"108";"3,04";"2097152";"138202";"6,59";"0";"13";"46192";"153";"125"
"04.01.2016 03:15:00";"2";"0";"121";"3,38";"2097152";"149317";"7,12";"0";"1";"46192";"157";"139"
"04.01.2016 03:20:00";"2";"0";"124";"3,46";"2097152";"122683";"5,85";"0";"1";"46192";"157";"139"
"04.01.2016 03:25:00";"2";"0";"115";"3,22";"2097152";"129814";"6,19";"0";"0";"46192";"144";"127"
"04.01.2016 03:30:00";"2";"0";"119";"3,35";"2097152";"154980";"7,39";"0";"0";"46192";"157";"140"
"04.01.2016 03:35:00";"2";"0";"110";"3,08";"2097152";"154980";"7,39";"0";"1";"46192";"141";"125"
"04.01.2016 03:40:00";"2";"0";"117";"3,28";"2097152";"111568";"5,32";"0";"0";"46192";"157";"139"
"04.01.2016 03:45:00";"2";"0";"119";"3,34";"2097152";"160432";"7,65";"0";"1";"46192";"155";"137"
"04.01.2016 03:50:00";"2";"0";"183";"5,11";"2097152";"365953";"17,45";"1653";"343";"46192";"144";"127"
"04.01.2016 03:55:00";"2";"0";"133";"3,71";"2097152";"971401";"46,32";"203";"101";"46192";"145";"128"
"04.01.2016 04:00:00";"2";"0";"124";"3,46";"2097152";"361759";"17,25";"0";"0";"46192";"154";"136"
"04.01.2016 04:05:00";"2";"0";"132";"3,68";"2097152";"188534";"8,99";"628";"1";"46192";"152";"764"
"04.01.2016 04:10:00";"2";"0";"122";"3,42";"2097152";"150785";"7,19";"0";"0";"46192";"136";"120"
"04.01.2016 04:15:00";"2";"0";"138";"3,87";"2097152";"223347";"10,65";"0";"629";"46192";"817";"1060"
"04.01.2016 04:20:00";"2";"0";"122";"3,41";"2097152";"178677";"8,52";"0";"0";"46192";"150";"474"
"04.01.2016 04:25:00";"2";"0";"112";"3,14";"2097152";"132540";"6,32";"1";"1";"46192";"140";"124"
"04.01.2016 04:30:00";"2";"0";"124";"3,46";"2097152";"132540";"6,32";"0";"0";"46192";"157";"138"
"04.01.2016 04:35:00";"2";"0";"123";"3,44";"2097152";"126878";"6,05";"0";"1";"46192";"155";"137"
"04.01.2016 04:40:00";"2";"0";"124";"3,48";"2097152";"175951";"8,39";"0";"0";"46192";"157";"140"
"04.01.2016 04:45:00";"2";"0";"119";"3,34";"2097152";"187066";"8,92";"0";"1";"46192";"150";"132"
"04.01.2016 04:50:00";"2";"0";"115";"3,22";"2097152";"156238";"7,45";"0";"0";"46192";"141";"125"
"04.01.2016 04:55:00";"2";"0";"129";"3,6";"2097152";"147849";"7,05";"0";"0";"46192";"155";"139"
"04.01.2016 05:00:00";"2";"0";"123";"3,44";"2097152";"149317";"7,12";"0";"0";"46192";"154";"136"
"04.01.2016 05:05:00";"2";"0";"126";"3,54";"2097152";"163368";"7,79";"0";"1";"46192";"150";"132"
"04.01.2016 05:10:00";"2";"0";"117";"3,26";"2097152";"175951";"8,39";"0";"0";"46192";"144";"127"
"04.01.2016 05:15:00";"2";"0";"136";"3,82";"2097152";"161900";"7,72";"0";"1";"46192";"155";"137"
"04.01.2016 05:20:00";"2";"0";"137";"3,84";"2097152";"138202";"6,59";"0";"0";"46192";"153";"135"
"04.01.2016 05:25:00";"2";"0";"125";"3,51";"2097152";"135266";"6,45";"0";"1";"46192";"154";"136"
"04.01.2016 05:30:00";"2";"0";"121";"3,39";"2097152";"138202";"6,59";"0";"0";"46192";"150";"132"
"04.01.2016 05:35:00";"2";"0";"120";"3,36";"2097152";"150785";"7,19";"0";"1";"46192";"144";"127"
"04.01.2016 05:40:00";"2";"0";"131";"3,66";"2097152";"145123";"6,92";"0";"0";"46192";"155";"139"
"04.01.2016 05:45:00";"2";"0";"127";"3,56";"2097152";"180145";"8,59";"0";"1";"46192";"155";"140"
"04.01.2016 05:50:00";"2";"0";"132";"3,68";"2097152";"121425";"5,79";"0";"0";"46192";"148";"131"
"04.01.2016 05:55:00";"2";"0";"123";"3,44";"2097152";"119957";"5,72";"0";"0";"46192";"151";"133"
"04.01.2016 06:00:00";"2";"0";"123";"3,45";"2097152";"121425";"5,79";"0";"0";"46192";"156";"138"
"04.01.2016 06:05:00";"2";"0";"125";"3,5";"2097152";"119957";"5,72";"0";"1";"46192";"155";"137"
"04.01.2016 06:10:00";"2";"0";"121";"3,38";"2097152";"142397";"6,79";"0";"0";"46192";"152";"134"
"04.01.2016 06:15:00";"2";"0";"123";"3,44";"2097152";"163368";"7,79";"0";"1";"46192";"152";"134"
"04.01.2016 06:20:00";"2";"0";"131";"3,65";"2097152";"160432";"7,65";"0";"0";"46192";"148";"131"
"04.01.2016 06:25:00";"2";"0";"119";"3,34";"2097152";"168821";"8,05";"0";"0";"46192";"151";"134"
"04.01.2016 06:30:00";"2";"0";"130";"3,65";"2097152";"184340";"8,79";"496";"0";"46192";"156";"633"
"04.01.2016 06:35:00";"2";"0";"137";"3,84";"2097152";"255643";"12,19";"899";"1";"46192";"156";"1035"
"04.01.2016 06:40:00";"2";"0";"125";"3,49";"2097152";"265290";"12,65";"0";"0";"46192";"151";"133"
"04.01.2016 06:45:00";"2";"0";"121";"3,37";"2097152";"136734";"6,52";"0";"1";"46192";"148";"131"
"04.01.2016 06:50:00";"2";"0";"123";"3,44";"2097152";"142397";"6,79";"0";"0";"46192";"153";"135"
"04.01.2016 06:55:00";"2";"0";"128";"3,59";"2097152";"161900";"7,72";"0";"1";"46192";"155";"137"
"04.01.2016 07:00:00";"2";"0";"124";"3,48";"2097152";"150785";"7,19";"0";"0";"46192";"154";"136"
"04.01.2016 07:05:00";"2";"0";"131";"3,66";"2097152";"142397";"6,79";"0";"1";"46192";"152";"134"
"04.01.2016 07:10:00";"2";"0";"124";"3,47";"2097152";"121425";"5,79";"0";"1";"46192";"152";"133"
"04.01.2016 07:15:00";"2";"0";"121";"3,39";"2097152";"136734";"6,52";"0";"1";"46192";"148";"131"
"04.01.2016 07:20:00";"2";"0";"126";"3,53";"2097152";"125619";"5,99";"0";"1";"46192";"151";"133"
"04.01.2016 07:25:00";"2";"0";"124";"3,48";"2097152";"185598";"8,85";"0";"0";"46192";"153";"136"
"04.01.2016 07:30:00";"2";"0";"126";"3,52";"2097152";"146591";"6,99";"0";"0";"46192";"152";"134"
"04.01.2016 07:35:00";"2";"0";"128";"3,59";"2097152";"107374";"5,12";"0";"1";"46192";"157";"139"
"04.01.2016 07:40:00";"2";"0";"119";"3,34";"2097152";"121425";"5,79";"0";"0";"46192";"152";"134"
"04.01.2016 07:45:00";"2";"0";"129";"3,62";"2097152";"134008";"6,39";"0";"1";"46192";"148";"131"
"04.01.2016 07:50:00";"2";"0";"127";"3,55";"2097152";"154980";"7,39";"0";"0";"46192";"151";"133"
"04.01.2016 07:55:00";"2";"0";"126";"3,52";"2097152";"134008";"6,39";"0";"1";"46192";"154";"135"
"04.01.2016 08:00:00";"2";"0";"131";"3,67";"2097152";"352112";"16,79";"623";"0";"46192";"154";"761"
"04.01.2016 08:05:00";"2";"0";"121";"3,39";"2097152";"217894";"10,39";"1";"1";"46192";"152";"137"
"04.01.2016 08:10:00";"2";"0";"121";"3,39";"2097152";"160432";"7,65";"0";"0";"46192";"148";"131"
"04.01.2016 08:15:00";"2";"0";"132";"3,69";"2097152";"163368";"7,79";"0";"1";"46192";"151";"133"
"04.01.2016 08:20:00";"2";"0";"123";"3,44";"2097152";"142397";"6,79";"0";"1";"46192";"154";"136"
"04.01.2016 08:25:00";"2";"0";"120";"3,36";"2097152";"142397";"6,79";"41";"1";"46192";"152";"176"
"04.01.2016 08:30:00";"2";"0";"125";"3,51";"2097152";"146591";"6,99";"11";"1";"46192";"151";"145"
"04.01.2016 08:35:00";"2";"0";"121";"3,39";"2097152";"117231";"5,59";"0";"1";"46192";"148";"131"
"04.01.2016 08:40:00";"2";"0";"120";"3,35";"2097152";"96259";"4,59";"0";"0";"46192";"151";"133"
"04.01.2016 08:45:00";"2";"0";"125";"3,5";"2097152";"111568";"5,32";"0";"1";"46192";"153";"135"
"04.01.2016 08:50:00";"2";"0";"126";"3,52";"2097152";"150785";"7,19";"0";"1";"46192";"152";"134"
"04.01.2016 08:55:00";"2";"0";"129";"3,61";"2097152";"114295";"5,45";"0";"1";"46192";"151";"134"
"04.01.2016 09:00:00";"2";"0";"130";"3,63";"2097152";"168821";"8,05";"2";"180";"46192";"334";"132"
"04.01.2016 09:05:00";"2";"0";"131";"3,66";"2097152";"280809";"13,39";"2";"300";"46192";"463";"135"
"04.01.2016 09:10:00";"2";"0";"126";"3,52";"2097152";"360500";"17,19";"0";"327";"46192";"491";"133"
"04.01.2016 09:15:00";"2";"0";"124";"3,48";"2097152";"312895";"14,92";"0";"345";"46192";"510";"134"
"04.01.2016 09:20:00";"2";"0";"131";"3,66";"2097152";"294650";"14,05";"0";"333";"46192";"496";"133"
"04.01.2016 09:25:00";"2";"0";"133";"3,73";"2097152";"279341";"13,32";"2";"312";"46192";"479";"138"
"04.01.2016 09:30:00";"2";"0";"134";"3,74";"2097152";"310169";"14,79";"527";"331";"46192";"498";"666"
"04.01.2016 09:35:00";"2";"0";"133";"3,72";"2097152";"384198";"18,32";"26";"338";"46192";"504";"162"
"04.01.2016 09:40:00";"2";"0";"131";"3,67";"2097152";"264031";"12,59";"0";"303";"46192";"466";"134"
"04.01.2016 09:45:00";"2";"0";"124";"3,48";"2097152";"223347";"10,65";"0";"338";"46192";"504";"136"
"04.01.2016 09:50:00";"2";"0";"128";"3,59";"2097152";"229009";"10,92";"0";"307";"46192";"472";"136"
"04.01.2016 09:55:00";"2";"0";"124";"3,48";"2097152";"280809";"13,39";"10";"348";"46192";"515";"146"
"04.01.2016 10:00:00";"2";"0";"130";"3,65";"2097152";"255643";"12,19";"23";"281";"46192";"485";"160"
"04.01.2016 10:05:00";"2";"0";"134";"3,74";"2097152";"318557";"15,19";"938";"367";"46192";"497";"1071"
"04.01.2016 10:10:00";"2";"0";"125";"3,5";"2097152";"276614";"13,19";"0";"311";"46192";"476";"135"
"04.01.2016 10:15:00";"2";"0";"140";"3,92";"2097152";"203843";"9,72";"564";"304";"46192";"472";"702"
"04.01.2016 10:20:00";"2";"0";"137";"3,83";"2097152";"303038";"14,45";"333";"298";"46192";"465";"473"
"04.01.2016 10:25:00";"2";"0";"125";"3,5";"2097152";"240124";"11,45";"46";"348";"46192";"511";"178"
"04.01.2016 10:30:00";"2";"0";"131";"3,66";"2097152";"238866";"11,39";"193";"310";"46192";"471";"324"
"04.01.2016 10:35:00";"2";"0";"131";"3,67";"2097152";"219152";"10,45";"107";"315";"46192";"481";"244"
"04.01.2016 10:40:00";"2";"0";"142";"3,98";"2097152";"237398";"11,32";"1316";"316";"46192";"487";"1457"
"04.01.2016 10:45:00";"2";"0";"139";"3,88";"2097152";"289197";"13,79";"957";"286";"46192";"489";"1185"
"04.01.2016 10:50:00";"2";"0";"124";"3,47";"2097152";"235930";"11,25";"70";"354";"46192";"482";"203"
"04.01.2016 10:55:00";"2";"0";"131";"3,66";"2097152";"224815";"10,72";"319";"310";"46192";"478";"458"
"04.01.2016 11:00:00";"2";"0";"131";"3,67";"2097152";"251449";"11,99";"106";"345";"46192";"513";"242"
"04.01.2016 11:05:00";"2";"0";"135";"3,79";"2097152";"233203";"11,12";"308";"311";"46192";"476";"442"
"04.01.2016 11:10:00";"2";"0";"119";"3,33";"2097152";"220620";"10,52";"0";"314";"46192";"469";"126"
"04.01.2016 11:15:00";"2";"0";"128";"3,6";"2097152";"235930";"11,25";"0";"344";"46192";"512";"138"
"04.01.2016 11:20:00";"2";"0";"131";"3,66";"2097152";"226283";"10,79";"0";"294";"46192";"494";"135"
"04.01.2016 11:25:00";"2";"0";"147";"4,1";"2097152";"227541";"10,85";"1290";"325";"46192";"461";"1436"
"04.01.2016 11:30:00";"2";"0";"142";"3,96";"2097152";"243060";"11,59";"1413";"334";"46192";"506";"1554"
"04.01.2016 11:35:00";"2";"0";"124";"3,48";"2097152";"231735";"11,05";"0";"314";"46192";"477";"133"
"04.01.2016 11:40:00";"2";"0";"126";"3,53";"2097152";"203843";"9,72";"0";"299";"46192";"464";"135"
"04.01.2016 11:45:00";"2";"0";"148";"4,14";"2097152";"255643";"12,19";"1471";"317";"46192";"491";"2499"
"04.01.2016 11:50:00";"2";"0";"160";"4,48";"2097152";"287729";"13,72";"2031";"293";"46192";"470";"2794"
"04.01.2016 11:55:00";"2";"0";"125";"3,5";"2097152";"241592";"11,52";"12";"323";"46192";"488";"148"
"04.01.2016 12:00:00";"2";"0";"126";"3,54";"2097152";"249981";"11,92";"0";"327";"46192";"490";"133"
"04.01.2016 12:05:00";"2";"0";"130";"3,64";"2097152";"220620";"10,52";"2";"314";"46192";"479";"135"
"04.01.2016 12:10:00";"2";"0";"139";"3,88";"2097152";"217894";"10,39";"26";"319";"46192";"480";"157"
"04.01.2016 12:15:00";"2";"0";"129";"3,61";"2097152";"223347";"10,65";"27";"338";"46192";"503";"163"
"04.01.2016 12:20:00";"2";"0";"136";"3,8";"2097152";"210764";"10,05";"0";"350";"46192";"515";"134"
"04.01.2016 12:25:00";"2";"0";"136";"3,8";"2097152";"233203";"11,12";"316";"314";"46192";"481";"454"
"04.01.2016 12:30:00";"2";"0";"135";"3,78";"2097152";"264031";"12,59";"589";"322";"46192";"489";"729"
"04.01.2016 12:35:00";"2";"0";"140";"3,92";"2097152";"247254";"11,79";"852";"340";"46192";"505";"986"
"04.01.2016 12:40:00";"2";"0";"135";"3,78";"2097152";"203843";"9,72";"113";"317";"46192";"482";"275"
"04.01.2016 12:45:00";"2";"0";"129";"3,6";"2097152";"262563";"12,52";"2";"311";"46192";"477";"426"
"04.01.2016 12:50:00";"2";"0";"128";"3,59";"2097152";"206569";"9,85";"260";"307";"46192";"473";"396"
"04.01.2016 12:55:00";"2";"0";"132";"3,71";"2097152";"201117";"9,59";"143";"355";"46192";"524";"395"
"04.01.2016 13:00:00";"2";"0";"125";"3,49";"2097152";"226283";"10,79";"0";"330";"46192";"494";"603"
"04.01.2016 13:05:00";"2";"0";"129";"3,62";"2097152";"243060";"11,59";"293";"293";"46192";"499";"428"
"04.01.2016 13:10:00";"2";"0";"126";"3,52";"2097152";"222088";"10,59";"0";"333";"46192";"456";"135"
"04.01.2016 13:15:00";"2";"0";"124";"3,48";"2097152";"201117";"9,59";"0";"308";"46192";"471";"135"
"04.01.2016 13:20:00";"2";"0";"133";"3,72";"2097152";"191260";"9,12";"553";"347";"46192";"517";"693"
"04.01.2016 13:25:00";"2";"0";"135";"3,77";"2097152";"238866";"11,39";"101";"266";"46192";"471";"237"
"04.01.2016 13:30:00";"2";"0";"140";"3,92";"2097152";"213700";"10,19";"512";"356";"46192";"482";"650"
"04.01.2016 13:35:00";"2";"0";"127";"3,54";"2097152";"255643";"12,19";"0";"315";"46192";"479";"135"
"04.01.2016 13:40:00";"2";"0";"135";"3,79";"2097152";"213700";"10,19";"901";"310";"46192";"477";"1332"
"04.01.2016 13:45:00";"2";"0";"133";"3,72";"2097152";"243060";"11,59";"348";"256";"46192";"417";"484"
"04.01.2016 13:50:00";"2";"0";"136";"3,81";"2097152";"184340";"8,79";"554";"281";"46192";"442";"687"
"04.01.2016 13:55:00";"2";"0";"143";"4";"2097152";"251449";"11,99";"871";"243";"46192";"427";"989"
"04.01.2016 14:00:00";"2";"0";"130";"3,64";"2097152";"188534";"8,99";"120";"260";"46192";"397";"275"
"04.01.2016 14:05:00";"2";"0";"132";"3,7";"2097152";"188534";"8,99";"25";"282";"46192";"444";"157"
"04.01.2016 14:10:00";"2";"0";"128";"3,59";"2097152";"195455";"9,32";"338";"299";"46192";"460";"471"
"04.01.2016 14:15:00";"2";"0";"132";"3,69";"2097152";"196923";"9,39";"433";"340";"46192";"509";"571"
"04.01.2016 14:20:00";"2";"0";"135";"3,78";"2097152";"226283";"10,79";"796";"328";"46192";"497";"933"
"04.01.2016 14:25:00";"2";"0";"131";"3,68";"2097152";"259837";"12,39";"396";"304";"46192";"471";"531"
"04.01.2016 14:30:00";"2";"0";"271";"7,55";"2097152";"444387";"21,19";"1837";"7795";"46192";"8325";"7527"
"04.01.2016 14:35:00";"2";"0";"362";"10,1";"2097152";"904292";"43,12";"1723";"11802";"46192";"12502";"10790"
"04.01.2016 14:40:00";"2";"0";"335";"9,34";"2097152";"879126";"41,92";"1098";"11103";"46192";"11771";"9510"
"04.01.2016 14:45:00";"2";"0";"358";"9,99";"2097152";"883320";"42,12";"2601";"12245";"46192";"12990";"12020"
"04.01.2016 14:50:00";"2";"0";"352";"9,83";"2097152";"1102892";"52,59";"2362";"12245";"46192";"13024";"11500"
"04.01.2016 14:55:00";"2";"0";"363";"10,12";"2097152";"1066402";"50,85";"2490";"12417";"46192";"13136";"11904"
"04.01.2016 15:00:00";"2";"0";"298";"8,31";"2097152";"1034315";"49,32";"1329";"9418";"46192";"10010";"8375"
"04.01.2016 15:05:00";"2";"0";"364";"10,15";"2097152";"948961";"45,25";"2074";"12029";"46192";"12785";"11357"
"04.01.2016 15:10:00";"2";"0";"363";"10,13";"2097152";"1021732";"48,72";"1918";"12189";"46192";"12895";"11606"
"04.01.2016 15:15:00";"2";"0";"327";"9,13";"2097152";"1066402";"50,85";"1504";"11565";"46192";"12283";"10177"
"04.01.2016 15:20:00";"2";"0";"350";"9,75";"2097152";"930926";"44,39";"979";"12414";"46192";"13158";"10579"
"04.01.2016 15:25:00";"2";"0";"357";"9,95";"2097152";"887515";"42,32";"1051";"12057";"46192";"12758";"9994"
"04.01.2016 15:30:00";"2";"0";"353";"9,84";"2097152";"1031589";"49,19";"1753";"11795";"46192";"12505";"10660"
"04.01.2016 15:35:00";"2";"0";"360";"10,03";"2097152";"1097230";"52,32";"1897";"12039";"46192";"12802";"10900"
"04.01.2016 15:40:00";"2";"0";"352";"9,82";"2097152";"1028653";"49,05";"1398";"12402";"46192";"13141";"10634"
"04.01.2016 15:45:00";"2";"0";"300";"8,38";"2097152";"922537";"43,99";"1551";"9888";"46192";"10513";"8886"
"04.01.2016 15:50:00";"2";"0";"366";"10,22";"2097152";"1053819";"50,25";"2090";"12705";"46192";"13434";"11606"
"04.01.2016 15:55:00";"2";"0";"352";"9,82";"2097152";"1098698";"52,39";"1184";"12108";"46192";"12822";"10225"
"04.01.2016 16:00:00";"2";"0";"341";"9,51";"2097152";"983984";"46,92";"1041";"11797";"46192";"12513";"9940"
"04.01.2016 16:05:00";"2";"0";"364";"10,15";"2097152";"972869";"46,39";"1490";"12598";"46192";"13356";"10853"
"04.01.2016 16:10:00";"2";"0";"224";"6,26";"2097152";"905760";"43,19";"969";"4629";"46192";"4995";"4264"
"04.01.2016 16:15:00";"2";"0";"128";"3,6";"2097152";"519884";"24,79";"5";"315";"46192";"481";"142"
"04.01.2016 16:20:00";"2";"0";"121";"3,39";"2097152";"243060";"11,59";"67";"306";"46192";"464";"198"
"04.01.2016 16:25:00";"2";"0";"124";"3,47";"2097152";"238866";"11,39";"180";"332";"46192";"497";"316"
"04.01.2016 16:30:00";"2";"0";"128";"3,59";"2097152";"205311";"9,79";"253";"301";"46192";"501";"386"
"04.01.2016 16:35:00";"2";"0";"150";"4,19";"2097152";"268226";"12,79";"741";"352";"46192";"487";"882"
"04.01.2016 16:40:00";"2";"0";"122";"3,42";"2097152";"222088";"10,59";"389";"350";"46192";"513";"519"
"04.01.2016 16:45:00";"2";"0";"123";"3,44";"2097152";"222088";"10,59";"0";"341";"46192";"506";"134"
"04.01.2016 16:50:00";"2";"0";"132";"3,7";"2097152";"192728";"9,19";"188";"319";"46192";"483";"322"
"04.01.2016 16:55:00";"2";"0";"140";"3,92";"2097152";"251449";"11,99";"631";"335";"46192";"503";"773"
"04.01.2016 17:00:00";"2";"0";"128";"3,57";"2097152";"264031";"12,59";"655";"328";"46192";"489";"790"
"04.01.2016 17:05:00";"2";"0";"155";"4,33";"2097152";"255643";"12,19";"2309";"312";"46192";"482";"2457"
"04.01.2016 17:10:00";"2";"0";"141";"3,96";"2097152";"238866";"11,39";"1212";"332";"46192";"499";"1347"
"04.01.2016 17:15:00";"2";"0";"155";"4,35";"2097152";"230477";"10,99";"1226";"316";"46192";"488";"1449"
"04.01.2016 17:20:00";"2";"0";"131";"3,67";"2097152";"293392";"13,99";"1041";"320";"46192";"480";"1168"
"04.01.2016 17:25:00";"2";"0";"160";"4,48";"2097152";"255643";"12,19";"2459";"340";"46192";"514";"2604"
"04.01.2016 17:30:00";"2";"0";"147";"4,1";"2097152";"251449";"11,99";"1670";"340";"46192";"515";"1815"
"04.01.2016 17:35:00";"2";"0";"150";"4,19";"2097152";"255643";"12,19";"1999";"314";"46192";"487";"2259"
"04.01.2016 17:40:00";"2";"0";"132";"3,68";"2097152";"255643";"12,19";"117";"320";"46192";"482";"353"
"04.01.2016 17:45:00";"2";"0";"129";"3,6";"2097152";"254175";"12,12";"362";"314";"46192";"475";"501"
"04.01.2016 17:50:00";"2";"0";"140";"3,91";"2097152";"231735";"11,05";"531";"356";"46192";"527";"670"
"04.01.2016 17:55:00";"2";"0";"129";"3,61";"2097152";"208037";"9,92";"0";"335";"46192";"501";"136"
"04.01.2016 18:00:00";"2";"0";"131";"3,65";"2097152";"193987";"9,25";"466";"332";"46192";"497";"599"
"04.01.2016 18:05:00";"2";"0";"133";"3,71";"2097152";"214958";"10,25";"494";"311";"46192";"471";"624"
"04.01.2016 18:10:00";"2";"0";"154";"4,29";"2097152";"255643";"12,19";"2310";"311";"46192";"484";"2447"
"04.01.2016 18:15:00";"2";"0";"138";"3,87";"2097152";"245786";"11,72";"737";"317";"46192";"481";"870"
"04.01.2016 18:20:00";"2";"0";"124";"3,48";"2097152";"227541";"10,85";"114";"284";"46192";"444";"246"
"04.01.2016 18:25:00";"2";"0";"127";"3,56";"2097152";"219152";"10,45";"33";"301";"46192";"466";"168"
"04.01.2016 18:30:00";"2";"0";"160";"4,47";"2097152";"219152";"10,45";"1536";"333";"46192";"500";"1994"
"04.01.2016 18:35:00";"2";"0";"157";"4,39";"2097152";"265290";"12,65";"889";"320";"46192";"487";"1028"
"04.01.2016 18:40:00";"2";"0";"135";"3,79";"2097152";"222088";"10,59";"46";"310";"46192";"469";"176"
"04.01.2016 18:45:00";"2";"0";"145";"4,05";"2097152";"230477";"10,99";"70";"338";"46192";"504";"206"
"04.01.2016 18:50:00";"2";"0";"133";"3,73";"2097152";"212232";"10,12";"10";"311";"46192";"470";"139"
"04.01.2016 18:55:00";"2";"0";"149";"4,16";"2097152";"279341";"13,32";"581";"335";"46192";"503";"717"
"04.01.2016 19:00:00";"2";"0";"133";"3,71";"2097152";"195455";"9,32";"0";"301";"46192";"499";"131"
