"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:30:00";"2";"0";"423";"8,83";"2097152";"188534";"8,99";"4141";"335";"22";"0";"0"
"04.01.2016 01:35:00";"2";"0";"74";"1,56";"2097152";"494718";"23,59";"4490";"457";"22";"0";"0"
"04.01.2016 01:40:00";"2";"0";"23";"0,48";"2097152";"213700";"10,19";"26";"5";"22";"0";"0"
"04.01.2016 01:45:00";"2";"0";"31";"0,66";"2097152";"97518";"4,65";"241";"40";"22";"0";"0"
"04.01.2016 01:50:00";"2";"0";"24";"0,51";"2097152";"92065";"4,39";"18";"6";"22";"0";"0"
"04.01.2016 01:55:00";"2";"0";"25";"0,52";"2097152";"79482";"3,79";"142";"6";"22";"0";"0"
"04.01.2016 02:00:00";"2";"0";"470";"9,81";"2097152";"237398";"11,32";"5321";"2075";"22";"0";"0"
"04.01.2016 02:05:00";"2";"0";"54";"1,14";"2097152";"503107";"23,99";"1560";"326";"22";"0";"0"
"04.01.2016 02:10:00";"2";"0";"22";"0,48";"2097152";"196923";"9,39";"10";"5";"22";"0";"0"
"04.01.2016 02:15:00";"2";"0";"31";"0,65";"2097152";"110100";"5,25";"60";"40";"22";"0";"0"
"04.01.2016 02:20:00";"2";"0";"24";"0,51";"2097152";"117231";"5,59";"4";"6";"22";"0";"0"
"04.01.2016 02:25:00";"2";"0";"23";"0,5";"2097152";"71093";"3,39";"4";"6";"22";"0";"0"
"04.01.2016 02:30:00";"2";"0";"441";"9,2";"2097152";"219152";"10,45";"4638";"330";"22";"0";"0"
"04.01.2016 02:35:00";"2";"0";"58";"1,21";"2097152";"444387";"21,19";"1858";"344";"22";"0";"0"
"04.01.2016 02:40:00";"2";"0";"23";"0,5";"2097152";"192728";"9,19";"14";"5";"22";"0";"0"
"04.01.2016 02:45:00";"2";"0";"31";"0,66";"2097152";"117231";"5,59";"168";"41";"22";"0";"0"
"04.01.2016 02:50:00";"2";"0";"23";"0,49";"2097152";"83676";"3,99";"9";"6";"22";"0";"0"
"04.01.2016 02:55:00";"2";"0";"23";"0,5";"2097152";"54316";"2,59";"18";"5";"22";"0";"0"
"04.01.2016 03:00:00";"2";"0";"422";"8,8";"2097152";"209505";"9,99";"4283";"299";"22";"0";"0"
"04.01.2016 03:05:00";"2";"0";"78";"1,64";"2097152";"431804";"20,59";"4987";"458";"22";"0";"0"
"04.01.2016 03:10:00";"2";"0";"24";"0,5";"2097152";"180145";"8,59";"20";"6";"22";"0";"0"
"04.01.2016 03:15:00";"2";"0";"31";"0,67";"2097152";"124151";"5,92";"121";"41";"22";"0";"0"
"04.01.2016 03:20:00";"2";"0";"24";"0,5";"2097152";"104648";"4,99";"25";"5";"22";"0";"0"
"04.01.2016 03:25:00";"2";"0";"23";"0,49";"2097152";"92065";"4,39";"12";"5";"22";"0";"0"
"04.01.2016 03:30:00";"2";"0";"467";"9,74";"2097152";"206569";"9,85";"5222";"1220";"22";"0";"0"
"04.01.2016 03:35:00";"2";"0";"76";"1,59";"2097152";"498912";"23,79";"2939";"442";"22";"0";"0"
"04.01.2016 03:40:00";"2";"0";"24";"0,51";"2097152";"222088";"10,59";"18";"22";"22";"0";"0"
"04.01.2016 03:45:00";"2";"0";"33";"0,69";"2097152";"122683";"5,85";"249";"49";"22";"0";"0"
"04.01.2016 03:50:00";"2";"0";"41";"0,87";"2097152";"174483";"8,32";"121";"76";"22";"0";"0"
"04.01.2016 03:55:00";"2";"0";"42";"0,88";"2097152";"167562";"7,99";"88";"76";"22";"0";"0"
"04.01.2016 04:00:00";"2";"0";"452";"9,43";"2097152";"360500";"17,19";"4656";"1672";"22";"0";"0"
"04.01.2016 04:05:00";"2";"0";"82";"1,71";"2097152";"469552";"22,39";"2363";"402";"22";"0";"0"
"04.01.2016 04:10:00";"2";"0";"40";"0,85";"2097152";"231735";"11,05";"35";"75";"22";"0";"0"
"04.01.2016 04:15:00";"2";"0";"36";"0,75";"2097152";"217894";"10,39";"287";"41";"22";"0";"0"
"04.01.2016 04:20:00";"2";"0";"42";"0,88";"2097152";"209505";"9,99";"29";"75";"22";"0";"0"
"04.01.2016 04:25:00";"2";"0";"41";"0,86";"2097152";"192728";"9,19";"35";"76";"22";"0";"0"
"04.01.2016 04:30:00";"2";"0";"474";"9,9";"2097152";"277873";"13,25";"7427";"2061";"22";"0";"0"
"04.01.2016 04:35:00";"2";"0";"83";"1,74";"2097152";"461164";"21,99";"2782";"456";"22";"0";"0"
"04.01.2016 04:40:00";"2";"0";"41";"0,87";"2097152";"255643";"12,19";"42";"76";"22";"0";"0"
"04.01.2016 04:45:00";"2";"0";"33";"0,71";"2097152";"230477";"10,99";"61";"41";"22";"0";"0"
"04.01.2016 04:50:00";"2";"0";"41";"0,86";"2097152";"201117";"9,59";"26";"75";"22";"0";"0"
"04.01.2016 04:55:00";"2";"0";"41";"0,86";"2097152";"230477";"10,99";"62";"76";"22";"0";"0"
"04.01.2016 05:00:00";"2";"0";"433";"9,04";"2097152";"293392";"13,99";"4510";"325";"22";"0";"0"
"04.01.2016 05:05:00";"2";"0";"87";"1,82";"2097152";"469552";"22,39";"2531";"416";"22";"0";"0"
"04.01.2016 05:10:00";"2";"0";"43";"0,9";"2097152";"251449";"11,99";"65";"76";"22";"0";"0"
"04.01.2016 05:15:00";"2";"0";"34";"0,71";"2097152";"243060";"11,59";"36";"40";"22";"0";"0"
"04.01.2016 05:20:00";"2";"0";"42";"0,87";"2097152";"154980";"7,39";"72";"76";"22";"0";"0"
"04.01.2016 05:25:00";"2";"0";"41";"0,86";"2097152";"156238";"7,45";"8";"76";"22";"0";"0"
"04.01.2016 05:30:00";"2";"0";"433";"9,03";"2097152";"291924";"13,92";"4016";"287";"22";"0";"0"
"04.01.2016 05:35:00";"2";"0";"99";"2,07";"2097152";"491782";"23,45";"4366";"410";"22";"0";"0"
"04.01.2016 05:40:00";"2";"0";"42";"0,89";"2097152";"282067";"13,45";"52";"76";"22";"0";"0"
"04.01.2016 05:45:00";"2";"0";"33";"0,7";"2097152";"182872";"8,72";"26";"40";"22";"0";"0"
"04.01.2016 05:50:00";"2";"0";"41";"0,87";"2097152";"156238";"7,45";"16";"75";"22";"0";"0"
"04.01.2016 05:55:00";"2";"0";"41";"0,87";"2097152";"160432";"7,65";"34";"79";"22";"0";"0"
"04.01.2016 06:00:00";"2";"0";"457";"9,54";"2097152";"272420";"12,99";"5295";"1851";"22";"0";"0"
"04.01.2016 06:05:00";"2";"0";"80";"1,67";"2097152";"494718";"23,59";"2441";"399";"22";"0";"0"
"04.01.2016 06:10:00";"2";"0";"40";"0,85";"2097152";"329672";"15,72";"18";"68";"22";"0";"0"
"04.01.2016 06:15:00";"2";"0";"33";"0,7";"2097152";"249981";"11,92";"16";"48";"22";"0";"0"
"04.01.2016 06:20:00";"2";"0";"40";"0,85";"2097152";"182872";"8,72";"17";"76";"22";"0";"0"
"04.01.2016 06:25:00";"2";"0";"41";"0,86";"2097152";"156238";"7,45";"12";"69";"22";"0";"0"
"04.01.2016 06:30:00";"2";"0";"431";"9";"2097152";"269484";"12,85";"4249";"539";"22";"0";"0"
"04.01.2016 06:35:00";"2";"0";"74";"1,55";"2097152";"470811";"22,45";"2083";"273";"22";"0";"0"
"04.01.2016 06:40:00";"2";"0";"40";"0,85";"2097152";"291924";"13,92";"46";"76";"22";"0";"0"
"04.01.2016 06:45:00";"2";"0";"34";"0,71";"2097152";"196923";"9,39";"52";"40";"22";"0";"0"
"04.01.2016 06:50:00";"2";"0";"40";"0,86";"2097152";"249981";"11,92";"29";"76";"22";"0";"0"
"04.01.2016 06:55:00";"2";"0";"40";"0,85";"2097152";"167562";"7,99";"18";"76";"22";"0";"0"
"04.01.2016 07:00:00";"2";"0";"445";"9,27";"2097152";"264031";"12,59";"4320";"397";"22";"0";"0"
"04.01.2016 07:05:00";"2";"0";"115";"2,42";"2097152";"524078";"24,99";"5916";"673";"22";"0";"0"
"04.01.2016 07:10:00";"2";"0";"41";"0,87";"2097152";"286261";"13,65";"42";"76";"22";"0";"0"
"04.01.2016 07:15:00";"2";"0";"34";"0,72";"2097152";"205311";"9,79";"29";"40";"22";"0";"0"
"04.01.2016 07:20:00";"2";"0";"41";"0,86";"2097152";"167562";"7,99";"22";"76";"22";"0";"0"
"04.01.2016 07:25:00";"2";"0";"42";"0,88";"2097152";"256901";"12,25";"7";"76";"22";"0";"0"
"04.01.2016 07:30:00";"2";"0";"429";"8,96";"2097152";"310169";"14,79";"3782";"558";"22";"0";"0"
"04.01.2016 07:35:00";"2";"0";"83";"1,74";"2097152";"406638";"19,39";"2775";"392";"22";"0";"0"
"04.01.2016 07:40:00";"2";"0";"42";"0,88";"2097152";"245786";"11,72";"146";"76";"22";"0";"0"
"04.01.2016 07:45:00";"2";"0";"34";"0,72";"2097152";"245786";"11,72";"37";"40";"22";"0";"0"
"04.01.2016 07:50:00";"2";"0";"41";"0,87";"2097152";"178677";"8,52";"12";"75";"22";"0";"0"
"04.01.2016 07:55:00";"2";"0";"42";"0,88";"2097152";"131072";"6,25";"22";"76";"22";"0";"0"
"04.01.2016 08:00:00";"2";"0";"445";"9,28";"2097152";"259837";"12,39";"3985";"497";"22";"0";"0"
"04.01.2016 08:05:00";"2";"0";"77";"1,62";"2097152";"440192";"20,99";"2483";"316";"22";"0";"0"
"04.01.2016 08:10:00";"2";"0";"41";"0,87";"2097152";"216426";"10,32";"102";"76";"22";"0";"0"
"04.01.2016 08:15:00";"2";"0";"34";"0,72";"2097152";"163368";"7,79";"73";"41";"22";"0";"0"
"04.01.2016 08:20:00";"2";"0";"42";"0,88";"2097152";"170289";"8,12";"77";"76";"22";"0";"0"
"04.01.2016 08:25:00";"2";"0";"41";"0,87";"2097152";"171757";"8,19";"23";"76";"22";"0";"0"
"04.01.2016 08:30:00";"2";"0";"434";"9,06";"2097152";"283535";"13,52";"4762";"397";"22";"0";"0"
"04.01.2016 08:35:00";"2";"0";"97";"2,04";"2097152";"489056";"23,32";"4353";"480";"22";"0";"0"
"04.01.2016 08:40:00";"2";"0";"42";"0,88";"2097152";"303038";"14,45";"218";"76";"22";"0";"0"
"04.01.2016 08:45:00";"2";"0";"34";"0,72";"2097152";"199649";"9,52";"59";"41";"22";"0";"0"
"04.01.2016 08:50:00";"2";"0";"44";"0,92";"2097152";"188534";"8,99";"215";"75";"22";"0";"0"
"04.01.2016 08:55:00";"2";"0";"41";"0,87";"2097152";"213700";"10,19";"53";"76";"22";"0";"0"
"04.01.2016 09:00:00";"2";"0";"437";"9,11";"2097152";"307233";"14,65";"4060";"590";"22";"0";"0"
"04.01.2016 09:05:00";"2";"0";"75";"1,56";"2097152";"466616";"22,25";"1911";"339";"22";"0";"0"
"04.01.2016 09:10:00";"2";"0";"42";"0,9";"2097152";"291924";"13,92";"277";"76";"22";"0";"0"
"04.01.2016 09:15:00";"2";"0";"35";"0,73";"2097152";"202375";"9,65";"229";"40";"22";"0";"0"
"04.01.2016 09:20:00";"2";"0";"42";"0,88";"2097152";"188534";"8,99";"55";"76";"22";"0";"0"
"04.01.2016 09:25:00";"2";"0";"42";"0,88";"2097152";"196923";"9,39";"32";"76";"22";"0";"0"
"04.01.2016 09:30:00";"2";"0";"473";"9,86";"2097152";"268226";"12,79";"4781";"1607";"22";"0";"0"
"04.01.2016 09:35:00";"2";"0";"107";"2,23";"2097152";"482135";"22,99";"5993";"596";"22";"0";"0"
"04.01.2016 09:40:00";"2";"0";"41";"0,85";"2097152";"324010";"15,45";"24";"68";"22";"0";"0"
"04.01.2016 09:45:00";"2";"0";"34";"0,72";"2097152";"212232";"10,12";"44";"48";"22";"0";"0"
"04.01.2016 09:50:00";"2";"0";"42";"0,88";"2097152";"187066";"8,92";"7";"75";"22";"0";"0"
"04.01.2016 09:55:00";"2";"0";"41";"0,87";"2097152";"161900";"7,72";"16";"76";"22";"0";"0"
"04.01.2016 10:00:00";"2";"0";"469";"9,78";"2097152";"252707";"12,05";"5385";"1914";"22";"0";"0"
"04.01.2016 10:05:00";"2";"0";"81";"1,69";"2097152";"486330";"23,19";"2091";"351";"22";"0";"0"
"04.01.2016 10:10:00";"2";"0";"41";"0,87";"2097152";"300312";"14,32";"81";"76";"22";"0";"0"
"04.01.2016 10:15:00";"2";"0";"38";"0,81";"2097152";"184340";"8,79";"49";"41";"22";"0";"0"
"04.01.2016 10:20:00";"2";"0";"41";"0,87";"2097152";"147849";"7,05";"14";"76";"22";"0";"0"
"04.01.2016 10:25:00";"2";"0";"41";"0,86";"2097152";"122683";"5,85";"29";"76";"22";"0";"0"
"04.01.2016 10:30:00";"2";"0";"456";"9,51";"2097152";"276614";"13,19";"4023";"1112";"22";"0";"0"
"04.01.2016 10:35:00";"2";"0";"80";"1,68";"2097152";"532467";"25,39";"2623";"387";"22";"0";"0"
"04.01.2016 10:40:00";"2";"0";"41";"0,87";"2097152";"291924";"13,92";"34";"75";"22";"0";"0"
"04.01.2016 10:45:00";"2";"0";"34";"0,71";"2097152";"180145";"8,59";"58";"41";"22";"0";"0"
"04.01.2016 10:50:00";"2";"0";"41";"0,87";"2097152";"152044";"7,25";"23";"75";"22";"0";"0"
"04.01.2016 10:55:00";"2";"0";"42";"0,88";"2097152";"171757";"8,19";"34";"76";"22";"0";"0"
"04.01.2016 11:00:00";"2";"0";"446";"9,31";"2097152";"240124";"11,45";"4208";"371";"22";"0";"0"
"04.01.2016 11:05:00";"2";"0";"113";"2,36";"2097152";"498912";"23,79";"6031";"566";"22";"0";"0"
"04.01.2016 11:10:00";"2";"0";"42";"0,89";"2097152";"363227";"17,32";"29";"78";"22";"0";"0"
"04.01.2016 11:15:00";"2";"0";"35";"0,73";"2097152";"241592";"11,52";"47";"41";"22";"0";"0"
"04.01.2016 11:20:00";"2";"0";"43";"0,9";"2097152";"180145";"8,59";"24";"76";"22";"0";"0"
"04.01.2016 11:25:00";"2";"0";"42";"0,88";"2097152";"163368";"7,79";"5";"76";"22";"0";"0"
"04.01.2016 11:30:00";"2";"0";"438";"9,14";"2097152";"249981";"11,92";"3663";"626";"22";"0";"0"
"04.01.2016 11:35:00";"2";"0";"78";"1,63";"2097152";"455501";"21,72";"2193";"368";"22";"0";"0"
"04.01.2016 11:40:00";"2";"0";"42";"0,88";"2097152";"264031";"12,59";"103";"76";"22";"0";"0"
"04.01.2016 11:45:00";"2";"0";"34";"0,72";"2097152";"163368";"7,79";"41";"41";"22";"0";"0"
"04.01.2016 11:50:00";"2";"0";"41";"0,88";"2097152";"199649";"9,52";"33";"76";"22";"0";"0"
"04.01.2016 11:55:00";"2";"0";"41";"0,87";"2097152";"223347";"10,65";"17";"76";"22";"0";"0"
"04.01.2016 12:00:00";"2";"0";"429";"8,94";"2097152";"289197";"13,79";"3790";"369";"22";"0";"0"
"04.01.2016 12:05:00";"2";"0";"81";"1,7";"2097152";"504365";"24,05";"2795";"386";"22";"0";"0"
"04.01.2016 12:10:00";"2";"0";"42";"0,88";"2097152";"273678";"13,05";"171";"76";"22";"0";"0"
"04.01.2016 12:15:00";"2";"0";"35";"0,74";"2097152";"180145";"8,59";"37";"40";"22";"0";"0"
"04.01.2016 12:20:00";"2";"0";"44";"0,92";"2097152";"191260";"9,12";"30";"76";"22";"0";"0"
"04.01.2016 12:25:00";"2";"0";"42";"0,89";"2097152";"222088";"10,59";"7";"76";"22";"0";"0"
"04.01.2016 12:30:00";"2";"0";"435";"9,08";"2097152";"256901";"12,25";"3821";"372";"22";"0";"0"
"04.01.2016 12:35:00";"2";"0";"99";"2,06";"2097152";"512754";"24,45";"4431";"525";"22";"0";"0"
"04.01.2016 12:40:00";"2";"0";"41";"0,88";"2097152";"321284";"15,32";"30";"71";"22";"0";"0"
"04.01.2016 12:45:00";"2";"0";"34";"0,73";"2097152";"206569";"9,85";"45";"46";"22";"0";"0"
"04.01.2016 12:50:00";"2";"0";"42";"0,89";"2097152";"192728";"9,19";"21";"76";"22";"0";"0"
"04.01.2016 12:55:00";"2";"0";"42";"0,88";"2097152";"164626";"7,85";"25";"76";"22";"0";"0"
"04.01.2016 13:00:00";"2";"0";"465";"9,69";"2097152";"233203";"11,12";"4210";"1758";"22";"0";"0"
"04.01.2016 13:05:00";"2";"0";"80";"1,69";"2097152";"410832";"19,59";"2460";"394";"22";"0";"0"
"04.01.2016 13:10:00";"2";"0";"43";"0,91";"2097152";"286261";"13,65";"40";"76";"22";"0";"0"
"04.01.2016 13:15:00";"2";"0";"35";"0,75";"2097152";"208037";"9,92";"52";"41";"22";"0";"0"
"04.01.2016 13:20:00";"2";"0";"44";"0,92";"2097152";"206569";"9,85";"323";"75";"22";"0";"0"
"04.01.2016 13:25:00";"2";"0";"43";"0,9";"2097152";"147849";"7,05";"85";"76";"22";"0";"0"
"04.01.2016 13:30:00";"2";"0";"456";"9,5";"2097152";"272420";"12,99";"3709";"1759";"22";"0";"0"
"04.01.2016 13:35:00";"2";"0";"78";"1,63";"2097152";"435998";"20,79";"2335";"349";"22";"0";"0"
"04.01.2016 13:40:00";"2";"0";"42";"0,88";"2097152";"216426";"10,32";"131";"76";"22";"0";"0"
"04.01.2016 13:45:00";"2";"0";"35";"0,74";"2097152";"147849";"7,05";"65";"41";"22";"0";"0"
"04.01.2016 13:50:00";"2";"0";"42";"0,88";"2097152";"175951";"8,39";"12";"76";"22";"0";"0"
"04.01.2016 13:55:00";"2";"0";"42";"0,88";"2097152";"198181";"9,45";"21";"76";"22";"0";"0"
"04.01.2016 14:00:00";"2";"0";"499";"10,41";"2097152";"289197";"13,79";"7825";"2348";"22";"0";"0"
"04.01.2016 14:05:00";"2";"0";"91";"1,92";"2097152";"539387";"25,72";"2679";"457";"22";"0";"0"
"04.01.2016 14:10:00";"2";"0";"42";"0,88";"2097152";"359032";"17,12";"61";"76";"22";"0";"0"
"04.01.2016 14:15:00";"2";"0";"35";"0,74";"2097152";"219152";"10,45";"32";"41";"22";"0";"0"
"04.01.2016 14:20:00";"2";"0";"42";"0,89";"2097152";"208037";"9,92";"21";"75";"22";"0";"0"
"04.01.2016 14:25:00";"2";"0";"41";"0,87";"2097152";"167562";"7,99";"37";"76";"22";"0";"0"
"04.01.2016 14:30:00";"2";"0";"458";"9,54";"2097152";"269484";"12,85";"4508";"1687";"22";"0";"0"
"04.01.2016 14:35:00";"2";"0";"84";"1,75";"2097152";"533725";"25,45";"2815";"433";"22";"0";"0"
"04.01.2016 14:40:00";"2";"0";"42";"0,89";"2097152";"324010";"15,45";"22";"68";"22";"0";"0"
"04.01.2016 14:45:00";"2";"0";"34";"0,72";"2097152";"208037";"9,92";"18";"48";"22";"0";"0"
"04.01.2016 14:50:00";"2";"0";"42";"0,88";"2097152";"195455";"9,32";"16";"75";"22";"0";"0"
"04.01.2016 14:55:00";"2";"0";"41";"0,86";"2097152";"168821";"8,05";"11";"71";"22";"0";"0"
"04.01.2016 15:00:00";"2";"0";"466";"9,72";"2097152";"254175";"12,12";"4388";"1692";"22";"0";"0"
"04.01.2016 15:05:00";"2";"0";"105";"2,2";"2097152";"581331";"27,72";"5862";"630";"22";"0";"0"
"04.01.2016 15:10:00";"2";"0";"44";"0,92";"2097152";"343723";"16,39";"280";"76";"22";"0";"0"
"04.01.2016 15:15:00";"2";"0";"41";"0,87";"2097152";"175951";"8,39";"278";"76";"22";"0";"0"
"04.01.2016 15:20:00";"2";"0";"34";"0,71";"2097152";"188534";"8,99";"24";"41";"22";"0";"0"
"04.01.2016 15:25:00";"2";"0";"40";"0,85";"2097152";"217894";"10,39";"38";"76";"22";"0";"0"
"04.01.2016 15:30:00";"2";"0";"462";"9,64";"2097152";"254175";"12,12";"4859";"1272";"22";"0";"0"
"04.01.2016 15:35:00";"2";"0";"73";"1,53";"2097152";"494718";"23,59";"2886";"256";"22";"0";"0"
"04.01.2016 15:40:00";"2";"0";"43";"0,9";"2097152";"335335";"15,99";"482";"78";"22";"0";"0"
"04.01.2016 15:45:00";"2";"0";"40";"0,84";"2097152";"213700";"10,19";"37";"76";"22";"0";"0"
"04.01.2016 15:50:00";"2";"0";"34";"0,72";"2097152";"153512";"7,32";"2";"40";"22";"0";"0"
"04.01.2016 15:55:00";"2";"0";"40";"0,83";"2097152";"159174";"7,59";"15";"76";"22";"0";"0"
"04.01.2016 16:00:00";"2";"0";"471";"9,82";"2097152";"231735";"11,05";"4692";"1834";"22";"0";"0"
"04.01.2016 16:05:00";"2";"0";"76";"1,59";"2097152";"486330";"23,19";"2608";"367";"22";"0";"0"
"04.01.2016 16:10:00";"2";"0";"41";"0,86";"2097152";"293392";"13,99";"183";"76";"22";"0";"0"
"04.01.2016 16:15:00";"2";"0";"39";"0,83";"2097152";"180145";"8,59";"50";"76";"22";"0";"0"
"04.01.2016 16:20:00";"2";"0";"34";"0,71";"2097152";"182872";"8,72";"11";"41";"22";"0";"0"
"04.01.2016 16:25:00";"2";"0";"39";"0,83";"2097152";"192728";"9,19";"6";"76";"22";"0";"0"
"04.01.2016 16:30:00";"2";"0";"479";"9,99";"2097152";"301780";"14,39";"4797";"1675";"22";"0";"0"
"04.01.2016 16:35:00";"2";"0";"423";"8,81";"2097152";"524078";"24,99";"10626";"1316";"22";"0";"0"
"04.01.2016 16:40:00";"2";"0";"42";"0,89";"2097152";"448581";"21,39";"485";"121";"22";"0";"0"
"04.01.2016 16:45:00";"2";"0";"41";"0,88";"2097152";"213700";"10,19";"324";"117";"22";"0";"0"
"04.01.2016 16:50:00";"2";"0";"34";"0,72";"2097152";"196923";"9,39";"58";"51";"22";"0";"0"
"04.01.2016 16:55:00";"2";"0";"40";"0,83";"2097152";"192728";"9,19";"48";"80";"22";"0";"0"
"04.01.2016 17:00:00";"2";"0";"472";"9,85";"2097152";"237398";"11,32";"5027";"2081";"22";"0";"0"
"04.01.2016 17:05:00";"2";"0";"70";"1,46";"2097152";"498912";"23,79";"2003";"327";"22";"0";"0"
"04.01.2016 17:10:00";"2";"0";"41";"0,86";"2097152";"276614";"13,19";"233";"76";"22";"0";"0"
"04.01.2016 17:15:00";"2";"0";"40";"0,84";"2097152";"209505";"9,99";"93";"75";"22";"0";"0"
"04.01.2016 17:20:00";"2";"0";"33";"0,7";"2097152";"210764";"10,05";"13";"40";"22";"0";"0"
"04.01.2016 17:25:00";"2";"0";"39";"0,82";"2097152";"217894";"10,39";"29";"76";"22";"0";"0"
"04.01.2016 17:30:00";"2";"0";"482";"10,06";"2097152";"243060";"11,59";"4793";"1885";"22";"0";"0"
"04.01.2016 17:35:00";"2";"0";"72";"1,51";"2097152";"486330";"23,19";"2413";"397";"22";"0";"0"
"04.01.2016 17:40:00";"2";"0";"40";"0,83";"2097152";"264031";"12,59";"76";"77";"22";"0";"0"
"04.01.2016 17:45:00";"2";"0";"40";"0,83";"2097152";"188534";"8,99";"29";"77";"22";"0";"0"
"04.01.2016 17:50:00";"2";"0";"34";"0,71";"2097152";"142397";"6,79";"17";"41";"22";"0";"0"
"04.01.2016 17:55:00";"2";"0";"39";"0,83";"2097152";"188534";"8,99";"29";"76";"22";"0";"0"
"04.01.2016 18:00:00";"2";"0";"470";"9,8";"2097152";"308701";"14,72";"5351";"1908";"22";"0";"0"
"04.01.2016 18:05:00";"2";"0";"76";"1,59";"2097152";"498912";"23,79";"3311";"319";"22";"0";"0"
"04.01.2016 18:10:00";"2";"0";"41";"0,86";"2097152";"268226";"12,79";"322";"76";"22";"0";"0"
"04.01.2016 18:15:00";"2";"0";"39";"0,83";"2097152";"192728";"9,19";"168";"76";"22";"0";"0"
"04.01.2016 18:20:00";"2";"0";"35";"0,73";"2097152";"163368";"7,79";"143";"40";"22";"0";"0"
"04.01.2016 18:25:00";"2";"0";"40";"0,85";"2097152";"163368";"7,79";"42";"76";"22";"0";"0"
"04.01.2016 18:30:00";"2";"0";"465";"9,7";"2097152";"245786";"11,72";"5444";"1858";"22";"0";"0"
"04.01.2016 18:35:00";"2";"0";"66";"1,4";"2097152";"448581";"21,39";"2148";"295";"22";"0";"0"
"04.01.2016 18:40:00";"2";"0";"40";"0,83";"2097152";"268226";"12,79";"70";"77";"22";"0";"0"
"04.01.2016 18:45:00";"2";"0";"39";"0,83";"2097152";"163368";"7,79";"50";"76";"22";"0";"0"
"04.01.2016 18:50:00";"2";"0";"33";"0,71";"2097152";"146591";"6,99";"12";"41";"22";"0";"0"
"04.01.2016 18:55:00";"2";"0";"39";"0,83";"2097152";"175951";"8,39";"46";"77";"22";"0";"0"
"04.01.2016 19:00:00";"2";"0";"458";"9,56";"2097152";"268226";"12,79";"5069";"550";"22";"0";"0"
"04.01.2016 19:05:00";"2";"0";"72";"1,52";"2097152";"461164";"21,99";"2577";"401";"22";"0";"0"
"04.01.2016 19:10:00";"2";"0";"40";"0,85";"2097152";"243060";"11,59";"216";"77";"22";"0";"0"
"04.01.2016 19:15:00";"2";"0";"40";"0,85";"2097152";"180145";"8,59";"59";"76";"22";"0";"0"
"04.01.2016 19:20:00";"2";"0";"33";"0,7";"2097152";"171757";"8,19";"8";"41";"22";"0";"0"
"04.01.2016 19:25:00";"2";"0";"40";"0,84";"2097152";"192728";"9,19";"39";"77";"22";"0";"0"
