"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:20:00";"1";"0";"19";"0,91";"2097152";"59769";"2,85";"0";"3";"32";"4";"4"
"04.01.2016 01:25:00";"1";"0";"18";"0,87";"2097152";"68157";"3,25";"0";"3";"32";"1";"2"
"04.01.2016 01:30:00";"1";"0";"14";"0,71";"2097152";"63963";"3,05";"0";"2";"32";"0";"0"
"04.01.2016 01:35:00";"1";"0";"18";"0,88";"2097152";"90597";"4,32";"4";"3";"32";"1";"2"
"04.01.2016 01:40:00";"1";"0";"17";"0,81";"2097152";"79482";"3,79";"0";"2";"32";"0";"0"
"04.01.2016 01:45:00";"1";"0";"15";"0,72";"2097152";"108842";"5,19";"0";"2";"32";"4";"4"
"04.01.2016 01:50:00";"1";"0";"17";"0,84";"2097152";"108842";"5,19";"0";"2";"32";"1";"1"
"04.01.2016 01:55:00";"1";"0";"18";"0,91";"2097152";"87871";"4,19";"0";"3";"32";"4";"5"
"04.01.2016 02:00:00";"1";"0";"16";"0,78";"2097152";"87871";"4,19";"0";"2";"32";"5";"5"
"04.01.2016 02:05:00";"1";"0";"17";"0,84";"2097152";"65431";"3,12";"0";"3";"32";"0";"1"
"04.01.2016 02:10:00";"1";"0";"18";"0,87";"2097152";"82208";"3,92";"0";"3";"32";"4";"4"
"04.01.2016 02:15:00";"1";"0";"14";"0,69";"2097152";"63963";"3,05";"0";"2";"32";"0";"0"
"04.01.2016 02:20:00";"1";"0";"18";"0,87";"2097152";"79482";"3,79";"0";"2";"32";"1";"1"
"04.01.2016 02:25:00";"1";"0";"17";"0,82";"2097152";"83676";"3,99";"0";"2";"32";"0";"0"
"04.01.2016 02:30:00";"1";"0";"16";"0,77";"2097152";"119957";"5,72";"0";"2";"32";"4";"4"
"04.01.2016 02:35:00";"1";"0";"17";"0,83";"2097152";"75288";"3,59";"0";"2";"32";"0";"1"
"04.01.2016 02:40:00";"1";"0";"17";"0,82";"2097152";"84935";"4,05";"0";"2";"32";"0";"0"
"04.01.2016 02:45:00";"1";"0";"14";"0,69";"2097152";"76546";"3,65";"0";"2";"32";"0";"0"
"04.01.2016 02:50:00";"1";"0";"18";"0,9";"2097152";"86403";"4,12";"0";"2";"32";"6";"5"
"04.01.2016 02:55:00";"1";"0";"16";"0,81";"2097152";"97518";"4,65";"0";"3";"32";"0";"0"
"04.01.2016 03:00:00";"1";"0";"16";"0,79";"2097152";"63963";"3,05";"0";"2";"32";"9";"9"
"04.01.2016 03:05:00";"1";"0";"17";"0,85";"2097152";"93323";"4,45";"0";"2";"32";"0";"0"
"04.01.2016 03:10:00";"1";"0";"18";"0,9";"2097152";"82208";"3,92";"0";"3";"32";"7";"7"
"04.01.2016 03:15:00";"1";"0";"15";"0,75";"2097152";"80740";"3,85";"0";"3";"32";"1";"1"
"04.01.2016 03:20:00";"1";"0";"18";"0,87";"2097152";"78014";"3,72";"0";"2";"32";"1";"1"
"04.01.2016 03:25:00";"1";"0";"17";"0,81";"2097152";"105906";"5,05";"0";"2";"32";"0";"0"
"04.01.2016 03:30:00";"1";"0";"13";"0,66";"2097152";"107374";"5,12";"0";"2";"32";"0";"0"
"04.01.2016 03:35:00";"1";"0";"18";"0,86";"2097152";"96259";"4,59";"0";"3";"32";"5";"5"
"04.01.2016 03:40:00";"1";"0";"17";"0,82";"2097152";"73820";"3,52";"0";"2";"32";"0";"0"
"04.01.2016 03:45:00";"1";"0";"16";"0,77";"2097152";"72352";"3,45";"0";"2";"32";"1";"2"
"04.01.2016 03:50:00";"1";"0";"18";"0,9";"2097152";"51380";"2,45";"0";"3";"32";"7";"7"
"04.01.2016 03:55:00";"1";"0";"17";"0,85";"2097152";"78014";"3,72";"0";"3";"32";"5";"4"
"04.01.2016 04:00:00";"1";"0";"14";"0,68";"2097152";"66899";"3,19";"0";"2";"32";"0";"0"
"04.01.2016 04:05:00";"1";"0";"18";"0,87";"2097152";"92065";"4,39";"0";"3";"32";"5";"4"
"04.01.2016 04:10:00";"1";"0";"21";"1,03";"2097152";"149317";"7,12";"2";"48";"32";"0";"0"
"04.01.2016 04:15:00";"1";"0";"15";"0,72";"2097152";"101712";"4,85";"0";"2";"32";"4";"4"
"04.01.2016 04:20:00";"1";"0";"16";"0,8";"2097152";"66899";"3,19";"0";"2";"32";"0";"0"
"04.01.2016 04:25:00";"1";"0";"18";"0,86";"2097152";"75288";"3,59";"0";"2";"32";"1";"1"
"04.01.2016 04:30:00";"1";"0";"14";"0,7";"2097152";"87871";"4,19";"0";"2";"32";"0";"0"
"04.01.2016 04:35:00";"1";"0";"18";"0,86";"2097152";"71093";"3,39";"0";"2";"32";"0";"0"
"04.01.2016 04:40:00";"1";"0";"17";"0,81";"2097152";"82208";"3,92";"0";"2";"32";"0";"0"
"04.01.2016 04:45:00";"1";"0";"14";"0,72";"2097152";"78014";"3,72";"0";"2";"32";"4";"4"
"04.01.2016 04:50:00";"1";"0";"16";"0,8";"2097152";"84935";"4,05";"0";"2";"32";"0";"1"
"04.01.2016 04:55:00";"1";"0";"21";"1,01";"2097152";"90597";"4,32";"0";"3";"32";"20";"19"
"04.01.2016 05:00:00";"1";"0";"16";"0,78";"2097152";"55575";"2,65";"0";"2";"32";"5";"5"
"04.01.2016 05:05:00";"1";"0";"20";"0,99";"2097152";"110100";"5,25";"0";"3";"32";"19";"19"
"04.01.2016 05:10:00";"1";"0";"21";"1,01";"2097152";"131072";"6,25";"0";"3";"32";"38";"25"
"04.01.2016 05:15:00";"1";"0";"15";"0,76";"2097152";"114295";"5,45";"0";"2";"32";"5";"5"
"04.01.2016 05:20:00";"1";"0";"18";"0,89";"2097152";"82208";"3,92";"0";"2";"32";"6";"7"
"04.01.2016 05:25:00";"1";"0";"16";"0,77";"2097152";"80740";"3,85";"0";"2";"32";"0";"0"
"04.01.2016 05:30:00";"1";"0";"16";"0,8";"2097152";"80740";"3,85";"0";"2";"32";"7";"7"
"04.01.2016 05:35:00";"1";"0";"18";"0,89";"2097152";"87871";"4,19";"0";"3";"32";"1";"1"
"04.01.2016 05:40:00";"1";"0";"19";"0,9";"2097152";"62705";"2,99";"0";"2";"32";"1";"1"
"04.01.2016 05:45:00";"1";"0";"15";"0,73";"2097152";"84935";"4,05";"0";"3";"32";"0";"0"
"04.01.2016 05:50:00";"1";"0";"17";"0,85";"2097152";"76546";"3,65";"0";"3";"32";"4";"4"
"04.01.2016 05:55:00";"1";"0";"17";"0,82";"2097152";"58511";"2,79";"0";"2";"32";"0";"0"
"04.01.2016 06:00:00";"1";"0";"15";"0,72";"2097152";"68157";"3,25";"0";"2";"32";"1";"1"
"04.01.2016 06:05:00";"1";"0";"19";"0,93";"2097152";"51380";"2,45";"0";"2";"32";"2";"2"
"04.01.2016 06:10:00";"1";"0";"19";"0,94";"2097152";"78014";"3,72";"0";"3";"32";"7";"7"
"04.01.2016 06:15:00";"1";"0";"14";"0,71";"2097152";"96259";"4,59";"0";"2";"32";"0";"0"
"04.01.2016 06:20:00";"1";"0";"18";"0,87";"2097152";"98986";"4,72";"0";"2";"32";"1";"1"
"04.01.2016 06:25:00";"1";"0";"17";"0,83";"2097152";"96259";"4,59";"0";"2";"32";"0";"0"
"04.01.2016 06:30:00";"1";"0";"14";"0,71";"2097152";"69625";"3,32";"0";"2";"32";"0";"0"
"04.01.2016 06:35:00";"1";"0";"18";"0,88";"2097152";"98986";"4,72";"0";"2";"32";"1";"1"
"04.01.2016 06:40:00";"1";"0";"17";"0,83";"2097152";"121425";"5,79";"0";"2";"32";"0";"0"
"04.01.2016 06:45:00";"1";"0";"15";"0,74";"2097152";"83676";"3,99";"0";"2";"32";"4";"4"
"04.01.2016 06:50:00";"1";"0";"17";"0,83";"2097152";"114295";"5,45";"0";"3";"32";"1";"1"
"04.01.2016 06:55:00";"1";"0";"17";"0,84";"2097152";"89129";"4,25";"0";"2";"32";"0";"0"
"04.01.2016 07:00:00";"1";"0";"14";"0,69";"2097152";"96259";"4,59";"0";"1";"32";"0";"0"
"04.01.2016 07:05:00";"1";"0";"16";"0,78";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.01.2016 07:10:00";"1";"0";"17";"0,83";"2097152";"98986";"4,72";"0";"2";"32";"1";"1"
"04.01.2016 07:15:00";"1";"0";"14";"0,67";"2097152";"107374";"5,12";"0";"2";"32";"0";"0"
"04.01.2016 07:20:00";"1";"0";"20";"1";"2097152";"100454";"4,79";"0";"3";"32";"11";"11"
"04.01.2016 07:25:00";"1";"0";"17";"0,82";"2097152";"72352";"3,45";"0";"3";"32";"1";"1"
"04.01.2016 07:30:00";"1";"0";"15";"0,74";"2097152";"63963";"3,05";"0";"2";"32";"4";"4"
"04.01.2016 07:35:00";"1";"0";"18";"0,85";"2097152";"83676";"3,99";"0";"2";"32";"1";"1"
"04.01.2016 07:40:00";"1";"0";"18";"0,86";"2097152";"63963";"3,05";"0";"2";"32";"1";"2"
"04.01.2016 07:45:00";"1";"0";"15";"0,73";"2097152";"62705";"2,99";"0";"2";"32";"1";"1"
"04.01.2016 07:50:00";"1";"0";"19";"0,91";"2097152";"63963";"3,05";"0";"3";"32";"5";"5"
"04.01.2016 07:55:00";"1";"0";"16";"0,78";"2097152";"82208";"3,92";"0";"2";"32";"0";"0"
"04.01.2016 08:00:00";"1";"0";"21";"1,03";"2097152";"125619";"5,99";"0";"3";"32";"14";"15"
"04.01.2016 08:05:00";"1";"0";"21";"1,03";"2097152";"101712";"4,85";"0";"4";"32";"5";"6"
"04.01.2016 08:10:00";"1";"0";"23";"1,1";"2097152";"66899";"3,19";"0";"4";"32";"17";"18"
"04.01.2016 08:15:00";"1";"0";"16";"0,8";"2097152";"71093";"3,39";"0";"3";"32";"2";"2"
"04.01.2016 08:20:00";"1";"0";"22";"1,06";"2097152";"92065";"4,39";"0";"4";"32";"8";"8"
"04.01.2016 08:25:00";"1";"0";"19";"0,95";"2097152";"75288";"3,59";"0";"3";"32";"2";"3"
"04.01.2016 08:30:00";"1";"0";"24";"1,15";"2097152";"80740";"3,85";"0";"4";"32";"18";"19"
"04.01.2016 08:35:00";"1";"0";"19";"0,91";"2097152";"90597";"4,32";"0";"3";"32";"3";"3"
"04.01.2016 08:40:00";"1";"0";"21";"1,03";"2097152";"92065";"4,39";"0";"4";"32";"15";"15"
"04.01.2016 08:45:00";"1";"0";"22";"1,05";"2097152";"93323";"4,45";"0";"3";"32";"8";"8"
"04.01.2016 08:50:00";"1";"0";"22";"1,05";"2097152";"96259";"4,59";"0";"3";"32";"27";"27"
"04.01.2016 08:55:00";"1";"0";"23";"1,1";"2097152";"118489";"5,65";"0";"3";"32";"7";"8"
"04.01.2016 09:00:00";"1";"0";"23";"1,12";"2097152";"65431";"3,12";"0";"3";"32";"21";"22"
"04.01.2016 09:05:00";"1";"0";"27";"1,28";"2097152";"96259";"4,59";"0";"4";"32";"27";"27"
"04.01.2016 09:10:00";"1";"0";"22";"1,06";"2097152";"87871";"4,19";"0";"3";"32";"5";"5"
"04.01.2016 09:15:00";"1";"0";"25";"1,19";"2097152";"62705";"2,99";"0";"4";"32";"16";"17"
"04.01.2016 09:20:00";"1";"0";"25";"1,21";"2097152";"92065";"4,39";"0";"5";"32";"8";"9"
"04.01.2016 09:25:00";"1";"0";"28";"1,34";"2097152";"87871";"4,19";"0";"4";"32";"20";"21"
"04.01.2016 09:30:00";"1";"0";"26";"1,28";"2097152";"150785";"7,19";"0";"5";"32";"24";"25"
"04.01.2016 09:35:00";"1";"0";"32";"1,51";"2097152";"92065";"4,39";"0";"5";"32";"20";"21"
"04.01.2016 09:40:00";"1";"0";"34";"1,63";"2097152";"66899";"3,19";"0";"6";"32";"29";"30"
"04.01.2016 09:45:00";"1";"0";"29";"1,42";"2097152";"124151";"5,92";"0";"5";"32";"24";"25"
"04.01.2016 09:50:00";"1";"0";"32";"1,54";"2097152";"79482";"3,79";"0";"5";"32";"18";"19"
"04.01.2016 09:55:00";"1";"0";"28";"1,37";"2097152";"87871";"4,19";"0";"4";"32";"27";"27"
"04.01.2016 10:00:00";"1";"0";"35";"1,7";"2097152";"83676";"3,99";"0";"4";"32";"75";"74"
"04.01.2016 10:05:00";"1";"0";"27";"1,31";"2097152";"100454";"4,79";"0";"5";"32";"13";"14"
"04.01.2016 10:10:00";"1";"0";"35";"1,66";"2097152";"96259";"4,59";"0";"5";"32";"31";"32"
"04.01.2016 10:15:00";"1";"0";"23";"1,1";"2097152";"92065";"4,39";"0";"4";"32";"12";"13"
"04.01.2016 10:20:00";"1";"0";"27";"1,31";"2097152";"83676";"3,99";"0";"4";"32";"16";"17"
"04.01.2016 10:25:00";"1";"0";"31";"1,51";"2097152";"75288";"3,59";"0";"5";"32";"30";"32"
"04.01.2016 10:30:00";"1";"0";"27";"1,3";"2097152";"104648";"4,99";"0";"4";"32";"19";"20"
"04.01.2016 10:35:00";"1";"0";"32";"1,51";"2097152";"79482";"3,79";"0";"5";"32";"25";"26"
"04.01.2016 10:40:00";"1";"0";"43";"2,06";"2097152";"76546";"3,65";"0";"5";"32";"109";"107"
"04.01.2016 10:45:00";"1";"0";"36";"1,74";"2097152";"71093";"3,39";"0";"6";"32";"36";"38"
"04.01.2016 10:50:00";"1";"0";"42";"1,99";"2097152";"75288";"3,59";"0";"4";"32";"140";"132"
"04.01.2016 10:55:00";"1";"0";"35";"1,7";"2097152";"100454";"4,79";"0";"5";"32";"54";"57"
"04.01.2016 11:00:00";"1";"0";"30";"1,43";"2097152";"66899";"3,19";"0";"5";"32";"25";"26"
"04.01.2016 11:05:00";"1";"0";"32";"1,52";"2097152";"84935";"4,05";"0";"5";"32";"21";"22"
"04.01.2016 11:10:00";"1";"0";"27";"1,28";"2097152";"113036";"5,39";"0";"5";"32";"10";"11"
"04.01.2016 11:15:00";"1";"0";"26";"1,27";"2097152";"113036";"5,39";"0";"5";"32";"33";"33"
"04.01.2016 11:20:00";"1";"0";"39";"1,86";"2097152";"104648";"4,99";"0";"5";"32";"99";"85"
"04.01.2016 11:25:00";"1";"0";"43";"2,07";"2097152";"100454";"4,79";"0";"5";"32";"135";"144"
"04.01.2016 11:30:00";"1";"0";"27";"1,29";"2097152";"125619";"5,99";"0";"5";"32";"19";"19"
"04.01.2016 11:35:00";"1";"0";"29";"1,4";"2097152";"113036";"5,39";"0";"5";"32";"27";"27"
"04.01.2016 11:40:00";"1";"0";"36";"1,7";"2097152";"113036";"5,39";"0";"5";"32";"61";"60"
"04.01.2016 11:45:00";"1";"0";"37";"1,74";"2097152";"75288";"3,59";"0";"5";"32";"97";"95"
"04.01.2016 11:50:00";"1";"0";"30";"1,44";"2097152";"71093";"3,39";"0";"4";"32";"43";"42"
"04.01.2016 11:55:00";"1";"0";"37";"1,78";"2097152";"82208";"3,92";"0";"5";"32";"56";"56"
"04.01.2016 12:00:00";"1";"0";"28";"1,36";"2097152";"178677";"8,52";"0";"4";"32";"27";"28"
"04.01.2016 12:05:00";"1";"0";"30";"1,45";"2097152";"150785";"7,19";"0";"5";"32";"20";"21"
"04.01.2016 12:10:00";"1";"0";"34";"1,64";"2097152";"114295";"5,45";"0";"5";"32";"34";"35"
"04.01.2016 12:15:00";"1";"0";"30";"1,42";"2097152";"87871";"4,19";"0";"5";"32";"32";"33"
"04.01.2016 12:20:00";"1";"0";"40";"1,91";"2097152";"80740";"3,85";"0";"5";"32";"46";"47"
"04.01.2016 12:25:00";"1";"0";"53";"2,51";"2097152";"92065";"4,39";"0";"6";"32";"122";"121"
"04.01.2016 12:30:00";"1";"0";"32";"1,53";"2097152";"100454";"4,79";"0";"4";"32";"48";"49"
"04.01.2016 12:35:00";"1";"0";"48";"2,28";"2097152";"96259";"4,59";"0";"5";"32";"115";"112"
"04.01.2016 12:40:00";"1";"0";"33";"1,57";"2097152";"105906";"5,05";"0";"5";"32";"18";"19"
"04.01.2016 12:45:00";"1";"0";"34";"1,62";"2097152";"111568";"5,32";"0";"5";"32";"42";"43"
"04.01.2016 12:50:00";"1";"0";"49";"2,33";"2097152";"103180";"4,92";"0";"5";"32";"97";"96"
"04.01.2016 12:55:00";"1";"0";"35";"1,68";"2097152";"118489";"5,65";"0";"5";"32";"40";"40"
"04.01.2016 13:00:00";"1";"0";"29";"1,38";"2097152";"84935";"4,05";"0";"5";"32";"29";"30"
"04.01.2016 13:05:00";"1";"0";"41";"1,98";"2097152";"105906";"5,05";"0";"6";"32";"65";"65"
"04.01.2016 13:10:00";"1";"0";"34";"1,62";"2097152";"80740";"3,85";"0";"5";"32";"41";"42"
"04.01.2016 13:15:00";"1";"0";"38";"1,83";"2097152";"98986";"4,72";"0";"5";"32";"131";"128"
"04.01.2016 13:20:00";"1";"0";"25";"1,19";"2097152";"80740";"3,85";"0";"4";"32";"5";"6"
"04.01.2016 13:25:00";"1";"0";"27";"1,32";"2097152";"100454";"4,79";"0";"4";"32";"36";"36"
"04.01.2016 13:30:00";"1";"0";"25";"1,21";"2097152";"71093";"3,39";"0";"4";"32";"24";"25"
"04.01.2016 13:35:00";"1";"0";"28";"1,35";"2097152";"51380";"2,45";"0";"5";"32";"22";"22"
"04.01.2016 13:40:00";"1";"0";"41";"1,98";"2097152";"107374";"5,12";"0";"4";"32";"119";"117"
"04.01.2016 13:45:00";"1";"0";"44";"2,1";"2097152";"87871";"4,19";"0";"4";"32";"97";"97"
"04.01.2016 13:50:00";"1";"0";"53";"2,5";"2097152";"89129";"4,25";"0";"4";"32";"136";"134"
"04.01.2016 13:55:00";"1";"0";"54";"2,59";"2097152";"104648";"4,99";"0";"5";"32";"143";"142"
"04.01.2016 14:00:00";"1";"0";"67";"3,18";"2097152";"72352";"3,45";"0";"5";"32";"222";"219"
"04.01.2016 14:05:00";"1";"0";"63";"2,97";"2097152";"89129";"4,25";"0";"5";"32";"169";"167"
"04.01.2016 14:10:00";"1";"0";"66";"3,13";"2097152";"76546";"3,65";"0";"4";"32";"175";"173"
"04.01.2016 14:15:00";"1";"0";"65";"3,09";"2097152";"68157";"3,25";"0";"5";"32";"173";"172"
"04.01.2016 14:20:00";"1";"0";"63";"2,99";"2097152";"94791";"4,52";"0";"5";"32";"167";"165"
"04.01.2016 14:25:00";"1";"0";"63";"2,99";"2097152";"104648";"4,99";"0";"5";"32";"178";"173"
"04.01.2016 14:30:00";"1";"0";"58";"2,75";"2097152";"113036";"5,39";"0";"5";"32";"153";"152"
"04.01.2016 14:35:00";"1";"0";"67";"3,19";"2097152";"68157";"3,25";"0";"5";"32";"205";"202"
"04.01.2016 14:40:00";"1";"0";"61";"2,91";"2097152";"108842";"5,19";"0";"4";"32";"167";"166"
"04.01.2016 14:45:00";"1";"0";"67";"3,2";"2097152";"134008";"6,39";"0";"5";"32";"164";"163"
"04.01.2016 14:50:00";"1";"0";"71";"3,35";"2097152";"103180";"4,92";"0";"6";"32";"182";"181"
"04.01.2016 14:55:00";"1";"0";"63";"2,98";"2097152";"66899";"3,19";"0";"5";"32";"180";"178"
"04.01.2016 15:00:00";"1";"0";"64";"3,01";"2097152";"51380";"2,45";"0";"5";"32";"178";"176"
"04.01.2016 15:05:00";"1";"0";"59";"2,79";"2097152";"66899";"3,19";"0";"5";"32";"157";"155"
"04.01.2016 15:10:00";"1";"0";"55";"2,59";"2097152";"63963";"3,05";"0";"5";"32";"133";"132"
"04.01.2016 15:15:00";"1";"0";"54";"2,56";"2097152";"96259";"4,59";"0";"5";"32";"124";"123"
"04.01.2016 15:20:00";"1";"0";"51";"2,43";"2097152";"92065";"4,39";"0";"5";"32";"116";"116"
"04.01.2016 15:25:00";"1";"0";"48";"2,29";"2097152";"103180";"4,92";"0";"5";"32";"109";"108"
"04.01.2016 15:30:00";"1";"0";"43";"2,06";"2097152";"72352";"3,45";"0";"4";"32";"101";"100"
"04.01.2016 15:35:00";"1";"0";"60";"2,84";"2097152";"72352";"3,45";"0";"5";"32";"157";"155"
"04.01.2016 15:40:00";"1";"0";"53";"2,53";"2097152";"83676";"3,99";"0";"5";"32";"126";"125"
"04.01.2016 15:45:00";"1";"0";"27";"1,31";"2097152";"80740";"3,85";"0";"5";"32";"31";"31"
"04.01.2016 15:50:00";"1";"0";"30";"1,43";"2097152";"89129";"4,25";"0";"5";"32";"46";"46"
"04.01.2016 15:55:00";"1";"0";"26";"1,28";"2097152";"126878";"6,05";"0";"5";"32";"8";"9"
"04.01.2016 16:00:00";"1";"0";"32";"1,56";"2097152";"82208";"3,92";"0";"5";"32";"30";"31"
"04.01.2016 16:05:00";"1";"0";"27";"1,32";"2097152";"62705";"2,99";"0";"5";"32";"21";"21"
"04.01.2016 16:10:00";"1";"0";"27";"1,28";"2097152";"87871";"4,19";"0";"4";"32";"6";"7"
"04.01.2016 16:15:00";"1";"0";"29";"1,4";"2097152";"125619";"5,99";"0";"4";"32";"30";"30"
"04.01.2016 16:20:00";"1";"0";"31";"1,47";"2097152";"84935";"4,05";"0";"5";"32";"25";"26"
"04.01.2016 16:25:00";"1";"0";"33";"1,57";"2097152";"86403";"4,12";"0";"5";"32";"37";"37"
"04.01.2016 16:30:00";"1";"0";"34";"1,64";"2097152";"79482";"3,79";"0";"5";"32";"73";"72"
"04.01.2016 16:35:00";"1";"0";"32";"1,53";"2097152";"93323";"4,45";"0";"4";"32";"25";"26"
"04.01.2016 16:40:00";"1";"0";"25";"1,21";"2097152";"98986";"4,72";"0";"4";"32";"22";"22"
"04.01.2016 16:45:00";"1";"0";"27";"1,28";"2097152";"76546";"3,65";"0";"4";"32";"17";"17"
"04.01.2016 16:50:00";"1";"0";"35";"1,69";"2097152";"73820";"3,52";"0";"4";"32";"81";"79"
"04.01.2016 16:55:00";"1";"0";"31";"1,49";"2097152";"105906";"5,05";"0";"4";"32";"41";"38"
"04.01.2016 17:00:00";"1";"0";"33";"1,59";"2097152";"98986";"4,72";"0";"5";"32";"47";"51"
"04.01.2016 17:05:00";"1";"0";"27";"1,28";"2097152";"68157";"3,25";"0";"5";"32";"9";"8"
"04.01.2016 17:10:00";"1";"0";"30";"1,45";"2097152";"73820";"3,52";"0";"5";"32";"49";"51"
"04.01.2016 17:15:00";"1";"0";"50";"2,4";"2097152";"62705";"2,99";"0";"4";"32";"163";"159"
"04.01.2016 17:20:00";"1";"0";"27";"1,29";"2097152";"84935";"4,05";"0";"4";"32";"30";"30"
"04.01.2016 17:25:00";"1";"0";"25";"1,18";"2097152";"89129";"4,25";"0";"4";"32";"10";"10"
"04.01.2016 17:30:00";"1";"0";"22";"1,07";"2097152";"97518";"4,65";"0";"4";"32";"10";"10"
"04.01.2016 17:35:00";"1";"0";"23";"1,11";"2097152";"121425";"5,79";"0";"4";"32";"5";"6"
"04.01.2016 17:40:00";"1";"0";"22";"1,07";"2097152";"97518";"4,65";"0";"3";"32";"1";"2"
"04.01.2016 17:45:00";"1";"0";"18";"0,89";"2097152";"51380";"2,45";"0";"4";"32";"6";"6"
"04.01.2016 17:50:00";"1";"0";"22";"1,04";"2097152";"107374";"5,12";"0";"4";"32";"5";"5"
"04.01.2016 17:55:00";"1";"0";"35";"1,67";"2097152";"97518";"4,65";"0";"3";"32";"75";"74"
"04.01.2016 18:00:00";"1";"0";"38";"1,81";"2097152";"75288";"3,59";"0";"4";"32";"72";"71"
"04.01.2016 18:05:00";"1";"0";"72";"3,41";"2097152";"76546";"3,65";"0";"4";"32";"262";"258"
"04.01.2016 18:10:00";"1";"0";"61";"2,89";"2097152";"87871";"4,19";"0";"4";"32";"199";"195"
"04.01.2016 18:15:00";"1";"0";"62";"2,92";"2097152";"54316";"2,59";"0";"3";"32";"226";"221"
"04.01.2016 18:20:00";"1";"0";"49";"2,33";"2097152";"92065";"4,39";"0";"4";"32";"160";"156"
"04.01.2016 18:25:00";"1";"0";"39";"1,86";"2097152";"108842";"5,19";"0";"4";"32";"90";"88"
"04.01.2016 18:30:00";"1";"0";"74";"3,51";"2097152";"87871";"4,19";"0";"3";"32";"308";"300"
"04.01.2016 18:35:00";"1";"0";"60";"2,86";"2097152";"104648";"4,99";"0";"3";"32";"202";"198"
"04.01.2016 18:40:00";"1";"0";"61";"2,88";"2097152";"100454";"4,79";"0";"3";"32";"202";"198"
"04.01.2016 18:45:00";"1";"0";"56";"2,66";"2097152";"100454";"4,79";"0";"4";"32";"190";"187"
"04.01.2016 18:50:00";"1";"0";"21";"1,05";"2097152";"97518";"4,65";"0";"4";"32";"8";"8"
"04.01.2016 18:55:00";"1";"0";"42";"2,02";"2097152";"111568";"5,32";"0";"4";"32";"262";"240"
"04.01.2016 19:00:00";"1";"0";"43";"2,04";"2097152";"113036";"5,39";"0";"2";"32";"307";"306"
"04.01.2016 19:05:00";"1";"0";"22";"1,09";"2097152";"100454";"4,79";"0";"4";"32";"7";"8"
"04.01.2016 19:10:00";"1";"0";"73";"3,44";"2097152";"108842";"5,19";"0";"4";"32";"464";"447"
"04.01.2016 19:15:00";"1";"0";"59";"2,81";"2097152";"100454";"4,79";"0";"3";"32";"197";"193"
"04.01.2016 19:20:00";"1";"0";"61";"2,91";"2097152";"82208";"3,92";"0";"4";"32";"204";"200"
"04.01.2016 19:25:00";"1";"0";"57";"2,72";"2097152";"94791";"4,52";"0";"3";"32";"193";"189"
"04.01.2016 19:30:00";"1";"0";"47";"2,26";"2097152";"113036";"5,39";"0";"3";"32";"154";"151"
