"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:40:00";"2";"0";"439";"12,24";"8388608";"3606263";"42,99";"188";"761";"548";"20";"226"
"04.01.2016 08:45:00";"2";"0";"305";"8,52";"8388608";"3661628";"43,65";"14";"122";"548";"14";"17"
"04.01.2016 08:50:00";"2";"0";"247";"6,9";"8388608";"2654994";"31,65";"16";"110";"548";"15";"20"
"04.01.2016 08:55:00";"2";"0";"292";"8,15";"8388608";"2604663";"31,05";"26";"118";"548";"17";"23"
"04.01.2016 09:00:00";"2";"0";"264";"7,36";"8388608";"2163422";"25,79";"19";"100";"548";"17";"21"
"04.01.2016 09:05:00";"2";"0";"445";"12,41";"8388608";"3997172";"47,65";"943";"435";"548";"86";"99"
"04.01.2016 09:10:00";"2";"0";"265";"7,39";"8388608";"3052614";"36,39";"76";"97";"548";"15";"21"
"04.01.2016 09:15:00";"2";"0";"276";"7,69";"8388608";"3913286";"46,65";"34";"112";"548";"13";"16"
"04.01.2016 09:20:00";"2";"0";"217";"6,06";"8388608";"2627312";"31,32";"13";"84";"548";"14";"18"
"04.01.2016 09:25:00";"2";"0";"262";"7,31";"8388608";"2537554";"30,25";"16";"104";"548";"15";"20"
"04.01.2016 09:30:00";"2";"0";"265";"7,41";"8388608";"1911764";"22,79";"36";"94";"548";"17";"21"
"04.01.2016 09:35:00";"2";"0";"273";"7,62";"8388608";"2224659";"26,52";"20";"162";"548";"17";"20"
"04.01.2016 09:40:00";"2";"0";"442";"12,33";"8388608";"3801717";"45,32";"210";"915";"548";"18";"261"
"04.01.2016 09:45:00";"2";"0";"302";"8,43";"8388608";"3309306";"39,45";"15";"126";"548";"15";"19"
"04.01.2016 09:50:00";"2";"0";"225";"6,29";"8388608";"2649961";"31,59";"13";"95";"548";"18";"22"
"04.01.2016 09:55:00";"2";"0";"292";"8,15";"8388608";"2582852";"30,79";"31";"117";"548";"13";"20"
"04.01.2016 10:00:00";"2";"0";"336";"9,38";"8388608";"2409208";"28,72";"274";"116";"548";"14";"19"
"04.01.2016 10:05:00";"2";"0";"409";"11,39";"8388608";"4193465";"49,99";"632";"370";"548";"76";"85"
"04.01.2016 10:10:00";"2";"0";"342";"9,55";"8388608";"2901620";"34,59";"44";"93";"548";"19";"27"
"04.01.2016 10:15:00";"2";"0";"334";"9,31";"8388608";"3790812";"45,19";"94";"129";"548";"21";"26"
"04.01.2016 10:20:00";"2";"0";"259";"7,24";"8388608";"2688549";"32,05";"24";"106";"548";"21";"25"
"04.01.2016 10:25:00";"2";"0";"308";"8,6";"8388608";"2884842";"34,39";"195";"97";"548";"18";"26"
"04.01.2016 10:30:00";"2";"0";"245";"6,84";"8388608";"2442763";"29,12";"40";"84";"548";"11";"14"
"04.01.2016 10:35:00";"2";"0";"245";"6,83";"8388608";"1805228";"21,52";"11";"212";"548";"12";"16"
"04.01.2016 10:40:00";"2";"0";"447";"12,47";"8388608";"2482189";"29,59";"530";"910";"548";"19";"268"
"04.01.2016 10:45:00";"2";"0";"304";"8,47";"8388608";"3393192";"40,45";"39";"136";"548";"16";"19"
"04.01.2016 10:50:00";"2";"0";"239";"6,67";"8388608";"2476317";"29,52";"18";"111";"548";"17";"20"
"04.01.2016 10:55:00";"2";"0";"293";"8,19";"8388608";"2453668";"29,25";"34";"123";"548";"18";"23"
"04.01.2016 11:00:00";"2";"0";"254";"7,09";"8388608";"2017460";"24,05";"22";"100";"548";"22";"26"
"04.01.2016 11:05:00";"2";"0";"388";"10,82";"8388608";"4254702";"50,72";"747";"342";"548";"39";"38"
"04.01.2016 11:10:00";"2";"0";"280";"7,82";"8388608";"2599630";"30,99";"19";"108";"548";"17";"21"
"04.01.2016 11:15:00";"2";"0";"302";"8,43";"8388608";"3119723";"37,19";"45";"114";"548";"18";"20"
"04.01.2016 11:20:00";"2";"0";"242";"6,76";"8388608";"2297640";"27,39";"50";"93";"548";"21";"24"
"04.01.2016 11:25:00";"2";"0";"302";"8,42";"8388608";"2415080";"28,79";"51";"124";"548";"23";"42"
"04.01.2016 11:30:00";"2";"0";"272";"7,6";"8388608";"2213754";"26,39";"133";"103";"548";"20";"27"
"04.01.2016 11:35:00";"2";"0";"235";"6,57";"8388608";"1811100";"21,59";"21";"136";"548";"17";"23"
"04.01.2016 11:40:00";"2";"0";"478";"13,33";"8388608";"2805989";"33,45";"127";"938";"548";"24";"265"
"04.01.2016 11:45:00";"2";"0";"297";"8,29";"8388608";"3673372";"43,79";"20";"124";"548";"21";"26"
"04.01.2016 11:50:00";"2";"0";"267";"7,45";"8388608";"2498966";"29,79";"22";"104";"548";"18";"27"
"04.01.2016 11:55:00";"2";"0";"294";"8,22";"8388608";"2566075";"30,59";"27";"131";"548";"16";"20"
"04.01.2016 12:00:00";"2";"0";"248";"6,93";"8388608";"1794323";"21,39";"14";"105";"548";"19";"24"
"04.01.2016 12:05:00";"2";"0";"380";"10,61";"8388608";"3661628";"43,65";"560";"329";"548";"41";"44"
"04.01.2016 12:10:00";"2";"0";"367";"10,24";"8388608";"2515744";"29,99";"79";"240";"548";"46";"51"
"04.01.2016 12:15:00";"2";"0";"354";"9,86";"8388608";"4126356";"49,19";"60";"174";"548";"39";"43"
"04.01.2016 12:20:00";"2";"0";"242";"6,76";"8388608";"2767402";"32,99";"32";"96";"548";"20";"25"
"04.01.2016 12:25:00";"2";"0";"270";"7,52";"8388608";"2135740";"25,46";"28";"96";"548";"17";"22"
"04.01.2016 12:30:00";"2";"0";"285";"7,95";"8388608";"2034237";"24,25";"18";"105";"548";"32";"39"
"04.01.2016 12:35:00";"2";"0";"329";"9,18";"8388608";"2633184";"31,39";"448";"230";"548";"24";"31"
"04.01.2016 12:40:00";"2";"0";"542";"15,12";"8388608";"3253941";"38,79";"240";"1020";"548";"27";"301"
"04.01.2016 12:45:00";"2";"0";"375";"10,45";"8388608";"3040870";"36,25";"17";"159";"548";"22";"27"
"04.01.2016 12:50:00";"2";"0";"247";"6,9";"8388608";"3086169";"36,79";"12";"106";"548";"17";"20"
"04.01.2016 12:55:00";"2";"0";"289";"8,07";"8388608";"2868065";"34,19";"30";"128";"548";"16";"21"
"04.01.2016 13:00:00";"2";"0";"278";"7,77";"8388608";"2113090";"25,19";"14";"113";"548";"17";"20"
"04.01.2016 13:05:00";"2";"0";"378";"10,53";"8388608";"3706926";"44,19";"601";"372";"548";"33";"33"
"04.01.2016 13:10:00";"2";"0";"327";"9,11";"8388608";"2722103";"32,45";"80";"209";"548";"31";"32"
"04.01.2016 13:15:00";"2";"0";"323";"9";"8388608";"4092802";"48,79";"85";"169";"548";"22";"25"
"04.01.2016 13:20:00";"2";"0";"252";"7,04";"8388608";"2973762";"35,45";"20";"86";"548";"18";"22"
"04.01.2016 13:25:00";"2";"0";"289";"8,05";"8388608";"2392431";"28,52";"25";"107";"548";"19";"25"
"04.01.2016 13:30:00";"2";"0";"259";"7,22";"8388608";"2515744";"29,99";"44";"96";"548";"21";"26"
"04.01.2016 13:35:00";"2";"0";"296";"8,26";"8388608";"2593758";"30,92";"29";"201";"548";"16";"21"
"04.01.2016 13:40:00";"2";"0";"485";"13,51";"8388608";"3248069";"38,72";"123";"992";"548";"26";"292"
"04.01.2016 13:45:00";"2";"0";"357";"9,95";"8388608";"3438491";"40,99";"105";"159";"548";"57";"73"
"04.01.2016 13:50:00";"2";"0";"295";"8,23";"8388608";"2717070";"32,39";"37";"114";"548";"36";"46"
"04.01.2016 13:55:00";"2";"0";"399";"11,13";"8388608";"2688549";"32,05";"47";"137";"548";"32";"45"
"04.01.2016 14:00:00";"2";"0";"316";"8,82";"8388608";"2482189";"29,59";"31";"122";"548";"29";"46"
"04.01.2016 14:05:00";"2";"0";"468";"13,06";"8388608";"4154039";"49,52";"2103";"407";"548";"51";"58"
"04.01.2016 14:10:00";"2";"0";"376";"10,48";"8388608";"3493855";"41,65";"406";"201";"548";"45";"52"
"04.01.2016 14:15:00";"2";"0";"401";"11,19";"8388608";"5110340";"60,92";"4390";"336";"548";"25";"30"
"04.01.2016 14:20:00";"2";"0";"264";"7,38";"8388608";"3577741";"42,65";"741";"92";"548";"22";"29"
"04.01.2016 14:25:00";"2";"0";"278";"7,76";"8388608";"2878970";"34,32";"38";"92";"548";"16";"21"
"04.01.2016 14:30:00";"2";"0";"277";"7,73";"8388608";"2431857";"28,99";"26";"109";"548";"18";"22"
"04.01.2016 14:35:00";"2";"0";"299";"8,34";"8388608";"2431857";"28,99";"49";"126";"548";"27";"36"
"04.01.2016 14:40:00";"2";"0";"496";"13,84";"8388608";"3147406";"37,52";"722";"999";"548";"27";"310"
"04.01.2016 14:45:00";"2";"0";"309";"8,63";"8388608";"3633945";"43,32";"16";"135";"548";"17";"21"
"04.01.2016 14:50:00";"2";"0";"244";"6,82";"8388608";"2795084";"33,32";"23";"108";"548";"16";"21"
"04.01.2016 14:55:00";"2";"0";"305";"8,5";"8388608";"2599630";"30,99";"29";"123";"548";"14";"19"
"04.01.2016 15:00:00";"2";"0";"272";"7,6";"8388608";"2369782";"28,25";"15";"104";"548";"19";"24"
"04.01.2016 15:05:00";"2";"0";"363";"10,12";"8388608";"3415841";"40,72";"916";"306";"548";"43";"53"
"04.01.2016 15:10:00";"2";"0";"282";"7,86";"8388608";"2649961";"31,59";"132";"91";"548";"16";"22"
"04.01.2016 15:15:00";"2";"0";"312";"8,72";"8388608";"3690149";"43,99";"29";"127";"548";"18";"22"
"04.01.2016 15:20:00";"2";"0";"233";"6,5";"8388608";"2884842";"34,39";"11";"96";"548";"14";"19"
"04.01.2016 15:25:00";"2";"0";"274";"7,64";"8388608";"2549298";"30,39";"17";"101";"548";"18";"22"
"04.01.2016 15:30:00";"2";"0";"283";"7,89";"8388608";"2381526";"28,39";"22";"88";"548";"17";"21"
"04.01.2016 15:35:00";"2";"0";"281";"7,84";"8388608";"2515744";"29,99";"28";"147";"548";"18";"23"
"04.01.2016 15:40:00";"2";"0";"452";"12,61";"8388608";"2935174";"34,99";"62";"875";"548";"21";"257"
"04.01.2016 15:45:00";"2";"0";"297";"8,28";"8388608";"3220387";"38,39";"16";"136";"548";"22";"26"
"04.01.2016 15:50:00";"2";"0";"283";"7,89";"8388608";"2582852";"30,79";"104";"113";"548";"18";"23"
"04.01.2016 15:55:00";"2";"0";"298";"8,33";"8388608";"2918397";"34,79";"18";"122";"548";"17";"22"
"04.01.2016 16:00:00";"2";"0";"275";"7,67";"8388608";"2549298";"30,39";"12";"101";"548";"17";"21"
"04.01.2016 16:05:00";"2";"0";"391";"10,9";"8388608";"4534043";"54,05";"4990";"316";"548";"24";"29"
"04.01.2016 16:10:00";"2";"0";"281";"7,85";"8388608";"3388159";"40,39";"126";"92";"548";"18";"25"
"04.01.2016 16:15:00";"2";"0";"308";"8,58";"8388608";"3421713";"40,79";"59";"127";"548";"18";"28"
"04.01.2016 16:20:00";"2";"0";"249";"6,95";"8388608";"3253941";"38,79";"19";"94";"548";"18";"22"
"04.01.2016 16:25:00";"2";"0";"290";"8,1";"8388608";"2868065";"34,19";"23";"94";"548";"16";"23"
"04.01.2016 16:30:00";"2";"0";"287";"8,01";"8388608";"2509872";"29,92";"24";"89";"548";"21";"27"
"04.01.2016 16:35:00";"2";"0";"286";"7,98";"8388608";"2784179";"33,19";"63";"150";"548";"16";"20"
"04.01.2016 16:40:00";"2";"0";"466";"13";"8388608";"3409969";"40,65";"684";"879";"548";"23";"259"
"04.01.2016 16:45:00";"2";"0";"337";"9,4";"8388608";"3728736";"44,45";"71";"157";"548";"30";"34"
"04.01.2016 16:50:00";"2";"0";"260";"7,27";"8388608";"3443524";"41,05";"30";"118";"548";"20";"26"
"04.01.2016 16:55:00";"2";"0";"307";"8,55";"8388608";"2856321";"34,05";"41";"134";"548";"20";"26"
"04.01.2016 17:00:00";"2";"0";"271";"7,55";"8388608";"2264085";"26,99";"22";"109";"548";"19";"22"
"04.01.2016 17:05:00";"2";"0";"342";"9,52";"8388608";"3701054";"44,12";"3048";"290";"548";"23";"28"
"04.01.2016 17:10:00";"2";"0";"301";"8,4";"8388608";"2789212";"33,25";"511";"107";"548";"20";"25"
"04.01.2016 17:15:00";"2";"0";"304";"8,48";"8388608";"3499727";"41,72";"90";"123";"548";"23";"27"
"04.01.2016 17:20:00";"2";"0";"231";"6,45";"8388608";"2358877";"28,12";"41";"92";"548";"22";"27"
"04.01.2016 17:25:00";"2";"0";"282";"7,87";"8388608";"1866465";"22,25";"24";"109";"548";"19";"23"
"04.01.2016 17:30:00";"2";"0";"304";"8,49";"8388608";"2034237";"24,25";"90";"108";"548";"30";"40"
"04.01.2016 17:35:00";"2";"0";"437";"12,19";"8388608";"3024093";"36,05";"432";"271";"548";"104";"115"
"04.01.2016 17:40:00";"2";"0";"466";"12,99";"8388608";"3544187";"42,25";"346";"1031";"548";"26";"301"
"04.01.2016 17:45:00";"2";"0";"318";"8,86";"8388608";"3684276";"43,92";"16";"138";"548";"18";"21"
"04.01.2016 17:50:00";"2";"0";"254";"7,1";"8388608";"3007316";"35,85";"16";"116";"548";"25";"29"
"04.01.2016 17:55:00";"2";"0";"297";"8,28";"8388608";"2677644";"31,92";"47";"134";"548";"15";"21"
"04.01.2016 18:00:00";"2";"0";"427";"11,92";"8388608";"3258974";"38,85";"488";"381";"548";"121";"135"
"04.01.2016 18:05:00";"2";"0";"356";"9,92";"8388608";"4416602";"52,65";"2834";"535";"548";"21";"26"
"04.01.2016 18:10:00";"2";"0";"311";"8,68";"8388608";"3611296";"43,05";"245";"111";"548";"29";"37"
"04.01.2016 18:15:00";"2";"0";"318";"8,87";"8388608";"3443524";"41,05";"88";"129";"548";"20";"23"
"04.01.2016 18:20:00";"2";"0";"262";"7,31";"8388608";"2700293";"32,19";"50";"99";"548";"28";"37"
"04.01.2016 18:25:00";"2";"0";"301";"8,39";"8388608";"2778307";"33,12";"28";"121";"548";"21";"29"
"04.01.2016 18:30:00";"2";"0";"286";"7,98";"8388608";"2738881";"32,65";"41";"128";"548";"18";"21"
"04.01.2016 18:35:00";"2";"0";"299";"8,34";"8388608";"2224659";"26,52";"113";"157";"548";"45";"58"
"04.01.2016 18:40:00";"2";"0";"476";"13,27";"8388608";"2873098";"34,25";"508";"1087";"548";"25";"321"
"04.01.2016 18:45:00";"2";"0";"285";"7,95";"8388608";"3024093";"36,05";"15";"131";"548";"19";"23"
"04.01.2016 18:50:00";"2";"0";"233";"6,5";"8388608";"2621440";"31,25";"20";"113";"548";"19";"24"
"04.01.2016 18:55:00";"2";"0";"329";"9,17";"8388608";"2627312";"31,32";"129";"181";"548";"43";"49"
"04.01.2016 19:00:00";"2";"0";"303";"8,45";"8388608";"2772435";"33,05";"121";"163";"548";"41";"43"
"04.01.2016 19:05:00";"2";"0";"664";"18,5";"8388608";"4612896";"54,99";"81411";"687";"548";"47";"1729"
"04.01.2016 19:10:00";"2";"0";"693";"19,31";"8388608";"4847777";"57,79";"129081";"121";"548";"38";"1982"
