"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 10:00:00";"1";"0";"44";"1,88";"2097152";"217894";"10,39";"0";"11";"40";"8";"14"
"04.01.2016 10:05:00";"1";"0";"46";"1,97";"2097152";"206569";"9,85";"1";"14";"40";"9";"14"
"04.01.2016 10:10:00";"1";"0";"47";"2,01";"2097152";"160432";"7,65";"0";"10";"40";"10";"18"
"04.01.2016 10:15:00";"1";"0";"43";"1,81";"2097152";"161900";"7,72";"0";"9";"40";"8";"14"
"04.01.2016 10:20:00";"1";"0";"43";"1,83";"2097152";"203843";"9,72";"0";"9";"40";"8";"14"
"04.01.2016 10:25:00";"1";"0";"44";"1,87";"2097152";"191260";"9,12";"7";"8";"40";"9";"14"
"04.01.2016 10:30:00";"1";"0";"45";"1,89";"2097152";"150785";"7,19";"0";"7";"40";"9";"15"
"04.01.2016 10:35:00";"1";"0";"45";"1,9";"2097152";"202375";"9,65";"0";"8";"40";"8";"13"
"04.01.2016 10:40:00";"1";"0";"45";"1,9";"2097152";"147849";"7,05";"0";"10";"40";"9";"15"
"04.01.2016 10:45:00";"1";"0";"45";"1,9";"2097152";"178677";"8,52";"0";"10";"40";"9";"15"
"04.01.2016 10:50:00";"1";"0";"45";"1,91";"2097152";"206569";"9,85";"1";"8";"40";"8";"14"
"04.01.2016 10:55:00";"1";"0";"45";"1,9";"2097152";"187066";"8,92";"0";"9";"40";"9";"14"
"04.01.2016 11:00:00";"1";"0";"44";"1,88";"2097152";"184340";"8,79";"0";"10";"40";"8";"14"
"04.01.2016 11:05:00";"1";"0";"47";"2";"2097152";"223347";"10,65";"0";"12";"40";"8";"13"
"04.01.2016 11:10:00";"1";"0";"48";"2,05";"2097152";"230477";"10,99";"0";"10";"40";"9";"15"
"04.01.2016 11:15:00";"1";"0";"47";"2";"2097152";"220620";"10,52";"0";"10";"40";"9";"14"
"04.01.2016 11:20:00";"1";"0";"45";"1,92";"2097152";"150785";"7,19";"0";"7";"40";"8";"14"
"04.01.2016 11:25:00";"1";"0";"46";"1,97";"2097152";"184340";"8,79";"0";"6";"40";"9";"14"
"04.01.2016 11:30:00";"1";"0";"46";"1,94";"2097152";"180145";"8,59";"0";"7";"40";"9";"15"
"04.01.2016 11:35:00";"1";"0";"46";"1,94";"2097152";"184340";"8,79";"0";"7";"40";"8";"13"
"04.01.2016 11:40:00";"1";"0";"48";"2,04";"2097152";"248513";"11,85";"66";"12";"40";"8";"15"
"04.01.2016 11:45:00";"1";"0";"46";"1,97";"2097152";"230477";"10,99";"36";"9";"40";"9";"15"
"04.01.2016 11:50:00";"1";"0";"49";"2,06";"2097152";"208037";"9,92";"1";"10";"40";"8";"15"
"04.01.2016 11:55:00";"1";"0";"49";"2,08";"2097152";"243060";"11,59";"0";"15";"40";"9";"14"
"04.01.2016 12:00:00";"1";"0";"46";"1,96";"2097152";"202375";"9,65";"0";"11";"40";"9";"15"
"04.01.2016 12:05:00";"1";"0";"48";"2,05";"2097152";"173015";"8,25";"2";"13";"40";"8";"13"
"04.01.2016 12:10:00";"1";"0";"46";"1,93";"2097152";"201117";"9,59";"0";"13";"40";"9";"15"
"04.01.2016 12:15:00";"1";"0";"47";"2";"2097152";"202375";"9,65";"0";"12";"40";"9";"14"
"04.01.2016 12:20:00";"1";"0";"45";"1,89";"2097152";"175951";"8,39";"0";"6";"40";"8";"14"
"04.01.2016 12:25:00";"1";"0";"44";"1,89";"2097152";"184340";"8,79";"0";"6";"40";"8";"14"
"04.01.2016 12:30:00";"1";"0";"44";"1,85";"2097152";"193987";"9,25";"0";"7";"40";"9";"15"
"04.01.2016 12:35:00";"1";"0";"44";"1,85";"2097152";"208037";"9,92";"0";"8";"40";"8";"13"
"04.01.2016 12:40:00";"1";"0";"45";"1,88";"2097152";"180145";"8,59";"0";"10";"40";"9";"16"
"04.01.2016 12:45:00";"1";"0";"42";"1,78";"2097152";"187066";"8,92";"0";"9";"40";"8";"13"
"04.01.2016 12:50:00";"1";"0";"42";"1,78";"2097152";"229009";"10,92";"0";"8";"40";"9";"15"
"04.01.2016 12:55:00";"1";"0";"49";"2,08";"2097152";"233203";"11,12";"0";"10";"40";"8";"14"
"04.01.2016 13:00:00";"1";"0";"48";"2,03";"2097152";"184340";"8,79";"0";"12";"40";"9";"14"
"04.01.2016 13:05:00";"1";"0";"45";"1,93";"2097152";"171757";"8,19";"0";"10";"40";"8";"13"
"04.01.2016 13:10:00";"1";"0";"46";"1,93";"2097152";"157706";"7,52";"1";"11";"40";"9";"16"
"04.01.2016 13:15:00";"1";"0";"44";"1,87";"2097152";"175951";"8,39";"0";"11";"40";"8";"13"
"04.01.2016 13:20:00";"1";"0";"43";"1,83";"2097152";"159174";"7,59";"0";"10";"40";"8";"14"
"04.01.2016 13:25:00";"1";"0";"46";"1,93";"2097152";"187066";"8,92";"0";"10";"40";"9";"14"
"04.01.2016 13:30:00";"1";"0";"46";"1,92";"2097152";"146591";"6,99";"0";"8";"40";"8";"15"
"04.01.2016 13:35:00";"1";"0";"43";"1,84";"2097152";"174483";"8,32";"0";"7";"40";"8";"14"
"04.01.2016 13:40:00";"1";"0";"45";"1,9";"2097152";"203843";"9,72";"0";"10";"40";"9";"15"
"04.01.2016 13:45:00";"1";"0";"45";"1,91";"2097152";"209505";"9,99";"0";"11";"40";"8";"14"
"04.01.2016 13:50:00";"1";"0";"43";"1,8";"2097152";"164626";"7,85";"0";"9";"40";"8";"14"
"04.01.2016 13:55:00";"1";"0";"48";"2,04";"2097152";"182872";"8,72";"0";"14";"40";"9";"14"
"04.01.2016 14:00:00";"1";"0";"46";"1,94";"2097152";"205311";"9,79";"0";"12";"40";"9";"15"
"04.01.2016 14:05:00";"1";"0";"49";"2,05";"2097152";"180145";"8,59";"1";"14";"40";"8";"13"
"04.01.2016 14:10:00";"1";"0";"49";"2,07";"2097152";"173015";"8,25";"0";"12";"40";"9";"15"
"04.01.2016 14:15:00";"1";"0";"48";"2,02";"2097152";"196923";"9,39";"5";"21";"40";"8";"13"
"04.01.2016 14:20:00";"1";"0";"45";"1,88";"2097152";"223347";"10,65";"0";"6";"40";"8";"14"
"04.01.2016 14:25:00";"1";"0";"44";"1,86";"2097152";"177209";"8,45";"0";"7";"40";"8";"13"
"04.01.2016 14:30:00";"1";"0";"47";"1,99";"2097152";"175951";"8,39";"0";"9";"40";"9";"14"
"04.01.2016 14:35:00";"1";"0";"46";"1,96";"2097152";"210764";"10,05";"0";"9";"40";"8";"13"
"04.01.2016 14:40:00";"1";"0";"50";"2,13";"2097152";"199649";"9,52";"0";"10";"40";"9";"14"
"04.01.2016 14:45:00";"1";"0";"46";"1,93";"2097152";"193987";"9,25";"0";"12";"40";"8";"13"
"04.01.2016 14:50:00";"1";"0";"47";"2";"2097152";"159174";"7,59";"0";"11";"40";"8";"14"
"04.01.2016 14:55:00";"1";"0";"47";"1,99";"2097152";"180145";"8,59";"0";"10";"40";"8";"13"
"04.01.2016 15:00:00";"1";"0";"47";"1,99";"2097152";"188534";"8,99";"0";"13";"40";"9";"15"
"04.01.2016 15:05:00";"1";"0";"49";"2,07";"2097152";"170289";"8,12";"0";"11";"40";"8";"12"
"04.01.2016 15:10:00";"1";"0";"49";"2,06";"2097152";"167562";"7,99";"0";"12";"40";"8";"14"
"04.01.2016 15:15:00";"1";"0";"52";"2,21";"2097152";"220620";"10,52";"52";"12";"40";"8";"13"
"04.01.2016 15:20:00";"1";"0";"51";"2,16";"2097152";"245786";"11,72";"53";"8";"40";"8";"14"
"04.01.2016 15:25:00";"1";"0";"48";"2,02";"2097152";"222088";"10,59";"0";"6";"40";"8";"13"
"04.01.2016 15:30:00";"1";"0";"46";"1,94";"2097152";"222088";"10,59";"0";"7";"40";"8";"14"
"04.01.2016 15:35:00";"1";"0";"43";"1,84";"2097152";"160432";"7,65";"0";"6";"40";"8";"13"
"04.01.2016 15:40:00";"1";"0";"45";"1,92";"2097152";"171757";"8,19";"0";"10";"40";"9";"14"
"04.01.2016 15:45:00";"1";"0";"48";"2,01";"2097152";"205311";"9,79";"0";"10";"40";"8";"13"
"04.01.2016 15:50:00";"1";"0";"52";"2,21";"2097152";"180145";"8,59";"0";"8";"40";"8";"14"
"04.01.2016 15:55:00";"1";"0";"47";"1,98";"2097152";"205311";"9,79";"0";"9";"40";"8";"13"
"04.01.2016 16:00:00";"1";"0";"46";"1,95";"2097152";"196923";"9,39";"0";"10";"40";"9";"14"
"04.01.2016 16:05:00";"1";"0";"48";"2,03";"2097152";"171757";"8,19";"0";"11";"40";"9";"15"
"04.01.2016 16:10:00";"1";"0";"46";"1,97";"2097152";"238866";"11,39";"0";"13";"40";"8";"14"
"04.01.2016 16:15:00";"1";"0";"48";"2,01";"2097152";"192728";"9,19";"0";"10";"40";"8";"14"
"04.01.2016 16:20:00";"1";"0";"46";"1,93";"2097152";"217894";"10,39";"0";"8";"40";"8";"14"
"04.01.2016 16:25:00";"1";"0";"57";"2,4";"2097152";"198181";"9,45";"102";"17";"40";"8";"14"
"04.01.2016 16:30:00";"1";"0";"45";"1,89";"2097152";"247254";"11,79";"0";"7";"40";"9";"15"
"04.01.2016 16:35:00";"1";"0";"43";"1,83";"2097152";"209505";"9,99";"0";"5";"40";"8";"13"
"04.01.2016 16:40:00";"1";"0";"45";"1,89";"2097152";"159174";"7,59";"2";"10";"40";"8";"13"
"04.01.2016 16:45:00";"1";"0";"44";"1,88";"2097152";"175951";"8,39";"19";"12";"40";"1";"2"
"04.01.2016 16:50:00";"1";"0";"42";"1,77";"2097152";"184340";"8,79";"0";"8";"40";"1";"1"
"04.01.2016 16:55:00";"1";"0";"40";"1,7";"2097152";"156238";"7,45";"0";"10";"40";"0";"0"
"04.01.2016 17:00:00";"1";"0";"44";"1,86";"2097152";"226283";"10,79";"164";"11";"40";"0";"0"
"04.01.2016 17:05:00";"1";"0";"41";"1,75";"2097152";"205311";"9,79";"6";"10";"40";"0";"0"
"04.01.2016 17:10:00";"1";"0";"293";"12,23";"2097152";"743440";"35,45";"982";"60";"40";"1";"3"
"04.01.2016 17:15:00";"1";"0";"403";"16,85";"2097152";"584057";"27,85";"77";"138";"40";"7";"4"
"04.01.2016 17:20:00";"1";"0";"223";"9,34";"2097152";"613417";"29,25";"46";"98";"40";"0";"1"
"04.01.2016 17:25:00";"1";"0";"247";"10,32";"2097152";"652634";"31,12";"99";"83";"40";"0";"2"
"04.01.2016 17:30:00";"1";"0";"60";"2,53";"2097152";"442919";"21,12";"0";"8";"40";"0";"0"
"04.01.2016 17:35:00";"1";"0";"58";"2,46";"2097152";"209505";"9,99";"0";"5";"40";"0";"0"
"04.01.2016 17:40:00";"1";"0";"62";"2,59";"2097152";"166094";"7,92";"14";"11";"40";"0";"0"
"04.01.2016 17:45:00";"1";"0";"55";"2,31";"2097152";"396781";"18,92";"10";"27";"40";"0";"0"
"04.01.2016 17:50:00";"1";"0";"40";"1,69";"2097152";"261095";"12,45";"0";"6";"40";"0";"0"
"04.01.2016 17:55:00";"1";"0";"42";"1,77";"2097152";"157706";"7,52";"0";"13";"40";"0";"0"
"04.01.2016 18:00:00";"1";"0";"41";"1,72";"2097152";"170289";"8,12";"0";"10";"40";"0";"0"
"04.01.2016 18:05:00";"1";"0";"41";"1,75";"2097152";"210764";"10,05";"0";"11";"40";"0";"0"
"04.01.2016 18:10:00";"1";"0";"38";"1,62";"2097152";"174483";"8,32";"0";"11";"40";"0";"0"
"04.01.2016 18:15:00";"1";"0";"38";"1,59";"2097152";"170289";"8,12";"0";"10";"40";"0";"0"
"04.01.2016 18:20:00";"1";"0";"37";"1,56";"2097152";"153512";"7,32";"0";"9";"40";"0";"0"
"04.01.2016 18:25:00";"1";"0";"36";"1,56";"2097152";"171757";"8,19";"0";"7";"40";"0";"0"
"04.01.2016 18:30:00";"1";"0";"35";"1,49";"2097152";"138202";"6,59";"0";"5";"40";"0";"0"
"04.01.2016 18:35:00";"1";"0";"36";"1,52";"2097152";"187066";"8,92";"0";"9";"40";"0";"0"
"04.01.2016 18:40:00";"1";"0";"38";"1,6";"2097152";"203843";"9,72";"0";"10";"40";"0";"0"
"04.01.2016 18:45:00";"1";"0";"37";"1,58";"2097152";"159174";"7,59";"0";"12";"40";"0";"0"
"04.01.2016 18:50:00";"1";"0";"35";"1,49";"2097152";"145123";"6,92";"0";"7";"40";"0";"0"
"04.01.2016 18:55:00";"1";"0";"38";"1,63";"2097152";"166094";"7,92";"0";"9";"40";"0";"0"
"04.01.2016 19:00:00";"1";"0";"36";"1,55";"2097152";"210764";"10,05";"0";"11";"40";"0";"0"
"04.01.2016 19:05:00";"1";"0";"37";"1,56";"2097152";"160432";"7,65";"0";"10";"40";"0";"0"
"04.01.2016 19:10:00";"1";"0";"37";"1,57";"2097152";"154980";"7,39";"0";"12";"40";"0";"0"
"04.01.2016 19:15:00";"1";"0";"36";"1,52";"2097152";"174483";"8,32";"0";"11";"40";"0";"0"
"04.01.2016 19:20:00";"1";"0";"34";"1,45";"2097152";"178677";"8,52";"0";"7";"40";"0";"0"
"04.01.2016 19:25:00";"1";"0";"36";"1,54";"2097152";"147849";"7,05";"0";"8";"40";"0";"0"
"04.01.2016 19:30:00";"1";"0";"35";"1,48";"2097152";"171757";"8,19";"0";"7";"40";"0";"0"
