"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:25:00";"2";"0";"190";"4,15";"8388608";"373293";"4,45";"0";"18";"58";"162";"167"
"04.01.2016 06:30:00";"2";"0";"185";"4,03";"8388608";"395942";"4,72";"0";"17";"58";"165";"172"
"04.01.2016 06:35:00";"2";"0";"197";"4,31";"8388608";"362388";"4,32";"0";"34";"58";"168";"169"
"04.01.2016 06:40:00";"2";"0";"187";"4,09";"8388608";"457179";"5,45";"0";"17";"58";"162";"166"
"04.01.2016 06:45:00";"2";"0";"187";"4,08";"8388608";"412720";"4,92";"0";"17";"58";"162";"167"
"04.01.2016 06:50:00";"2";"0";"216";"4,72";"8388608";"345611";"4,12";"0";"18";"58";"164";"180"
"04.01.2016 06:55:00";"2";"0";"190";"4,14";"8388608";"339739";"4,05";"0";"18";"58";"162";"167"
"04.01.2016 07:00:00";"2";"0";"186";"4,05";"8388608";"524288";"6,25";"0";"17";"58";"162";"168"
"04.01.2016 07:05:00";"2";"0";"199";"4,34";"8388608";"530160";"6,32";"0";"33";"58";"162";"166"
"04.01.2016 07:10:00";"2";"0";"187";"4,08";"8388608";"490734";"5,85";"0";"16";"58";"162";"166"
"04.01.2016 07:15:00";"2";"0";"197";"4,29";"8388608";"440402";"5,25";"0";"17";"58";"162";"168"
"04.01.2016 07:20:00";"2";"0";"190";"4,15";"8388608";"250819";"2,99";"0";"18";"58";"162";"167"
"04.01.2016 07:25:00";"2";"0";"190";"4,15";"8388608";"435369";"5,19";"0";"17";"58";"162";"166"
"04.01.2016 07:30:00";"2";"0";"186";"4,06";"8388608";"322961";"3,85";"0";"17";"58";"162";"168"
"04.01.2016 07:35:00";"2";"0";"199";"4,34";"8388608";"591397";"7,05";"0";"32";"58";"162";"167"
"04.01.2016 07:40:00";"2";"0";"194";"4,23";"8388608";"563714";"6,72";"0";"17";"58";"164";"168"
"04.01.2016 07:45:00";"2";"0";"184";"4,02";"8388608";"289407";"3,45";"0";"16";"58";"162";"166"
"04.01.2016 07:50:00";"2";"0";"192";"4,19";"8388608";"244947";"2,92";"0";"16";"58";"162";"166"
"04.01.2016 07:55:00";"2";"0";"196";"4,29";"8388608";"284374";"3,39";"0";"17";"58";"162";"168"
"04.01.2016 08:00:00";"2";"0";"186";"4,06";"8388608";"368260";"4,39";"0";"17";"58";"162";"168"
"04.01.2016 08:05:00";"2";"0";"200";"4,36";"8388608";"368260";"4,39";"0";"30";"58";"162";"166"
"04.01.2016 08:10:00";"2";"0";"197";"4,3";"8388608";"440402";"5,25";"0";"17";"58";"162";"167"
"04.01.2016 08:15:00";"2";"0";"199";"4,34";"8388608";"479828";"5,72";"0";"18";"58";"163";"167"
"04.01.2016 08:20:00";"2";"0";"206";"4,48";"8388608";"306184";"3,65";"0";"18";"58";"165";"170"
"04.01.2016 08:25:00";"2";"0";"197";"4,31";"8388608";"322961";"3,85";"0";"17";"58";"163";"169"
"04.01.2016 08:30:00";"2";"0";"188";"4,1";"8388608";"284374";"3,39";"0";"17";"58";"162";"168"
"04.01.2016 08:35:00";"2";"0";"209";"4,57";"8388608";"334705";"3,99";"0";"36";"58";"163";"171"
"04.01.2016 08:40:00";"2";"0";"216";"4,7";"8388608";"541065";"6,45";"0";"17";"58";"173";"175"
"04.01.2016 08:45:00";"2";"0";"187";"4,08";"8388608";"446274";"5,32";"0";"16";"58";"162";"165"
"04.01.2016 08:50:00";"2";"0";"200";"4,37";"8388608";"385037";"4,59";"0";"17";"58";"163";"169"
"04.01.2016 08:55:00";"2";"0";"192";"4,2";"8388608";"289407";"3,45";"0";"17";"58";"162";"166"
"04.01.2016 09:00:00";"2";"0";"184";"4,01";"8388608";"217265";"2,59";"0";"17";"58";"162";"167"
"04.01.2016 09:05:00";"2";"0";"201";"4,39";"8388608";"502478";"5,99";"0";"35";"58";"162";"166"
"04.01.2016 09:10:00";"2";"0";"203";"4,42";"8388608";"435369";"5,19";"0";"18";"58";"163";"171"
"04.01.2016 09:15:00";"2";"0";"195";"4,25";"8388608";"468923";"5,59";"0";"17";"58";"162";"167"
"04.01.2016 09:20:00";"2";"0";"193";"4,21";"8388608";"368260";"4,39";"0";"17";"58";"162";"166"
"04.01.2016 09:25:00";"2";"0";"190";"4,15";"8388608";"334705";"3,99";"0";"17";"58";"162";"166"
"04.01.2016 09:30:00";"2";"0";"188";"4,11";"8388608";"473956";"5,65";"0";"17";"58";"164";"169"
"04.01.2016 09:35:00";"2";"0";"201";"4,38";"8388608";"435369";"5,19";"0";"33";"58";"162";"167"
"04.01.2016 09:40:00";"2";"0";"194";"4,24";"8388608";"519255";"6,19";"0";"17";"58";"162";"167"
"04.01.2016 09:45:00";"2";"0";"201";"4,39";"8388608";"418592";"4,99";"0";"19";"58";"163";"170"
"04.01.2016 09:50:00";"2";"0";"192";"4,19";"8388608";"485700";"5,79";"0";"17";"58";"162";"166"
"04.01.2016 09:55:00";"2";"0";"197";"4,3";"8388608";"334705";"3,99";"0";"17";"58";"169";"170"
"04.01.2016 10:00:00";"2";"0";"181";"3,94";"8388608";"301151";"3,59";"0";"17";"58";"162";"166"
"04.01.2016 10:05:00";"2";"0";"200";"4,36";"8388608";"401814";"4,79";"0";"31";"58";"162";"166"
"04.01.2016 10:10:00";"2";"0";"207";"4,52";"8388608";"401814";"4,79";"0";"18";"58";"163";"173"
"04.01.2016 10:15:00";"2";"0";"202";"4,41";"8388608";"440402";"5,25";"0";"18";"58";"163";"169"
"04.01.2016 10:20:00";"2";"0";"193";"4,2";"8388608";"368260";"4,39";"0";"17";"58";"162";"166"
"04.01.2016 10:25:00";"2";"0";"201";"4,39";"8388608";"519255";"6,19";"0";"19";"58";"162";"168"
"04.01.2016 10:30:00";"2";"0";"189";"4,13";"8388608";"385037";"4,59";"0";"18";"58";"162";"169"
"04.01.2016 10:35:00";"2";"0";"212";"4,63";"8388608";"385037";"4,59";"0";"33";"58";"163";"172"
"04.01.2016 10:40:00";"2";"0";"231";"5,04";"8388608";"356516";"4,25";"0";"20";"58";"164";"186"
"04.01.2016 10:45:00";"2";"0";"197";"4,3";"8388608";"368260";"4,39";"0";"19";"58";"163";"168"
"04.01.2016 10:50:00";"2";"0";"199";"4,34";"8388608";"351483";"4,19";"0";"19";"58";"162";"170"
"04.01.2016 10:55:00";"2";"0";"190";"4,15";"8388608";"351483";"4,19";"0";"17";"58";"162";"166"
"04.01.2016 11:00:00";"2";"0";"194";"4,24";"8388608";"351483";"4,19";"0";"19";"58";"163";"170"
"04.01.2016 11:05:00";"2";"0";"198";"4,32";"8388608";"351483";"4,19";"0";"30";"58";"162";"166"
"04.01.2016 11:10:00";"2";"0";"190";"4,15";"8388608";"452146";"5,39";"0";"16";"58";"162";"166"
"04.01.2016 11:15:00";"2";"0";"192";"4,2";"8388608";"490734";"5,85";"0";"18";"58";"162";"167"
"04.01.2016 11:20:00";"2";"0";"195";"4,27";"8388608";"412720";"4,92";"0";"18";"58";"162";"168"
"04.01.2016 11:25:00";"2";"0";"191";"4,17";"8388608";"418592";"4,99";"0";"17";"58";"162";"166"
"04.01.2016 11:30:00";"2";"0";"186";"4,06";"8388608";"379165";"4,52";"0";"17";"58";"162";"167"
"04.01.2016 11:35:00";"2";"0";"230";"5,03";"8388608";"412720";"4,92";"0";"35";"58";"164";"180"
"04.01.2016 11:40:00";"2";"0";"202";"4,41";"8388608";"368260";"4,39";"0";"18";"58";"165";"169"
"04.01.2016 11:45:00";"2";"0";"190";"4,14";"8388608";"373293";"4,45";"0";"18";"58";"162";"166"
"04.01.2016 11:50:00";"2";"0";"191";"4,17";"8388608";"418592";"4,99";"0";"16";"58";"162";"166"
"04.01.2016 11:55:00";"2";"0";"196";"4,29";"8388608";"255853";"3,05";"0";"18";"58";"162";"167"
"04.01.2016 12:00:00";"2";"0";"186";"4,06";"8388608";"334705";"3,99";"0";"17";"58";"162";"167"
"04.01.2016 12:05:00";"2";"0";"206";"4,49";"8388608";"630823";"7,52";"0";"32";"58";"162";"167"
"04.01.2016 12:10:00";"2";"0";"203";"4,43";"8388608";"368260";"4,39";"0";"18";"58";"163";"170"
"04.01.2016 12:15:00";"2";"0";"187";"4,09";"8388608";"373293";"4,45";"0";"16";"58";"162";"165"
"04.01.2016 12:20:00";"2";"0";"194";"4,22";"8388608";"334705";"3,99";"0";"18";"58";"162";"166"
"04.01.2016 12:25:00";"2";"0";"195";"4,25";"8388608";"395942";"4,72";"0";"17";"58";"163";"167"
"04.01.2016 12:30:00";"2";"0";"186";"4,06";"8388608";"418592";"4,99";"0";"17";"58";"162";"167"
"04.01.2016 12:35:00";"2";"0";"199";"4,35";"8388608";"457179";"5,45";"0";"32";"58";"162";"166"
"04.01.2016 12:40:00";"2";"0";"217";"4,74";"8388608";"418592";"4,99";"0";"17";"58";"173";"175"
"04.01.2016 12:45:00";"2";"0";"190";"4,15";"8388608";"406847";"4,85";"0";"18";"58";"162";"166"
"04.01.2016 12:50:00";"2";"0";"191";"4,17";"8388608";"339739";"4,05";"0";"16";"58";"162";"166"
"04.01.2016 12:55:00";"2";"0";"198";"4,33";"8388608";"351483";"4,19";"0";"18";"58";"162";"169"
"04.01.2016 13:00:00";"2";"0";"193";"4,2";"8388608";"339739";"4,05";"0";"17";"58";"170";"171"
"04.01.2016 13:05:00";"2";"0";"205";"4,48";"8388608";"401814";"4,79";"0";"31";"58";"169";"169"
"04.01.2016 13:10:00";"2";"0";"203";"4,44";"8388608";"557842";"6,65";"0";"18";"58";"162";"170"
"04.01.2016 13:15:00";"2";"0";"217";"4,72";"8388608";"502478";"5,99";"0";"21";"58";"164";"183"
"04.01.2016 13:20:00";"2";"0";"191";"4,17";"8388608";"423625";"5,05";"0";"17";"58";"162";"166"
"04.01.2016 13:25:00";"2";"0";"190";"4,15";"8388608";"339739";"4,05";"0";"17";"58";"162";"166"
"04.01.2016 13:30:00";"2";"0";"185";"4,03";"8388608";"379165";"4,52";"0";"18";"58";"162";"167"
"04.01.2016 13:35:00";"2";"0";"198";"4,32";"8388608";"406847";"4,85";"0";"33";"58";"162";"166"
"04.01.2016 13:40:00";"2";"0";"193";"4,2";"8388608";"322961";"3,85";"0";"17";"58";"162";"166"
"04.01.2016 13:45:00";"2";"0";"189";"4,12";"8388608";"289407";"3,45";"0";"17";"58";"162";"166"
"04.01.2016 13:50:00";"2";"0";"190";"4,14";"8388608";"239075";"2,85";"0";"16";"58";"162";"166"
"04.01.2016 13:55:00";"2";"0";"192";"4,19";"8388608";"267597";"3,19";"0";"17";"58";"162";"166"
"04.01.2016 14:00:00";"2";"0";"194";"4,24";"8388608";"312056";"3,72";"0";"18";"58";"163";"171"
"04.01.2016 14:05:00";"2";"0";"205";"4,47";"8388608";"334705";"3,99";"0";"31";"58";"162";"167"
"04.01.2016 14:10:00";"2";"0";"196";"4,29";"8388608";"278502";"3,32";"0";"17";"58";"163";"167"
"04.01.2016 14:15:00";"2";"0";"192";"4,19";"8388608";"205521";"2,45";"0";"17";"58";"162";"166"
"04.01.2016 14:20:00";"2";"0";"195";"4,25";"8388608";"334705";"3,99";"0";"18";"58";"162";"166"
"04.01.2016 14:25:00";"2";"0";"193";"4,22";"8388608";"440402";"5,25";"0";"18";"58";"162";"166"
"04.01.2016 14:30:00";"2";"0";"182";"3,98";"8388608";"446274";"5,32";"0";"17";"58";"162";"166"
"04.01.2016 14:35:00";"2";"0";"200";"4,36";"8388608";"490734";"5,85";"0";"32";"58";"162";"166"
"04.01.2016 14:40:00";"2";"0";"196";"4,28";"8388608";"452146";"5,39";"0";"18";"58";"162";"167"
"04.01.2016 14:45:00";"2";"0";"196";"4,27";"8388608";"295279";"3,52";"0";"18";"58";"162";"167"
"04.01.2016 14:50:00";"2";"0";"190";"4,15";"8388608";"351483";"4,19";"0";"16";"58";"163";"167"
"04.01.2016 14:55:00";"2";"0";"30";"0,66";"8388608";"177838";"2,12";"0";"16";"58";"3";"5"
"04.01.2016 15:00:00";"2";"0";"182";"3,97";"8388608";"312056";"3,72";"0";"17";"58";"162";"166"
"04.01.2016 15:05:00";"2";"0";"227";"4,96";"8388608";"452146";"5,39";"0";"33";"58";"164";"184"
"04.01.2016 15:10:00";"2";"0";"190";"4,15";"8388608";"368260";"4,39";"0";"18";"58";"162";"166"
"04.01.2016 15:15:00";"2";"0";"191";"4,16";"8388608";"418592";"4,99";"0";"17";"58";"162";"166"
"04.01.2016 15:20:00";"2";"0";"191";"4,17";"8388608";"250819";"2,99";"0";"17";"58";"162";"166"
"04.01.2016 15:25:00";"2";"0";"186";"4,06";"8388608";"301151";"3,59";"0";"17";"58";"162";"166"
"04.01.2016 15:30:00";"2";"0";"183";"3,98";"8388608";"452146";"5,39";"0";"16";"58";"162";"166"
"04.01.2016 15:35:00";"2";"0";"211";"4,61";"8388608";"485700";"5,79";"0";"33";"58";"163";"169"
"04.01.2016 15:40:00";"2";"0";"201";"4,4";"8388608";"557842";"6,65";"0";"19";"58";"163";"170"
"04.01.2016 15:45:00";"2";"0";"214";"4,67";"8388608";"284374";"3,39";"0";"20";"58";"164";"180"
"04.01.2016 15:50:00";"2";"0";"187";"4,09";"8388608";"234042";"2,79";"0";"16";"58";"162";"165"
"04.01.2016 15:55:00";"2";"0";"191";"4,16";"8388608";"317928";"3,79";"0";"17";"58";"162";"166"
"04.01.2016 16:00:00";"2";"0";"181";"3,95";"8388608";"418592";"4,99";"0";"17";"58";"162";"166"
"04.01.2016 16:05:00";"2";"0";"198";"4,33";"8388608";"401814";"4,79";"0";"28";"58";"162";"166"
"04.01.2016 16:10:00";"2";"0";"191";"4,17";"8388608";"356516";"4,25";"0";"16";"58";"162";"166"
"04.01.2016 16:15:00";"2";"0";"191";"4,18";"8388608";"356516";"4,25";"0";"17";"58";"162";"166"
"04.01.2016 16:20:00";"2";"0";"196";"4,26";"8388608";"368260";"4,39";"0";"17";"58";"162";"167"
"04.01.2016 16:25:00";"2";"0";"212";"4,62";"8388608";"351483";"4,19";"0";"19";"58";"170";"175"
"04.01.2016 16:30:00";"2";"0";"189";"4,13";"8388608";"317928";"3,79";"0";"18";"58";"162";"168"
"04.01.2016 16:35:00";"2";"0";"201";"4,38";"8388608";"395942";"4,72";"0";"30";"58";"162";"167"
"04.01.2016 16:40:00";"2";"0";"215";"4,69";"8388608";"502478";"5,99";"0";"18";"58";"173";"175"
"04.01.2016 16:45:00";"2";"0";"173";"3,76";"8388608";"234042";"2,79";"0";"16";"58";"157";"156"
"04.01.2016 16:50:00";"2";"0";"105";"2,3";"8388608";"183711";"2,19";"0";"17";"58";"82";"85"
"04.01.2016 16:55:00";"2";"0";"189";"4,13";"8388608";"368260";"4,39";"0";"17";"58";"162";"166"
"04.01.2016 17:00:00";"2";"0";"181";"3,94";"8388608";"418592";"4,99";"0";"17";"58";"162";"166"
"04.01.2016 17:05:00";"2";"0";"208";"4,53";"8388608";"552809";"6,59";"0";"30";"58";"163";"172"
"04.01.2016 17:10:00";"2";"0";"194";"4,24";"8388608";"536032";"6,39";"0";"17";"58";"162";"168"
"04.01.2016 17:15:00";"2";"0";"190";"4,16";"8388608";"519255";"6,19";"0";"18";"58";"164";"168"
"04.01.2016 17:20:00";"2";"0";"189";"4,13";"8388608";"435369";"5,19";"0";"17";"58";"162";"167"
"04.01.2016 17:25:00";"2";"0";"191";"4,17";"8388608";"368260";"4,39";"0";"17";"58";"162";"167"
"04.01.2016 17:30:00";"2";"0";"179";"3,91";"8388608";"272630";"3,25";"0";"16";"58";"162";"166"
"04.01.2016 17:35:00";"2";"0";"214";"4,68";"8388608";"519255";"6,19";"0";"30";"58";"179";"176"
"04.01.2016 17:40:00";"2";"0";"191";"4,16";"8388608";"272630";"3,25";"0";"17";"58";"162";"166"
"04.01.2016 17:45:00";"2";"0";"189";"4,13";"8388608";"261725";"3,12";"0";"17";"58";"162";"166"
"04.01.2016 17:50:00";"2";"0";"190";"4,14";"8388608";"317928";"3,79";"0";"16";"58";"163";"166"
"04.01.2016 17:55:00";"2";"0";"201";"4,4";"8388608";"379165";"4,52";"0";"17";"58";"178";"175"
"04.01.2016 18:00:00";"2";"0";"182";"3,97";"8388608";"362388";"4,32";"0";"16";"58";"162";"166"
"04.01.2016 18:05:00";"2";"0";"202";"4,41";"8388608";"267597";"3,19";"0";"30";"58";"165";"168"
"04.01.2016 18:10:00";"2";"0";"202";"4,41";"8388608";"429497";"5,12";"0";"18";"58";"163";"169"
"04.01.2016 18:15:00";"2";"0";"189";"4,13";"8388608";"345611";"4,12";"0";"18";"58";"163";"167"
"04.01.2016 18:20:00";"2";"0";"196";"4,29";"8388608";"429497";"5,12";"0";"17";"58";"166";"169"
"04.01.2016 18:25:00";"2";"0";"191";"4,17";"8388608";"250819";"2,99";"0";"18";"58";"162";"166"
"04.01.2016 18:30:00";"2";"0";"193";"4,21";"8388608";"473956";"5,65";"0";"17";"58";"170";"171"
"04.01.2016 18:35:00";"2";"0";"198";"4,31";"8388608";"395942";"4,72";"0";"32";"58";"163";"166"
"04.01.2016 18:40:00";"2";"0";"725";"15,79";"8388608";"536032";"6,39";"0";"18";"58";"785";"512"
"04.01.2016 18:45:00";"2";"0";"193";"4,21";"8388608";"485700";"5,79";"0";"18";"58";"163";"167"
"04.01.2016 18:50:00";"2";"0";"191";"4,16";"8388608";"362388";"4,32";"0";"17";"58";"162";"166"
"04.01.2016 18:55:00";"2";"0";"192";"4,18";"8388608";"406847";"4,85";"0";"17";"58";"162";"166"
"04.01.2016 19:00:00";"2";"0";"182";"3,96";"8388608";"435369";"5,19";"0";"16";"58";"162";"166"
"04.01.2016 19:05:00";"2";"0";"349";"7,6";"8388608";"401814";"4,79";"0";"34";"58";"321";"324"
"04.01.2016 19:10:00";"2";"0";"333";"7,27";"8388608";"490734";"5,85";"0";"18";"58";"307";"318"
"04.01.2016 19:15:00";"2";"0";"323";"7,05";"8388608";"479828";"5,72";"0";"18";"58";"304";"315"
"04.01.2016 19:20:00";"2";"0";"349";"7,6";"8388608";"440402";"5,25";"0";"19";"58";"307";"327"
"04.01.2016 19:25:00";"2";"0";"383";"8,34";"8388608";"423625";"5,05";"0";"19";"58";"367";"351"
"04.01.2016 19:30:00";"2";"0";"335";"7,29";"8388608";"406847";"4,85";"0";"19";"58";"305";"324"
