"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"8";"0";"243";"1,32";"16777216";"266758";"1,59";"0";"2";"438";"1";"2"
"04.01.2016 00:05:00";"8";"0";"242";"1,31";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 00:10:00";"8";"0";"242";"1,31";"16777216";"187905";"1,12";"0";"2";"438";"1";"3"
"04.01.2016 00:15:00";"8";"0";"245";"1,33";"16777216";"266758";"1,59";"0";"2";"438";"1";"2"
"04.01.2016 00:20:00";"8";"0";"241";"1,31";"16777216";"343933";"2,05";"0";"2";"438";"1";"2"
"04.01.2016 00:25:00";"8";"0";"241";"1,31";"16777216";"110730";"0,66";"0";"2";"438";"1";"2"
"04.01.2016 00:30:00";"8";"0";"248";"1,35";"16777216";"691221";"4,12";"0";"2";"438";"1";"2"
"04.01.2016 00:35:00";"8";"0";"244";"1,33";"16777216";"679477";"4,05";"0";"2";"438";"1";"2"
"04.01.2016 00:40:00";"8";"0";"240";"1,3";"16777216";"478151";"2,85";"0";"2";"438";"1";"2"
"04.01.2016 00:45:00";"8";"0";"241";"1,31";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 00:50:00";"8";"0";"243";"1,32";"16777216";"176161";"1,05";"0";"2";"438";"1";"2"
"04.01.2016 00:55:00";"8";"0";"244";"1,32";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 01:00:00";"8";"0";"243";"1,32";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 01:05:00";"8";"0";"243";"1,32";"16777216";"233203";"1,39";"0";"2";"438";"1";"2"
"04.01.2016 01:10:00";"8";"0";"244";"1,32";"16777216";"266758";"1,59";"0";"7";"438";"1";"2"
"04.01.2016 01:15:00";"8";"0";"244";"1,32";"16777216";"355677";"2,12";"0";"2";"438";"1";"2"
"04.01.2016 01:20:00";"8";"0";"240";"1,3";"16777216";"478151";"2,85";"0";"2";"438";"1";"2"
"04.01.2016 01:25:00";"8";"0";"239";"1,3";"16777216";"199649";"1,19";"0";"2";"438";"1";"2"
"04.01.2016 01:30:00";"8";"0";"247";"1,34";"16777216";"578814";"3,45";"0";"2";"438";"1";"2"
"04.01.2016 01:35:00";"8";"0";"241";"1,31";"16777216";"434530";"2,59";"0";"2";"438";"1";"2"
"04.01.2016 01:40:00";"8";"0";"239";"1,29";"16777216";"367421";"2,19";"0";"1";"438";"1";"2"
"04.01.2016 01:45:00";"8";"0";"241";"1,31";"16777216";"166094";"0,99";"0";"2";"438";"1";"2"
"04.01.2016 01:50:00";"8";"0";"240";"1,3";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 01:55:00";"8";"0";"240";"1,3";"16777216";"276824";"1,65";"0";"2";"438";"1";"2"
"04.01.2016 02:00:00";"8";"0";"244";"1,32";"16777216";"276824";"1,65";"0";"2";"438";"1";"2"
"04.01.2016 02:05:00";"8";"0";"240";"1,3";"16777216";"187905";"1,12";"0";"2";"438";"1";"2"
"04.01.2016 02:10:00";"8";"0";"239";"1,29";"16777216";"98986";"0,59";"0";"2";"438";"1";"3"
"04.01.2016 02:15:00";"8";"0";"245";"1,33";"16777216";"310378";"1,85";"0";"2";"438";"1";"2"
"04.01.2016 02:20:00";"8";"0";"240";"1,3";"16777216";"501639";"2,99";"0";"2";"438";"1";"2"
"04.01.2016 02:25:00";"8";"0";"238";"1,29";"16777216";"243270";"1,45";"0";"2";"438";"1";"2"
"04.01.2016 02:30:00";"8";"0";"246";"1,33";"16777216";"780141";"4,65";"0";"2";"438";"1";"2"
"04.01.2016 02:35:00";"8";"0";"242";"1,31";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 02:40:00";"8";"0";"239";"1,29";"16777216";"276824";"1,65";"0";"2";"438";"1";"2"
"04.01.2016 02:45:00";"8";"0";"241";"1,31";"16777216";"87242";"0,52";"0";"2";"438";"1";"2"
"04.01.2016 02:50:00";"8";"0";"240";"1,3";"16777216";"43621";"0,26";"0";"2";"438";"1";"2"
"04.01.2016 02:55:00";"8";"0";"239";"1,3";"16777216";"77175";"0,46";"0";"2";"438";"1";"2"
"04.01.2016 03:00:00";"8";"0";"241";"1,31";"16777216";"255014";"1,52";"0";"2";"438";"1";"2"
"04.01.2016 03:05:00";"8";"0";"241";"1,31";"16777216";"120796";"0,72";"0";"2";"438";"1";"2"
"04.01.2016 03:10:00";"8";"0";"240";"1,3";"16777216";"221459";"1,32";"0";"2";"438";"1";"2"
"04.01.2016 03:15:00";"8";"0";"244";"1,33";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.01.2016 03:20:00";"8";"0";"252";"1,37";"16777216";"590558";"3,52";"0";"29";"438";"5";"8"
"04.01.2016 03:25:00";"8";"0";"242";"1,32";"16777216";"266758";"1,59";"0";"43";"438";"1";"2"
