"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:20:00";"2";"0";"181";"5,05";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.01.2016 08:25:00";"2";"0";"181";"5,05";"16777216";"333867";"1,99";"0";"49";"486";"0";"0"
"04.01.2016 08:30:00";"2";"0";"180";"5,03";"16777216";"411042";"2,45";"0";"48";"486";"0";"0"
"04.01.2016 08:35:00";"2";"0";"225";"6,28";"16777216";"870738";"5,19";"6";"90";"486";"0";"0"
"04.01.2016 08:40:00";"2";"0";"183";"5,11";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"04.01.2016 08:45:00";"2";"0";"181";"5,06";"16777216";"187905";"1,12";"0";"53";"486";"0";"0"
"04.01.2016 08:50:00";"2";"0";"176";"4,91";"16777216";"87242";"0,52";"0";"47";"486";"0";"0"
"04.01.2016 08:55:00";"2";"0";"179";"5,01";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.01.2016 09:00:00";"2";"0";"179";"4,99";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"04.01.2016 09:05:00";"2";"0";"377";"10,52";"16777216";"1048576";"6,25";"14";"203";"486";"310";"3"
"04.01.2016 09:10:00";"2";"0";"189";"5,29";"16777216";"411042";"2,45";"0";"50";"486";"0";"0"
"04.01.2016 09:15:00";"2";"0";"185";"5,17";"16777216";"87242";"0,52";"0";"60";"486";"11";"0"
"04.01.2016 09:20:00";"2";"0";"180";"5,04";"16777216";"233203";"1,39";"0";"47";"486";"0";"0"
"04.01.2016 09:25:00";"2";"0";"187";"5,22";"16777216";"333867";"1,99";"0";"50";"486";"0";"0"
"04.01.2016 09:30:00";"2";"0";"184";"5,15";"16777216";"209715";"1,25";"0";"51";"486";"0";"0"
"04.01.2016 09:35:00";"2";"0";"231";"6,46";"16777216";"1340500";"7,99";"6";"88";"486";"0";"0"
"04.01.2016 09:40:00";"2";"0";"183";"5,11";"16777216";"456340";"2,72";"0";"50";"486";"0";"0"
"04.01.2016 09:45:00";"2";"0";"183";"5,12";"16777216";"276824";"1,65";"0";"49";"486";"0";"0"
"04.01.2016 09:50:00";"2";"0";"186";"5,2";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 09:55:00";"2";"0";"185";"5,17";"16777216";"187905";"1,12";"0";"50";"486";"0";"0"
"04.01.2016 10:00:00";"2";"0";"180";"5,03";"16777216";"120796";"0,72";"0";"48";"486";"0";"0"
"04.01.2016 10:05:00";"2";"0";"377";"10,52";"16777216";"1048576";"6,25";"14";"211";"486";"314";"4"
"04.01.2016 10:10:00";"2";"0";"192";"5,37";"16777216";"535193";"3,19";"0";"55";"486";"0";"0"
"04.01.2016 10:15:00";"2";"0";"227";"6,33";"16777216";"501639";"2,99";"0";"115";"486";"12";"6"
"04.01.2016 10:20:00";"2";"0";"179";"5,01";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 10:25:00";"2";"0";"184";"5,13";"16777216";"400975";"2,39";"0";"49";"486";"0";"0"
"04.01.2016 10:30:00";"2";"0";"184";"5,13";"16777216";"434530";"2,59";"0";"48";"486";"0";"0"
"04.01.2016 10:35:00";"2";"0";"228";"6,37";"16777216";"1261647";"7,52";"6";"89";"486";"0";"0"
"04.01.2016 10:40:00";"2";"0";"190";"5,32";"16777216";"367421";"2,19";"0";"51";"486";"0";"0"
"04.01.2016 10:45:00";"2";"0";"183";"5,11";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 10:50:00";"2";"0";"178";"4,97";"16777216";"55365";"0,33";"0";"47";"486";"0";"0"
"04.01.2016 10:55:00";"2";"0";"186";"5,19";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"04.01.2016 11:00:00";"2";"0";"186";"5,19";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.01.2016 11:05:00";"2";"0";"390";"10,88";"16777216";"1038510";"6,19";"14";"178";"486";"312";"4"
"04.01.2016 11:10:00";"2";"0";"187";"5,21";"16777216";"478151";"2,85";"0";"49";"486";"0";"0"
"04.01.2016 11:15:00";"2";"0";"185";"5,17";"16777216";"266758";"1,59";"0";"60";"486";"12";"0"
"04.01.2016 11:20:00";"2";"0";"181";"5,06";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 11:25:00";"2";"0";"186";"5,21";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 11:30:00";"2";"0";"183";"5,11";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 11:35:00";"2";"0";"221";"6,18";"16777216";"1160983";"6,92";"6";"90";"486";"0";"0"
"04.01.2016 11:40:00";"2";"0";"276";"7,7";"16777216";"367421";"2,19";"0";"59";"486";"0";"0"
"04.01.2016 11:45:00";"2";"0";"210";"5,87";"16777216";"266758";"1,59";"0";"50";"486";"0";"0"
"04.01.2016 11:50:00";"2";"0";"178";"4,97";"16777216";"132540";"0,79";"0";"51";"486";"0";"0"
"04.01.2016 11:55:00";"2";"0";"183";"5,1";"16777216";"43621";"0,26";"0";"52";"486";"0";"0"
"04.01.2016 12:00:00";"2";"0";"181";"5,06";"16777216";"144284";"0,86";"0";"48";"486";"0";"0"
"04.01.2016 12:05:00";"2";"0";"373";"10,41";"16777216";"904292";"5,39";"14";"177";"486";"315";"4"
"04.01.2016 12:10:00";"2";"0";"189";"5,28";"16777216";"400975";"2,39";"0";"49";"486";"0";"0"
"04.01.2016 12:15:00";"2";"0";"233";"6,51";"16777216";"333867";"1,99";"0";"134";"486";"24";"6"
"04.01.2016 12:20:00";"2";"0";"178";"4,97";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.01.2016 12:25:00";"2";"0";"182";"5,1";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.01.2016 12:30:00";"2";"0";"191";"5,32";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.01.2016 12:35:00";"2";"0";"231";"6,45";"16777216";"645923";"3,85";"6";"114";"486";"0";"0"
"04.01.2016 12:40:00";"2";"0";"181";"5,06";"16777216";"343933";"2,05";"0";"48";"486";"0";"0"
"04.01.2016 12:45:00";"2";"0";"183";"5,13";"16777216";"276824";"1,65";"0";"48";"486";"0";"0"
"04.01.2016 12:50:00";"2";"0";"177";"4,96";"16777216";"120796";"0,72";"0";"48";"486";"0";"0"
"04.01.2016 12:55:00";"2";"0";"186";"5,18";"16777216";"77175";"0,46";"0";"49";"486";"0";"0"
"04.01.2016 13:00:00";"2";"0";"185";"5,15";"16777216";"367421";"2,19";"0";"47";"486";"0";"0"
"04.01.2016 13:05:00";"2";"0";"383";"10,68";"16777216";"1026766";"6,12";"14";"201";"486";"328";"4"
"04.01.2016 13:10:00";"2";"0";"182";"5,09";"16777216";"310378";"1,85";"0";"50";"486";"0";"0"
"04.01.2016 13:15:00";"2";"0";"187";"5,24";"16777216";"187905";"1,12";"0";"61";"486";"12";"0"
"04.01.2016 13:20:00";"2";"0";"183";"5,11";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"04.01.2016 13:25:00";"2";"0";"183";"5,11";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.01.2016 13:30:00";"2";"0";"184";"5,13";"16777216";"288568";"1,72";"0";"48";"486";"0";"0"
"04.01.2016 13:35:00";"2";"0";"223";"6,23";"16777216";"1072064";"6,39";"6";"89";"486";"0";"0"
"04.01.2016 13:40:00";"2";"0";"186";"5,21";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
"04.01.2016 13:45:00";"2";"0";"188";"5,26";"16777216";"243270";"1,45";"0";"50";"486";"0";"0"
"04.01.2016 13:50:00";"2";"0";"178";"4,98";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.01.2016 13:55:00";"2";"0";"177";"4,96";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 14:00:00";"2";"0";"177";"4,95";"16777216";"176161";"1,05";"0";"48";"486";"0";"0"
"04.01.2016 14:05:00";"2";"0";"378";"10,54";"16777216";"1239836";"7,39";"14";"208";"486";"327";"4"
"04.01.2016 14:10:00";"2";"0";"188";"5,25";"16777216";"691221";"4,12";"0";"49";"486";"0";"0"
"04.01.2016 14:15:00";"2";"0";"227";"6,34";"16777216";"322123";"1,92";"2";"119";"486";"12";"6"
"04.01.2016 14:20:00";"2";"0";"180";"5,04";"16777216";"343933";"2,05";"0";"49";"486";"0";"0"
"04.01.2016 14:25:00";"2";"0";"183";"5,12";"16777216";"444596";"2,65";"0";"49";"486";"0";"0"
"04.01.2016 14:30:00";"2";"0";"183";"5,12";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"04.01.2016 14:35:00";"2";"0";"226";"6,3";"16777216";"993211";"5,92";"6";"89";"486";"0";"0"
"04.01.2016 14:40:00";"2";"0";"183";"5,13";"16777216";"310378";"1,85";"0";"49";"486";"0";"0"
"04.01.2016 14:45:00";"2";"0";"184";"5,14";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 14:50:00";"2";"0";"183";"5,11";"16777216";"244947";"1,46";"0";"47";"486";"0";"0"
"04.01.2016 14:55:00";"2";"0";"188";"5,25";"16777216";"233203";"1,39";"0";"51";"486";"0";"0"
"04.01.2016 15:00:00";"2";"0";"186";"5,2";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 15:05:00";"2";"0";"387";"10,79";"16777216";"813695";"4,85";"14";"201";"486";"327";"4"
"04.01.2016 15:10:00";"2";"0";"186";"5,21";"16777216";"377487";"2,25";"0";"50";"486";"0";"0"
"04.01.2016 15:15:00";"2";"0";"190";"5,31";"16777216";"322123";"1,92";"0";"61";"486";"12";"0"
"04.01.2016 15:20:00";"2";"0";"185";"5,17";"16777216";"255014";"1,52";"0";"47";"486";"0";"0"
"04.01.2016 15:25:00";"2";"0";"189";"5,28";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.01.2016 15:30:00";"2";"0";"183";"5,12";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.01.2016 15:35:00";"2";"0";"223";"6,23";"16777216";"1093874";"6,52";"6";"91";"486";"0";"0"
"04.01.2016 15:40:00";"2";"0";"185";"5,17";"16777216";"355677";"2,12";"0";"50";"486";"0";"0"
"04.01.2016 15:45:00";"2";"0";"190";"5,3";"16777216";"468084";"2,79";"0";"48";"486";"0";"0"
"04.01.2016 15:50:00";"2";"0";"179";"5,02";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 15:55:00";"2";"0";"184";"5,14";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
"04.01.2016 16:00:00";"2";"0";"185";"5,17";"16777216";"176161";"1,05";"0";"49";"486";"0";"0"
"04.01.2016 16:05:00";"2";"0";"385";"10,74";"16777216";"1026766";"6,12";"14";"213";"486";"333";"4"
"04.01.2016 16:10:00";"2";"0";"220";"6,13";"16777216";"468084";"2,79";"0";"95";"486";"1";"6"
"04.01.2016 16:15:00";"2";"0";"196";"5,49";"16777216";"266758";"1,59";"0";"72";"486";"12";"0"
"04.01.2016 16:20:00";"2";"0";"180";"5,02";"16777216";"0";"0";"0";"47";"486";"0";"0"
"04.01.2016 16:25:00";"2";"0";"185";"5,17";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 16:30:00";"2";"0";"196";"5,48";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 16:35:00";"2";"0";"236";"6,58";"16777216";"870738";"5,19";"6";"91";"486";"0";"0"
"04.01.2016 16:40:00";"2";"0";"186";"5,19";"16777216";"288568";"1,72";"0";"49";"486";"0";"0"
"04.01.2016 16:45:00";"2";"0";"183";"5,1";"16777216";"243270";"1,45";"0";"49";"486";"0";"0"
"04.01.2016 16:50:00";"2";"0";"181";"5,06";"16777216";"142606";"0,85";"0";"47";"486";"0";"0"
"04.01.2016 16:55:00";"2";"0";"186";"5,2";"16777216";"110730";"0,66";"0";"49";"486";"0";"0"
"04.01.2016 17:00:00";"2";"0";"184";"5,13";"16777216";"21810";"0,13";"0";"47";"486";"0";"0"
"04.01.2016 17:05:00";"2";"0";"377";"10,51";"16777216";"1182794";"7,05";"14";"203";"486";"334";"4"
"04.01.2016 17:10:00";"2";"0";"183";"5,13";"16777216";"713032";"4,25";"0";"49";"486";"0";"0"
"04.01.2016 17:15:00";"2";"0";"188";"5,26";"16777216";"209715";"1,25";"0";"61";"486";"12";"0"
"04.01.2016 17:20:00";"2";"0";"185";"5,16";"16777216";"154350";"0,92";"0";"47";"486";"0";"0"
"04.01.2016 17:25:00";"2";"0";"187";"5,21";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 17:30:00";"2";"0";"188";"5,24";"16777216";"142606";"0,85";"0";"47";"486";"0";"0"
"04.01.2016 17:35:00";"2";"0";"226";"6,31";"16777216";"746586";"4,45";"6";"90";"486";"0";"0"
"04.01.2016 17:40:00";"2";"0";"187";"5,22";"16777216";"132540";"0,79";"0";"52";"486";"0";"0"
"04.01.2016 17:45:00";"2";"0";"188";"5,25";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.01.2016 17:50:00";"2";"0";"179";"5";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.01.2016 17:55:00";"2";"0";"188";"5,24";"16777216";"144284";"0,86";"0";"49";"486";"0";"0"
"04.01.2016 18:00:00";"2";"0";"186";"5,19";"16777216";"120796";"0,72";"0";"49";"486";"0";"0"
"04.01.2016 18:05:00";"2";"0";"385";"10,72";"16777216";"1530082";"9,12";"14";"207";"486";"338";"4"
"04.01.2016 18:10:00";"2";"0";"182";"5,09";"16777216";"602302";"3,59";"0";"50";"486";"0";"0"
"04.01.2016 18:15:00";"2";"0";"186";"5,2";"16777216";"77175";"0,46";"0";"61";"486";"12";"0"
"04.01.2016 18:20:00";"2";"0";"221";"6,17";"16777216";"255014";"1,52";"1";"104";"486";"1";"6"
"04.01.2016 18:25:00";"2";"0";"185";"5,17";"16777216";"288568";"1,72";"0";"50";"486";"0";"0"
"04.01.2016 18:30:00";"2";"0";"187";"5,24";"16777216";"120796";"0,72";"0";"50";"486";"0";"0"
"04.01.2016 18:35:00";"2";"0";"232";"6,47";"16777216";"691221";"4,12";"6";"89";"486";"0";"0"
"04.01.2016 18:40:00";"2";"0";"189";"5,27";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 18:45:00";"2";"0";"184";"5,15";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.01.2016 18:50:00";"2";"0";"182";"5,08";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.01.2016 18:55:00";"2";"0";"181";"5,06";"16777216";"333867";"1,99";"0";"49";"486";"0";"0"
"04.01.2016 19:00:00";"2";"0";"183";"5,12";"16777216";"343933";"2,05";"0";"48";"486";"0";"0"
"04.01.2016 19:05:00";"2";"0";"376";"10,48";"16777216";"1038510";"6,19";"14";"177";"486";"336";"4"
"04.01.2016 19:10:00";"2";"0";"181";"5,06";"16777216";"422786";"2,52";"0";"48";"486";"0";"0"
"04.01.2016 19:15:00";"2";"0";"183";"5,12";"16777216";"233203";"1,39";"0";"60";"486";"11";"0"
"04.01.2016 19:20:00";"2";"0";"176";"4,91";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.01.2016 19:25:00";"2";"0";"179";"4,99";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.01.2016 19:30:00";"2";"0";"189";"5,27";"16777216";"221459";"1,32";"0";"51";"486";"0";"0"
