"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"166";"4,63";"8388608";"955462";"11,39";"1";"37";"228";"2";"4"
"04.01.2016 00:05:00";"2";"0";"158";"4,41";"8388608";"1503239";"17,92";"3";"36";"228";"2";"3"
"04.01.2016 00:10:00";"2";"0";"151";"4,21";"8388608";"989017";"11,79";"66";"37";"228";"2";"4"
"04.01.2016 00:15:00";"2";"0";"130";"3,63";"8388608";"630823";"7,52";"0";"64";"228";"2";"3"
"04.01.2016 00:20:00";"2";"0";"135";"3,77";"8388608";"787690";"9,39";"0";"33";"228";"2";"4"
"04.01.2016 00:25:00";"2";"0";"158";"4,4";"8388608";"966368";"11,52";"0";"37";"228";"2";"3"
"04.01.2016 00:30:00";"2";"0";"140";"3,92";"8388608";"798596";"9,52";"0";"34";"228";"2";"4"
"04.01.2016 00:35:00";"2";"0";"914";"25,46";"8388608";"1592997";"18,99";"67";"297";"228";"116";"177"
"04.01.2016 00:40:00";"2";"0";"262";"7,32";"8388608";"1928541";"22,99";"231";"1360";"228";"6";"278"
"04.01.2016 00:45:00";"2";"0";"144";"4,04";"8388608";"1587125";"18,92";"0";"36";"228";"2";"3"
"04.01.2016 00:50:00";"2";"0";"133";"3,71";"8388608";"809501";"9,65";"0";"32";"228";"2";"4"
"04.01.2016 00:55:00";"2";"0";"140";"3,92";"8388608";"670250";"7,99";"0";"37";"228";"2";"3"
"04.01.2016 01:00:00";"2";"0";"147";"4,12";"8388608";"821245";"9,79";"0";"35";"228";"2";"4"
"04.01.2016 01:05:00";"2";"0";"153";"4,28";"8388608";"1385798";"16,52";"1";"78";"228";"2";"3"
"04.01.2016 01:10:00";"2";"0";"150";"4,21";"8388608";"989017";"11,79";"1";"37";"228";"2";"4"
"04.01.2016 01:15:00";"2";"0";"358";"10";"8388608";"1469684";"17,52";"3925";"218";"228";"39";"1701"
"04.01.2016 01:20:00";"2";"0";"132";"3,68";"8388608";"2571108";"30,65";"29";"33";"228";"2";"4"
"04.01.2016 01:25:00";"2";"0";"157";"4,38";"8388608";"1111491";"13,25";"1";"35";"228";"2";"3"
"04.01.2016 01:30:00";"2";"0";"143";"4,01";"8388608";"725615";"8,65";"11";"35";"228";"2";"4"
"04.01.2016 01:35:00";"2";"0";"152";"4,26";"8388608";"899259";"10,72";"63";"124";"228";"2";"3"
"04.01.2016 01:40:00";"2";"0";"148";"4,15";"8388608";"1056126";"12,59";"0";"36";"228";"2";"4"
"04.01.2016 01:45:00";"2";"0";"175";"4,89";"8388608";"999922";"11,92";"28";"53";"228";"2";"3"
"04.01.2016 01:50:00";"2";"0";"133";"3,73";"8388608";"775946";"9,25";"0";"34";"228";"2";"4"
"04.01.2016 01:55:00";"2";"0";"157";"4,39";"8388608";"675283";"8,05";"0";"35";"228";"2";"3"
"04.01.2016 02:00:00";"2";"0";"153";"4,28";"8388608";"748264";"8,92";"2";"38";"228";"2";"4"
"04.01.2016 02:05:00";"2";"0";"164";"4,6";"8388608";"1447035";"17,25";"6";"101";"228";"2";"3"
"04.01.2016 02:10:00";"2";"0";"149";"4,17";"8388608";"983145";"11,72";"1";"37";"228";"2";"4"
"04.01.2016 02:15:00";"2";"0";"130";"3,64";"8388608";"586364";"6,99";"0";"45";"228";"1";"3"
"04.01.2016 02:20:00";"2";"0";"132";"3,7";"8388608";"815373";"9,72";"0";"31";"228";"2";"4"
"04.01.2016 02:25:00";"2";"0";"142";"3,98";"8388608";"821245";"9,79";"0";"35";"228";"2";"3"
"04.01.2016 02:30:00";"2";"0";"140";"3,93";"8388608";"865704";"10,32";"0";"34";"228";"2";"4"
"04.01.2016 02:35:00";"2";"0";"133";"3,71";"8388608";"737359";"8,79";"0";"36";"228";"2";"3"
"04.01.2016 02:40:00";"2";"0";"181";"5,05";"8388608";"938685";"11,19";"19";"188";"228";"3";"68"
"04.01.2016 02:45:00";"2";"0";"135";"3,78";"8388608";"989017";"11,79";"0";"35";"228";"2";"4"
"04.01.2016 02:50:00";"2";"0";"140";"3,92";"8388608";"725615";"8,65";"0";"32";"228";"2";"3"
"04.01.2016 02:55:00";"2";"0";"147";"4,11";"8388608";"664378";"7,92";"0";"35";"228";"2";"4"
"04.01.2016 03:00:00";"2";"0";"151";"4,22";"8388608";"893387";"10,65";"0";"35";"228";"2";"3"
"04.01.2016 03:05:00";"2";"0";"147";"4,11";"8388608";"1536793";"18,32";"0";"35";"228";"2";"4"
"04.01.2016 03:10:00";"2";"0";"151";"4,23";"8388608";"955462";"11,39";"0";"37";"228";"2";"3"
"04.01.2016 03:15:00";"2";"0";"142";"3,98";"8388608";"737359";"8,79";"42";"71";"228";"2";"4"
"04.01.2016 03:20:00";"2";"0";"135";"3,77";"8388608";"687027";"8,19";"0";"32";"228";"2";"3"
"04.01.2016 03:25:00";"2";"0";"146";"4,1";"8388608";"687027";"8,19";"0";"35";"228";"2";"4"
"04.01.2016 03:30:00";"2";"0";"134";"3,74";"8388608";"624951";"7,45";"0";"34";"228";"1";"3"
"04.01.2016 03:35:00";"2";"0";"132";"3,7";"8388608";"670250";"7,99";"0";"36";"228";"2";"4"
