"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:50:00";"2";"0";"589";"12,83";"4194304";"1266260";"30,19";"0";"97";"22";"22";"24"
"04.01.2016 01:55:00";"2";"0";"491";"10,71";"4194304";"1266260";"30,19";"0";"91";"22";"17";"18"
"04.01.2016 02:00:00";"2";"0";"518";"11,29";"4194304";"1324981";"31,59";"0";"95";"22";"22";"24"
"04.01.2016 02:05:00";"2";"0";"598";"13,04";"4194304";"1224317";"29,19";"0";"97";"22";"23";"26"
"04.01.2016 02:10:00";"2";"0";"494";"10,76";"4194304";"1283038";"30,59";"0";"90";"22";"17";"19"
"04.01.2016 02:15:00";"2";"0";"519";"11,31";"4194304";"1274649";"30,39";"0";"94";"22";"22";"24"
"04.01.2016 02:20:00";"2";"0";"597";"13";"4194304";"1341758";"31,99";"0";"96";"22";"23";"24"
"04.01.2016 02:25:00";"2";"0";"491";"10,7";"4194304";"1492753";"35,59";"0";"90";"22";"17";"18"
"04.01.2016 02:30:00";"2";"0";"513";"11,18";"4194304";"1316592";"31,39";"0";"93";"22";"22";"23"
"04.01.2016 02:35:00";"2";"0";"595";"12,97";"4194304";"1249483";"29,79";"0";"101";"22";"23";"24"
"04.01.2016 02:40:00";"2";"0";"492";"10,71";"4194304";"1400478";"33,39";"0";"91";"22";"17";"19"
"04.01.2016 02:45:00";"2";"0";"519";"11,31";"4194304";"1492753";"35,59";"0";"95";"22";"22";"25"
"04.01.2016 02:50:00";"2";"0";"601";"13,1";"4194304";"1366924";"32,59";"0";"97";"22";"23";"26"
"04.01.2016 02:55:00";"2";"0";"493";"10,74";"4194304";"1215929";"28,99";"0";"92";"22";"17";"19"
"04.01.2016 03:00:00";"2";"0";"516";"11,23";"4194304";"1459198";"34,79";"0";"95";"22";"22";"25"
"04.01.2016 03:05:00";"2";"0";"604";"13,15";"4194304";"1358535";"32,39";"0";"97";"22";"23";"26"
"04.01.2016 03:10:00";"2";"0";"483";"10,52";"4194304";"1375312";"32,79";"0";"92";"22";"17";"19"
"04.01.2016 03:15:00";"2";"0";"499";"10,87";"4194304";"1794743";"42,79";"0";"122";"22";"22";"24"
"04.01.2016 03:20:00";"2";"0";"595";"12,96";"4194304";"1534696";"36,59";"0";"97";"22";"23";"25"
"04.01.2016 03:25:00";"2";"0";"506";"11,03";"4194304";"1341758";"31,99";"0";"92";"22";"17";"19"
"04.01.2016 03:30:00";"2";"0";"529";"11,53";"4194304";"1257872";"29,99";"0";"95";"22";"22";"24"
"04.01.2016 03:35:00";"2";"0";"615";"13,4";"4194304";"1361052";"32,45";"0";"101";"22";"23";"26"
"04.01.2016 03:40:00";"2";"0";"499";"10,88";"4194304";"1358535";"32,39";"0";"90";"22";"17";"19"
"04.01.2016 03:45:00";"2";"0";"536";"11,67";"4194304";"1434032";"34,19";"0";"93";"22";"22";"24"
"04.01.2016 03:50:00";"2";"0";"600";"13,06";"4194304";"1422708";"33,92";"0";"96";"22";"23";"26"
"04.01.2016 03:55:00";"2";"0";"502";"10,93";"4194304";"1528824";"36,45";"0";"90";"22";"17";"19"
"04.01.2016 04:00:00";"2";"0";"523";"11,38";"4194304";"1372376";"32,72";"0";"93";"22";"22";"24"
"04.01.2016 04:05:00";"2";"0";"605";"13,19";"4194304";"1361052";"32,45";"0";"96";"22";"23";"25"
"04.01.2016 04:10:00";"2";"0";"494";"10,76";"4194304";"1260388";"30,05";"0";"91";"22";"17";"19"
"04.01.2016 04:15:00";"2";"0";"519";"11,3";"4194304";"1383701";"32,99";"0";"93";"22";"22";"24"
"04.01.2016 04:20:00";"2";"0";"600";"13,08";"4194304";"1361052";"32,45";"0";"95";"22";"23";"25"
"04.01.2016 04:25:00";"2";"0";"495";"10,78";"4194304";"1375312";"32,79";"0";"90";"22";"17";"19"
"04.01.2016 04:30:00";"2";"0";"517";"11,27";"4194304";"1308203";"31,19";"0";"92";"22";"22";"23"
"04.01.2016 04:35:00";"2";"0";"597";"13,01";"4194304";"1266260";"30,19";"0";"99";"22";"23";"25"
"04.01.2016 04:40:00";"2";"0";"493";"10,74";"4194304";"1173986";"27,99";"0";"90";"22";"17";"18"
"04.01.2016 04:45:00";"2";"0";"519";"11,31";"4194304";"1431096";"34,12";"0";"93";"22";"22";"23"
"04.01.2016 04:50:00";"2";"0";"603";"13,14";"4194304";"1333369";"31,79";"0";"95";"22";"23";"25"
"04.01.2016 04:55:00";"2";"0";"496";"10,81";"4194304";"1392089";"33,19";"0";"91";"22";"17";"19"
"04.01.2016 05:00:00";"2";"0";"522";"11,38";"4194304";"1375312";"32,79";"0";"93";"22";"22";"25"
"04.01.2016 05:05:00";"2";"0";"608";"13,23";"4194304";"1389153";"33,12";"0";"96";"22";"23";"26"
"04.01.2016 05:10:00";"2";"0";"496";"10,81";"4194304";"1335886";"31,85";"0";"91";"22";"17";"19"
"04.01.2016 05:15:00";"2";"0";"525";"11,44";"4194304";"1341758";"31,99";"0";"93";"22";"22";"24"
"04.01.2016 05:20:00";"2";"0";"597";"13,01";"4194304";"1327497";"31,65";"0";"96";"22";"23";"25"
"04.01.2016 05:25:00";"2";"0";"490";"10,67";"4194304";"1302331";"31,05";"0";"91";"22";"17";"19"
"04.01.2016 05:30:00";"2";"0";"513";"11,16";"4194304";"1383701";"32,99";"0";"94";"22";"22";"24"
"04.01.2016 05:35:00";"2";"0";"590";"12,85";"4194304";"1358535";"32,39";"0";"99";"22";"23";"26"
"04.01.2016 05:40:00";"2";"0";"489";"10,66";"4194304";"1386217";"33,05";"0";"90";"22";"17";"19"
"04.01.2016 05:45:00";"2";"0";"516";"11,24";"4194304";"1417255";"33,79";"0";"95";"22";"22";"24"
"04.01.2016 05:50:00";"2";"0";"590";"12,85";"4194304";"1434032";"34,19";"0";"94";"22";"23";"26"
"04.01.2016 05:55:00";"2";"0";"487";"10,61";"4194304";"1456262";"34,72";"0";"91";"22";"17";"19"
"04.01.2016 06:00:00";"2";"0";"511";"11,15";"4194304";"1478492";"35,25";"0";"93";"22";"22";"24"
"04.01.2016 06:05:00";"2";"0";"607";"13,23";"4194304";"1464651";"34,92";"0";"97";"22";"23";"26"
"04.01.2016 06:10:00";"2";"0";"505";"11,01";"4194304";"1392089";"33,19";"0";"89";"22";"17";"19"
"04.01.2016 06:15:00";"2";"0";"538";"11,72";"4194304";"1386217";"33,05";"0";"93";"22";"22";"25"
"04.01.2016 06:20:00";"2";"0";"603";"13,14";"4194304";"1498205";"35,72";"0";"95";"22";"23";"26"
"04.01.2016 06:25:00";"2";"0";"496";"10,8";"4194304";"1414319";"33,72";"0";"91";"22";"17";"19"
"04.01.2016 06:30:00";"2";"0";"518";"11,28";"4194304";"1501141";"35,79";"0";"94";"22";"22";"25"
"04.01.2016 06:35:00";"2";"0";"599";"13,04";"4194304";"1434032";"34,19";"0";"99";"22";"23";"26"
"04.01.2016 06:40:00";"2";"0";"493";"10,75";"4194304";"1288490";"30,72";"0";"90";"22";"18";"19"
"04.01.2016 06:45:00";"2";"0";"520";"11,33";"4194304";"1363988";"32,52";"0";"94";"22";"22";"25"
"04.01.2016 06:50:00";"2";"0";"601";"13,09";"4194304";"1347210";"32,12";"0";"96";"22";"23";"26"
"04.01.2016 06:55:00";"2";"0";"494";"10,76";"4194304";"1308203";"31,19";"0";"90";"22";"17";"19"
"04.01.2016 07:00:00";"2";"0";"516";"11,24";"4194304";"1266260";"30,19";"0";"94";"22";"22";"25"
"04.01.2016 07:05:00";"2";"0";"601";"13,08";"4194304";"1283038";"30,59";"0";"97";"22";"23";"26"
"04.01.2016 07:10:00";"2";"0";"495";"10,79";"4194304";"1319109";"31,45";"0";"90";"22";"17";"19"
"04.01.2016 07:15:00";"2";"0";"525";"11,43";"4194304";"1380765";"32,92";"0";"94";"22";"22";"25"
"04.01.2016 07:20:00";"2";"0";"605";"13,17";"4194304";"1310720";"31,25";"0";"96";"22";"23";"26"
"04.01.2016 07:25:00";"2";"0";"501";"10,92";"4194304";"1520435";"36,25";"0";"89";"22";"17";"19"
"04.01.2016 07:30:00";"2";"0";"520";"11,34";"4194304";"1431096";"34,12";"0";"93";"22";"22";"25"
"04.01.2016 07:35:00";"2";"0";"600";"13,06";"4194304";"1514983";"36,12";"0";"99";"22";"23";"26"
"04.01.2016 07:40:00";"2";"0";"492";"10,72";"4194304";"1344274";"32,05";"0";"90";"22";"17";"19"
"04.01.2016 07:45:00";"2";"0";"521";"11,36";"4194304";"1335886";"31,85";"0";"94";"22";"22";"25"
"04.01.2016 07:50:00";"2";"0";"602";"13,12";"4194304";"1598869";"38,12";"0";"96";"22";"23";"26"
"04.01.2016 07:55:00";"2";"0";"495";"10,78";"4194304";"1436549";"34,25";"0";"90";"22";"17";"19"
"04.01.2016 08:00:00";"2";"0";"518";"11,29";"4194304";"1601805";"38,19";"0";"93";"22";"22";"25"
"04.01.2016 08:05:00";"2";"0";"600";"13,08";"4194304";"1618582";"38,59";"0";"96";"22";"23";"26"
"04.01.2016 08:10:00";"2";"0";"494";"10,77";"4194304";"1366924";"32,59";"0";"90";"22";"17";"20"
"04.01.2016 08:15:00";"2";"0";"519";"11,31";"4194304";"1509530";"35,99";"0";"94";"22";"22";"24"
"04.01.2016 08:20:00";"2";"0";"599";"13,06";"4194304";"1299815";"30,99";"0";"96";"22";"23";"26"
"04.01.2016 08:25:00";"2";"0";"497";"10,84";"4194304";"1350146";"32,19";"0";"90";"22";"17";"19"
"04.01.2016 08:30:00";"2";"0";"519";"11,3";"4194304";"1501141";"35,79";"0";"93";"22";"22";"25"
"04.01.2016 08:35:00";"2";"0";"620";"13,5";"4194304";"1772093";"42,25";"0";"100";"22";"23";"26"
"04.01.2016 08:40:00";"2";"0";"491";"10,7";"4194304";"2683935";"63,99";"0";"90";"22";"17";"19"
"04.01.2016 08:45:00";"2";"0";"520";"11,34";"4194304";"1585028";"37,79";"0";"93";"22";"22";"25"
"04.01.2016 08:50:00";"2";"0";"602";"13,11";"4194304";"1324981";"31,59";"0";"96";"22";"23";"25"
"04.01.2016 08:55:00";"2";"0";"494";"10,75";"4194304";"1526307";"36,39";"0";"90";"22";"17";"19"
"04.01.2016 09:00:00";"2";"0";"518";"11,27";"4194304";"1517919";"36,19";"0";"92";"22";"22";"24"
"04.01.2016 09:05:00";"2";"0";"600";"13,07";"4194304";"1425644";"33,99";"0";"96";"22";"23";"25"
"04.01.2016 09:10:00";"2";"0";"493";"10,74";"4194304";"1475976";"35,19";"0";"91";"22";"17";"18"
"04.01.2016 09:15:00";"2";"0";"523";"11,39";"4194304";"1450810";"34,59";"0";"93";"22";"22";"24"
"04.01.2016 09:20:00";"2";"0";"599";"13,04";"4194304";"1375312";"32,79";"0";"96";"22";"23";"26"
"04.01.2016 09:25:00";"2";"0";"493";"10,75";"4194304";"1350146";"32,19";"0";"90";"22";"17";"19"
"04.01.2016 09:30:00";"2";"0";"517";"11,27";"4194304";"1408867";"33,59";"0";"94";"22";"22";"24"
"04.01.2016 09:35:00";"2";"0";"598";"13,03";"4194304";"1274649";"30,39";"0";"100";"22";"23";"24"
"04.01.2016 09:40:00";"2";"0";"495";"10,78";"4194304";"1232706";"29,39";"0";"90";"22";"17";"18"
"04.01.2016 09:45:00";"2";"0";"526";"11,46";"4194304";"1291426";"30,79";"0";"95";"22";"22";"25"
"04.01.2016 09:50:00";"2";"0";"604";"13,16";"4194304";"1341758";"31,99";"0";"97";"22";"23";"25"
"04.01.2016 09:55:00";"2";"0";"495";"10,77";"4194304";"1333369";"31,79";"0";"92";"22";"17";"19"
"04.01.2016 10:00:00";"2";"0";"512";"11,15";"4194304";"1324981";"31,59";"0";"93";"22";"21";"24"
"04.01.2016 10:05:00";"2";"0";"587";"12,79";"4194304";"1283038";"30,59";"0";"97";"22";"23";"25"
"04.01.2016 10:10:00";"2";"0";"488";"10,63";"4194304";"1344274";"32,05";"0";"91";"22";"17";"19"
"04.01.2016 10:15:00";"2";"0";"518";"11,28";"4194304";"1411383";"33,65";"0";"95";"22";"22";"24"
"04.01.2016 10:20:00";"2";"0";"595";"12,95";"4194304";"1361052";"32,45";"0";"97";"22";"23";"25"
"04.01.2016 10:25:00";"2";"0";"495";"10,78";"4194304";"1380765";"32,92";"0";"92";"22";"17";"18"
"04.01.2016 10:30:00";"2";"0";"517";"11,26";"4194304";"1324981";"31,59";"0";"94";"22";"22";"23"
"04.01.2016 10:35:00";"2";"0";"596";"12,98";"4194304";"1319109";"31,45";"0";"100";"22";"23";"25"
"04.01.2016 10:40:00";"2";"0";"486";"10,58";"4194304";"1352663";"32,25";"0";"91";"22";"17";"19"
"04.01.2016 10:45:00";"2";"0";"521";"11,35";"4194304";"1473040";"35,12";"0";"95";"22";"22";"24"
"04.01.2016 10:50:00";"2";"0";"609";"13,27";"4194304";"1375312";"32,79";"0";"98";"22";"24";"26"
"04.01.2016 10:55:00";"2";"0";"499";"10,87";"4194304";"1361052";"32,45";"0";"92";"22";"17";"19"
"04.01.2016 11:00:00";"2";"0";"523";"11,39";"4194304";"1347210";"32,12";"0";"94";"22";"22";"24"
"04.01.2016 11:05:00";"2";"0";"613";"13,35";"4194304";"1470104";"35,05";"0";"98";"22";"24";"26"
"04.01.2016 11:10:00";"2";"0";"506";"11,03";"4194304";"1377829";"32,85";"0";"91";"22";"18";"20"
"04.01.2016 11:15:00";"2";"0";"523";"11,39";"4194304";"1442421";"34,39";"0";"95";"22";"23";"25"
"04.01.2016 11:20:00";"2";"0";"613";"13,35";"4194304";"1489817";"35,52";"0";"97";"22";"24";"27"
"04.01.2016 11:25:00";"2";"0";"513";"11,17";"4194304";"1467587";"34,99";"0";"90";"22";"18";"20"
"04.01.2016 11:30:00";"2";"0";"531";"11,56";"4194304";"1439485";"34,32";"0";"95";"22";"23";"25"
"04.01.2016 11:35:00";"2";"0";"616";"13,41";"4194304";"1434032";"34,19";"0";"99";"22";"24";"27"
"04.01.2016 11:40:00";"2";"0";"505";"11";"4194304";"1495269";"35,65";"0";"91";"22";"18";"20"
"04.01.2016 11:45:00";"2";"0";"531";"11,57";"4194304";"1447874";"34,52";"0";"95";"22";"23";"24"
"04.01.2016 11:50:00";"2";"0";"614";"13,37";"4194304";"1375312";"32,79";"0";"96";"22";"24";"27"
"04.01.2016 11:55:00";"2";"0";"504";"10,98";"4194304";"1268777";"30,25";"0";"90";"22";"18";"19"
"04.01.2016 12:00:00";"2";"0";"528";"11,51";"4194304";"1319109";"31,45";"0";"94";"22";"23";"25"
"04.01.2016 12:05:00";"2";"0";"607";"13,23";"4194304";"1305267";"31,12";"0";"96";"22";"24";"26"
"04.01.2016 12:10:00";"2";"0";"500";"10,89";"4194304";"1439485";"34,32";"0";"90";"22";"18";"20"
"04.01.2016 12:15:00";"2";"0";"528";"11,51";"4194304";"1377829";"32,85";"0";"95";"22";"23";"25"
"04.01.2016 12:20:00";"2";"0";"606";"13,21";"4194304";"1361052";"32,45";"0";"95";"22";"24";"27"
"04.01.2016 12:25:00";"2";"0";"508";"11,06";"4194304";"1512047";"36,05";"0";"91";"22";"18";"19"
"04.01.2016 12:30:00";"2";"0";"529";"11,52";"4194304";"1422708";"33,92";"0";"94";"22";"23";"25"
"04.01.2016 12:35:00";"2";"0";"612";"13,33";"4194304";"1383701";"32,99";"0";"100";"22";"24";"26"
"04.01.2016 12:40:00";"2";"0";"505";"10,99";"4194304";"1528824";"36,45";"0";"91";"22";"18";"20"
"04.01.2016 12:45:00";"2";"0";"534";"11,63";"4194304";"1537212";"36,65";"0";"95";"22";"23";"25"
"04.01.2016 12:50:00";"2";"0";"620";"13,5";"4194304";"1397542";"33,32";"0";"96";"22";"24";"26"
"04.01.2016 12:55:00";"2";"0";"505";"11";"4194304";"1417255";"33,79";"0";"90";"22";"18";"20"
"04.01.2016 13:00:00";"2";"0";"532";"11,59";"4194304";"1456262";"34,72";"0";"94";"22";"23";"25"
"04.01.2016 13:05:00";"2";"0";"615";"13,39";"4194304";"1288490";"30,72";"0";"97";"22";"24";"26"
"04.01.2016 13:10:00";"2";"0";"501";"10,93";"4194304";"1335886";"31,85";"0";"90";"22";"18";"20"
"04.01.2016 13:15:00";"2";"0";"530";"11,55";"4194304";"1414319";"33,72";"0";"95";"22";"23";"26"
"04.01.2016 13:20:00";"2";"0";"611";"13,31";"4194304";"1296879";"30,92";"0";"96";"22";"24";"26"
"04.01.2016 13:25:00";"2";"0";"509";"11,1";"4194304";"1330433";"31,72";"0";"90";"22";"18";"20"
"04.01.2016 13:30:00";"2";"0";"530";"11,54";"4194304";"1263324";"30,12";"0";"93";"22";"23";"25"
"04.01.2016 13:35:00";"2";"0";"614";"13,37";"4194304";"1492753";"35,59";"0";"99";"22";"24";"27"
"04.01.2016 13:40:00";"2";"0";"505";"11,01";"4194304";"1434032";"34,19";"0";"91";"22";"18";"20"
"04.01.2016 13:45:00";"2";"0";"530";"11,53";"4194304";"1392089";"33,19";"0";"95";"22";"23";"24"
"04.01.2016 13:50:00";"2";"0";"615";"13,39";"4194304";"1459198";"34,79";"0";"95";"22";"24";"26"
"04.01.2016 13:55:00";"2";"0";"504";"10,98";"4194304";"1350146";"32,19";"0";"90";"22";"18";"19"
"04.01.2016 14:00:00";"2";"0";"530";"11,54";"4194304";"1389153";"33,12";"0";"94";"22";"23";"25"
"04.01.2016 14:05:00";"2";"0";"618";"13,47";"4194304";"1400478";"33,39";"0";"96";"22";"24";"26"
"04.01.2016 14:10:00";"2";"0";"500";"10,89";"4194304";"1333369";"31,79";"0";"90";"22";"18";"19"
"04.01.2016 14:15:00";"2";"0";"530";"11,55";"4194304";"1333369";"31,79";"0";"94";"22";"23";"26"
"04.01.2016 14:20:00";"2";"0";"611";"13,31";"4194304";"1442421";"34,39";"0";"95";"22";"24";"26"
"04.01.2016 14:25:00";"2";"0";"507";"11,05";"4194304";"1450810";"34,59";"0";"91";"22";"18";"20"
"04.01.2016 14:30:00";"2";"0";"527";"11,47";"4194304";"1408867";"33,59";"0";"95";"22";"23";"25"
"04.01.2016 14:35:00";"2";"0";"610";"13,29";"4194304";"1434032";"34,19";"0";"99";"22";"24";"26"
"04.01.2016 14:40:00";"2";"0";"510";"11,11";"4194304";"1509530";"35,99";"0";"90";"22";"18";"20"
"04.01.2016 14:45:00";"2";"0";"535";"11,66";"4194304";"1467587";"34,99";"0";"95";"22";"23";"26"
"04.01.2016 14:50:00";"2";"0";"616";"13,41";"4194304";"1467587";"34,99";"0";"96";"22";"24";"27"
"04.01.2016 14:55:00";"2";"0";"507";"11,04";"4194304";"1509530";"35,99";"0";"91";"22";"18";"20"
"04.01.2016 15:00:00";"2";"0";"528";"11,5";"4194304";"1475976";"35,19";"0";"94";"22";"23";"25"
"04.01.2016 15:05:00";"2";"0";"613";"13,36";"4194304";"1459198";"34,79";"0";"96";"22";"24";"26"
"04.01.2016 15:10:00";"2";"0";"504";"10,99";"4194304";"1417255";"33,79";"1";"91";"22";"18";"21"
"04.01.2016 15:15:00";"2";"0";"532";"11,6";"4194304";"1425644";"33,99";"0";"95";"22";"23";"25"
"04.01.2016 15:20:00";"2";"0";"616";"13,41";"4194304";"1484364";"35,39";"0";"96";"22";"24";"26"
"04.01.2016 15:25:00";"2";"0";"504";"10,98";"4194304";"1450810";"34,59";"0";"90";"22";"18";"20"
"04.01.2016 15:30:00";"2";"0";"528";"11,49";"4194304";"1425644";"33,99";"0";"93";"22";"23";"25"
"04.01.2016 15:35:00";"2";"0";"604";"13,16";"4194304";"1358535";"32,39";"0";"99";"22";"24";"26"
"04.01.2016 15:40:00";"2";"0";"500";"10,9";"4194304";"1324981";"31,59";"0";"89";"22";"18";"19"
"04.01.2016 15:45:00";"2";"0";"528";"11,51";"4194304";"1517919";"36,19";"0";"94";"22";"23";"24"
"04.01.2016 15:50:00";"2";"0";"623";"13,56";"4194304";"1425644";"33,99";"0";"95";"22";"24";"26"
"04.01.2016 15:55:00";"2";"0";"505";"11";"4194304";"1392089";"33,19";"0";"90";"22";"18";"19"
"04.01.2016 16:00:00";"2";"0";"526";"11,45";"4194304";"1467587";"34,99";"0";"93";"22";"23";"25"
"04.01.2016 16:05:00";"2";"0";"606";"13,2";"4194304";"1568250";"37,39";"0";"95";"22";"24";"26"
"04.01.2016 16:10:00";"2";"0";"504";"10,97";"4194304";"1425644";"33,99";"0";"90";"22";"18";"19"
"04.01.2016 16:15:00";"2";"0";"534";"11,64";"4194304";"1467587";"34,99";"0";"94";"22";"23";"25"
"04.01.2016 16:20:00";"2";"0";"612";"13,32";"4194304";"1293943";"30,85";"0";"96";"22";"24";"26"
"04.01.2016 16:25:00";"2";"0";"510";"11,11";"4194304";"1456262";"34,72";"0";"91";"22";"18";"19"
"04.01.2016 16:30:00";"2";"0";"532";"11,6";"4194304";"1417255";"33,79";"0";"93";"22";"23";"25"
"04.01.2016 16:35:00";"2";"0";"615";"13,4";"4194304";"1425644";"33,99";"0";"99";"22";"24";"26"
"04.01.2016 16:40:00";"2";"0";"504";"10,99";"4194304";"1363988";"32,52";"0";"89";"22";"18";"19"
"04.01.2016 16:45:00";"2";"0";"534";"11,64";"4194304";"1428160";"34,05";"0";"93";"22";"23";"25"
"04.01.2016 16:50:00";"2";"0";"620";"13,51";"4194304";"1405931";"33,52";"0";"94";"22";"24";"26"
"04.01.2016 16:55:00";"2";"0";"502";"10,94";"4194304";"1450810";"34,59";"0";"91";"22";"18";"20"
"04.01.2016 17:00:00";"2";"0";"530";"11,54";"4194304";"1344274";"32,05";"0";"95";"22";"23";"25"
"04.01.2016 17:05:00";"2";"0";"615";"13,39";"4194304";"1444938";"34,45";"0";"96";"22";"24";"26"
"04.01.2016 17:10:00";"2";"0";"500";"10,89";"4194304";"1489817";"35,52";"0";"90";"22";"18";"20"
"04.01.2016 17:15:00";"2";"0";"530";"11,55";"4194304";"1411383";"33,65";"0";"93";"22";"23";"25"
"04.01.2016 17:20:00";"2";"0";"611";"13,31";"4194304";"1361052";"32,45";"0";"96";"22";"24";"27"
"04.01.2016 17:25:00";"2";"0";"506";"11,02";"4194304";"1447874";"34,52";"0";"90";"22";"18";"20"
"04.01.2016 17:30:00";"2";"0";"527";"11,49";"4194304";"1587544";"37,85";"0";"94";"22";"23";"24"
"04.01.2016 17:35:00";"2";"0";"610";"13,29";"4194304";"1489817";"35,52";"0";"99";"22";"24";"26"
"04.01.2016 17:40:00";"2";"0";"499";"10,86";"4194304";"1389153";"33,12";"0";"90";"22";"18";"20"
"04.01.2016 17:45:00";"2";"0";"531";"11,57";"4194304";"1501141";"35,79";"0";"94";"22";"23";"25"
"04.01.2016 17:50:00";"2";"0";"623";"13,57";"4194304";"1442421";"34,39";"0";"96";"22";"24";"26"
"04.01.2016 17:55:00";"2";"0";"511";"11,13";"4194304";"1352663";"32,25";"0";"90";"22";"18";"19"
"04.01.2016 18:00:00";"2";"0";"528";"11,5";"4194304";"1392089";"33,19";"0";"94";"22";"23";"24"
"04.01.2016 18:05:00";"2";"0";"614";"13,38";"4194304";"1392089";"33,19";"0";"98";"22";"24";"26"
"04.01.2016 18:10:00";"2";"0";"502";"10,94";"4194304";"1341758";"31,99";"0";"90";"22";"18";"19"
"04.01.2016 18:15:00";"2";"0";"531";"11,58";"4194304";"1442421";"34,39";"0";"96";"22";"23";"25"
"04.01.2016 18:20:00";"2";"0";"609";"13,28";"4194304";"1503658";"35,85";"0";"96";"22";"24";"26"
"04.01.2016 18:25:00";"2";"0";"503";"10,96";"4194304";"1459198";"34,79";"0";"90";"22";"18";"19"
"04.01.2016 18:30:00";"2";"0";"534";"11,63";"4194304";"1322045";"31,52";"0";"94";"22";"23";"25"
"04.01.2016 18:35:00";"2";"0";"609";"13,28";"4194304";"1361052";"32,45";"0";"99";"22";"24";"27"
"04.01.2016 18:40:00";"2";"0";"504";"10,97";"4194304";"1442421";"34,39";"0";"91";"22";"18";"20"
"04.01.2016 18:45:00";"2";"0";"531";"11,56";"4194304";"1383701";"32,99";"0";"94";"22";"23";"25"
"04.01.2016 18:50:00";"2";"0";"609";"13,27";"4194304";"1310720";"31,25";"0";"94";"22";"24";"27"
"04.01.2016 18:55:00";"2";"0";"507";"11,06";"4194304";"1389153";"33,12";"0";"90";"22";"18";"19"
"04.01.2016 19:00:00";"2";"0";"532";"11,59";"4194304";"1366924";"32,59";"0";"93";"22";"23";"25"
"04.01.2016 19:05:00";"2";"0";"618";"13,47";"4194304";"1369440";"32,65";"0";"96";"22";"24";"27"
"04.01.2016 19:10:00";"2";"0";"508";"11,06";"4194304";"1408867";"33,59";"0";"90";"22";"18";"20"
