"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:00:00";"2";"0";"72";"1,51";"8388608";"412720";"4,92";"0";"14";"60";"0";"0"
"04.01.2016 04:05:00";"2";"0";"54";"1,13";"8388608";"356516";"4,25";"0";"12";"60";"0";"0"
"04.01.2016 04:10:00";"2";"0";"69";"1,44";"8388608";"373293";"4,45";"0";"14";"60";"0";"0"
"04.01.2016 04:15:00";"2";"0";"51";"1,08";"8388608";"322961";"3,85";"0";"11";"60";"0";"0"
"04.01.2016 04:20:00";"2";"0";"74";"1,54";"8388608";"261725";"3,12";"0";"14";"60";"0";"0"
"04.01.2016 04:25:00";"2";"0";"54";"1,14";"8388608";"379165";"4,52";"0";"11";"60";"0";"0"
"04.01.2016 04:30:00";"2";"0";"79";"1,65";"8388608";"390070";"4,65";"0";"12";"60";"0";"0"
"04.01.2016 04:35:00";"2";"0";"50";"1,06";"8388608";"603141";"7,19";"0";"12";"60";"0";"0"
"04.01.2016 04:40:00";"2";"0";"69";"1,44";"8388608";"463051";"5,52";"0";"11";"60";"0";"0"
"04.01.2016 04:45:00";"2";"0";"51";"1,08";"8388608";"513383";"6,12";"0";"12";"60";"0";"0"
"04.01.2016 04:50:00";"2";"0";"66";"1,38";"8388608";"473956";"5,65";"0";"12";"60";"0";"0"
"04.01.2016 04:55:00";"2";"0";"47";"0,98";"8388608";"368260";"4,39";"0";"11";"60";"0";"0"
"04.01.2016 05:00:00";"2";"0";"65";"1,36";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
"04.01.2016 05:05:00";"2";"0";"50";"1,04";"8388608";"317928";"3,79";"0";"13";"60";"0";"0"
"04.01.2016 05:10:00";"2";"0";"68";"1,43";"8388608";"502478";"5,99";"0";"12";"60";"0";"0"
"04.01.2016 05:15:00";"2";"0";"49";"1,03";"8388608";"485700";"5,79";"0";"12";"60";"0";"0"
"04.01.2016 05:20:00";"2";"0";"68";"1,43";"8388608";"301151";"3,59";"0";"12";"60";"0";"0"
"04.01.2016 05:25:00";"2";"0";"50";"1,06";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.01.2016 05:30:00";"2";"0";"70";"1,47";"8388608";"317928";"3,79";"0";"12";"60";"0";"0"
"04.01.2016 05:35:00";"2";"0";"49";"1,03";"8388608";"485700";"5,79";"0";"13";"60";"0";"0"
"04.01.2016 05:40:00";"2";"0";"68";"1,42";"8388608";"395942";"4,72";"0";"11";"60";"0";"0"
"04.01.2016 05:45:00";"2";"0";"48";"1,02";"8388608";"390070";"4,65";"0";"12";"60";"0";"0"
"04.01.2016 05:50:00";"2";"0";"69";"1,45";"8388608";"541065";"6,45";"0";"13";"60";"0";"0"
"04.01.2016 05:55:00";"2";"0";"49";"1,04";"8388608";"385037";"4,59";"0";"11";"60";"0";"0"
"04.01.2016 06:00:00";"2";"0";"89";"1,86";"8388608";"574620";"6,85";"0";"17";"60";"0";"0"
"04.01.2016 06:05:00";"2";"0";"53";"1,13";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.01.2016 06:10:00";"2";"0";"69";"1,45";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.01.2016 06:15:00";"2";"0";"52";"1,09";"8388608";"513383";"6,12";"0";"11";"60";"0";"0"
"04.01.2016 06:20:00";"2";"0";"68";"1,43";"8388608";"385037";"4,59";"0";"13";"60";"0";"0"
"04.01.2016 06:25:00";"2";"0";"51";"1,08";"8388608";"356516";"4,25";"0";"11";"60";"0";"0"
"04.01.2016 06:30:00";"2";"0";"103";"2,15";"8388608";"435369";"5,19";"0";"21";"60";"0";"0"
"04.01.2016 06:35:00";"2";"0";"142";"2,96";"8388608";"725615";"8,65";"0";"71";"60";"0";"0"
"04.01.2016 06:40:00";"2";"0";"67";"1,4";"8388608";"485700";"5,79";"0";"14";"60";"0";"0"
"04.01.2016 06:45:00";"2";"0";"52";"1,09";"8388608";"395942";"4,72";"0";"16";"60";"0";"0"
"04.01.2016 06:50:00";"2";"0";"132";"2,76";"8388608";"435369";"5,19";"0";"15";"60";"0";"0"
"04.01.2016 06:55:00";"2";"0";"49";"1,04";"8388608";"473956";"5,65";"0";"13";"60";"0";"0"
"04.01.2016 07:00:00";"2";"0";"67";"1,4";"8388608";"356516";"4,25";"0";"12";"60";"0";"0"
"04.01.2016 07:05:00";"2";"0";"55";"1,16";"8388608";"328833";"3,92";"0";"12";"60";"0";"0"
"04.01.2016 07:10:00";"2";"0";"87";"1,81";"8388608";"552809";"6,59";"0";"17";"60";"0";"0"
"04.01.2016 07:15:00";"2";"0";"67";"1,4";"8388608";"524288";"6,25";"0";"15";"60";"0";"0"
"04.01.2016 07:20:00";"2";"0";"73";"1,53";"8388608";"412720";"4,92";"0";"13";"60";"0";"0"
"04.01.2016 07:25:00";"2";"0";"53";"1,1";"8388608";"502478";"5,99";"0";"12";"60";"0";"0"
"04.01.2016 07:30:00";"2";"0";"91";"1,91";"8388608";"479828";"5,72";"0";"17";"60";"0";"0"
"04.01.2016 07:35:00";"2";"0";"53";"1,12";"8388608";"658506";"7,85";"0";"13";"60";"0";"0"
"04.01.2016 07:40:00";"2";"0";"70";"1,47";"8388608";"406847";"4,85";"0";"14";"60";"0";"0"
"04.01.2016 07:45:00";"2";"0";"49";"1,03";"8388608";"390070";"4,65";"0";"12";"60";"0";"0"
"04.01.2016 07:50:00";"2";"0";"70";"1,47";"8388608";"490734";"5,85";"0";"13";"60";"0";"0"
"04.01.2016 07:55:00";"2";"0";"51";"1,06";"8388608";"536032";"6,39";"0";"12";"60";"0";"0"
"04.01.2016 08:00:00";"2";"0";"65";"1,35";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 08:05:00";"2";"0";"53";"1,1";"8388608";"536032";"6,39";"0";"12";"60";"0";"0"
"04.01.2016 08:10:00";"2";"0";"66";"1,39";"8388608";"418592";"4,99";"0";"16";"60";"0";"0"
"04.01.2016 08:15:00";"2";"0";"51";"1,08";"8388608";"385037";"4,59";"0";"13";"60";"0";"0"
"04.01.2016 08:20:00";"2";"0";"65";"1,36";"8388608";"356516";"4,25";"0";"14";"60";"0";"0"
"04.01.2016 08:25:00";"2";"0";"52";"1,09";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.01.2016 08:30:00";"2";"0";"65";"1,36";"8388608";"524288";"6,25";"0";"11";"60";"0";"0"
"04.01.2016 08:35:00";"2";"0";"53";"1,12";"8388608";"619918";"7,39";"0";"13";"60";"0";"0"
"04.01.2016 08:40:00";"2";"0";"65";"1,36";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.01.2016 08:45:00";"2";"0";"54";"1,13";"8388608";"485700";"5,79";"0";"12";"60";"0";"0"
"04.01.2016 08:50:00";"2";"0";"71";"1,48";"8388608";"536032";"6,39";"0";"12";"60";"0";"0"
"04.01.2016 08:55:00";"2";"0";"49";"1,02";"8388608";"586364";"6,99";"0";"12";"60";"0";"0"
"04.01.2016 09:00:00";"2";"0";"64";"1,34";"8388608";"435369";"5,19";"0";"12";"60";"0";"0"
"04.01.2016 09:05:00";"2";"0";"52";"1,1";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 09:10:00";"2";"0";"65";"1,37";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.01.2016 09:15:00";"2";"0";"54";"1,13";"8388608";"468923";"5,59";"0";"11";"60";"0";"0"
"04.01.2016 09:20:00";"2";"0";"81";"1,71";"8388608";"563714";"6,72";"0";"15";"60";"0";"0"
"04.01.2016 09:25:00";"2";"0";"71";"1,48";"8388608";"552809";"6,59";"0";"13";"60";"0";"0"
"04.01.2016 09:30:00";"2";"0";"78";"1,64";"8388608";"412720";"4,92";"0";"14";"60";"0";"0"
"04.01.2016 09:35:00";"2";"0";"52";"1,1";"8388608";"496606";"5,92";"0";"12";"60";"0";"0"
"04.01.2016 09:40:00";"2";"0";"70";"1,47";"8388608";"502478";"5,99";"0";"13";"60";"0";"0"
"04.01.2016 09:45:00";"2";"0";"47";"0,99";"8388608";"418592";"4,99";"0";"12";"60";"0";"0"
"04.01.2016 09:50:00";"2";"0";"71";"1,5";"8388608";"418592";"4,99";"0";"12";"60";"0";"0"
"04.01.2016 09:55:00";"2";"0";"49";"1,03";"8388608";"418592";"4,99";"0";"11";"60";"0";"0"
"04.01.2016 10:00:00";"2";"0";"67";"1,4";"8388608";"351483";"4,19";"0";"12";"60";"0";"0"
"04.01.2016 10:05:00";"2";"0";"51";"1,08";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.01.2016 10:10:00";"2";"0";"67";"1,4";"8388608";"301151";"3,59";"0";"12";"60";"0";"0"
"04.01.2016 10:15:00";"2";"0";"90";"1,89";"8388608";"362388";"4,32";"0";"21";"60";"0";"0"
"04.01.2016 10:20:00";"2";"0";"80";"1,67";"8388608";"440402";"5,25";"0";"15";"60";"0";"0"
"04.01.2016 10:25:00";"2";"0";"54";"1,14";"8388608";"563714";"6,72";"0";"17";"60";"0";"0"
"04.01.2016 10:30:00";"2";"0";"66";"1,38";"8388608";"429497";"5,12";"0";"12";"60";"0";"0"
"04.01.2016 10:35:00";"2";"0";"49";"1,04";"8388608";"446274";"5,32";"0";"13";"60";"0";"0"
"04.01.2016 10:40:00";"2";"0";"69";"1,45";"8388608";"452146";"5,39";"0";"13";"60";"0";"0"
"04.01.2016 10:45:00";"2";"0";"52";"1,08";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.01.2016 10:50:00";"2";"0";"80";"1,67";"8388608";"317928";"3,79";"0";"15";"60";"0";"0"
"04.01.2016 10:55:00";"2";"0";"62";"1,3";"8388608";"473956";"5,65";"0";"13";"60";"0";"0"
"04.01.2016 11:00:00";"2";"0";"71";"1,48";"8388608";"513383";"6,12";"0";"13";"60";"0";"0"
"04.01.2016 11:05:00";"2";"0";"46";"0,98";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 11:10:00";"2";"0";"66";"1,38";"8388608";"429497";"5,12";"0";"14";"60";"0";"0"
"04.01.2016 11:15:00";"2";"0";"43";"0,91";"8388608";"597269";"7,12";"0";"11";"60";"0";"0"
"04.01.2016 11:20:00";"2";"0";"64";"1,35";"8388608";"423625";"5,05";"0";"12";"60";"0";"0"
"04.01.2016 11:25:00";"2";"0";"54";"1,13";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 11:30:00";"2";"0";"63";"1,33";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.01.2016 11:35:00";"2";"0";"68";"1,43";"8388608";"490734";"5,85";"0";"19";"60";"0";"0"
"04.01.2016 11:40:00";"2";"0";"66";"1,38";"8388608";"574620";"6,85";"0";"15";"60";"0";"0"
"04.01.2016 11:45:00";"2";"0";"52";"1,09";"8388608";"406847";"4,85";"0";"13";"60";"0";"0"
"04.01.2016 11:50:00";"2";"0";"81";"1,71";"8388608";"412720";"4,92";"0";"20";"60";"0";"0"
"04.01.2016 11:55:00";"2";"0";"63";"1,32";"8388608";"485700";"5,79";"0";"14";"60";"0";"0"
"04.01.2016 12:00:00";"2";"0";"71";"1,48";"8388608";"557842";"6,65";"0";"14";"60";"0";"0"
"04.01.2016 12:05:00";"2";"0";"51";"1,07";"8388608";"452146";"5,39";"0";"13";"60";"0";"0"
"04.01.2016 12:10:00";"2";"0";"68";"1,43";"8388608";"418592";"4,99";"0";"14";"60";"0";"0"
"04.01.2016 12:15:00";"2";"0";"48";"1,01";"8388608";"435369";"5,19";"0";"10";"60";"0";"0"
"04.01.2016 12:20:00";"2";"0";"68";"1,42";"8388608";"401814";"4,79";"0";"14";"60";"0";"0"
"04.01.2016 12:25:00";"2";"0";"51";"1,08";"8388608";"418592";"4,99";"0";"11";"60";"0";"0"
"04.01.2016 12:30:00";"2";"0";"70";"1,47";"8388608";"368260";"4,39";"0";"11";"60";"0";"0"
"04.01.2016 12:35:00";"2";"0";"51";"1,07";"8388608";"312056";"3,72";"0";"13";"60";"0";"0"
"04.01.2016 12:40:00";"2";"0";"65";"1,36";"8388608";"284374";"3,39";"0";"12";"60";"0";"0"
"04.01.2016 12:45:00";"2";"0";"54";"1,14";"8388608";"267597";"3,19";"0";"12";"60";"0";"0"
"04.01.2016 12:50:00";"2";"0";"94";"1,97";"8388608";"356516";"4,25";"0";"16";"60";"0";"0"
"04.01.2016 12:55:00";"2";"0";"56";"1,18";"8388608";"552809";"6,59";"0";"13";"60";"0";"0"
"04.01.2016 13:00:00";"2";"0";"68";"1,43";"8388608";"429497";"5,12";"0";"12";"60";"0";"0"
"04.01.2016 13:05:00";"2";"0";"53";"1,11";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.01.2016 13:10:00";"2";"0";"69";"1,45";"8388608";"463051";"5,52";"0";"13";"60";"0";"0"
"04.01.2016 13:15:00";"2";"0";"72";"1,5";"8388608";"519255";"6,19";"0";"15";"60";"0";"0"
"04.01.2016 13:20:00";"2";"0";"107";"2,23";"8388608";"429497";"5,12";"0";"22";"60";"0";"0"
"04.01.2016 13:25:00";"2";"0";"63";"1,33";"8388608";"541065";"6,45";"0";"15";"60";"0";"0"
"04.01.2016 13:30:00";"2";"0";"72";"1,51";"8388608";"490734";"5,85";"0";"13";"60";"0";"0"
"04.01.2016 13:35:00";"2";"0";"47";"0,99";"8388608";"485700";"5,79";"0";"14";"60";"0";"0"
"04.01.2016 13:40:00";"2";"0";"76";"1,6";"8388608";"334705";"3,99";"0";"18";"60";"0";"0"
"04.01.2016 13:45:00";"2";"0";"50";"1,06";"8388608";"473956";"5,65";"0";"13";"60";"0";"0"
"04.01.2016 13:50:00";"2";"0";"59";"1,25";"8388608";"418592";"4,99";"0";"14";"60";"0";"0"
"04.01.2016 13:55:00";"2";"0";"45";"0,94";"8388608";"557842";"6,65";"0";"12";"60";"0";"0"
"04.01.2016 14:00:00";"2";"0";"62";"1,3";"8388608";"429497";"5,12";"0";"13";"60";"0";"0"
"04.01.2016 14:05:00";"2";"0";"42";"0,89";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.01.2016 14:10:00";"2";"0";"59";"1,25";"8388608";"463051";"5,52";"0";"12";"60";"0";"0"
"04.01.2016 14:15:00";"2";"0";"44";"0,93";"8388608";"496606";"5,92";"0";"13";"60";"0";"0"
"04.01.2016 14:20:00";"2";"0";"62";"1,31";"8388608";"423625";"5,05";"0";"12";"60";"0";"0"
"04.01.2016 14:25:00";"2";"0";"43";"0,9";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 14:30:00";"2";"0";"59";"1,24";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
"04.01.2016 14:35:00";"2";"0";"44";"0,92";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.01.2016 14:40:00";"2";"0";"65";"1,36";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.01.2016 14:45:00";"2";"0";"43";"0,91";"8388608";"513383";"6,12";"0";"11";"60";"0";"0"
"04.01.2016 14:50:00";"2";"0";"62";"1,31";"8388608";"328833";"3,92";"0";"14";"60";"0";"0"
"04.01.2016 14:55:00";"2";"0";"43";"0,91";"8388608";"373293";"4,45";"5";"16";"60";"0";"0"
"04.01.2016 15:00:00";"2";"0";"69";"1,44";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.01.2016 15:05:00";"2";"0";"43";"0,91";"8388608";"586364";"6,99";"0";"11";"60";"0";"0"
"04.01.2016 15:10:00";"2";"0";"64";"1,35";"8388608";"351483";"4,19";"0";"14";"60";"0";"0"
"04.01.2016 15:15:00";"2";"0";"43";"0,91";"8388608";"519255";"6,19";"0";"10";"60";"0";"0"
"04.01.2016 15:20:00";"2";"0";"65";"1,37";"8388608";"636695";"7,59";"0";"13";"60";"0";"0"
"04.01.2016 15:25:00";"2";"0";"43";"0,9";"8388608";"546937";"6,52";"0";"11";"60";"0";"0"
"04.01.2016 15:30:00";"2";"0";"59";"1,24";"8388608";"519255";"6,19";"0";"11";"60";"0";"0"
"04.01.2016 15:35:00";"2";"0";"47";"0,98";"8388608";"401814";"4,79";"0";"12";"60";"0";"0"
"04.01.2016 15:40:00";"2";"0";"62";"1,3";"8388608";"418592";"4,99";"0";"12";"60";"0";"0"
"04.01.2016 15:45:00";"2";"0";"46";"0,97";"8388608";"586364";"6,99";"0";"12";"60";"0";"0"
"04.01.2016 15:50:00";"2";"0";"67";"1,4";"8388608";"351483";"4,19";"0";"12";"60";"0";"0"
"04.01.2016 15:55:00";"2";"0";"53";"1,12";"8388608";"569586";"6,79";"0";"11";"60";"0";"0"
"04.01.2016 16:00:00";"2";"0";"68";"1,42";"8388608";"351483";"4,19";"0";"12";"60";"0";"0"
"04.01.2016 16:05:00";"2";"0";"46";"0,96";"8388608";"452146";"5,39";"0";"12";"60";"0";"0"
"04.01.2016 16:10:00";"2";"0";"62";"1,31";"8388608";"250819";"2,99";"0";"13";"60";"0";"0"
"04.01.2016 16:15:00";"2";"0";"43";"0,91";"8388608";"435369";"5,19";"0";"11";"60";"0";"0"
"04.01.2016 16:20:00";"2";"0";"56";"1,18";"8388608";"390070";"4,65";"0";"12";"60";"0";"0"
"04.01.2016 16:25:00";"2";"0";"45";"0,95";"8388608";"519255";"6,19";"0";"12";"60";"0";"0"
"04.01.2016 16:30:00";"2";"0";"59";"1,24";"8388608";"468923";"5,59";"0";"11";"60";"0";"0"
"04.01.2016 16:35:00";"2";"0";"48";"1,02";"8388608";"452146";"5,39";"0";"14";"60";"0";"0"
"04.01.2016 16:40:00";"2";"0";"79";"1,66";"8388608";"485700";"5,79";"0";"19";"60";"0";"0"
"04.01.2016 16:45:00";"2";"0";"43";"0,9";"8388608";"519255";"6,19";"0";"13";"60";"0";"0"
"04.01.2016 16:50:00";"2";"0";"62";"1,3";"8388608";"368260";"4,39";"0";"16";"60";"0";"0"
"04.01.2016 16:55:00";"2";"0";"43";"0,91";"8388608";"435369";"5,19";"0";"11";"60";"0";"0"
"04.01.2016 17:00:00";"2";"0";"60";"1,27";"8388608";"513383";"6,12";"0";"12";"60";"0";"0"
"04.01.2016 17:05:00";"2";"0";"42";"0,89";"8388608";"502478";"5,99";"0";"12";"60";"0";"0"
"04.01.2016 17:10:00";"2";"0";"64";"1,36";"8388608";"390070";"4,65";"0";"13";"60";"0";"0"
"04.01.2016 17:15:00";"2";"0";"42";"0,88";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.01.2016 17:20:00";"2";"0";"65";"1,35";"8388608";"351483";"4,19";"0";"12";"60";"0";"0"
"04.01.2016 17:25:00";"2";"0";"46";"0,97";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.01.2016 17:30:00";"2";"0";"65";"1,36";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.01.2016 17:35:00";"2";"0";"44";"0,92";"8388608";"658506";"7,85";"0";"12";"60";"0";"0"
"04.01.2016 17:40:00";"2";"0";"60";"1,25";"8388608";"334705";"3,99";"0";"12";"60";"0";"0"
"04.01.2016 17:45:00";"2";"0";"45";"0,94";"8388608";"356516";"4,25";"0";"13";"60";"0";"0"
"04.01.2016 17:50:00";"2";"0";"61";"1,29";"8388608";"463051";"5,52";"0";"12";"60";"0";"0"
"04.01.2016 17:55:00";"2";"0";"52";"1,09";"8388608";"457179";"5,45";"0";"11";"60";"0";"0"
"04.01.2016 18:00:00";"2";"0";"56";"1,19";"8388608";"440402";"5,25";"0";"13";"60";"0";"0"
"04.01.2016 18:05:00";"2";"0";"46";"0,97";"8388608";"463051";"5,52";"0";"12";"60";"0";"0"
"04.01.2016 18:10:00";"2";"0";"59";"1,24";"8388608";"368260";"4,39";"0";"13";"60";"0";"0"
"04.01.2016 18:15:00";"2";"0";"45";"0,94";"8388608";"429497";"5,12";"0";"12";"60";"0";"0"
"04.01.2016 18:20:00";"2";"0";"62";"1,31";"8388608";"406847";"4,85";"0";"13";"60";"0";"0"
"04.01.2016 18:25:00";"2";"0";"44";"0,93";"8388608";"390070";"4,65";"0";"11";"60";"0";"0"
"04.01.2016 18:30:00";"2";"0";"60";"1,25";"8388608";"301151";"3,59";"0";"13";"60";"0";"0"
"04.01.2016 18:35:00";"2";"0";"46";"0,98";"8388608";"356516";"4,25";"0";"12";"60";"0";"0"
"04.01.2016 18:40:00";"2";"0";"60";"1,27";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.01.2016 18:45:00";"2";"0";"42";"0,88";"8388608";"485700";"5,79";"0";"13";"60";"0";"0"
"04.01.2016 18:50:00";"2";"0";"61";"1,28";"8388608";"468923";"5,59";"0";"13";"60";"0";"0"
"04.01.2016 18:55:00";"2";"0";"64";"1,34";"8388608";"385037";"4,59";"0";"15";"60";"0";"0"
"04.01.2016 19:00:00";"2";"0";"62";"1,31";"8388608";"446274";"5,32";"0";"14";"60";"0";"0"
"04.01.2016 19:05:00";"2";"0";"53";"1,1";"8388608";"536032";"6,39";"0";"13";"60";"0";"0"
"04.01.2016 19:10:00";"2";"0";"56";"1,17";"8388608";"412720";"4,92";"0";"13";"60";"0";"0"
"04.01.2016 19:15:00";"2";"0";"44";"0,92";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.01.2016 19:20:00";"2";"0";"81";"1,7";"8388608";"452146";"5,39";"0";"17";"60";"0";"0"
"04.01.2016 19:25:00";"2";"0";"48";"1";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
"04.01.2016 19:30:00";"2";"0";"61";"1,27";"8388608";"452146";"5,39";"0";"14";"60";"0";"0"
