"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"6";"0";"850";"5,9";"6291456";"938685";"14,92";"0";"362";"214";"353";"42"
"04.01.2016 00:05:00";"6";"0";"913";"6,34";"6291456";"980838";"15,59";"0";"352";"214";"362";"43"
"04.01.2016 00:10:00";"6";"0";"1097";"7,62";"6291456";"2285057";"36,32";"4163";"485";"214";"336";"389"
"04.01.2016 00:15:00";"6";"0";"1136";"7,89";"6291456";"4504053";"71,59";"2818";"381";"214";"364";"462"
"04.01.2016 00:20:00";"6";"0";"1227";"8,52";"6291456";"4856375";"77,19";"6707";"410";"214";"381";"1189"
"04.01.2016 00:25:00";"6";"0";"1190";"8,26";"6291456";"4629882";"73,59";"4225";"350";"214";"389";"1067"
"04.01.2016 00:30:00";"6";"0";"1118";"7,77";"6291456";"3950405";"62,79";"8040";"386";"214";"390";"1408"
"04.01.2016 00:35:00";"6";"0";"901";"6,25";"6291456";"2541119";"40,39";"61";"337";"214";"354";"40"
"04.01.2016 00:40:00";"6";"0";"909";"6,31";"6291456";"1257662";"19,99";"17";"356";"214";"354";"42"
"04.01.2016 00:45:00";"6";"0";"998";"6,93";"6291456";"1127429";"17,92";"6";"298";"214";"362";"43"
"04.01.2016 00:50:00";"6";"0";"893";"6,2";"6291456";"984613";"15,65";"0";"348";"214";"353";"41"
"04.01.2016 00:55:00";"6";"0";"917";"6,37";"6291456";"850605";"13,52";"4";"273";"214";"325";"40"
"04.01.2016 01:00:00";"6";"0";"913";"6,34";"6291456";"808452";"12,85";"0";"366";"214";"354";"41"
"04.01.2016 01:05:00";"6";"0";"1016";"7,05";"6291456";"943089";"14,99";"119";"467";"214";"361";"44"
"04.01.2016 01:10:00";"6";"0";"891";"6,19";"6291456";"984613";"15,65";"2";"359";"214";"351";"40"
"04.01.2016 01:15:00";"6";"0";"919";"6,38";"6291456";"871367";"13,85";"2";"283";"214";"354";"41"
"04.01.2016 01:20:00";"6";"0";"896";"6,22";"6291456";"867592";"13,79";"1";"330";"214";"325";"40"
"04.01.2016 01:25:00";"6";"0";"1017";"7,06";"6291456";"900936";"14,32";"0";"298";"214";"362";"43"
"04.01.2016 01:30:00";"6";"0";"906";"6,29";"6291456";"938685";"14,92";"9";"374";"214";"355";"42"
"04.01.2016 01:35:00";"6";"0";"860";"5,97";"6291456";"842426";"13,39";"0";"332";"214";"353";"41"
"04.01.2016 01:40:00";"6";"0";"885";"6,15";"6291456";"959447";"15,25";"1";"355";"214";"354";"42"
