"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"57";"3,19";"12582912";"49073";"0,39";"0";"18";"224";"0";"0"
"04.01.2016 00:05:00";"1";"0";"54";"3,03";"12582912";"99405";"0,79";"0";"8";"224";"0";"0"
"04.01.2016 00:10:00";"1";"0";"58";"3,27";"12582912";"23908";"0,19";"0";"18";"224";"0";"0"
"04.01.2016 00:15:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 00:20:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"17";"224";"0";"0"
"04.01.2016 00:25:00";"1";"0";"53";"2,98";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 00:30:00";"1";"0";"57";"3,21";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 00:35:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"13";"224";"0";"0"
"04.01.2016 00:40:00";"1";"0";"139";"7,76";"12582912";"1080872";"8,59";"0";"75";"224";"23";"1050"
"04.01.2016 00:45:00";"1";"0";"55";"3,09";"12582912";"2069889";"16,45";"0";"10";"224";"0";"0"
"04.01.2016 00:50:00";"1";"0";"57";"3,19";"12582912";"351063";"2,79";"0";"16";"224";"0";"0"
"04.01.2016 00:55:00";"1";"0";"53";"2,97";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 01:00:00";"1";"0";"56";"3,15";"12582912";"49073";"0,39";"0";"18";"224";"0";"0"
"04.01.2016 01:05:00";"1";"0";"55";"3,11";"12582912";"74239";"0,59";"0";"7";"224";"0";"0"
"04.01.2016 01:10:00";"1";"0";"54";"3,03";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 01:15:00";"1";"0";"55";"3,1";"12582912";"74239";"0,59";"0";"14";"224";"0";"0"
"04.01.2016 01:20:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 01:25:00";"1";"0";"54";"3,03";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 01:30:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"14";"224";"0";"0"
"04.01.2016 01:35:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 01:40:00";"1";"0";"54";"3,07";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 01:45:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 01:50:00";"1";"0";"57";"3,19";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 01:55:00";"1";"0";"54";"3,04";"12582912";"23908";"0,19";"0";"8";"224";"0";"0"
"04.01.2016 02:00:00";"1";"0";"57";"3,24";"12582912";"23908";"0,19";"0";"19";"224";"0";"0"
"04.01.2016 02:05:00";"1";"0";"57";"3,2";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 02:10:00";"1";"0";"56";"3,17";"12582912";"74239";"0,59";"0";"9";"224";"0";"0"
"04.01.2016 02:15:00";"1";"0";"56";"3,16";"12582912";"74239";"0,59";"0";"14";"224";"0";"0"
"04.01.2016 02:20:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"17";"224";"0";"0"
"04.01.2016 02:25:00";"1";"0";"53";"2,97";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 02:30:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 02:35:00";"1";"0";"56";"3,14";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"04.01.2016 02:40:00";"1";"0";"52";"2,96";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 02:45:00";"1";"0";"56";"3,13";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 02:50:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 02:55:00";"1";"0";"53";"3,01";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 03:00:00";"1";"0";"56";"3,14";"12582912";"41524";"0,33";"0";"13";"224";"0";"0"
"04.01.2016 03:05:00";"1";"0";"56";"3,16";"12582912";"83047";"0,66";"0";"13";"224";"0";"0"
"04.01.2016 03:10:00";"1";"0";"54";"3,03";"12582912";"99405";"0,79";"0";"13";"224";"0";"0"
"04.01.2016 03:15:00";"1";"0";"56";"3,18";"12582912";"74239";"0,59";"0";"15";"224";"0";"0"
"04.01.2016 03:20:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"6";"224";"0";"0"
"04.01.2016 03:25:00";"1";"0";"54";"3,04";"12582912";"49073";"0,39";"0";"19";"224";"0";"0"
"04.01.2016 03:30:00";"1";"0";"56";"3,13";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 03:35:00";"1";"0";"56";"3,17";"12582912";"106955";"0,85";"0";"13";"224";"0";"0"
"04.01.2016 03:40:00";"1";"0";"53";"2,97";"12582912";"124571";"0,99";"0";"7";"224";"0";"0"
"04.01.2016 03:45:00";"1";"0";"56";"3,16";"12582912";"49073";"0,39";"0";"14";"224";"0";"0"
"04.01.2016 03:50:00";"1";"0";"56";"3,15";"12582912";"23908";"0,19";"0";"16";"224";"0";"0"
"04.01.2016 03:55:00";"1";"0";"54";"3,02";"12582912";"49073";"0,39";"0";"15";"224";"0";"0"
"04.01.2016 04:00:00";"1";"0";"56";"3,15";"12582912";"157286";"1,25";"0";"13";"224";"0";"0"
"04.01.2016 04:05:00";"1";"0";"134";"7,5";"12582912";"182452";"1,45";"0";"95";"224";"0";"0"
"04.01.2016 04:10:00";"1";"0";"54";"3,02";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 04:15:00";"1";"0";"56";"3,13";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"04.01.2016 04:20:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"16";"224";"0";"0"
"04.01.2016 04:25:00";"1";"0";"53";"3,01";"12582912";"57881";"0,46";"0";"13";"224";"0";"0"
"04.01.2016 04:30:00";"1";"0";"56";"3,13";"12582912";"23908";"0,19";"0";"8";"224";"0";"0"
"04.01.2016 04:35:00";"1";"0";"57";"3,22";"12582912";"106955";"0,85";"0";"19";"224";"0";"0"
"04.01.2016 04:40:00";"1";"0";"54";"3,03";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"04.01.2016 04:45:00";"1";"0";"56";"3,16";"12582912";"182452";"1,45";"0";"14";"224";"0";"0"
"04.01.2016 04:50:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"12";"224";"0";"0"
"04.01.2016 04:55:00";"1";"0";"54";"3,04";"12582912";"49073";"0,39";"0";"15";"224";"0";"0"
"04.01.2016 05:00:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 05:05:00";"1";"0";"57";"3,21";"12582912";"41524";"0,33";"0";"7";"224";"0";"0"
"04.01.2016 05:10:00";"1";"0";"57";"3,21";"12582912";"57881";"0,46";"0";"12";"224";"0";"0"
"04.01.2016 05:15:00";"1";"0";"56";"3,18";"12582912";"66689";"0,53";"0";"16";"224";"0";"0"
"04.01.2016 05:20:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"11";"224";"0";"0"
"04.01.2016 05:25:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 05:30:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 05:35:00";"1";"0";"56";"3,18";"12582912";"49073";"0,39";"0";"13";"224";"0";"0"
"04.01.2016 05:40:00";"1";"0";"54";"3,03";"12582912";"124571";"0,99";"0";"12";"224";"0";"0"
"04.01.2016 05:45:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"9";"224";"0";"0"
"04.01.2016 05:50:00";"1";"0";"57";"3,22";"12582912";"49073";"0,39";"0";"16";"224";"0";"0"
"04.01.2016 05:55:00";"1";"0";"54";"3,06";"12582912";"99405";"0,79";"0";"15";"224";"0";"0"
"04.01.2016 06:00:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"8";"224";"0";"0"
"04.01.2016 06:05:00";"1";"0";"59";"3,3";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"04.01.2016 06:10:00";"1";"0";"57";"3,23";"12582912";"74239";"0,59";"0";"13";"224";"0";"0"
"04.01.2016 06:15:00";"1";"0";"58";"3,3";"12582912";"0";"0";"0";"21";"224";"0";"0"
"04.01.2016 06:20:00";"1";"0";"56";"3,17";"12582912";"23908";"0,19";"0";"6";"224";"0";"0"
"04.01.2016 06:25:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"18";"224";"0";"0"
"04.01.2016 06:30:00";"1";"0";"56";"3,13";"12582912";"49073";"0,39";"0";"8";"224";"0";"0"
"04.01.2016 06:35:00";"1";"0";"58";"3,29";"12582912";"0";"0";"0";"19";"224";"0";"0"
"04.01.2016 06:40:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"7";"224";"0";"0"
"04.01.2016 06:45:00";"1";"0";"56";"3,18";"12582912";"49073";"0,39";"0";"13";"224";"0";"0"
"04.01.2016 06:50:00";"1";"0";"56";"3,18";"12582912";"23908";"0,19";"0";"16";"224";"0";"0"
"04.01.2016 06:55:00";"1";"0";"54";"3,02";"12582912";"0";"0";"0";"10";"224";"0";"0"
"04.01.2016 07:00:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"13";"224";"0";"0"
"04.01.2016 07:05:00";"1";"0";"56";"3,17";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 07:10:00";"1";"0";"54";"3,03";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"04.01.2016 07:15:00";"1";"0";"56";"3,19";"12582912";"74239";"0,59";"0";"15";"224";"0";"0"
