"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"903";"18,84";"8388608";"1056126";"12,59";"0";"510";"208";"253";"670"
"04.01.2016 00:05:00";"2";"0";"915";"19,09";"8388608";"921908";"10,99";"0";"514";"208";"261";"673"
"04.01.2016 00:10:00";"2";"0";"917";"19,13";"8388608";"1005794";"11,99";"88";"511";"208";"257";"666"
"04.01.2016 00:15:00";"2";"0";"914";"19,05";"8388608";"1061159";"12,65";"0";"508";"208";"255";"672"
"04.01.2016 00:20:00";"2";"0";"931";"19,41";"8388608";"1077936";"12,85";"0";"554";"208";"464";"1300"
"04.01.2016 00:25:00";"2";"0";"924";"19,26";"8388608";"972240";"11,59";"0";"541";"208";"258";"765"
"04.01.2016 00:30:00";"2";"0";"1413";"29,46";"8388608";"1760769";"20,99";"9854";"516";"208";"349";"5309"
"04.01.2016 00:35:00";"2";"0";"952";"19,86";"8388608";"3946840";"47,05";"13";"551";"208";"252";"759"
"04.01.2016 00:40:00";"2";"0";"969";"20,21";"8388608";"1721342";"20,52";"0";"526";"208";"257";"759"
"04.01.2016 00:45:00";"2";"0";"963";"20,08";"8388608";"1123235";"13,39";"0";"521";"208";"254";"761"
"04.01.2016 00:50:00";"2";"0";"959";"20";"8388608";"1044382";"12,45";"0";"507";"208";"252";"762"
"04.01.2016 00:55:00";"2";"0";"974";"20,31";"8388608";"1022571";"12,19";"1";"534";"208";"298";"885"
"04.01.2016 01:00:00";"2";"0";"963";"20,08";"8388608";"1083808";"12,92";"0";"528";"208";"253";"678"
"04.01.2016 01:05:00";"2";"0";"976";"20,34";"8388608";"1077936";"12,85";"1";"509";"208";"253";"678"
"04.01.2016 01:10:00";"2";"0";"976";"20,35";"8388608";"1016699";"12,12";"0";"513";"208";"255";"679"
"04.01.2016 01:15:00";"2";"0";"971";"20,24";"8388608";"1010827";"12,05";"0";"514";"208";"253";"676"
"04.01.2016 01:20:00";"2";"0";"1003";"20,92";"8388608";"1201249";"14,32";"0";"557";"208";"425";"1217"
"04.01.2016 01:25:00";"2";"0";"984";"20,52";"8388608";"1044382";"12,45";"0";"561";"208";"298";"838"
"04.01.2016 01:30:00";"2";"0";"971";"20,25";"8388608";"1044382";"12,45";"0";"538";"208";"298";"851"
"04.01.2016 01:35:00";"2";"0";"986";"20,55";"8388608";"1111491";"13,25";"0";"537";"208";"296";"856"
"04.01.2016 01:40:00";"2";"0";"988";"20,6";"8388608";"999922";"11,92";"1";"554";"208";"299";"801"
"04.01.2016 01:45:00";"2";"0";"976";"20,34";"8388608";"1089680";"12,99";"0";"540";"208";"253";"679"
"04.01.2016 01:50:00";"2";"0";"975";"20,33";"8388608";"1140012";"13,59";"0";"516";"208";"253";"680"
"04.01.2016 01:55:00";"2";"0";"1002";"20,89";"8388608";"938685";"11,19";"0";"560";"208";"385";"1137"
"04.01.2016 02:00:00";"2";"0";"975";"20,34";"8388608";"938685";"11,19";"0";"539";"208";"254";"680"
"04.01.2016 02:05:00";"2";"0";"975";"20,32";"8388608";"905131";"10,79";"0";"508";"208";"253";"680"
"04.01.2016 02:10:00";"2";"0";"978";"20,39";"8388608";"1010827";"12,05";"0";"506";"208";"255";"680"
"04.01.2016 02:15:00";"2";"0";"977";"20,37";"8388608";"960496";"11,45";"0";"506";"208";"253";"679"
"04.01.2016 02:20:00";"2";"0";"957";"19,95";"8388608";"1050254";"12,52";"0";"508";"208";"252";"661"
"04.01.2016 02:25:00";"2";"0";"971";"20,24";"8388608";"943718";"11,25";"0";"497";"208";"254";"680"
"04.01.2016 02:30:00";"2";"0";"1009";"21,04";"8388608";"1033476";"12,32";"0";"547";"208";"427";"1270"
"04.01.2016 02:35:00";"2";"0";"975";"20,33";"8388608";"1123235";"13,39";"0";"543";"208";"296";"762"
"04.01.2016 02:40:00";"2";"0";"1073";"22,36";"8388608";"1056126";"12,59";"1";"642";"208";"820";"2530"
