"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"112";"2,45";"4194304";"94372";"2,25";"0";"12";"34";"0";"0"
"04.01.2016 00:05:00";"2";"0";"109";"2,39";"4194304";"136315";"3,25";"0";"13";"34";"0";"0"
"04.01.2016 00:10:00";"2";"0";"106";"2,32";"4194304";"127926";"3,05";"18";"13";"34";"0";"0"
"04.01.2016 00:15:00";"2";"0";"201";"4,39";"4194304";"477731";"11,39";"2871";"24";"34";"10";"395"
"04.01.2016 00:20:00";"2";"0";"342";"7,46";"4194304";"2969148";"70,79";"6845";"95";"34";"23";"911"
"04.01.2016 00:25:00";"2";"0";"109";"2,39";"4194304";"1537212";"36,65";"1";"12";"34";"0";"0"
"04.01.2016 00:30:00";"2";"0";"107";"2,35";"4194304";"402234";"9,59";"0";"11";"34";"0";"0"
"04.01.2016 00:35:00";"2";"0";"110";"2,41";"4194304";"125410";"2,99";"0";"13";"34";"0";"0"
"04.01.2016 00:40:00";"2";"0";"111";"2,43";"4194304";"158964";"3,79";"0";"11";"34";"0";"0"
"04.01.2016 00:45:00";"2";"0";"109";"2,37";"4194304";"100244";"2,39";"0";"12";"34";"0";"0"
"04.01.2016 00:50:00";"2";"0";"111";"2,41";"4194304";"142187";"3,39";"0";"13";"34";"0";"0"
"04.01.2016 00:55:00";"2";"0";"109";"2,38";"4194304";"142187";"3,39";"0";"12";"34";"0";"0"
"04.01.2016 01:00:00";"2";"0";"110";"2,4";"4194304";"91855";"2,19";"2";"12";"34";"0";"0"
"04.01.2016 01:05:00";"2";"0";"109";"2,38";"4194304";"75078";"1,79";"0";"14";"34";"0";"0"
"04.01.2016 01:10:00";"2";"0";"109";"2,37";"4194304";"66689";"1,59";"0";"12";"34";"0";"0"
"04.01.2016 01:15:00";"2";"0";"107";"2,35";"4194304";"49912";"1,19";"0";"12";"34";"0";"0"
"04.01.2016 01:20:00";"2";"0";"110";"2,4";"4194304";"136315";"3,25";"0";"14";"34";"0";"0"
"04.01.2016 01:25:00";"2";"0";"110";"2,4";"4194304";"139251";"3,32";"16";"19";"34";"0";"0"
"04.01.2016 01:30:00";"2";"0";"113";"2,47";"4194304";"200907";"4,79";"0";"12";"34";"0";"0"
"04.01.2016 01:35:00";"2";"0";"112";"2,45";"4194304";"83467";"1,99";"0";"14";"34";"0";"0"
"04.01.2016 01:40:00";"2";"0";"103";"2,26";"4194304";"105696";"2,52";"0";"11";"34";"0";"0"
"04.01.2016 01:45:00";"2";"0";"108";"2,37";"4194304";"130862";"3,12";"0";"12";"34";"0";"0"
"04.01.2016 01:50:00";"2";"0";"112";"2,44";"4194304";"66689";"1,59";"0";"14";"34";"0";"0"
"04.01.2016 01:55:00";"2";"0";"110";"2,41";"4194304";"117021";"2,79";"0";"12";"34";"0";"0"
"04.01.2016 02:00:00";"2";"0";"110";"2,41";"4194304";"111149";"2,65";"0";"12";"34";"0";"0"
"04.01.2016 02:05:00";"2";"0";"110";"2,41";"4194304";"52429";"1,25";"0";"14";"34";"0";"0"
"04.01.2016 02:10:00";"2";"0";"108";"2,37";"4194304";"108632";"2,59";"0";"11";"34";"0";"0"
"04.01.2016 02:15:00";"2";"0";"109";"2,38";"4194304";"130862";"3,12";"0";"12";"34";"0";"0"
"04.01.2016 02:20:00";"2";"0";"111";"2,43";"4194304";"111149";"2,65";"0";"13";"34";"0";"0"
"04.01.2016 02:25:00";"2";"0";"109";"2,39";"4194304";"105696";"2,52";"0";"12";"34";"0";"0"
"04.01.2016 02:30:00";"2";"0";"110";"2,39";"4194304";"83467";"1,99";"0";"12";"34";"0";"0"
"04.01.2016 02:35:00";"2";"0";"110";"2,4";"4194304";"114085";"2,72";"0";"14";"34";"0";"0"
"04.01.2016 02:40:00";"2";"0";"110";"2,4";"4194304";"117021";"2,79";"0";"12";"34";"0";"0"
"04.01.2016 02:45:00";"2";"0";"113";"2,48";"4194304";"111149";"2,65";"0";"12";"34";"0";"0"
"04.01.2016 02:50:00";"2";"0";"111";"2,42";"4194304";"97308";"2,32";"0";"13";"34";"0";"0"
"04.01.2016 02:55:00";"2";"0";"109";"2,38";"4194304";"77595";"1,85";"0";"12";"34";"0";"0"
"04.01.2016 03:00:00";"2";"0";"110";"2,4";"4194304";"108632";"2,59";"0";"12";"34";"0";"0"
"04.01.2016 03:05:00";"2";"0";"112";"2,45";"4194304";"105696";"2,52";"0";"13";"34";"0";"0"
"04.01.2016 03:10:00";"2";"0";"110";"2,41";"4194304";"105696";"2,52";"0";"12";"34";"0";"0"
