"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:10:00";"1";"0";"48";"2,29";"2097152";"167562";"7,99";"0";"7";"22";"250";"131"
"04.01.2016 02:15:00";"1";"0";"45";"2,14";"2097152";"167562";"7,99";"0";"8";"22";"148";"131"
"04.01.2016 02:20:00";"1";"0";"41";"1,98";"2097152";"90597";"4,32";"0";"7";"22";"144";"104"
"04.01.2016 02:25:00";"1";"0";"46";"2,21";"2097152";"97518";"4,65";"0";"7";"22";"308";"145"
"04.01.2016 02:30:00";"1";"0";"45";"2,12";"2097152";"136734";"6,52";"0";"7";"22";"152";"126"
"04.01.2016 02:35:00";"1";"0";"51";"2,42";"2097152";"154980";"7,39";"0";"8";"22";"142";"113"
"04.01.2016 02:40:00";"1";"0";"60";"2,83";"2097152";"164626";"7,85";"0";"9";"22";"184";"144"
"04.01.2016 02:45:00";"1";"0";"69";"3,26";"2097152";"126878";"6,05";"0";"11";"22";"252";"217"
"04.01.2016 02:50:00";"1";"0";"50";"2,39";"2097152";"126878";"6,05";"0";"9";"22";"174";"136"
"04.01.2016 02:55:00";"1";"0";"39";"1,88";"2097152";"104648";"4,99";"0";"7";"22";"120";"96"
"04.01.2016 03:00:00";"1";"0";"44";"2,11";"2097152";"104648";"4,99";"0";"8";"22";"185";"135"
"04.01.2016 03:05:00";"1";"0";"43";"2,03";"2097152";"107374";"5,12";"0";"7";"22";"186";"95"
"04.01.2016 03:10:00";"1";"0";"43";"2,05";"2097152";"89129";"4,25";"0";"6";"22";"110";"98"
"04.01.2016 03:15:00";"1";"0";"86";"4,06";"2097152";"119957";"5,72";"0";"7";"22";"619";"599"
"04.01.2016 03:20:00";"1";"0";"33";"1,58";"2097152";"107374";"5,12";"0";"5";"22";"40";"33"
"04.01.2016 03:25:00";"1";"0";"36";"1,73";"2097152";"107374";"5,12";"0";"5";"22";"98";"57"
"04.01.2016 03:30:00";"1";"0";"31";"1,47";"2097152";"150785";"7,19";"0";"5";"22";"28";"32"
"04.01.2016 03:35:00";"1";"0";"38";"1,81";"2097152";"131072";"6,25";"0";"6";"22";"97";"73"
"04.01.2016 03:40:00";"1";"0";"42";"2,01";"2097152";"93323";"4,45";"0";"6";"22";"56";"68"
"04.01.2016 03:45:00";"1";"0";"45";"2,16";"2097152";"97518";"4,65";"0";"8";"22";"49";"52"
"04.01.2016 03:50:00";"1";"0";"85";"4,01";"2097152";"166094";"7,92";"0";"104";"22";"71";"57"
"04.01.2016 03:55:00";"1";"0";"47";"2,24";"2097152";"359032";"17,12";"0";"6";"22";"77";"61"
"04.01.2016 04:00:00";"1";"0";"36";"1,71";"2097152";"150785";"7,19";"0";"5";"22";"45";"36"
"04.01.2016 04:05:00";"1";"0";"34";"1,61";"2097152";"113036";"5,39";"0";"6";"22";"52";"39"
"04.01.2016 04:10:00";"1";"0";"38";"1,8";"2097152";"107374";"5,12";"0";"5";"22";"49";"52"
"04.01.2016 04:15:00";"1";"0";"34";"1,63";"2097152";"115763";"5,52";"0";"5";"22";"35";"34"
"04.01.2016 04:20:00";"1";"0";"38";"1,83";"2097152";"104648";"4,99";"0";"6";"22";"57";"55"
"04.01.2016 04:25:00";"1";"0";"38";"1,81";"2097152";"115763";"5,52";"0";"5";"22";"72";"59"
"04.01.2016 04:30:00";"1";"0";"31";"1,51";"2097152";"89129";"4,25";"0";"5";"22";"55";"58"
"04.01.2016 04:35:00";"1";"0";"45";"2,12";"2097152";"124151";"5,92";"0";"6";"22";"104";"75"
"04.01.2016 04:40:00";"1";"0";"33";"1,58";"2097152";"132540";"6,32";"0";"5";"22";"37";"34"
"04.01.2016 04:45:00";"1";"0";"36";"1,74";"2097152";"97518";"4,65";"0";"6";"22";"65";"65"
"04.01.2016 04:50:00";"1";"0";"32";"1,55";"2097152";"97518";"4,65";"0";"5";"22";"28";"37"
"04.01.2016 04:55:00";"1";"0";"42";"2";"2097152";"117231";"5,59";"0";"7";"22";"64";"65"
"04.01.2016 05:00:00";"1";"0";"47";"2,22";"2097152";"119957";"5,72";"0";"7";"22";"145";"103"
"04.01.2016 05:05:00";"1";"0";"46";"2,2";"2097152";"138202";"6,59";"0";"7";"22";"103";"101"
"04.01.2016 05:10:00";"1";"0";"40";"1,89";"2097152";"115763";"5,52";"0";"6";"22";"57";"69"
"04.01.2016 05:15:00";"1";"0";"45";"2,15";"2097152";"138202";"6,59";"0";"7";"22";"154";"133"
"04.01.2016 05:20:00";"1";"0";"44";"2,11";"2097152";"129814";"6,19";"0";"7";"22";"88";"80"
"04.01.2016 05:25:00";"1";"0";"47";"2,24";"2097152";"89129";"4,25";"0";"7";"22";"65";"57"
"04.01.2016 05:30:00";"1";"0";"45";"2,15";"2097152";"104648";"4,99";"0";"7";"22";"68";"70"
"04.01.2016 05:35:00";"1";"0";"48";"2,31";"2097152";"79482";"3,79";"0";"7";"22";"97";"91"
"04.01.2016 05:40:00";"1";"0";"40";"1,89";"2097152";"75288";"3,59";"0";"6";"22";"44";"43"
"04.01.2016 05:45:00";"1";"0";"35";"1,67";"2097152";"104648";"4,99";"0";"6";"22";"59";"54"
"04.01.2016 05:50:00";"1";"0";"36";"1,73";"2097152";"96259";"4,59";"0";"5";"22";"118";"77"
"04.01.2016 05:55:00";"1";"0";"39";"1,84";"2097152";"92065";"4,39";"0";"7";"22";"63";"60"
"04.01.2016 06:00:00";"1";"0";"45";"2,12";"2097152";"119957";"5,72";"0";"7";"22";"74";"82"
"04.01.2016 06:05:00";"1";"0";"36";"1,74";"2097152";"113036";"5,39";"0";"6";"22";"83";"53"
"04.01.2016 06:10:00";"1";"0";"36";"1,73";"2097152";"100454";"4,79";"0";"5";"22";"35";"30"
"04.01.2016 06:15:00";"1";"0";"36";"1,7";"2097152";"72352";"3,45";"0";"6";"22";"49";"54"
"04.01.2016 06:20:00";"1";"0";"35";"1,67";"2097152";"121425";"5,79";"0";"5";"22";"80";"61"
"04.01.2016 06:25:00";"1";"0";"40";"1,91";"2097152";"196923";"9,39";"0";"6";"22";"50";"53"
"04.01.2016 06:30:00";"1";"0";"36";"1,73";"2097152";"121425";"5,79";"0";"5";"22";"58";"51"
"04.01.2016 06:35:00";"1";"0";"46";"2,17";"2097152";"96259";"4,59";"0";"7";"22";"64";"68"
"04.01.2016 06:40:00";"1";"0";"56";"2,65";"2097152";"87871";"4,19";"0";"8";"22";"210";"150"
"04.01.2016 06:45:00";"1";"0";"50";"2,38";"2097152";"138202";"6,59";"0";"8";"22";"162";"107"
"04.01.2016 06:50:00";"1";"0";"39";"1,87";"2097152";"134008";"6,39";"0";"6";"22";"75";"53"
"04.01.2016 06:55:00";"1";"0";"43";"2,07";"2097152";"117231";"5,59";"0";"7";"22";"80";"81"
"04.01.2016 07:00:00";"1";"0";"57";"2,69";"2097152";"139461";"6,65";"0";"8";"22";"198";"148"
"04.01.2016 07:05:00";"1";"0";"36";"1,71";"2097152";"154980";"7,39";"0";"7";"22";"39";"43"
"04.01.2016 07:10:00";"1";"0";"42";"1,99";"2097152";"149317";"7,12";"0";"6";"22";"89";"58"
"04.01.2016 07:15:00";"1";"0";"49";"2,36";"2097152";"104648";"4,99";"0";"7";"22";"187";"149"
"04.01.2016 07:20:00";"1";"0";"45";"2,13";"2097152";"89129";"4,25";"0";"7";"22";"75";"67"
"04.01.2016 07:25:00";"1";"0";"39";"1,87";"2097152";"92065";"4,39";"0";"6";"22";"59";"51"
"04.01.2016 07:30:00";"1";"0";"41";"1,95";"2097152";"83676";"3,99";"0";"7";"22";"143";"82"
"04.01.2016 07:35:00";"1";"0";"49";"2,33";"2097152";"80740";"3,85";"0";"9";"22";"145";"120"
"04.01.2016 07:40:00";"1";"0";"39";"1,85";"2097152";"78014";"3,72";"0";"8";"22";"48";"46"
"04.01.2016 07:45:00";"1";"0";"42";"1,98";"2097152";"96259";"4,59";"0";"8";"22";"122";"100"
"04.01.2016 07:50:00";"1";"0";"32";"1,55";"2097152";"108842";"5,19";"0";"4";"22";"70";"52"
"04.01.2016 07:55:00";"1";"0";"81";"3,83";"2097152";"103180";"4,92";"0";"6";"22";"450";"410"
"04.01.2016 08:00:00";"1";"0";"52";"2,5";"2097152";"110100";"5,25";"0";"6";"22";"156";"131"
"04.01.2016 08:05:00";"1";"0";"48";"2,3";"2097152";"128346";"6,12";"0";"7";"22";"141";"95"
"04.01.2016 08:10:00";"1";"0";"57";"2,69";"2097152";"129814";"6,19";"0";"7";"22";"164";"140"
"04.01.2016 08:15:00";"1";"0";"50";"2,38";"2097152";"145123";"6,92";"0";"8";"22";"120";"111"
"04.01.2016 08:20:00";"1";"0";"47";"2,24";"2097152";"90597";"4,32";"0";"8";"22";"114";"96"
"04.01.2016 08:25:00";"1";"0";"39";"1,87";"2097152";"111568";"5,32";"0";"6";"22";"55";"55"
"04.01.2016 08:30:00";"1";"0";"40";"1,89";"2097152";"96259";"4,59";"0";"6";"22";"87";"70"
"04.01.2016 08:35:00";"1";"0";"40";"1,9";"2097152";"73820";"3,52";"0";"7";"22";"80";"68"
"04.01.2016 08:40:00";"1";"0";"56";"2,67";"2097152";"96259";"4,59";"0";"8";"22";"242";"185"
"04.01.2016 08:45:00";"1";"0";"154";"7,27";"2097152";"118489";"5,65";"0";"6";"22";"2034";"1963"
"04.01.2016 08:50:00";"1";"0";"54";"2,55";"2097152";"100454";"4,79";"0";"7";"22";"116";"96"
"04.01.2016 08:55:00";"1";"0";"52";"2,45";"2097152";"92065";"4,39";"0";"8";"22";"82";"86"
"04.01.2016 09:00:00";"1";"0";"48";"2,28";"2097152";"111568";"5,32";"0";"7";"22";"105";"91"
"04.01.2016 09:05:00";"1";"0";"63";"3";"2097152";"103180";"4,92";"0";"9";"22";"194";"162"
"04.01.2016 09:10:00";"1";"0";"47";"2,25";"2097152";"114295";"5,45";"0";"7";"22";"132";"80"
"04.01.2016 09:15:00";"1";"0";"75";"3,53";"2097152";"87871";"4,19";"0";"10";"22";"179";"183"
"04.01.2016 09:20:00";"1";"0";"61";"2,9";"2097152";"111568";"5,32";"0";"9";"22";"207";"171"
"04.01.2016 09:25:00";"1";"0";"65";"3,09";"2097152";"105906";"5,05";"0";"9";"22";"167";"169"
"04.01.2016 09:30:00";"1";"0";"63";"3";"2097152";"128346";"6,12";"0";"9";"22";"202";"170"
"04.01.2016 09:35:00";"1";"0";"82";"3,88";"2097152";"96259";"4,59";"0";"10";"22";"538";"512"
"04.01.2016 09:40:00";"1";"0";"60";"2,85";"2097152";"119957";"5,72";"0";"8";"22";"173";"130"
"04.01.2016 09:45:00";"1";"0";"90";"4,26";"2097152";"129814";"6,19";"0";"9";"22";"740";"678"
"04.01.2016 09:50:00";"1";"0";"61";"2,89";"2097152";"100454";"4,79";"0";"9";"22";"343";"296"
"04.01.2016 09:55:00";"1";"0";"80";"3,8";"2097152";"135266";"6,45";"0";"9";"22";"607";"526"
"04.01.2016 10:00:00";"1";"0";"78";"3,7";"2097152";"153512";"7,32";"0";"11";"22";"213";"195"
"04.01.2016 10:05:00";"1";"0";"92";"4,35";"2097152";"89129";"4,25";"0";"9";"22";"749";"691"
"04.01.2016 10:10:00";"1";"0";"79";"3,73";"2097152";"149317";"7,12";"0";"10";"22";"307";"241"
"04.01.2016 10:15:00";"1";"0";"70";"3,29";"2097152";"126878";"6,05";"0";"11";"22";"258";"213"
"04.01.2016 10:20:00";"1";"0";"62";"2,94";"2097152";"118489";"5,65";"0";"10";"22";"235";"182"
"04.01.2016 10:25:00";"1";"0";"94";"4,44";"2097152";"105906";"5,05";"0";"10";"22";"599";"458"
"04.01.2016 10:30:00";"1";"0";"76";"3,59";"2097152";"168821";"8,05";"0";"10";"22";"392";"287"
"04.01.2016 10:35:00";"1";"0";"77";"3,63";"2097152";"167562";"7,99";"0";"11";"22";"403";"332"
"04.01.2016 10:40:00";"1";"0";"80";"3,81";"2097152";"134008";"6,39";"0";"8";"22";"530";"477"
"04.01.2016 10:45:00";"1";"0";"85";"4,01";"2097152";"142397";"6,79";"0";"11";"22";"463";"404"
"04.01.2016 10:50:00";"1";"0";"174";"8,19";"2097152";"83676";"3,99";"0";"10";"22";"1519";"1432"
"04.01.2016 10:55:00";"1";"0";"71";"3,37";"2097152";"104648";"4,99";"0";"11";"22";"271";"225"
"04.01.2016 11:00:00";"1";"0";"72";"3,41";"2097152";"96259";"4,59";"0";"11";"22";"276";"218"
"04.01.2016 11:05:00";"1";"0";"72";"3,42";"2097152";"125619";"5,99";"0";"11";"22";"335";"248"
"04.01.2016 11:10:00";"1";"0";"85";"4,04";"2097152";"100454";"4,79";"0";"11";"22";"368";"261"
"04.01.2016 11:15:00";"1";"0";"82";"3,9";"2097152";"121425";"5,79";"0";"10";"22";"376";"270"
"04.01.2016 11:20:00";"1";"0";"70";"3,34";"2097152";"138202";"6,59";"0";"10";"22";"286";"221"
"04.01.2016 11:25:00";"1";"0";"146";"6,89";"2097152";"125619";"5,99";"0";"13";"22";"910";"823"
"04.01.2016 11:30:00";"1";"0";"117";"5,55";"2097152";"134008";"6,39";"0";"11";"22";"565";"457"
"04.01.2016 11:35:00";"1";"0";"89";"4,19";"2097152";"154980";"7,39";"0";"11";"22";"493";"406"
"04.01.2016 11:40:00";"1";"0";"84";"3,99";"2097152";"149317";"7,12";"0";"11";"22";"466";"347"
"04.01.2016 11:45:00";"1";"0";"86";"4,04";"2097152";"149317";"7,12";"0";"10";"22";"548";"433"
"04.01.2016 11:50:00";"1";"0";"80";"3,76";"2097152";"115763";"5,52";"0";"9";"22";"718";"645"
"04.01.2016 11:55:00";"1";"0";"58";"2,74";"2097152";"140929";"6,72";"0";"9";"22";"292";"181"
"04.01.2016 12:00:00";"1";"0";"64";"3,06";"2097152";"153512";"7,32";"0";"10";"22";"324";"258"
"04.01.2016 12:05:00";"1";"0";"62";"2,93";"2097152";"119957";"5,72";"0";"10";"22";"249";"198"
"04.01.2016 12:10:00";"1";"0";"57";"2,73";"2097152";"117231";"5,59";"0";"9";"22";"262";"196"
"04.01.2016 12:15:00";"1";"0";"54";"2,55";"2097152";"114295";"5,45";"0";"8";"22";"154";"121"
"04.01.2016 12:20:00";"1";"0";"65";"3,07";"2097152";"122683";"5,85";"0";"9";"22";"270";"209"
"04.01.2016 12:25:00";"1";"0";"65";"3,07";"2097152";"129814";"6,19";"0";"10";"22";"204";"165"
"04.01.2016 12:30:00";"1";"0";"72";"3,4";"2097152";"132540";"6,32";"0";"11";"22";"293";"239"
"04.01.2016 12:35:00";"1";"0";"58";"2,75";"2097152";"103180";"4,92";"0";"10";"22";"226";"166"
"04.01.2016 12:40:00";"1";"0";"78";"3,7";"2097152";"154980";"7,39";"0";"11";"22";"301";"267"
"04.01.2016 12:45:00";"1";"0";"76";"3,6";"2097152";"136734";"6,52";"0";"10";"22";"448";"287"
"04.01.2016 12:50:00";"1";"0";"60";"2,83";"2097152";"86403";"4,12";"0";"10";"22";"241";"178"
"04.01.2016 12:55:00";"1";"0";"73";"3,47";"2097152";"110100";"5,25";"0";"9";"22";"437";"229"
"04.01.2016 13:00:00";"1";"0";"71";"3,35";"2097152";"150785";"7,19";"0";"10";"22";"346";"226"
"04.01.2016 13:05:00";"1";"0";"69";"3,28";"2097152";"157706";"7,52";"0";"11";"22";"433";"241"
"04.01.2016 13:10:00";"1";"0";"72";"3,39";"2097152";"178677";"8,52";"0";"11";"22";"315";"241"
"04.01.2016 13:15:00";"1";"0";"111";"5,25";"2097152";"154980";"7,39";"0";"11";"22";"809";"669"
"04.01.2016 13:20:00";"1";"0";"159";"7,5";"2097152";"143655";"6,85";"0";"12";"22";"1331";"1209"
"04.01.2016 13:25:00";"1";"0";"113";"5,34";"2097152";"163368";"7,79";"0";"10";"22";"1080";"988"
"04.01.2016 13:30:00";"1";"0";"112";"5,29";"2097152";"139461";"6,65";"0";"11";"22";"969";"921"
"04.01.2016 13:35:00";"1";"0";"86";"4,04";"2097152";"149317";"7,12";"0";"10";"22";"725";"618"
"04.01.2016 13:40:00";"1";"0";"112";"5,28";"2097152";"168821";"8,05";"0";"12";"22";"858";"818"
"04.01.2016 13:45:00";"1";"0";"101";"4,78";"2097152";"136734";"6,52";"0";"12";"22";"338";"256"
"04.01.2016 13:50:00";"1";"0";"81";"3,8";"2097152";"128346";"6,12";"0";"11";"22";"424";"278"
"04.01.2016 13:55:00";"1";"0";"77";"3,65";"2097152";"105906";"5,05";"0";"11";"22";"347";"337"
"04.01.2016 14:00:00";"1";"0";"58";"2,74";"2097152";"98986";"4,72";"0";"8";"22";"223";"175"
"04.01.2016 14:05:00";"1";"0";"61";"2,9";"2097152";"115763";"5,52";"0";"10";"22";"260";"191"
"04.01.2016 14:10:00";"1";"0";"67";"3,18";"2097152";"191260";"9,12";"0";"10";"22";"312";"198"
"04.01.2016 14:15:00";"1";"0";"97";"4,61";"2097152";"139461";"6,65";"0";"12";"22";"353";"319"
"04.01.2016 14:20:00";"1";"0";"87";"4,1";"2097152";"149317";"7,12";"0";"12";"22";"412";"335"
"04.01.2016 14:25:00";"1";"0";"78";"3,7";"2097152";"121425";"5,79";"0";"11";"22";"374";"290"
"04.01.2016 14:30:00";"1";"0";"151";"7,14";"2097152";"134008";"6,39";"0";"10";"22";"1279";"1204"
"04.01.2016 14:35:00";"1";"0";"111";"5,26";"2097152";"129814";"6,19";"0";"11";"22";"862";"789"
"04.01.2016 14:40:00";"1";"0";"74";"3,49";"2097152";"113036";"5,39";"0";"11";"22";"386";"296"
"04.01.2016 14:45:00";"1";"0";"71";"3,36";"2097152";"92065";"4,39";"0";"12";"22";"345";"269"
"04.01.2016 14:50:00";"1";"0";"105";"4,95";"2097152";"107374";"5,12";"0";"12";"22";"854";"741"
"04.01.2016 14:55:00";"1";"0";"131";"6,16";"2097152";"164626";"7,85";"0";"13";"22";"1267";"1157"
"04.01.2016 15:00:00";"1";"0";"81";"3,82";"2097152";"139461";"6,65";"0";"12";"22";"393";"301"
"04.01.2016 15:05:00";"1";"0";"148";"6,98";"2097152";"114295";"5,45";"0";"12";"22";"1711";"1568"
"04.01.2016 15:10:00";"1";"0";"90";"4,27";"2097152";"125619";"5,99";"0";"11";"22";"443";"328"
"04.01.2016 15:15:00";"1";"0";"93";"4,39";"2097152";"121425";"5,79";"0";"14";"22";"362";"305"
"04.01.2016 15:20:00";"1";"0";"86";"4,09";"2097152";"167562";"7,99";"0";"12";"22";"401";"285"
"04.01.2016 15:25:00";"1";"0";"85";"4,02";"2097152";"139461";"6,65";"0";"13";"22";"301";"286"
"04.01.2016 15:30:00";"1";"0";"74";"3,53";"2097152";"131072";"6,25";"0";"11";"22";"261";"218"
"04.01.2016 15:35:00";"1";"0";"71";"3,37";"2097152";"110100";"5,25";"0";"11";"22";"315";"229"
"04.01.2016 15:40:00";"1";"0";"81";"3,85";"2097152";"97518";"4,65";"0";"12";"22";"268";"229"
"04.01.2016 15:45:00";"1";"0";"74";"3,52";"2097152";"103180";"4,92";"0";"12";"22";"233";"180"
"04.01.2016 15:50:00";"1";"0";"73";"3,46";"2097152";"157706";"7,52";"0";"11";"22";"295";"230"
"04.01.2016 15:55:00";"1";"0";"112";"5,27";"2097152";"125619";"5,99";"0";"13";"22";"763";"662"
"04.01.2016 16:00:00";"1";"0";"136";"6,41";"2097152";"114295";"5,45";"0";"11";"22";"1026";"944"
"04.01.2016 16:05:00";"1";"0";"119";"5,62";"2097152";"105906";"5,05";"0";"12";"22";"1024";"929"
"04.01.2016 16:10:00";"1";"0";"152";"7,16";"2097152";"117231";"5,59";"0";"10";"22";"2763";"2595"
"04.01.2016 16:15:00";"1";"0";"192";"9,05";"2097152";"113036";"5,39";"0";"13";"22";"3160";"3005"
"04.01.2016 16:20:00";"1";"0";"123";"5,82";"2097152";"92065";"4,39";"0";"12";"22";"1550";"1385"
"04.01.2016 16:25:00";"1";"0";"123";"5,81";"2097152";"131072";"6,25";"0";"14";"22";"797";"732"
"04.01.2016 16:30:00";"1";"0";"79";"3,77";"2097152";"143655";"6,85";"0";"12";"22";"407";"279"
"04.01.2016 16:35:00";"1";"0";"68";"3,22";"2097152";"185598";"8,85";"0";"10";"22";"409";"293"
"04.01.2016 16:40:00";"1";"0";"104";"4,92";"2097152";"135266";"6,45";"0";"12";"22";"670";"615"
"04.01.2016 16:45:00";"1";"0";"55";"2,6";"2097152";"157706";"7,52";"0";"10";"22";"235";"148"
"04.01.2016 16:50:00";"1";"0";"63";"2,98";"2097152";"139461";"6,65";"0";"10";"22";"239";"185"
"04.01.2016 16:55:00";"1";"0";"79";"3,73";"2097152";"134008";"6,39";"0";"11";"22";"401";"295"
"04.01.2016 17:00:00";"1";"0";"97";"4,6";"2097152";"129814";"6,19";"0";"12";"22";"411";"334"
"04.01.2016 17:05:00";"1";"0";"83";"3,93";"2097152";"138202";"6,59";"0";"13";"22";"302";"269"
"04.01.2016 17:10:00";"1";"0";"133";"6,27";"2097152";"121425";"5,79";"0";"12";"22";"1757";"1553"
"04.01.2016 17:15:00";"1";"0";"143";"6,73";"2097152";"138202";"6,59";"0";"14";"22";"813";"655"
"04.01.2016 17:20:00";"1";"0";"107";"5,07";"2097152";"138202";"6,59";"0";"13";"22";"610";"464"
"04.01.2016 17:25:00";"1";"0";"163";"7,7";"2097152";"121425";"5,79";"0";"13";"22";"1267";"1076"
"04.01.2016 17:30:00";"1";"0";"295";"13,86";"2097152";"177209";"8,45";"0";"13";"22";"3605";"3355"
"04.01.2016 17:35:00";"1";"0";"206";"9,68";"2097152";"156238";"7,45";"0";"11";"22";"1998";"1703"
"04.01.2016 17:40:00";"1";"0";"211";"9,92";"2097152";"132540";"6,32";"0";"12";"22";"1846";"1712"
"04.01.2016 17:45:00";"1";"0";"88";"4,15";"2097152";"125619";"5,99";"0";"11";"22";"464";"437"
"04.01.2016 17:50:00";"1";"0";"62";"2,96";"2097152";"136734";"6,52";"0";"11";"22";"274";"231"
"04.01.2016 17:55:00";"1";"0";"80";"3,77";"2097152";"104648";"4,99";"0";"11";"22";"432";"336"
"04.01.2016 18:00:00";"1";"0";"81";"3,82";"2097152";"117231";"5,59";"0";"12";"22";"479";"314"
"04.01.2016 18:05:00";"1";"0";"76";"3,61";"2097152";"121425";"5,79";"0";"11";"22";"290";"205"
"04.01.2016 18:10:00";"1";"0";"83";"3,92";"2097152";"104648";"4,99";"0";"11";"22";"457";"393"
"04.01.2016 18:15:00";"1";"0";"111";"5,24";"2097152";"125619";"5,99";"0";"11";"22";"770";"713"
"04.01.2016 18:20:00";"1";"0";"110";"5,2";"2097152";"132540";"6,32";"0";"12";"22";"762";"680"
"04.01.2016 18:25:00";"1";"0";"101";"4,78";"2097152";"118489";"5,65";"0";"11";"22";"535";"447"
"04.01.2016 18:30:00";"1";"0";"92";"4,34";"2097152";"118489";"5,65";"0";"13";"22";"718";"626"
"04.01.2016 18:35:00";"1";"0";"77";"3,62";"2097152";"93323";"4,45";"0";"12";"22";"363";"286"
"04.01.2016 18:40:00";"1";"0";"133";"6,26";"2097152";"86403";"4,12";"0";"10";"22";"2042";"1825"
"04.01.2016 18:45:00";"1";"0";"139";"6,57";"2097152";"110100";"5,25";"0";"12";"22";"1465";"1310"
"04.01.2016 18:50:00";"1";"0";"105";"4,96";"2097152";"145123";"6,92";"0";"13";"22";"643";"521"
"04.01.2016 18:55:00";"1";"0";"142";"6,7";"2097152";"159174";"7,59";"0";"13";"22";"1079";"979"
"04.01.2016 19:00:00";"1";"0";"118";"5,57";"2097152";"132540";"6,32";"0";"11";"22";"908";"789"
"04.01.2016 19:05:00";"1";"0";"126";"5,96";"2097152";"142397";"6,79";"0";"13";"22";"916";"859"
"04.01.2016 19:10:00";"1";"0";"151";"7,12";"2097152";"129814";"6,19";"0";"12";"22";"1302";"1227"
"04.01.2016 19:15:00";"1";"0";"79";"3,72";"2097152";"140929";"6,72";"0";"12";"22";"390";"292"
"04.01.2016 19:20:00";"1";"0";"117";"5,51";"2097152";"161900";"7,72";"0";"11";"22";"897";"708"
"04.01.2016 19:25:00";"1";"0";"136";"6,4";"2097152";"175951";"8,39";"0";"11";"22";"975";"882"
"04.01.2016 19:30:00";"1";"0";"99";"4,7";"2097152";"129814";"6,19";"0";"12";"22";"599";"502"
