"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:20:00";"2";"0";"177";"4,95";"16777216";"166094";"0,99";"0";"76";"286";"0";"0"
"04.01.2016 04:25:00";"2";"0";"186";"5,19";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 04:30:00";"2";"0";"180";"5,03";"16777216";"166094";"0,99";"0";"46";"286";"0";"0"
"04.01.2016 04:35:00";"2";"0";"221";"6,18";"16777216";"880804";"5,25";"6";"110";"286";"0";"0"
"04.01.2016 04:40:00";"2";"0";"183";"5,12";"16777216";"389231";"2,32";"0";"48";"286";"0";"0"
"04.01.2016 04:45:00";"2";"0";"174";"4,86";"16777216";"233203";"1,39";"0";"46";"286";"0";"0"
"04.01.2016 04:50:00";"2";"0";"175";"4,88";"16777216";"21810";"0,13";"0";"47";"286";"0";"0"
"04.01.2016 04:55:00";"2";"0";"181";"5,05";"16777216";"578814";"3,45";"0";"47";"286";"0";"0"
"04.01.2016 05:00:00";"2";"0";"175";"4,89";"16777216";"300312";"1,79";"0";"46";"286";"0";"0"
"04.01.2016 05:05:00";"2";"0";"373";"10,41";"16777216";"1038510";"6,19";"14";"179";"286";"434";"5"
"04.01.2016 05:10:00";"2";"0";"185";"5,16";"16777216";"568748";"3,39";"0";"65";"286";"17";"0"
"04.01.2016 05:15:00";"2";"0";"178";"4,96";"16777216";"233203";"1,39";"0";"46";"286";"0";"0"
"04.01.2016 05:20:00";"2";"0";"181";"5,06";"16777216";"176161";"1,05";"0";"47";"286";"0";"0"
"04.01.2016 05:25:00";"2";"0";"188";"5,25";"16777216";"288568";"1,72";"0";"47";"286";"0";"0"
"04.01.2016 05:30:00";"2";"0";"184";"5,14";"16777216";"233203";"1,39";"0";"46";"286";"0";"0"
"04.01.2016 05:35:00";"2";"0";"226";"6,31";"16777216";"1072064";"6,39";"7";"105";"286";"0";"0"
"04.01.2016 05:40:00";"2";"0";"196";"5,47";"16777216";"400975";"2,39";"0";"48";"286";"0";"0"
"04.01.2016 05:45:00";"2";"0";"187";"5,22";"16777216";"122474";"0,73";"0";"46";"286";"0";"0"
"04.01.2016 05:50:00";"2";"0";"184";"5,14";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"04.01.2016 05:55:00";"2";"0";"190";"5,3";"16777216";"300312";"1,79";"0";"47";"286";"0";"0"
"04.01.2016 06:00:00";"2";"0";"183";"5,1";"16777216";"276824";"1,65";"0";"46";"286";"0";"0"
"04.01.2016 06:05:00";"2";"0";"386";"10,77";"16777216";"1149239";"6,85";"14";"178";"286";"435";"4"
"04.01.2016 06:10:00";"2";"0";"218";"6,07";"16777216";"478151";"2,85";"0";"121";"286";"21";"6"
"04.01.2016 06:15:00";"2";"0";"197";"5,49";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"04.01.2016 06:20:00";"2";"0";"185";"5,18";"16777216";"77175";"0,46";"0";"47";"286";"0";"0"
"04.01.2016 06:25:00";"2";"0";"190";"5,31";"16777216";"110730";"0,66";"0";"47";"286";"0";"0"
"04.01.2016 06:30:00";"2";"0";"182";"5,08";"16777216";"389231";"2,32";"0";"46";"286";"0";"0"
"04.01.2016 06:35:00";"2";"0";"217";"6,06";"16777216";"1228092";"7,32";"7";"110";"286";"0";"0"
"04.01.2016 06:40:00";"2";"0";"180";"5,02";"16777216";"400975";"2,39";"0";"47";"286";"0";"0"
"04.01.2016 06:45:00";"2";"0";"175";"4,9";"16777216";"31877";"0,19";"0";"46";"286";"0";"0"
"04.01.2016 06:50:00";"2";"0";"181";"5,06";"16777216";"144284";"0,86";"0";"46";"286";"0";"0"
"04.01.2016 06:55:00";"2";"0";"192";"5,35";"16777216";"176161";"1,05";"0";"46";"286";"0";"0"
"04.01.2016 07:00:00";"2";"0";"179";"5";"16777216";"154350";"0,92";"0";"46";"286";"0";"0"
"04.01.2016 07:05:00";"2";"0";"374";"10,44";"16777216";"1172727";"6,99";"14";"178";"286";"440";"5"
"04.01.2016 07:10:00";"2";"0";"183";"5,11";"16777216";"535193";"3,19";"0";"63";"286";"17";"0"
"04.01.2016 07:15:00";"2";"0";"174";"4,86";"16777216";"176161";"1,05";"0";"46";"286";"0";"0"
"04.01.2016 07:20:00";"2";"0";"175";"4,89";"16777216";"43621";"0,26";"0";"47";"286";"0";"0"
"04.01.2016 07:25:00";"2";"0";"182";"5,1";"16777216";"43621";"0,26";"0";"47";"286";"0";"0"
"04.01.2016 07:30:00";"2";"0";"174";"4,87";"16777216";"65431";"0,39";"0";"46";"286";"0";"0"
"04.01.2016 07:35:00";"2";"0";"213";"5,95";"16777216";"1093874";"6,52";"6";"106";"286";"0";"0"
"04.01.2016 07:40:00";"2";"0";"189";"5,27";"16777216";"367421";"2,19";"0";"47";"286";"0";"0"
"04.01.2016 07:45:00";"2";"0";"176";"4,92";"16777216";"154350";"0,92";"0";"45";"286";"0";"0"
"04.01.2016 07:50:00";"2";"0";"177";"4,96";"16777216";"300312";"1,79";"0";"46";"286";"0";"0"
"04.01.2016 07:55:00";"2";"0";"181";"5,06";"16777216";"255014";"1,52";"0";"47";"286";"0";"0"
"04.01.2016 08:00:00";"2";"0";"172";"4,81";"16777216";"154350";"0,92";"0";"46";"286";"0";"0"
"04.01.2016 08:05:00";"2";"0";"379";"10,57";"16777216";"1384120";"8,25";"14";"177";"286";"441";"5"
"04.01.2016 08:10:00";"2";"0";"212";"5,92";"16777216";"578814";"3,45";"0";"127";"286";"21";"6"
"04.01.2016 08:15:00";"2";"0";"186";"5,2";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"04.01.2016 08:20:00";"2";"0";"176";"4,92";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 08:25:00";"2";"0";"179";"5";"16777216";"333867";"1,99";"0";"48";"286";"0";"0"
"04.01.2016 08:30:00";"2";"0";"172";"4,82";"16777216";"300312";"1,79";"0";"46";"286";"0";"0"
"04.01.2016 08:35:00";"2";"0";"211";"5,9";"16777216";"1317011";"7,85";"7";"110";"286";"0";"0"
"04.01.2016 08:40:00";"2";"0";"182";"5,08";"16777216";"434530";"2,59";"0";"47";"286";"0";"0"
"04.01.2016 08:45:00";"2";"0";"176";"4,91";"16777216";"233203";"1,39";"0";"46";"286";"0";"0"
"04.01.2016 08:50:00";"2";"0";"176";"4,91";"16777216";"343933";"2,05";"0";"47";"286";"0";"0"
"04.01.2016 08:55:00";"2";"0";"180";"5,02";"16777216";"400975";"2,39";"0";"47";"286";"0";"0"
"04.01.2016 09:00:00";"2";"0";"169";"4,73";"16777216";"31877";"0,19";"0";"47";"286";"0";"0"
"04.01.2016 09:05:00";"2";"0";"375";"10,47";"16777216";"791885";"4,72";"15";"181";"286";"447";"5"
"04.01.2016 09:10:00";"2";"0";"188";"5,25";"16777216";"367421";"2,19";"0";"64";"286";"18";"0"
"04.01.2016 09:15:00";"2";"0";"176";"4,93";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
"04.01.2016 09:20:00";"2";"0";"177";"4,94";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
"04.01.2016 09:25:00";"2";"0";"181";"5,06";"16777216";"199649";"1,19";"0";"47";"286";"0";"0"
"04.01.2016 09:30:00";"2";"0";"176";"4,92";"16777216";"132540";"0,79";"0";"45";"286";"0";"0"
"04.01.2016 09:35:00";"2";"0";"210";"5,86";"16777216";"770074";"4,59";"7";"105";"286";"0";"0"
"04.01.2016 09:40:00";"2";"0";"183";"5,13";"16777216";"444596";"2,65";"0";"49";"286";"0";"0"
"04.01.2016 09:45:00";"2";"0";"177";"4,95";"16777216";"266758";"1,59";"0";"46";"286";"0";"0"
"04.01.2016 09:50:00";"2";"0";"181";"5,05";"16777216";"243270";"1,45";"0";"46";"286";"0";"0"
"04.01.2016 09:55:00";"2";"0";"184";"5,14";"16777216";"65431";"0,39";"0";"47";"286";"0";"0"
"04.01.2016 10:00:00";"2";"0";"175";"4,89";"16777216";"0";"0";"0";"46";"286";"0";"0"
"04.01.2016 10:05:00";"2";"0";"379";"10,57";"16777216";"1004955";"5,99";"14";"178";"286";"447";"5"
"04.01.2016 10:10:00";"2";"0";"210";"5,86";"16777216";"400975";"2,39";"0";"119";"286";"21";"6"
"04.01.2016 10:15:00";"2";"0";"189";"5,27";"16777216";"209715";"1,25";"0";"52";"286";"0";"0"
"04.01.2016 10:20:00";"2";"0";"177";"4,95";"16777216";"176161";"1,05";"0";"46";"286";"0";"0"
"04.01.2016 10:25:00";"2";"0";"180";"5,03";"16777216";"209715";"1,25";"0";"46";"286";"0";"0"
"04.01.2016 10:30:00";"2";"0";"177";"4,94";"16777216";"166094";"0,99";"0";"46";"286";"0";"0"
"04.01.2016 10:35:00";"2";"0";"212";"5,91";"16777216";"803629";"4,79";"6";"110";"286";"0";"0"
"04.01.2016 10:40:00";"2";"0";"186";"5,2";"16777216";"310378";"1,85";"0";"47";"286";"0";"0"
"04.01.2016 10:45:00";"2";"0";"177";"4,94";"16777216";"122474";"0,73";"0";"46";"286";"0";"0"
"04.01.2016 10:50:00";"2";"0";"176";"4,93";"16777216";"0";"0";"0";"46";"286";"0";"0"
"04.01.2016 10:55:00";"2";"0";"184";"5,14";"16777216";"55365";"0,33";"0";"46";"286";"0";"0"
"04.01.2016 11:00:00";"2";"0";"177";"4,95";"16777216";"77175";"0,46";"0";"46";"286";"0";"0"
"04.01.2016 11:05:00";"2";"0";"386";"10,77";"16777216";"1182794";"7,05";"14";"178";"286";"452";"5"
"04.01.2016 11:10:00";"2";"0";"186";"5,19";"16777216";"422786";"2,52";"0";"57";"286";"10";"0"
"04.01.2016 11:15:00";"2";"0";"174";"4,87";"16777216";"87242";"0,52";"0";"45";"286";"0";"0"
"04.01.2016 11:20:00";"2";"0";"176";"4,92";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
"04.01.2016 11:25:00";"2";"0";"183";"5,12";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 11:30:00";"2";"0";"174";"4,85";"16777216";"221459";"1,32";"0";"46";"286";"0";"0"
"04.01.2016 11:35:00";"2";"0";"206";"5,76";"16777216";"937846";"5,59";"7";"88";"286";"0";"0"
"04.01.2016 11:40:00";"2";"0";"182";"5,09";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 11:45:00";"2";"0";"180";"5,04";"16777216";"255014";"1,52";"0";"46";"286";"0";"0"
"04.01.2016 11:50:00";"2";"0";"177";"4,94";"16777216";"211393";"1,26";"0";"46";"286";"0";"0"
"04.01.2016 11:55:00";"2";"0";"182";"5,1";"16777216";"377487";"2,25";"0";"50";"286";"0";"0"
"04.01.2016 12:00:00";"2";"0";"177";"4,94";"16777216";"77175";"0,46";"0";"46";"286";"0";"0"
"04.01.2016 12:05:00";"2";"0";"400";"11,14";"16777216";"1283457";"7,65";"15";"236";"286";"449";"11"
"04.01.2016 12:10:00";"2";"0";"196";"5,46";"16777216";"590558";"3,52";"0";"75";"286";"26";"0"
"04.01.2016 12:15:00";"2";"0";"177";"4,95";"16777216";"132540";"0,79";"0";"46";"286";"0";"0"
"04.01.2016 12:20:00";"2";"0";"174";"4,87";"16777216";"65431";"0,39";"0";"46";"286";"0";"0"
"04.01.2016 12:25:00";"2";"0";"182";"5,07";"16777216";"187905";"1,12";"0";"48";"286";"0";"0"
"04.01.2016 12:30:00";"2";"0";"178";"4,97";"16777216";"310378";"1,85";"0";"47";"286";"0";"0"
"04.01.2016 12:35:00";"2";"0";"328";"9,16";"16777216";"825439";"4,92";"7";"125";"286";"0";"0"
"04.01.2016 12:40:00";"2";"0";"181";"5,07";"16777216";"288568";"1,72";"0";"47";"286";"0";"0"
"04.01.2016 12:45:00";"2";"0";"177";"4,93";"16777216";"255014";"1,52";"0";"46";"286";"0";"0"
"04.01.2016 12:50:00";"2";"0";"176";"4,93";"16777216";"266758";"1,59";"0";"46";"286";"0";"0"
"04.01.2016 12:55:00";"2";"0";"184";"5,13";"16777216";"87242";"0,52";"0";"47";"286";"0";"0"
"04.01.2016 13:00:00";"2";"0";"177";"4,94";"16777216";"55365";"0,33";"0";"48";"286";"0";"0"
"04.01.2016 13:05:00";"2";"0";"378";"10,56";"16777216";"1105619";"6,59";"14";"180";"286";"460";"5"
"04.01.2016 13:10:00";"2";"0";"182";"5,09";"16777216";"468084";"2,79";"0";"65";"286";"17";"0"
"04.01.2016 13:15:00";"2";"0";"175";"4,9";"16777216";"110730";"0,66";"0";"46";"286";"0";"0"
"04.01.2016 13:20:00";"2";"0";"176";"4,91";"16777216";"322123";"1,92";"0";"46";"286";"0";"0"
"04.01.2016 13:25:00";"2";"0";"182";"5,09";"16777216";"154350";"0,92";"0";"47";"286";"0";"0"
"04.01.2016 13:30:00";"2";"0";"177";"4,94";"16777216";"87242";"0,52";"0";"46";"286";"0";"0"
"04.01.2016 13:35:00";"2";"0";"217";"6,06";"16777216";"847249";"5,05";"7";"104";"286";"0";"0"
"04.01.2016 13:40:00";"2";"0";"183";"5,11";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"04.01.2016 13:45:00";"2";"0";"178";"4,98";"16777216";"266758";"1,59";"0";"46";"286";"0";"0"
"04.01.2016 13:50:00";"2";"0";"176";"4,93";"16777216";"255014";"1,52";"0";"46";"286";"0";"0"
"04.01.2016 13:55:00";"2";"0";"180";"5,03";"16777216";"31877";"0,19";"0";"47";"286";"0";"0"
"04.01.2016 14:00:00";"2";"0";"174";"4,86";"16777216";"276824";"1,65";"0";"46";"286";"0";"0"
"04.01.2016 14:05:00";"2";"0";"370";"10,33";"16777216";"904292";"5,39";"14";"177";"286";"458";"5"
"04.01.2016 14:10:00";"2";"0";"212";"5,93";"16777216";"434530";"2,59";"0";"124";"286";"21";"7"
"04.01.2016 14:15:00";"2";"0";"188";"5,24";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.01.2016 14:20:00";"2";"0";"175";"4,9";"16777216";"176161";"1,05";"0";"47";"286";"0";"0"
"04.01.2016 14:25:00";"2";"0";"181";"5,06";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 14:30:00";"2";"0";"176";"4,91";"16777216";"209715";"1,25";"0";"47";"286";"0";"0"
"04.01.2016 14:35:00";"2";"0";"218";"6,09";"16777216";"1060320";"6,32";"7";"109";"286";"0";"0"
"04.01.2016 14:40:00";"2";"0";"181";"5,05";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 14:45:00";"2";"0";"178";"4,97";"16777216";"98986";"0,59";"0";"46";"286";"0";"0"
"04.01.2016 14:50:00";"2";"0";"177";"4,96";"16777216";"77175";"0,46";"0";"46";"286";"0";"0"
"04.01.2016 14:55:00";"2";"0";"184";"5,15";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 15:00:00";"2";"0";"179";"5,01";"16777216";"266758";"1,59";"0";"46";"286";"0";"0"
"04.01.2016 15:05:00";"2";"0";"375";"10,45";"16777216";"914358";"5,45";"14";"178";"286";"464";"5"
"04.01.2016 15:10:00";"2";"0";"185";"5,18";"16777216";"333867";"1,99";"0";"64";"286";"17";"0"
"04.01.2016 15:15:00";"2";"0";"183";"5,12";"16777216";"166094";"0,99";"0";"46";"286";"0";"0"
"04.01.2016 15:20:00";"2";"0";"178";"4,97";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 15:25:00";"2";"0";"182";"5,09";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 15:30:00";"2";"0";"176";"4,92";"16777216";"43621";"0,26";"0";"46";"286";"0";"0"
"04.01.2016 15:35:00";"2";"0";"221";"6,18";"16777216";"959657";"5,72";"6";"106";"286";"0";"0"
"04.01.2016 15:40:00";"2";"0";"182";"5,1";"16777216";"221459";"1,32";"0";"47";"286";"0";"0"
"04.01.2016 15:45:00";"2";"0";"179";"5,01";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
"04.01.2016 15:50:00";"2";"0";"177";"4,95";"16777216";"187905";"1,12";"0";"47";"286";"0";"0"
"04.01.2016 15:55:00";"2";"0";"185";"5,16";"16777216";"221459";"1,32";"0";"47";"286";"0";"0"
"04.01.2016 16:00:00";"2";"0";"179";"5";"16777216";"98986";"0,59";"0";"46";"286";"0";"0"
"04.01.2016 16:05:00";"2";"0";"375";"10,47";"16777216";"1060320";"6,32";"14";"176";"286";"464";"5"
"04.01.2016 16:10:00";"2";"0";"213";"5,95";"16777216";"657667";"3,92";"0";"132";"286";"22";"7"
"04.01.2016 16:15:00";"2";"0";"190";"5,3";"16777216";"333867";"1,99";"0";"47";"286";"0";"0"
"04.01.2016 16:20:00";"2";"0";"179";"5,01";"16777216";"243270";"1,45";"0";"46";"286";"0";"0"
"04.01.2016 16:25:00";"2";"0";"181";"5,07";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 16:30:00";"2";"0";"183";"5,12";"16777216";"166094";"0,99";"0";"46";"286";"0";"0"
"04.01.2016 16:35:00";"2";"0";"225";"6,28";"16777216";"1048576";"6,25";"6";"111";"286";"0";"0"
"04.01.2016 16:40:00";"2";"0";"183";"5,12";"16777216";"300312";"1,79";"0";"47";"286";"0";"0"
"04.01.2016 16:45:00";"2";"0";"175";"4,89";"16777216";"87242";"0,52";"0";"46";"286";"0";"0"
"04.01.2016 16:50:00";"2";"0";"176";"4,9";"16777216";"98986";"0,59";"0";"46";"286";"0";"0"
"04.01.2016 16:55:00";"2";"0";"183";"5,1";"16777216";"110730";"0,66";"0";"48";"286";"0";"0"
"04.01.2016 17:00:00";"2";"0";"176";"4,91";"16777216";"88919";"0,53";"0";"47";"286";"0";"0"
"04.01.2016 17:05:00";"2";"0";"370";"10,33";"16777216";"1474717";"8,79";"14";"178";"286";"470";"5"
"04.01.2016 17:10:00";"2";"0";"185";"5,18";"16777216";"557004";"3,32";"0";"66";"286";"18";"0"
"04.01.2016 17:15:00";"2";"0";"179";"5";"16777216";"255014";"1,52";"0";"47";"286";"0";"0"
"04.01.2016 17:20:00";"2";"0";"183";"5,13";"16777216";"31877";"0,19";"0";"47";"286";"0";"0"
"04.01.2016 17:25:00";"2";"0";"187";"5,24";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.01.2016 17:30:00";"2";"0";"178";"4,98";"16777216";"77175";"0,46";"0";"46";"286";"0";"0"
"04.01.2016 17:35:00";"2";"0";"227";"6,33";"16777216";"1115685";"6,65";"7";"107";"286";"0";"0"
"04.01.2016 17:40:00";"2";"0";"181";"5,05";"16777216";"333867";"1,99";"0";"48";"286";"0";"0"
"04.01.2016 17:45:00";"2";"0";"178";"4,98";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"04.01.2016 17:50:00";"2";"0";"177";"4,94";"16777216";"310378";"1,85";"0";"47";"286";"0";"0"
"04.01.2016 17:55:00";"2";"0";"185";"5,18";"16777216";"288568";"1,72";"0";"47";"286";"0";"0"
"04.01.2016 18:00:00";"2";"0";"177";"4,93";"16777216";"243270";"1,45";"0";"46";"286";"0";"0"
"04.01.2016 18:05:00";"2";"0";"368";"10,27";"16777216";"880804";"5,25";"14";"176";"286";"471";"5"
"04.01.2016 18:10:00";"2";"0";"184";"5,14";"16777216";"434530";"2,59";"0";"69";"286";"22";"0"
"04.01.2016 18:15:00";"2";"0";"205";"5,73";"16777216";"377487";"2,25";"0";"106";"286";"0";"6"
"04.01.2016 18:20:00";"2";"0";"188";"5,26";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"04.01.2016 18:25:00";"2";"0";"184";"5,13";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.01.2016 18:30:00";"2";"0";"177";"4,95";"16777216";"98986";"0,59";"0";"46";"286";"0";"0"
"04.01.2016 18:35:00";"2";"0";"231";"6,45";"16777216";"926102";"5,52";"7";"110";"286";"0";"0"
"04.01.2016 18:40:00";"2";"0";"186";"5,19";"16777216";"367421";"2,19";"0";"47";"286";"0";"0"
"04.01.2016 18:45:00";"2";"0";"175";"4,89";"16777216";"199649";"1,19";"0";"47";"286";"0";"0"
"04.01.2016 18:50:00";"2";"0";"176";"4,92";"16777216";"132540";"0,79";"0";"47";"286";"0";"0"
"04.01.2016 18:55:00";"2";"0";"179";"5";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"04.01.2016 19:00:00";"2";"0";"176";"4,93";"16777216";"132540";"0,79";"0";"46";"286";"0";"0"
"04.01.2016 19:05:00";"2";"0";"367";"10,24";"16777216";"892548";"5,32";"14";"177";"286";"476";"5"
"04.01.2016 19:10:00";"2";"0";"183";"5,1";"16777216";"489895";"2,92";"0";"51";"286";"4";"0"
"04.01.2016 19:15:00";"2";"0";"172";"4,8";"16777216";"243270";"1,45";"0";"47";"286";"0";"0"
"04.01.2016 19:20:00";"2";"0";"173";"4,85";"16777216";"300312";"1,79";"0";"47";"286";"0";"0"
"04.01.2016 19:25:00";"2";"0";"181";"5,05";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"04.01.2016 19:30:00";"2";"0";"182";"5,07";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
