"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:10:00";"4";"0";"95";"1,33";"8388608";"250819";"2,99";"0";"1";"508";"25";"68"
"04.01.2016 05:15:00";"4";"0";"97";"1,35";"8388608";"284374";"3,39";"0";"18";"508";"10";"50"
"04.01.2016 05:20:00";"4";"0";"33";"0,47";"8388608";"217265";"2,59";"0";"1";"508";"0";"0"
"04.01.2016 05:25:00";"4";"0";"32";"0,45";"8388608";"32716";"0,39";"0";"1";"508";"0";"0"
"04.01.2016 05:30:00";"4";"0";"33";"0,46";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"04.01.2016 05:35:00";"4";"0";"79";"1,11";"8388608";"284374";"3,39";"0";"1";"508";"19";"52"
"04.01.2016 05:40:00";"4";"0";"93";"1,3";"8388608";"183711";"2,19";"0";"1";"508";"24";"65"
"04.01.2016 05:45:00";"4";"0";"97";"1,36";"8388608";"200488";"2,39";"0";"18";"508";"10";"40"
"04.01.2016 05:50:00";"4";"0";"32";"0,46";"8388608";"368260";"4,39";"0";"1";"508";"0";"0"
"04.01.2016 05:55:00";"4";"0";"32";"0,45";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 06:00:00";"4";"0";"33";"0,46";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 06:05:00";"4";"0";"81";"1,12";"8388608";"183711";"2,19";"0";"1";"508";"20";"54"
"04.01.2016 06:10:00";"4";"0";"97";"1,36";"8388608";"250819";"2,99";"0";"1";"508";"25";"71"
"04.01.2016 06:15:00";"4";"0";"103";"1,44";"8388608";"194616";"2,32";"0";"16";"508";"10";"63"
"04.01.2016 06:20:00";"4";"0";"36";"0,5";"8388608";"217265";"2,59";"0";"1";"508";"0";"0"
"04.01.2016 06:25:00";"4";"0";"35";"0,49";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"04.01.2016 06:30:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.01.2016 06:35:00";"4";"0";"81";"1,13";"8388608";"234042";"2,79";"0";"1";"508";"19";"53"
"04.01.2016 06:40:00";"4";"0";"98";"1,37";"8388608";"267597";"3,19";"0";"1";"508";"26";"68"
"04.01.2016 06:45:00";"4";"0";"102";"1,42";"8388608";"351483";"4,19";"0";"18";"508";"11";"68"
"04.01.2016 06:50:00";"4";"0";"33";"0,46";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"04.01.2016 06:55:00";"4";"0";"32";"0,45";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"04.01.2016 07:00:00";"4";"0";"35";"0,5";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"04.01.2016 07:05:00";"4";"0";"109";"1,52";"8388608";"228170";"2,72";"0";"14";"508";"19";"53"
"04.01.2016 07:10:00";"4";"0";"649";"9,04";"8388608";"317928";"3,79";"0";"21";"508";"25";"66"
"04.01.2016 07:15:00";"4";"0";"659";"9,18";"8388608";"485700";"5,79";"0";"32";"508";"12";"70"
"04.01.2016 07:20:00";"4";"0";"36";"0,5";"8388608";"356516";"4,25";"0";"2";"508";"0";"0"
"04.01.2016 07:25:00";"4";"0";"34";"0,48";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 07:30:00";"4";"0";"35";"0,5";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"04.01.2016 07:35:00";"4";"0";"84";"1,18";"8388608";"205521";"2,45";"0";"1";"508";"20";"56"
"04.01.2016 07:40:00";"4";"0";"101";"1,41";"8388608";"161061";"1,92";"0";"1";"508";"26";"71"
"04.01.2016 07:45:00";"4";"0";"101";"1,41";"8388608";"255853";"3,05";"0";"16";"508";"10";"58"
"04.01.2016 07:50:00";"4";"0";"35";"0,49";"8388608";"328833";"3,92";"0";"1";"508";"0";"0"
"04.01.2016 07:55:00";"4";"0";"35";"0,49";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 08:00:00";"4";"0";"35";"0,49";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 08:05:00";"4";"0";"122";"1,71";"8388608";"217265";"2,59";"0";"15";"508";"24";"71"
"04.01.2016 08:10:00";"4";"0";"112";"1,56";"8388608";"255853";"3,05";"0";"1";"508";"25";"69"
"04.01.2016 08:15:00";"4";"0";"103";"1,44";"8388608";"356516";"4,25";"0";"18";"508";"10";"45"
"04.01.2016 08:20:00";"4";"0";"36";"0,5";"8388608";"289407";"3,45";"0";"1";"508";"0";"0"
"04.01.2016 08:25:00";"4";"0";"34";"0,48";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"04.01.2016 08:30:00";"4";"0";"35";"0,5";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"04.01.2016 08:35:00";"4";"0";"85";"1,18";"8388608";"161061";"1,92";"0";"1";"508";"19";"52"
"04.01.2016 08:40:00";"4";"0";"98";"1,37";"8388608";"200488";"2,39";"0";"1";"508";"24";"64"
"04.01.2016 08:45:00";"4";"0";"103";"1,43";"8388608";"295279";"3,52";"0";"18";"508";"10";"42"
"04.01.2016 08:50:00";"4";"0";"36";"0,5";"8388608";"339739";"4,05";"0";"1";"508";"0";"0"
"04.01.2016 08:55:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.01.2016 09:00:00";"4";"0";"35";"0,49";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 09:05:00";"4";"0";"99";"1,38";"8388608";"328833";"3,92";"0";"13";"508";"20";"56"
"04.01.2016 09:10:00";"4";"0";"118";"1,64";"8388608";"261725";"3,12";"0";"1";"508";"26";"69"
"04.01.2016 09:15:00";"4";"0";"108";"1,5";"8388608";"255853";"3,05";"0";"16";"508";"10";"62"
"04.01.2016 09:20:00";"4";"0";"38";"0,54";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"04.01.2016 09:25:00";"4";"0";"36";"0,51";"8388608";"177838";"2,12";"0";"1";"508";"0";"0"
"04.01.2016 09:30:00";"4";"0";"35";"0,49";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"04.01.2016 09:35:00";"4";"0";"84";"1,18";"8388608";"155189";"1,85";"0";"1";"508";"20";"56"
"04.01.2016 09:40:00";"4";"0";"99";"1,39";"8388608";"272630";"3,25";"0";"1";"508";"26";"71"
"04.01.2016 09:45:00";"4";"0";"104";"1,44";"8388608";"356516";"4,25";"0";"18";"508";"10";"58"
"04.01.2016 09:50:00";"4";"0";"37";"0,52";"8388608";"412720";"4,92";"0";"1";"508";"0";"0"
"04.01.2016 09:55:00";"4";"0";"43";"0,6";"8388608";"183711";"2,19";"0";"1";"508";"3";"13"
"04.01.2016 10:00:00";"4";"0";"36";"0,51";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"04.01.2016 10:05:00";"4";"0";"100";"1,39";"8388608";"312056";"3,72";"0";"14";"508";"19";"54"
"04.01.2016 10:10:00";"4";"0";"104";"1,45";"8388608";"261725";"3,12";"0";"1";"508";"25";"65"
"04.01.2016 10:15:00";"4";"0";"111";"1,55";"8388608";"278502";"3,32";"0";"17";"508";"13";"71"
"04.01.2016 10:20:00";"4";"0";"48";"0,67";"8388608";"306184";"3,65";"0";"4";"508";"3";"73"
"04.01.2016 10:25:00";"4";"0";"36";"0,51";"8388608";"99824";"1,19";"0";"3";"508";"0";"0"
"04.01.2016 10:30:00";"4";"0";"37";"0,52";"8388608";"71303";"0,85";"0";"1";"508";"0";"0"
"04.01.2016 10:35:00";"4";"0";"83";"1,16";"8388608";"211393";"2,52";"0";"1";"508";"18";"58"
"04.01.2016 10:40:00";"4";"0";"86";"1,2";"8388608";"177838";"2,12";"0";"1";"508";"20";"61"
"04.01.2016 10:45:00";"4";"0";"128";"1,78";"8388608";"312056";"3,72";"0";"15";"508";"22";"63"
"04.01.2016 10:50:00";"4";"0";"68";"0,95";"8388608";"284374";"3,39";"0";"1";"508";"7";"51"
"04.01.2016 10:55:00";"4";"0";"38";"0,53";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"04.01.2016 11:00:00";"4";"0";"40";"0,57";"8388608";"116602";"1,39";"0";"1";"508";"1";"4"
"04.01.2016 11:05:00";"4";"0";"113";"1,58";"8388608";"205521";"2,45";"0";"13";"508";"19";"53"
"04.01.2016 11:10:00";"4";"0";"105";"1,46";"8388608";"284374";"3,39";"0";"1";"508";"25";"66"
"04.01.2016 11:15:00";"4";"0";"107";"1,49";"8388608";"334705";"3,99";"0";"18";"508";"10";"52"
"04.01.2016 11:20:00";"4";"0";"42";"0,59";"8388608";"284374";"3,39";"0";"2";"508";"2";"7"
"04.01.2016 11:25:00";"4";"0";"37";"0,52";"8388608";"250819";"2,99";"0";"1";"508";"0";"13"
"04.01.2016 11:30:00";"4";"0";"40";"0,57";"8388608";"144284";"1,72";"0";"1";"508";"1";"1"
"04.01.2016 11:35:00";"4";"0";"88";"1,24";"8388608";"150156";"1,79";"0";"1";"508";"20";"55"
"04.01.2016 11:40:00";"4";"0";"116";"1,62";"8388608";"250819";"2,99";"0";"1";"508";"28";"75"
"04.01.2016 11:45:00";"4";"0";"124";"1,72";"8388608";"150156";"1,79";"0";"17";"508";"13";"56"
"04.01.2016 11:50:00";"4";"0";"48";"0,68";"8388608";"200488";"2,39";"0";"1";"508";"2";"7"
"04.01.2016 11:55:00";"4";"0";"42";"0,59";"8388608";"116602";"1,39";"0";"1";"508";"1";"3"
"04.01.2016 12:00:00";"4";"0";"43";"0,61";"8388608";"110730";"1,32";"0";"1";"508";"1";"3"
"04.01.2016 12:05:00";"4";"0";"114";"1,59";"8388608";"244947";"2,92";"0";"15";"508";"21";"60"
"04.01.2016 12:10:00";"4";"0";"118";"1,65";"8388608";"200488";"2,39";"0";"1";"508";"27";"75"
"04.01.2016 12:15:00";"4";"0";"114";"1,59";"8388608";"284374";"3,39";"0";"15";"508";"12";"54"
"04.01.2016 12:20:00";"4";"0";"50";"0,7";"8388608";"435369";"5,19";"0";"2";"508";"3";"23"
"04.01.2016 12:25:00";"4";"0";"48";"0,68";"8388608";"150156";"1,79";"0";"2";"508";"4";"13"
"04.01.2016 12:30:00";"4";"0";"38";"0,54";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 12:35:00";"4";"0";"89";"1,24";"8388608";"166933";"1,99";"0";"1";"508";"20";"53"
"04.01.2016 12:40:00";"4";"0";"103";"1,43";"8388608";"183711";"2,19";"0";"1";"508";"24";"64"
"04.01.2016 12:45:00";"4";"0";"104";"1,45";"8388608";"211393";"2,52";"0";"17";"508";"9";"39"
"04.01.2016 12:50:00";"4";"0";"38";"0,53";"8388608";"351483";"4,19";"0";"1";"508";"0";"0"
"04.01.2016 12:55:00";"4";"0";"38";"0,54";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 13:00:00";"4";"0";"39";"0,54";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 13:05:00";"4";"0";"113";"1,58";"8388608";"150156";"1,79";"0";"16";"508";"20";"53"
"04.01.2016 13:10:00";"4";"0";"108";"1,51";"8388608";"267597";"3,19";"0";"1";"508";"25";"66"
"04.01.2016 13:15:00";"4";"0";"104";"1,45";"8388608";"418592";"4,99";"0";"18";"508";"10";"41"
"04.01.2016 13:20:00";"4";"0";"51";"0,71";"8388608";"250819";"2,99";"0";"3";"508";"4";"66"
"04.01.2016 13:25:00";"4";"0";"38";"0,53";"8388608";"161061";"1,92";"0";"2";"508";"0";"0"
"04.01.2016 13:30:00";"4";"0";"38";"0,54";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.01.2016 13:35:00";"4";"0";"94";"1,31";"8388608";"183711";"2,19";"0";"1";"508";"21";"61"
"04.01.2016 13:40:00";"4";"0";"104";"1,45";"8388608";"116602";"1,39";"0";"1";"508";"25";"66"
"04.01.2016 13:45:00";"4";"0";"105";"1,47";"8388608";"211393";"2,52";"0";"16";"508";"10";"44"
"04.01.2016 13:50:00";"4";"0";"38";"0,53";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"04.01.2016 13:55:00";"4";"0";"38";"0,54";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 14:00:00";"4";"0";"39";"0,54";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.01.2016 14:05:00";"4";"0";"113";"1,58";"8388608";"166933";"1,99";"0";"14";"508";"17";"49"
"04.01.2016 14:10:00";"4";"0";"103";"1,44";"8388608";"150156";"1,79";"0";"1";"508";"25";"64"
"04.01.2016 14:15:00";"4";"0";"128";"1,79";"8388608";"301151";"3,59";"0";"18";"508";"15";"79"
"04.01.2016 14:20:00";"4";"0";"38";"0,53";"8388608";"356516";"4,25";"0";"1";"508";"0";"0"
"04.01.2016 14:25:00";"4";"0";"75";"1,04";"8388608";"317928";"3,79";"0";"3";"508";"7";"36"
"04.01.2016 14:30:00";"4";"0";"39";"0,55";"8388608";"155189";"1,85";"0";"3";"508";"1";"13"
"04.01.2016 14:35:00";"4";"0";"83";"1,16";"8388608";"244947";"2,92";"0";"2";"508";"18";"62"
"04.01.2016 14:40:00";"4";"0";"107";"1,5";"8388608";"267597";"3,19";"0";"1";"508";"28";"86"
"04.01.2016 14:45:00";"4";"0";"119";"1,66";"8388608";"261725";"3,12";"0";"18";"508";"14";"93"
"04.01.2016 14:50:00";"4";"0";"40";"0,55";"8388608";"379165";"4,52";"0";"1";"508";"1";"12"
"04.01.2016 14:55:00";"4";"0";"39";"0,55";"8388608";"183711";"2,19";"0";"2";"508";"0";"9"
"04.01.2016 15:00:00";"4";"0";"40";"0,56";"8388608";"250819";"2,99";"0";"2";"508";"1";"11"
"04.01.2016 15:05:00";"4";"0";"109";"1,53";"8388608";"272630";"3,25";"0";"17";"508";"18";"67"
"04.01.2016 15:10:00";"4";"0";"110";"1,53";"8388608";"255853";"3,05";"0";"2";"508";"27";"102"
"04.01.2016 15:15:00";"4";"0";"114";"1,59";"8388608";"267597";"3,19";"0";"17";"508";"12";"53"
"04.01.2016 15:20:00";"4";"0";"44";"0,61";"8388608";"385037";"4,59";"0";"2";"508";"2";"48"
"04.01.2016 15:25:00";"4";"0";"43";"0,61";"8388608";"228170";"2,72";"0";"2";"508";"2";"26"
"04.01.2016 15:30:00";"4";"0";"47";"0,66";"8388608";"99824";"1,19";"0";"2";"508";"3";"31"
"04.01.2016 15:35:00";"4";"0";"97";"1,36";"8388608";"228170";"2,72";"0";"3";"508";"22";"152"
"04.01.2016 15:40:00";"4";"0";"106";"1,48";"8388608";"234042";"2,79";"0";"1";"508";"27";"69"
"04.01.2016 15:45:00";"4";"0";"124";"1,73";"8388608";"234042";"2,79";"0";"18";"508";"16";"118"
"04.01.2016 15:50:00";"4";"0";"51";"0,71";"8388608";"339739";"4,05";"0";"2";"508";"4";"13"
"04.01.2016 15:55:00";"4";"0";"66";"0,93";"8388608";"239075";"2,85";"0";"1";"508";"9";"29"
"04.01.2016 16:00:00";"4";"0";"52";"0,72";"8388608";"194616";"2,32";"0";"1";"508";"4";"12"
"04.01.2016 16:05:00";"4";"0";"133";"1,86";"8388608";"295279";"3,52";"0";"14";"508";"26";"75"
"04.01.2016 16:10:00";"4";"0";"104";"1,45";"8388608";"272630";"3,25";"0";"1";"508";"25";"64"
"04.01.2016 16:15:00";"4";"0";"118";"1,64";"8388608";"234042";"2,79";"0";"17";"508";"13";"69"
"04.01.2016 16:20:00";"4";"0";"39";"0,55";"8388608";"295279";"3,52";"0";"1";"508";"0";"0"
"04.01.2016 16:25:00";"4";"0";"39";"0,54";"8388608";"60398";"0,72";"0";"1";"508";"0";"0"
"04.01.2016 16:30:00";"4";"0";"42";"0,6";"8388608";"93952";"1,12";"0";"1";"508";"1";"15"
"04.01.2016 16:35:00";"4";"0";"91";"1,27";"8388608";"228170";"2,72";"0";"3";"508";"20";"82"
"04.01.2016 16:40:00";"4";"0";"107";"1,5";"8388608";"228170";"2,72";"0";"1";"508";"25";"64"
"04.01.2016 16:45:00";"4";"0";"111";"1,55";"8388608";"289407";"3,45";"0";"16";"508";"11";"66"
"04.01.2016 16:50:00";"4";"0";"39";"0,55";"8388608";"401814";"4,79";"0";"1";"508";"0";"0"
"04.01.2016 16:55:00";"4";"0";"42";"0,58";"8388608";"150156";"1,79";"0";"1";"508";"1";"5"
"04.01.2016 17:00:00";"4";"0";"40";"0,57";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"04.01.2016 17:05:00";"4";"0";"105";"1,47";"8388608";"244947";"2,92";"0";"14";"508";"19";"53"
"04.01.2016 17:10:00";"4";"0";"116";"1,62";"8388608";"272630";"3,25";"0";"1";"508";"24";"63"
"04.01.2016 17:15:00";"4";"0";"115";"1,6";"8388608";"244947";"2,92";"0";"18";"508";"13";"53"
"04.01.2016 17:20:00";"4";"0";"34";"0,48";"8388608";"395942";"4,72";"0";"1";"508";"0";"0"
"04.01.2016 17:25:00";"4";"0";"34";"0,48";"8388608";"144284";"1,72";"0";"1";"508";"0";"0"
"04.01.2016 17:30:00";"4";"0";"34";"0,48";"8388608";"10905";"0,13";"0";"1";"508";"0";"0"
"04.01.2016 17:35:00";"4";"0";"82";"1,15";"8388608";"177838";"2,12";"0";"1";"508";"19";"51"
"04.01.2016 17:40:00";"4";"0";"95";"1,33";"8388608";"228170";"2,72";"0";"1";"508";"25";"67"
"04.01.2016 17:45:00";"4";"0";"109";"1,52";"8388608";"267597";"3,19";"0";"17";"508";"10";"51"
"04.01.2016 17:50:00";"4";"0";"35";"0,5";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"04.01.2016 17:55:00";"4";"0";"35";"0,49";"8388608";"194616";"2,32";"0";"1";"508";"0";"0"
"04.01.2016 18:00:00";"4";"0";"35";"0,49";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"04.01.2016 18:05:00";"4";"0";"120";"1,68";"8388608";"150156";"1,79";"0";"14";"508";"22";"118"
"04.01.2016 18:10:00";"4";"0";"104";"1,45";"8388608";"211393";"2,52";"0";"2";"508";"27";"69"
"04.01.2016 18:15:00";"4";"0";"104";"1,45";"8388608";"301151";"3,59";"0";"15";"508";"12";"66"
"04.01.2016 18:20:00";"4";"0";"34";"0,48";"8388608";"228170";"2,72";"0";"1";"508";"0";"0"
"04.01.2016 18:25:00";"4";"0";"34";"0,47";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 18:30:00";"4";"0";"35";"0,49";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"04.01.2016 18:35:00";"4";"0";"73";"1,02";"8388608";"177838";"2,12";"0";"1";"508";"13";"36"
"04.01.2016 18:40:00";"4";"0";"74";"1,03";"8388608";"217265";"2,59";"0";"1";"508";"14";"40"
"04.01.2016 18:45:00";"4";"0";"141";"1,97";"8388608";"284374";"3,39";"0";"17";"508";"20";"55"
"04.01.2016 18:50:00";"4";"0";"124";"1,73";"8388608";"401814";"4,79";"0";"1";"508";"9";"39"
"04.01.2016 18:55:00";"4";"0";"35";"0,49";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"04.01.2016 19:00:00";"4";"0";"35";"0,49";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"04.01.2016 19:05:00";"4";"0";"103";"1,44";"8388608";"244947";"2,92";"0";"15";"508";"15";"42"
"04.01.2016 19:10:00";"4";"0";"86";"1,2";"8388608";"250819";"2,99";"0";"1";"508";"19";"54"
"04.01.2016 19:15:00";"4";"0";"117";"1,63";"8388608";"234042";"2,79";"0";"17";"508";"16";"39"
"04.01.2016 19:20:00";"4";"0";"62";"0,86";"8388608";"401814";"4,79";"0";"1";"508";"6";"51"
"04.01.2016 19:25:00";"4";"0";"33";"0,46";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"04.01.2016 19:30:00";"4";"0";"34";"0,48";"8388608";"261725";"3,12";"0";"1";"508";"0";"0"
