"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:15:00";"2";"0";"77";"1,81";"4194304";"606077";"14,45";"0";"6";"54";"67";"63"
"04.01.2016 01:20:00";"2";"0";"46";"1,1";"4194304";"278921";"6,65";"0";"0";"54";"54";"53"
"04.01.2016 01:25:00";"2";"0";"59";"1,39";"4194304";"203424";"4,85";"0";"1";"54";"99";"96"
"04.01.2016 01:30:00";"2";"0";"59";"1,39";"4194304";"144703";"3,45";"0";"0";"54";"98";"94"
"04.01.2016 01:35:00";"2";"0";"62";"1,46";"4194304";"156028";"3,72";"0";"1";"54";"109";"106"
"04.01.2016 01:40:00";"2";"0";"53";"1,25";"4194304";"127926";"3,05";"0";"0";"54";"79";"77"
"04.01.2016 01:45:00";"2";"0";"84";"1,98";"4194304";"195035";"4,65";"0";"7";"54";"87";"80"
"04.01.2016 01:50:00";"2";"0";"49";"1,16";"4194304";"290246";"6,92";"0";"0";"54";"82";"72"
"04.01.2016 01:55:00";"2";"0";"66";"1,57";"4194304";"192519";"4,59";"0";"1";"54";"138";"133"
"04.01.2016 02:00:00";"2";"0";"60";"1,42";"4194304";"164417";"3,92";"0";"1";"54";"114";"110"
"04.01.2016 02:05:00";"2";"0";"53";"1,26";"4194304";"125410";"2,99";"0";"1";"54";"81";"78"
"04.01.2016 02:10:00";"2";"0";"50";"1,18";"4194304";"91855";"2,19";"0";"0";"54";"82";"78"
"04.01.2016 02:15:00";"2";"0";"77";"1,83";"4194304";"169869";"4,05";"0";"6";"54";"61";"59"
"04.01.2016 02:20:00";"2";"0";"64";"1,5";"4194304";"265080";"6,32";"0";"1";"54";"138";"132"
"04.01.2016 02:25:00";"2";"0";"55";"1,3";"4194304";"186647";"4,45";"0";"1";"54";"93";"86"
"04.01.2016 02:30:00";"2";"0";"54";"1,29";"4194304";"175741";"4,19";"0";"1";"54";"80";"77"
"04.01.2016 02:35:00";"2";"0";"50";"1,17";"4194304";"156028";"3,72";"0";"0";"54";"66";"65"
"04.01.2016 02:40:00";"2";"0";"45";"1,08";"4194304";"136315";"3,25";"0";"1";"54";"70";"66"
"04.01.2016 02:45:00";"2";"0";"72";"1,69";"4194304";"127926";"3,05";"0";"9";"54";"54";"52"
"04.01.2016 02:50:00";"2";"0";"52";"1,23";"4194304";"293182";"6,99";"0";"0";"54";"80";"78"
"04.01.2016 02:55:00";"2";"0";"42";"0,99";"4194304";"144703";"3,45";"0";"0";"54";"47";"46"
"04.01.2016 03:00:00";"2";"0";"49";"1,16";"4194304";"144703";"3,45";"0";"0";"54";"66";"64"
"04.01.2016 03:05:00";"2";"0";"52";"1,24";"4194304";"178258";"4,25";"0";"1";"54";"67";"65"
"04.01.2016 03:10:00";"2";"0";"55";"1,31";"4194304";"105696";"2,52";"0";"0";"54";"92";"90"
"04.01.2016 03:15:00";"2";"0";"88";"2,07";"4194304";"169869";"4,05";"0";"7";"54";"92";"89"
"04.01.2016 03:20:00";"2";"0";"84";"1,99";"4194304";"404750";"9,65";"0";"241";"54";"86";"82"
"04.01.2016 03:25:00";"2";"0";"58";"1,37";"4194304";"315412";"7,52";"0";"1";"54";"94";"91"
"04.01.2016 03:30:00";"2";"0";"70";"1,66";"4194304";"175741";"4,19";"0";"1";"54";"124";"118"
"04.01.2016 03:35:00";"2";"0";"71";"1,69";"4194304";"178258";"4,25";"0";"1";"54";"149";"142"
"04.01.2016 03:40:00";"2";"0";"58";"1,38";"4194304";"105696";"2,52";"0";"1";"54";"101";"98"
"04.01.2016 03:45:00";"2";"0";"84";"1,98";"4194304";"122474";"2,92";"0";"11";"54";"83";"81"
"04.01.2016 03:50:00";"2";"0";"61";"1,45";"4194304";"268016";"6,39";"0";"0";"54";"131";"126"
"04.01.2016 03:55:00";"2";"0";"54";"1,28";"4194304";"144703";"3,45";"0";"0";"54";"109";"105"
"04.01.2016 04:00:00";"2";"0";"56";"1,33";"4194304";"197971";"4,72";"0";"0";"54";"95";"91"
"04.01.2016 04:05:00";"2";"0";"58";"1,37";"4194304";"197971";"4,72";"0";"1";"54";"91";"88"
"04.01.2016 04:10:00";"2";"0";"55";"1,29";"4194304";"253755";"6,05";"0";"1";"54";"111";"107"
"04.01.2016 04:15:00";"2";"0";"86";"2,04";"4194304";"172805";"4,12";"0";"7";"54";"94";"91"
"04.01.2016 04:20:00";"2";"0";"61";"1,44";"4194304";"301570";"7,19";"0";"0";"54";"149";"127"
"04.01.2016 04:25:00";"2";"0";"56";"1,33";"4194304";"268016";"6,39";"0";"1";"54";"112";"107"
"04.01.2016 04:30:00";"2";"0";"56";"1,31";"4194304";"206360";"4,92";"0";"0";"54";"112";"103"
"04.01.2016 04:35:00";"2";"0";"62";"1,47";"4194304";"197971";"4,72";"0";"1";"54";"114";"111"
"04.01.2016 04:40:00";"2";"0";"49";"1,16";"4194304";"150576";"3,59";"0";"0";"54";"84";"79"
"04.01.2016 04:45:00";"2";"0";"80";"1,9";"4194304";"164417";"3,92";"0";"7";"54";"72";"70"
"04.01.2016 04:50:00";"2";"0";"43";"1,02";"4194304";"309959";"7,39";"0";"0";"54";"51";"50"
"04.01.2016 04:55:00";"2";"0";"47";"1,11";"4194304";"186647";"4,45";"0";"0";"54";"49";"48"
"04.01.2016 05:00:00";"2";"0";"48";"1,15";"4194304";"206360";"4,92";"0";"0";"54";"53";"51"
"04.01.2016 05:05:00";"2";"0";"51";"1,2";"4194304";"144703";"3,45";"0";"1";"54";"63";"61"
"04.01.2016 05:10:00";"2";"0";"58";"1,37";"4194304";"186647";"4,45";"0";"0";"54";"105";"99"
"04.01.2016 05:15:00";"2";"0";"89";"2,1";"4194304";"234462";"5,59";"0";"7";"54";"98";"91"
"04.01.2016 05:20:00";"2";"0";"57";"1,34";"4194304";"253755";"6,05";"0";"0";"54";"77";"75"
"04.01.2016 05:25:00";"2";"0";"50";"1,19";"4194304";"158964";"3,79";"0";"0";"54";"63";"61"
"04.01.2016 05:30:00";"2";"0";"91";"2,15";"4194304";"228590";"5,45";"0";"1";"54";"186";"180"
"04.01.2016 05:35:00";"2";"0";"79";"1,85";"4194304";"239914";"5,72";"0";"1";"54";"167";"161"
"04.01.2016 05:40:00";"2";"0";"92";"2,16";"4194304";"239914";"5,72";"0";"1";"54";"196";"190"
"04.01.2016 05:45:00";"2";"0";"93";"2,18";"4194304";"192519";"4,59";"0";"7";"54";"94";"91"
"04.01.2016 05:50:00";"2";"0";"57";"1,36";"4194304";"326736";"7,79";"0";"0";"54";"77";"74"
"04.01.2016 05:55:00";"2";"0";"58";"1,38";"4194304";"192519";"4,59";"0";"1";"54";"103";"100"
"04.01.2016 06:00:00";"2";"0";"57";"1,34";"4194304";"223137";"5,32";"0";"0";"54";"77";"75"
"04.01.2016 06:05:00";"2";"0";"60";"1,43";"4194304";"147640";"3,52";"0";"1";"54";"96";"93"
"04.01.2016 06:10:00";"2";"0";"57";"1,34";"4194304";"189583";"4,52";"0";"0";"54";"100";"98"
"04.01.2016 06:15:00";"2";"0";"92";"2,16";"4194304";"209296";"4,99";"0";"9";"54";"105";"101"
"04.01.2016 06:20:00";"2";"0";"52";"1,22";"4194304";"228590";"5,45";"0";"0";"54";"73";"71"
"04.01.2016 06:25:00";"2";"0";"56";"1,33";"4194304";"195035";"4,65";"0";"0";"54";"97";"94"
"04.01.2016 06:30:00";"2";"0";"62";"1,46";"4194304";"209296";"4,99";"0";"1";"54";"136";"131"
"04.01.2016 06:35:00";"2";"0";"56";"1,33";"4194304";"167353";"3,99";"0";"1";"54";"100";"97"
"04.01.2016 06:40:00";"2";"0";"52";"1,24";"4194304";"150576";"3,59";"0";"0";"54";"72";"70"
"04.01.2016 06:45:00";"2";"0";"86";"2,02";"4194304";"186647";"4,45";"0";"7";"54";"97";"93"
"04.01.2016 06:50:00";"2";"0";"54";"1,27";"4194304";"284793";"6,79";"0";"0";"54";"80";"77"
"04.01.2016 06:55:00";"2";"0";"57";"1,36";"4194304";"175741";"4,19";"0";"1";"54";"100";"97"
"04.01.2016 07:00:00";"2";"0";"58";"1,37";"4194304";"203424";"4,85";"0";"0";"54";"89";"86"
"04.01.2016 07:05:00";"2";"0";"1098";"25,76";"4194304";"332189";"7,92";"0";"14";"54";"136";"122"
"04.01.2016 07:10:00";"2";"0";"89";"2,1";"4194304";"427400";"10,19";"0";"2";"54";"362";"340"
"04.01.2016 07:15:00";"2";"0";"88";"2,06";"4194304";"217684";"5,19";"0";"9";"54";"93";"90"
"04.01.2016 07:20:00";"2";"0";"54";"1,29";"4194304";"318348";"7,59";"0";"1";"54";"93";"91"
"04.01.2016 07:25:00";"2";"0";"60";"1,41";"4194304";"242850";"5,79";"0";"1";"54";"111";"107"
"04.01.2016 07:30:00";"2";"0";"53";"1,26";"4194304";"167353";"3,99";"0";"1";"54";"77";"74"
"04.01.2016 07:35:00";"2";"0";"58";"1,37";"4194304";"184130";"4,39";"0";"1";"54";"103";"100"
"04.01.2016 07:40:00";"2";"0";"59";"1,39";"4194304";"158964";"3,79";"0";"1";"54";"117";"113"
"04.01.2016 07:45:00";"2";"0";"93";"2,2";"4194304";"200907";"4,79";"0";"9";"54";"145";"140"
"04.01.2016 07:50:00";"2";"0";"67";"1,58";"4194304";"200907";"4,79";"0";"1";"54";"131";"127"
"04.01.2016 07:55:00";"2";"0";"62";"1,46";"4194304";"209296";"4,99";"0";"1";"54";"106";"102"
"04.01.2016 08:00:00";"2";"0";"59";"1,4";"4194304";"133798";"3,19";"0";"0";"54";"117";"102"
"04.01.2016 08:05:00";"2";"0";"74";"1,74";"4194304";"156028";"3,72";"0";"1";"54";"220";"195"
"04.01.2016 08:10:00";"2";"0";"68";"1,61";"4194304";"209296";"4,99";"0";"1";"54";"148";"137"
"04.01.2016 08:15:00";"2";"0";"94";"2,22";"4194304";"268016";"6,39";"0";"7";"54";"132";"126"
"04.01.2016 08:20:00";"2";"0";"64";"1,52";"4194304";"234462";"5,59";"0";"0";"54";"130";"122"
"04.01.2016 08:25:00";"2";"0";"67";"1,58";"4194304";"142187";"3,39";"0";"1";"54";"169";"161"
"04.01.2016 08:30:00";"2";"0";"58";"1,36";"4194304";"100244";"2,39";"0";"1";"54";"93";"89"
"04.01.2016 08:35:00";"2";"0";"69";"1,63";"4194304";"119538";"2,85";"0";"1";"54";"156";"150"
"04.01.2016 08:40:00";"2";"0";"78";"1,84";"4194304";"184130";"4,39";"0";"1";"54";"191";"173"
"04.01.2016 08:45:00";"2";"0";"88";"2,07";"4194304";"217684";"5,19";"0";"8";"54";"136";"131"
"04.01.2016 08:50:00";"2";"0";"69";"1,63";"4194304";"318348";"7,59";"0";"1";"54";"179";"143"
"04.01.2016 08:55:00";"2";"0";"74";"1,75";"4194304";"200907";"4,79";"0";"1";"54";"170";"164"
"04.01.2016 09:00:00";"2";"0";"69";"1,64";"4194304";"181194";"4,32";"0";"1";"54";"188";"162"
"04.01.2016 09:05:00";"2";"0";"79";"1,86";"4194304";"234462";"5,59";"0";"1";"54";"181";"174"
"04.01.2016 09:10:00";"2";"0";"72";"1,7";"4194304";"214748";"5,12";"0";"1";"54";"167";"161"
"04.01.2016 09:15:00";"2";"0";"104";"2,44";"4194304";"236978";"5,65";"0";"10";"54";"166";"154"
"04.01.2016 09:20:00";"2";"0";"75";"1,77";"4194304";"351902";"8,39";"0";"1";"54";"220";"206"
"04.01.2016 09:25:00";"2";"0";"71";"1,66";"4194304";"192519";"4,59";"0";"1";"54";"137";"133"
"04.01.2016 09:30:00";"2";"0";"93";"2,18";"4194304";"200907";"4,79";"0";"1";"54";"623";"579"
"04.01.2016 09:35:00";"2";"0";"91";"2,15";"4194304";"184130";"4,39";"0";"2";"54";"229";"216"
"04.01.2016 09:40:00";"2";"0";"96";"2,26";"4194304";"228590";"5,45";"0";"1";"54";"253";"241"
"04.01.2016 09:45:00";"2";"0";"104";"2,46";"4194304";"276405";"6,59";"0";"7";"54";"163";"157"
"04.01.2016 09:50:00";"2";"0";"70";"1,65";"4194304";"223137";"5,32";"0";"1";"54";"155";"133"
"04.01.2016 09:55:00";"2";"0";"74";"1,74";"4194304";"217684";"5,19";"0";"1";"54";"177";"163"
"04.01.2016 10:00:00";"2";"0";"82";"1,94";"4194304";"184130";"4,39";"0";"2";"54";"241";"219"
"04.01.2016 10:05:00";"2";"0";"71";"1,68";"4194304";"226073";"5,39";"0";"1";"54";"174";"161"
"04.01.2016 10:10:00";"2";"0";"94";"2,21";"4194304";"186647";"4,45";"0";"2";"54";"227";"218"
"04.01.2016 10:15:00";"2";"0";"104";"2,46";"4194304";"259627";"6,19";"0";"10";"54";"170";"163"
"04.01.2016 10:20:00";"2";"0";"89";"2,1";"4194304";"278921";"6,65";"0";"1";"54";"317";"246"
"04.01.2016 10:25:00";"2";"0";"82";"1,94";"4194304";"268016";"6,39";"0";"1";"54";"234";"219"
"04.01.2016 10:30:00";"2";"0";"66";"1,56";"4194304";"119538";"2,85";"0";"1";"54";"121";"116"
"04.01.2016 10:35:00";"2";"0";"89";"2,11";"4194304";"161481";"3,85";"0";"2";"54";"219";"206"
"04.01.2016 10:40:00";"2";"0";"108";"2,55";"4194304";"251239";"5,99";"0";"1";"54";"823";"783"
"04.01.2016 10:45:00";"2";"0";"151";"3,56";"4194304";"265080";"6,32";"0";"8";"54";"913";"864"
"04.01.2016 10:50:00";"2";"0";"99";"2,33";"4194304";"413139";"9,85";"0";"2";"54";"293";"280"
"04.01.2016 10:55:00";"2";"0";"98";"2,3";"4194304";"287310";"6,85";"0";"2";"54";"370";"349"
"04.01.2016 11:00:00";"2";"0";"99";"2,33";"4194304";"265080";"6,32";"0";"1";"54";"306";"292"
"04.01.2016 11:05:00";"2";"0";"81";"1,92";"4194304";"184130";"4,39";"0";"1";"54";"235";"217"
"04.01.2016 11:10:00";"2";"0";"96";"2,27";"4194304";"217684";"5,19";"0";"2";"54";"286";"278"
"04.01.2016 11:15:00";"2";"0";"111";"2,62";"4194304";"262144";"6,25";"0";"10";"54";"190";"181"
"04.01.2016 11:20:00";"2";"0";"101";"2,39";"4194304";"304087";"7,25";"0";"2";"54";"333";"314"
"04.01.2016 11:25:00";"2";"0";"106";"2,5";"4194304";"228590";"5,45";"0";"2";"54";"354";"321"
"04.01.2016 11:30:00";"2";"0";"94";"2,22";"4194304";"234462";"5,59";"0";"2";"54";"389";"316"
"04.01.2016 11:35:00";"2";"0";"92";"2,17";"4194304";"270533";"6,45";"0";"1";"54";"347";"325"
"04.01.2016 11:40:00";"2";"0";"79";"1,87";"4194304";"220201";"5,25";"0";"1";"54";"215";"199"
"04.01.2016 11:45:00";"2";"0";"142";"3,33";"4194304";"236978";"5,65";"0";"10";"54";"345";"313"
"04.01.2016 11:50:00";"2";"0";"95";"2,24";"4194304";"360291";"8,59";"0";"2";"54";"236";"227"
"04.01.2016 11:55:00";"2";"0";"94";"2,23";"4194304";"228590";"5,45";"0";"2";"54";"323";"292"
"04.01.2016 12:00:00";"2";"0";"91";"2,14";"4194304";"186647";"4,45";"0";"2";"54";"262";"240"
"04.01.2016 12:05:00";"2";"0";"105";"2,48";"4194304";"214748";"5,12";"0";"2";"54";"334";"300"
"04.01.2016 12:10:00";"2";"0";"68";"1,6";"4194304";"242850";"5,79";"0";"1";"54";"178";"170"
"04.01.2016 12:15:00";"2";"0";"98";"2,32";"4194304";"206360";"4,92";"0";"7";"54";"165";"157"
"04.01.2016 12:20:00";"2";"0";"87";"2,05";"4194304";"206360";"4,92";"0";"1";"54";"288";"247"
"04.01.2016 12:25:00";"2";"0";"95";"2,24";"4194304";"156028";"3,72";"0";"2";"54";"250";"241"
"04.01.2016 12:30:00";"2";"0";"111";"2,62";"4194304";"139251";"3,32";"0";"2";"54";"339";"320"
"04.01.2016 12:35:00";"2";"0";"79";"1,88";"4194304";"200907";"4,79";"0";"1";"54";"203";"185"
"04.01.2016 12:40:00";"2";"0";"92";"2,17";"4194304";"318348";"7,59";"0";"1";"54";"345";"312"
"04.01.2016 12:45:00";"2";"0";"114";"2,68";"4194304";"206360";"4,92";"0";"8";"54";"181";"174"
"04.01.2016 12:50:00";"2";"0";"83";"1,97";"4194304";"309959";"7,39";"0";"1";"54";"211";"203"
"04.01.2016 12:55:00";"2";"0";"101";"2,38";"4194304";"195035";"4,65";"0";"2";"54";"286";"275"
"04.01.2016 13:00:00";"2";"0";"106";"2,49";"4194304";"150576";"3,59";"0";"2";"54";"300";"288"
"04.01.2016 13:05:00";"2";"0";"78";"1,84";"4194304";"189583";"4,52";"0";"2";"54";"181";"173"
"04.01.2016 13:10:00";"2";"0";"72";"1,7";"4194304";"178258";"4,25";"0";"1";"54";"173";"159"
"04.01.2016 13:15:00";"2";"0";"130";"3,05";"4194304";"226073";"5,39";"0";"9";"54";"341";"320"
"04.01.2016 13:20:00";"2";"0";"91";"2,13";"4194304";"326736";"7,79";"0";"1";"54";"264";"240"
"04.01.2016 13:25:00";"2";"0";"97";"2,28";"4194304";"189583";"4,52";"0";"2";"54";"310";"289"
"04.01.2016 13:30:00";"2";"0";"84";"1,98";"4194304";"175741";"4,19";"0";"1";"54";"236";"207"
"04.01.2016 13:35:00";"2";"0";"109";"2,57";"4194304";"242850";"5,79";"0";"2";"54";"363";"335"
"04.01.2016 13:40:00";"2";"0";"113";"2,66";"4194304";"206360";"4,92";"0";"2";"54";"297";"283"
"04.01.2016 13:45:00";"2";"0";"123";"2,89";"4194304";"242850";"5,79";"0";"8";"54";"215";"203"
"04.01.2016 13:50:00";"2";"0";"102";"2,4";"4194304";"390909";"9,32";"0";"2";"54";"326";"310"
"04.01.2016 13:55:00";"2";"0";"107";"2,52";"4194304";"253755";"6,05";"0";"2";"54";"333";"311"
"04.01.2016 14:00:00";"2";"0";"108";"2,55";"4194304";"217684";"5,19";"0";"2";"54";"245";"236"
"04.01.2016 14:05:00";"2";"0";"92";"2,17";"4194304";"226073";"5,39";"0";"2";"54";"230";"209"
"04.01.2016 14:10:00";"2";"0";"94";"2,22";"4194304";"211812";"5,05";"0";"1";"54";"350";"329"
"04.01.2016 14:15:00";"2";"0";"118";"2,79";"4194304";"268016";"6,39";"0";"8";"54";"241";"228"
"04.01.2016 14:20:00";"2";"0";"96";"2,27";"4194304";"309959";"7,39";"0";"1";"54";"456";"423"
"04.01.2016 14:25:00";"2";"0";"88";"2,08";"4194304";"228590";"5,45";"0";"1";"54";"207";"199"
"04.01.2016 14:30:00";"2";"0";"91";"2,13";"4194304";"211812";"5,05";"0";"1";"54";"279";"265"
"04.01.2016 14:35:00";"2";"0";"86";"2,04";"4194304";"231526";"5,52";"0";"1";"54";"221";"183"
"04.01.2016 14:40:00";"2";"0";"84";"1,97";"4194304";"203424";"4,85";"0";"1";"54";"241";"231"
"04.01.2016 14:45:00";"2";"0";"132";"3,11";"4194304";"234462";"5,59";"0";"11";"54";"471";"437"
"04.01.2016 14:50:00";"2";"0";"101";"2,37";"4194304";"259627";"6,19";"0";"1";"54";"628";"554"
"04.01.2016 14:55:00";"2";"0";"96";"2,26";"4194304";"175741";"4,19";"0";"1";"54";"387";"367"
"04.01.2016 15:00:00";"2";"0";"100";"2,37";"4194304";"133798";"3,19";"0";"2";"54";"261";"247"
"04.01.2016 15:05:00";"2";"0";"112";"2,63";"4194304";"197971";"4,72";"0";"2";"54";"386";"359"
"04.01.2016 15:10:00";"2";"0";"85";"2,01";"4194304";"214748";"5,12";"0";"2";"54";"204";"196"
"04.01.2016 15:15:00";"2";"0";"116";"2,72";"4194304";"248303";"5,92";"0";"8";"54";"181";"173"
"04.01.2016 15:20:00";"2";"0";"90";"2,11";"4194304";"335125";"7,99";"0";"1";"54";"288";"264"
"04.01.2016 15:25:00";"2";"0";"99";"2,33";"4194304";"192519";"4,59";"0";"2";"54";"229";"221"
"04.01.2016 15:30:00";"2";"0";"99";"2,33";"4194304";"184130";"4,39";"0";"2";"54";"309";"269"
"04.01.2016 15:35:00";"2";"0";"92";"2,16";"4194304";"226073";"5,39";"0";"2";"54";"193";"196"
"04.01.2016 15:40:00";"2";"0";"99";"2,34";"4194304";"234462";"5,59";"0";"2";"54";"229";"220"
"04.01.2016 15:45:00";"2";"0";"126";"2,96";"4194304";"189583";"4,52";"0";"8";"54";"281";"256"
"04.01.2016 15:50:00";"2";"0";"110";"2,59";"4194304";"410622";"9,79";"0";"2";"54";"379";"359"
"04.01.2016 15:55:00";"2";"0";"110";"2,6";"4194304";"318348";"7,59";"0";"2";"54";"371";"344"
"04.01.2016 16:00:00";"2";"0";"109";"2,57";"4194304";"217684";"5,19";"0";"2";"54";"382";"351"
"04.01.2016 16:05:00";"2";"0";"118";"2,79";"4194304";"117021";"2,79";"0";"2";"54";"485";"474"
"04.01.2016 16:10:00";"2";"0";"86";"2,03";"4194304";"150576";"3,59";"0";"1";"54";"268";"242"
"04.01.2016 16:15:00";"2";"0";"108";"2,54";"4194304";"234462";"5,59";"0";"7";"54";"215";"196"
"04.01.2016 16:20:00";"2";"0";"95";"2,23";"4194304";"259627";"6,19";"0";"1";"54";"267";"256"
"04.01.2016 16:25:00";"2";"0";"98";"2,32";"4194304";"217684";"5,19";"0";"2";"54";"281";"270"
"04.01.2016 16:30:00";"2";"0";"75";"1,78";"4194304";"217684";"5,19";"0";"1";"54";"182";"173"
"04.01.2016 16:35:00";"2";"0";"80";"1,88";"4194304";"150576";"3,59";"0";"1";"54";"195";"188"
"04.01.2016 16:40:00";"2";"0";"88";"2,07";"4194304";"234462";"5,59";"0";"1";"54";"260";"249"
"04.01.2016 16:45:00";"2";"0";"94";"2,21";"4194304";"217684";"5,19";"0";"7";"54";"148";"136"
"04.01.2016 16:50:00";"2";"0";"57";"1,35";"4194304";"234462";"5,59";"0";"0";"54";"114";"110"
"04.01.2016 16:55:00";"2";"0";"64";"1,5";"4194304";"206360";"4,92";"0";"1";"54";"146";"141"
"04.01.2016 17:00:00";"2";"0";"78";"1,84";"4194304";"209296";"4,99";"0";"2";"54";"187";"174"
"04.01.2016 17:05:00";"2";"0";"80";"1,89";"4194304";"234462";"5,59";"0";"2";"54";"203";"192"
"04.01.2016 17:10:00";"2";"0";"84";"1,99";"4194304";"156028";"3,72";"0";"2";"54";"277";"255"
"04.01.2016 17:15:00";"2";"0";"98";"2,3";"4194304";"214748";"5,12";"0";"7";"54";"159";"152"
"04.01.2016 17:20:00";"2";"0";"80";"1,89";"4194304";"276405";"6,59";"0";"1";"54";"202";"194"
"04.01.2016 17:25:00";"2";"0";"66";"1,56";"4194304";"234462";"5,59";"0";"1";"54";"127";"123"
"04.01.2016 17:30:00";"2";"0";"86";"2,03";"4194304";"226073";"5,39";"0";"1";"54";"208";"193"
"04.01.2016 17:35:00";"2";"0";"77";"1,81";"4194304";"167353";"3,99";"0";"1";"54";"206";"180"
"04.01.2016 17:40:00";"2";"0";"86";"2,03";"4194304";"178258";"4,25";"0";"1";"54";"265";"252"
"04.01.2016 17:45:00";"2";"0";"108";"2,55";"4194304";"276405";"6,59";"0";"7";"54";"202";"180"
"04.01.2016 17:50:00";"2";"0";"65";"1,53";"4194304";"251239";"5,99";"0";"1";"54";"147";"136"
"04.01.2016 17:55:00";"2";"0";"77";"1,81";"4194304";"167353";"3,99";"0";"1";"54";"167";"162"
"04.01.2016 18:00:00";"2";"0";"75";"1,77";"4194304";"184130";"4,39";"0";"1";"54";"275";"231"
"04.01.2016 18:05:00";"2";"0";"72";"1,69";"4194304";"167353";"3,99";"0";"1";"54";"163";"157"
"04.01.2016 18:10:00";"2";"0";"65";"1,53";"4194304";"209296";"4,99";"0";"1";"54";"128";"123"
"04.01.2016 18:15:00";"2";"0";"95";"2,25";"4194304";"211812";"5,05";"0";"7";"54";"118";"114"
"04.01.2016 18:20:00";"2";"0";"63";"1,49";"4194304";"304087";"7,25";"0";"1";"54";"136";"131"
"04.01.2016 18:25:00";"2";"0";"72";"1,7";"4194304";"203424";"4,85";"0";"1";"54";"241";"231"
"04.01.2016 18:30:00";"2";"0";"57";"1,35";"4194304";"167353";"3,99";"0";"0";"54";"102";"98"
"04.01.2016 18:35:00";"2";"0";"63";"1,49";"4194304";"169869";"4,05";"0";"1";"54";"133";"128"
"04.01.2016 18:40:00";"2";"0";"83";"1,97";"4194304";"223137";"5,32";"0";"1";"54";"297";"283"
"04.01.2016 18:45:00";"2";"0";"110";"2,6";"4194304";"220201";"5,25";"0";"7";"54";"238";"217"
"04.01.2016 18:50:00";"2";"0";"74";"1,76";"4194304";"273469";"6,52";"0";"1";"54";"245";"219"
"04.01.2016 18:55:00";"2";"0";"66";"1,56";"4194304";"122474";"2,92";"0";"1";"54";"167";"161"
"04.01.2016 19:00:00";"2";"0";"69";"1,63";"4194304";"127926";"3,05";"0";"1";"54";"135";"130"
"04.01.2016 19:05:00";"2";"0";"58";"1,38";"4194304";"133798";"3,19";"0";"1";"54";"110";"106"
"04.01.2016 19:10:00";"2";"0";"69";"1,63";"4194304";"105696";"2,52";"0";"1";"54";"165";"159"
"04.01.2016 19:15:00";"2";"0";"97";"2,3";"4194304";"156028";"3,72";"0";"9";"54";"203";"193"
"04.01.2016 19:20:00";"2";"0";"61";"1,45";"4194304";"276405";"6,59";"0";"1";"54";"112";"108"
"04.01.2016 19:25:00";"2";"0";"73";"1,74";"4194304";"206360";"4,92";"0";"1";"54";"179";"166"
"04.01.2016 19:30:00";"2";"0";"69";"1,63";"4194304";"206360";"4,92";"0";"1";"54";"150";"145"
