"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:00:00";"2";"0";"127";"2,65";"8388608";"385037";"4,59";"0";"37";"118";"3";"2"
"04.01.2016 02:05:00";"2";"0";"165";"3,45";"8388608";"832150";"9,92";"1";"50";"118";"3";"2"
"04.01.2016 02:10:00";"2";"0";"145";"3,04";"8388608";"1022571";"12,19";"5";"50";"118";"3";"2"
"04.01.2016 02:15:00";"2";"0";"137";"2,87";"8388608";"586364";"6,99";"0";"35";"118";"3";"2"
"04.01.2016 02:20:00";"2";"0";"132";"2,76";"8388608";"418592";"4,99";"1";"38";"118";"3";"2"
"04.01.2016 02:25:00";"2";"0";"129";"2,7";"8388608";"603141";"7,19";"0";"37";"118";"3";"2"
"04.01.2016 02:30:00";"2";"0";"121";"2,53";"8388608";"524288";"6,25";"0";"37";"118";"2";"2"
"04.01.2016 02:35:00";"2";"0";"137";"2,86";"8388608";"859832";"10,25";"10";"70";"118";"3";"3"
"04.01.2016 02:40:00";"2";"0";"291";"6,09";"8388608";"955462";"11,39";"3";"254";"118";"26";"163"
"04.01.2016 02:45:00";"2";"0";"123";"2,57";"8388608";"597269";"7,12";"0";"35";"118";"2";"2"
"04.01.2016 02:50:00";"2";"0";"128";"2,67";"8388608";"473956";"5,65";"0";"37";"118";"3";"3"
"04.01.2016 02:55:00";"2";"0";"117";"2,46";"8388608";"452146";"5,39";"0";"37";"118";"3";"2"
"04.01.2016 03:00:00";"2";"0";"114";"2,38";"8388608";"356516";"4,25";"0";"36";"118";"3";"2"
"04.01.2016 03:05:00";"2";"0";"151";"3,15";"8388608";"720581";"8,59";"2";"73";"118";"3";"2"
"04.01.2016 03:10:00";"2";"0";"149";"3,12";"8388608";"742392";"8,85";"1";"39";"118";"3";"2"
"04.01.2016 03:15:00";"2";"0";"112";"2,35";"8388608";"569586";"6,79";"0";"35";"118";"3";"2"
"04.01.2016 03:20:00";"2";"0";"123";"2,58";"8388608";"406847";"4,85";"0";"39";"118";"3";"2"
"04.01.2016 03:25:00";"2";"0";"126";"2,63";"8388608";"490734";"5,85";"0";"38";"118";"3";"2"
"04.01.2016 03:30:00";"2";"0";"112";"2,35";"8388608";"435369";"5,19";"0";"36";"118";"3";"2"
"04.01.2016 03:35:00";"2";"0";"165";"3,46";"8388608";"630823";"7,52";"18";"167";"118";"4";"8"
"04.01.2016 03:40:00";"2";"0";"129";"2,7";"8388608";"882482";"10,52";"2";"64";"118";"3";"2"
"04.01.2016 03:45:00";"2";"0";"119";"2,48";"8388608";"614046";"7,32";"0";"34";"118";"3";"2"
"04.01.2016 03:50:00";"2";"0";"128";"2,67";"8388608";"530160";"6,32";"0";"39";"118";"4";"4"
"04.01.2016 03:55:00";"2";"0";"124";"2,59";"8388608";"473956";"5,65";"0";"39";"118";"3";"3"
"04.01.2016 04:00:00";"2";"0";"138";"2,89";"8388608";"440402";"5,25";"0";"36";"118";"4";"3"
"04.01.2016 04:05:00";"2";"0";"152";"3,19";"8388608";"664378";"7,92";"1";"55";"118";"4";"3"
"04.01.2016 04:10:00";"2";"0";"129";"2,69";"8388608";"926941";"11,05";"0";"41";"118";"4";"3"
"04.01.2016 04:15:00";"2";"0";"121";"2,53";"8388608";"608174";"7,25";"0";"38";"118";"4";"3"
"04.01.2016 04:20:00";"2";"0";"136";"2,83";"8388608";"385037";"4,59";"1";"41";"118";"4";"3"
"04.01.2016 04:25:00";"2";"0";"135";"2,83";"8388608";"502478";"5,99";"0";"39";"118";"3";"3"
"04.01.2016 04:30:00";"2";"0";"122";"2,55";"8388608";"574620";"6,85";"0";"37";"118";"3";"3"
"04.01.2016 04:35:00";"2";"0";"141";"2,94";"8388608";"697932";"8,32";"9";"60";"118";"4";"4"
"04.01.2016 04:40:00";"2";"0";"296";"6,18";"8388608";"932813";"11,12";"2";"244";"118";"27";"159"
"04.01.2016 04:45:00";"2";"0";"139";"2,9";"8388608";"742392";"8,85";"35";"38";"118";"4";"3"
"04.01.2016 04:50:00";"2";"0";"133";"2,78";"8388608";"552809";"6,59";"0";"41";"118";"5";"4"
"04.01.2016 04:55:00";"2";"0";"125";"2,61";"8388608";"485700";"5,79";"0";"38";"118";"3";"3"
"04.01.2016 05:00:00";"2";"0";"125";"2,61";"8388608";"385037";"4,59";"0";"37";"118";"4";"3"
"04.01.2016 05:05:00";"2";"0";"157";"3,29";"8388608";"955462";"11,39";"6";"63";"118";"4";"3"
"04.01.2016 05:10:00";"2";"0";"131";"2,73";"8388608";"921908";"10,99";"31";"44";"118";"3";"3"
"04.01.2016 05:15:00";"2";"0";"119";"2,49";"8388608";"636695";"7,59";"0";"38";"118";"3";"3"
"04.01.2016 05:20:00";"2";"0";"135";"2,83";"8388608";"536032";"6,39";"0";"42";"118";"4";"4"
"04.01.2016 05:25:00";"2";"0";"136";"2,84";"8388608";"1022571";"12,19";"55";"39";"118";"3";"3"
"04.01.2016 05:30:00";"2";"0";"122";"2,55";"8388608";"502478";"5,99";"0";"38";"118";"3";"3"
"04.01.2016 05:35:00";"2";"0";"138";"2,88";"8388608";"452146";"5,39";"7";"62";"118";"4";"4"
"04.01.2016 05:40:00";"2";"0";"135";"2,82";"8388608";"871576";"10,39";"0";"41";"118";"4";"3"
"04.01.2016 05:45:00";"2";"0";"133";"2,78";"8388608";"435369";"5,19";"0";"40";"118";"3";"3"
"04.01.2016 05:50:00";"2";"0";"133";"2,78";"8388608";"536032";"6,39";"0";"43";"118";"5";"4"
"04.01.2016 05:55:00";"2";"0";"124";"2,6";"8388608";"457179";"5,45";"1";"44";"118";"3";"3"
"04.01.2016 06:00:00";"2";"0";"121";"2,53";"8388608";"418592";"4,99";"0";"37";"118";"4";"3"
"04.01.2016 06:05:00";"2";"0";"153";"3,2";"8388608";"787690";"9,39";"4";"63";"118";"4";"3"
"04.01.2016 06:10:00";"2";"0";"130";"2,71";"8388608";"754136";"8,99";"0";"42";"118";"4";"3"
"04.01.2016 06:15:00";"2";"0";"121";"2,54";"8388608";"603141";"7,19";"0";"38";"118";"4";"3"
"04.01.2016 06:20:00";"2";"0";"160";"3,35";"8388608";"703804";"8,39";"9";"107";"118";"4";"9"
"04.01.2016 06:25:00";"2";"0";"140";"2,93";"8388608";"731487";"8,72";"1";"53";"118";"4";"3"
"04.01.2016 06:30:00";"2";"0";"123";"2,57";"8388608";"496606";"5,92";"0";"37";"118";"3";"3"
"04.01.2016 06:35:00";"2";"0";"145";"3,03";"8388608";"775946";"9,25";"0";"49";"118";"4";"4"
"04.01.2016 06:40:00";"2";"0";"300";"6,25";"8388608";"1027604";"12,25";"1";"248";"118";"27";"161"
"04.01.2016 06:45:00";"2";"0";"131";"2,74";"8388608";"720581";"8,59";"0";"36";"118";"4";"3"
"04.01.2016 06:50:00";"2";"0";"137";"2,87";"8388608";"603141";"7,19";"1";"44";"118";"5";"4"
"04.01.2016 06:55:00";"2";"0";"130";"2,72";"8388608";"452146";"5,39";"0";"39";"118";"4";"3"
"04.01.2016 07:00:00";"2";"0";"125";"2,61";"8388608";"496606";"5,92";"0";"39";"118";"4";"3"
"04.01.2016 07:05:00";"2";"0";"157";"3,29";"8388608";"943718";"11,25";"6";"63";"118";"4";"3"
"04.01.2016 07:10:00";"2";"0";"132";"2,75";"8388608";"916036";"10,92";"0";"42";"118";"4";"3"
"04.01.2016 07:15:00";"2";"0";"121";"2,53";"8388608";"608174";"7,25";"0";"36";"118";"3";"3"
"04.01.2016 07:20:00";"2";"0";"133";"2,78";"8388608";"546937";"6,52";"1";"43";"118";"4";"3"
"04.01.2016 07:25:00";"2";"0";"132";"2,76";"8388608";"301151";"3,59";"1";"40";"118";"4";"3"
"04.01.2016 07:30:00";"2";"0";"122";"2,56";"8388608";"390070";"4,65";"0";"40";"118";"3";"3"
"04.01.2016 07:35:00";"2";"0";"149";"3,12";"8388608";"608174";"7,25";"8";"60";"118";"4";"3"
"04.01.2016 07:40:00";"2";"0";"145";"3,02";"8388608";"888354";"10,59";"0";"41";"118";"4";"3"
"04.01.2016 07:45:00";"2";"0";"143";"3";"8388608";"619918";"7,39";"0";"37";"118";"3";"3"
"04.01.2016 07:50:00";"2";"0";"136";"2,86";"8388608";"513383";"6,12";"0";"42";"118";"4";"4"
"04.01.2016 07:55:00";"2";"0";"131";"2,73";"8388608";"502478";"5,99";"0";"40";"118";"3";"3"
"04.01.2016 08:00:00";"2";"0";"125";"2,62";"8388608";"362388";"4,32";"0";"37";"118";"4";"3"
"04.01.2016 08:05:00";"2";"0";"163";"3,4";"8388608";"905131";"10,79";"5";"63";"118";"4";"3"
"04.01.2016 08:10:00";"2";"0";"147";"3,09";"8388608";"848927";"10,12";"0";"41";"118";"4";"3"
"04.01.2016 08:15:00";"2";"0";"126";"2,64";"8388608";"675283";"8,05";"0";"38";"118";"4";"3"
"04.01.2016 08:20:00";"2";"0";"146";"3,05";"8388608";"485700";"5,79";"0";"42";"118";"4";"3"
"04.01.2016 08:25:00";"2";"0";"141";"2,95";"8388608";"479828";"5,72";"1";"40";"118";"4";"3"
"04.01.2016 08:30:00";"2";"0";"126";"2,64";"8388608";"385037";"4,59";"0";"38";"118";"3";"3"
"04.01.2016 08:35:00";"2";"0";"142";"2,96";"8388608";"507511";"6,05";"8";"59";"118";"4";"3"
"04.01.2016 08:40:00";"2";"0";"301";"6,29";"8388608";"1010827";"12,05";"1";"244";"118";"28";"161"
"04.01.2016 08:45:00";"2";"0";"133";"2,77";"8388608";"770913";"9,19";"0";"37";"118";"4";"3"
"04.01.2016 08:50:00";"2";"0";"138";"2,88";"8388608";"385037";"4,59";"0";"44";"118";"4";"4"
"04.01.2016 08:55:00";"2";"0";"129";"2,7";"8388608";"496606";"5,92";"0";"39";"118";"4";"3"
"04.01.2016 09:00:00";"2";"0";"126";"2,65";"8388608";"312056";"3,72";"0";"37";"118";"3";"3"
"04.01.2016 09:05:00";"2";"0";"159";"3,33";"8388608";"742392";"8,85";"5";"63";"118";"4";"3"
"04.01.2016 09:10:00";"2";"0";"165";"3,45";"8388608";"960496";"11,45";"9";"105";"118";"4";"9"
"04.01.2016 09:15:00";"2";"0";"131";"2,73";"8388608";"658506";"7,85";"1";"60";"118";"3";"3"
"04.01.2016 09:20:00";"2";"0";"131";"2,74";"8388608";"473956";"5,65";"0";"42";"118";"4";"3"
"04.01.2016 09:25:00";"2";"0";"132";"2,76";"8388608";"536032";"6,39";"0";"39";"118";"4";"3"
"04.01.2016 09:30:00";"2";"0";"122";"2,56";"8388608";"452146";"5,39";"0";"38";"118";"3";"3"
"04.01.2016 09:35:00";"2";"0";"136";"2,85";"8388608";"473956";"5,65";"1";"46";"118";"4";"4"
"04.01.2016 09:40:00";"2";"0";"132";"2,76";"8388608";"1039349";"12,39";"0";"43";"118";"4";"3"
"04.01.2016 09:45:00";"2";"0";"126";"2,64";"8388608";"603141";"7,19";"0";"37";"118";"3";"3"
"04.01.2016 09:50:00";"2";"0";"132";"2,77";"8388608";"536032";"6,39";"1";"44";"118";"4";"4"
"04.01.2016 09:55:00";"2";"0";"126";"2,63";"8388608";"418592";"4,99";"0";"39";"118";"3";"3"
"04.01.2016 10:00:00";"2";"0";"121";"2,52";"8388608";"401814";"4,79";"0";"37";"118";"4";"3"
"04.01.2016 10:05:00";"2";"0";"157";"3,27";"8388608";"821245";"9,79";"6";"61";"118";"4";"3"
"04.01.2016 10:10:00";"2";"0";"138";"2,88";"8388608";"989017";"11,79";"0";"41";"118";"4";"3"
"04.01.2016 10:15:00";"2";"0";"122";"2,56";"8388608";"619918";"7,39";"0";"39";"118";"4";"3"
"04.01.2016 10:20:00";"2";"0";"132";"2,76";"8388608";"440402";"5,25";"2";"43";"118";"4";"3"
"04.01.2016 10:25:00";"2";"0";"133";"2,78";"8388608";"513383";"6,12";"0";"40";"118";"4";"3"
"04.01.2016 10:30:00";"2";"0";"127";"2,67";"8388608";"385037";"4,59";"0";"39";"118";"4";"3"
"04.01.2016 10:35:00";"2";"0";"136";"2,85";"8388608";"334705";"3,99";"8";"53";"118";"4";"4"
"04.01.2016 10:40:00";"2";"0";"302";"6,3";"8388608";"972240";"11,59";"2";"241";"118";"28";"160"
"04.01.2016 10:45:00";"2";"0";"132";"2,75";"8388608";"603141";"7,19";"0";"38";"118";"4";"3"
"04.01.2016 10:50:00";"2";"0";"138";"2,88";"8388608";"519255";"6,19";"1";"42";"118";"5";"4"
"04.01.2016 10:55:00";"2";"0";"133";"2,77";"8388608";"519255";"6,19";"0";"38";"118";"4";"3"
"04.01.2016 11:00:00";"2";"0";"125";"2,61";"8388608";"530160";"6,32";"0";"39";"118";"4";"3"
"04.01.2016 11:05:00";"2";"0";"161";"3,36";"8388608";"938685";"11,19";"1";"53";"118";"4";"3"
"04.01.2016 11:10:00";"2";"0";"142";"2,97";"8388608";"714709";"8,52";"0";"42";"118";"4";"3"
"04.01.2016 11:15:00";"2";"0";"125";"2,61";"8388608";"468923";"5,59";"0";"38";"118";"3";"3"
"04.01.2016 11:20:00";"2";"0";"137";"2,87";"8388608";"490734";"5,85";"1";"41";"118";"4";"3"
"04.01.2016 11:25:00";"2";"0";"136";"2,84";"8388608";"496606";"5,92";"0";"39";"118";"4";"3"
"04.01.2016 11:30:00";"2";"0";"126";"2,63";"8388608";"524288";"6,25";"0";"38";"118";"3";"3"
"04.01.2016 11:35:00";"2";"0";"135";"2,82";"8388608";"406847";"4,85";"9";"54";"118";"4";"3"
"04.01.2016 11:40:00";"2";"0";"144";"3,01";"8388608";"792723";"9,45";"0";"49";"118";"4";"3"
"04.01.2016 11:45:00";"2";"0";"132";"2,77";"8388608";"641729";"7,65";"0";"37";"118";"3";"3"
"04.01.2016 11:50:00";"2";"0";"138";"2,88";"8388608";"536032";"6,39";"1";"42";"118";"5";"4"
"04.01.2016 11:55:00";"2";"0";"129";"2,71";"8388608";"502478";"5,99";"0";"38";"118";"3";"3"
"04.01.2016 12:00:00";"2";"0";"179";"3,75";"8388608";"530160";"6,32";"0";"44";"118";"4";"3"
"04.01.2016 12:05:00";"2";"0";"237";"4,95";"8388608";"1140012";"13,59";"4";"58";"118";"4";"3"
"04.01.2016 12:10:00";"2";"0";"135";"2,82";"8388608";"832150";"9,92";"5";"55";"118";"3";"3"
"04.01.2016 12:15:00";"2";"0";"125";"2,61";"8388608";"692060";"8,25";"0";"37";"118";"3";"3"
"04.01.2016 12:20:00";"2";"0";"134";"2,81";"8388608";"452146";"5,39";"1";"41";"118";"4";"3"
"04.01.2016 12:25:00";"2";"0";"160";"3,36";"8388608";"351483";"4,19";"11";"119";"118";"4";"9"
"04.01.2016 12:30:00";"2";"0";"131";"2,74";"8388608";"390070";"4,65";"1";"41";"118";"3";"3"
"04.01.2016 12:35:00";"2";"0";"136";"2,85";"8388608";"502478";"5,99";"0";"45";"118";"4";"4"
"04.01.2016 12:40:00";"2";"0";"298";"6,22";"8388608";"899259";"10,72";"3";"245";"118";"27";"160"
"04.01.2016 12:45:00";"2";"0";"127";"2,65";"8388608";"775946";"9,25";"0";"36";"118";"3";"3"
"04.01.2016 12:50:00";"2";"0";"133";"2,79";"8388608";"608174";"7,25";"1";"40";"118";"4";"4"
"04.01.2016 12:55:00";"2";"0";"127";"2,66";"8388608";"569586";"6,79";"2";"42";"118";"4";"3"
"04.01.2016 13:00:00";"2";"0";"120";"2,52";"8388608";"457179";"5,45";"0";"38";"118";"4";"3"
"04.01.2016 13:05:00";"2";"0";"152";"3,19";"8388608";"843055";"10,05";"4";"58";"118";"4";"3"
"04.01.2016 13:10:00";"2";"0";"129";"2,71";"8388608";"821245";"9,79";"0";"39";"118";"4";"3"
"04.01.2016 13:15:00";"2";"0";"121";"2,53";"8388608";"574620";"6,85";"0";"36";"118";"3";"3"
"04.01.2016 13:20:00";"2";"0";"131";"2,75";"8388608";"473956";"5,65";"1";"41";"118";"4";"3"
"04.01.2016 13:25:00";"2";"0";"133";"2,78";"8388608";"435369";"5,19";"1";"43";"118";"4";"3"
"04.01.2016 13:30:00";"2";"0";"124";"2,59";"8388608";"452146";"5,39";"0";"38";"118";"3";"3"
"04.01.2016 13:35:00";"2";"0";"138";"2,89";"8388608";"569586";"6,79";"8";"59";"118";"4";"4"
"04.01.2016 13:40:00";"2";"0";"131";"2,75";"8388608";"1128268";"13,45";"0";"39";"118";"4";"3"
"04.01.2016 13:45:00";"2";"0";"125";"2,61";"8388608";"519255";"6,19";"0";"36";"118";"3";"3"
"04.01.2016 13:50:00";"2";"0";"132";"2,76";"8388608";"468923";"5,59";"0";"43";"118";"5";"4"
"04.01.2016 13:55:00";"2";"0";"127";"2,67";"8388608";"468923";"5,59";"1";"42";"118";"4";"3"
"04.01.2016 14:00:00";"2";"0";"121";"2,54";"8388608";"368260";"4,39";"0";"38";"118";"3";"3"
"04.01.2016 14:05:00";"2";"0";"154";"3,22";"8388608";"569586";"6,79";"8";"63";"118";"4";"3"
"04.01.2016 14:10:00";"2";"0";"132";"2,76";"8388608";"754136";"8,99";"1";"42";"118";"4";"3"
"04.01.2016 14:15:00";"2";"0";"122";"2,55";"8388608";"519255";"6,19";"0";"36";"118";"3";"3"
"04.01.2016 14:20:00";"2";"0";"131";"2,74";"8388608";"519255";"6,19";"1";"42";"118";"4";"3"
"04.01.2016 14:25:00";"2";"0";"132";"2,77";"8388608";"418592";"4,99";"0";"42";"118";"4";"3"
"04.01.2016 14:30:00";"2";"0";"122";"2,55";"8388608";"301151";"3,59";"0";"37";"118";"3";"3"
"04.01.2016 14:35:00";"2";"0";"137";"2,88";"8388608";"351483";"4,19";"8";"59";"118";"4";"3"
"04.01.2016 14:40:00";"2";"0";"300";"6,26";"8388608";"899259";"10,72";"3";"243";"118";"28";"161"
"04.01.2016 14:45:00";"2";"0";"126";"2,64";"8388608";"603141";"7,19";"0";"37";"118";"3";"3"
"04.01.2016 14:50:00";"2";"0";"134";"2,82";"8388608";"569586";"6,79";"1";"43";"118";"4";"4"
"04.01.2016 14:55:00";"2";"0";"124";"2,59";"8388608";"670250";"7,99";"0";"40";"118";"3";"3"
"04.01.2016 15:00:00";"2";"0";"122";"2,54";"8388608";"452146";"5,39";"0";"37";"118";"4";"3"
"04.01.2016 15:05:00";"2";"0";"153";"3,2";"8388608";"670250";"7,99";"7";"64";"118";"4";"3"
"04.01.2016 15:10:00";"2";"0";"157";"3,27";"8388608";"737359";"8,79";"8";"105";"118";"4";"9"
"04.01.2016 15:15:00";"2";"0";"128";"2,67";"8388608";"435369";"5,19";"1";"53";"118";"3";"3"
"04.01.2016 15:20:00";"2";"0";"132";"2,75";"8388608";"446274";"5,32";"0";"43";"118";"4";"3"
"04.01.2016 15:25:00";"2";"0";"132";"2,76";"8388608";"452146";"5,39";"1";"39";"118";"4";"3"
"04.01.2016 15:30:00";"2";"0";"124";"2,59";"8388608";"317928";"3,79";"0";"38";"118";"4";"3"
"04.01.2016 15:35:00";"2";"0";"140";"2,93";"8388608";"457179";"5,45";"2";"49";"118";"4";"4"
"04.01.2016 15:40:00";"2";"0";"131";"2,75";"8388608";"859832";"10,25";"1";"43";"118";"4";"3"
"04.01.2016 15:45:00";"2";"0";"126";"2,64";"8388608";"725615";"8,65";"0";"36";"118";"3";"3"
"04.01.2016 15:50:00";"2";"0";"136";"2,83";"8388608";"630823";"7,52";"0";"42";"118";"4";"4"
"04.01.2016 15:55:00";"2";"0";"124";"2,6";"8388608";"473956";"5,65";"0";"39";"118";"3";"3"
"04.01.2016 16:00:00";"2";"0";"120";"2,52";"8388608";"435369";"5,19";"0";"37";"118";"3";"3"
"04.01.2016 16:05:00";"2";"0";"152";"3,18";"8388608";"809501";"9,65";"6";"62";"118";"3";"3"
"04.01.2016 16:10:00";"2";"0";"132";"2,77";"8388608";"848927";"10,12";"0";"42";"118";"4";"3"
"04.01.2016 16:15:00";"2";"0";"124";"2,59";"8388608";"675283";"8,05";"0";"38";"118";"3";"3"
"04.01.2016 16:20:00";"2";"0";"130";"2,73";"8388608";"496606";"5,92";"1";"43";"118";"4";"3"
"04.01.2016 16:25:00";"2";"0";"132";"2,77";"8388608";"412720";"4,92";"0";"40";"118";"3";"3"
"04.01.2016 16:30:00";"2";"0";"123";"2,57";"8388608";"418592";"4,99";"0";"41";"118";"4";"3"
"04.01.2016 16:35:00";"2";"0";"135";"2,83";"8388608";"412720";"4,92";"8";"56";"118";"4";"3"
"04.01.2016 16:40:00";"2";"0";"300";"6,25";"8388608";"999922";"11,92";"2";"244";"118";"27";"159"
"04.01.2016 16:45:00";"2";"0";"127";"2,65";"8388608";"809501";"9,65";"0";"39";"118";"4";"3"
"04.01.2016 16:50:00";"2";"0";"135";"2,82";"8388608";"496606";"5,92";"1";"42";"118";"4";"4"
"04.01.2016 16:55:00";"2";"0";"125";"2,61";"8388608";"345611";"4,12";"0";"38";"118";"3";"3"
"04.01.2016 17:00:00";"2";"0";"120";"2,51";"8388608";"250819";"2,99";"0";"38";"118";"3";"3"
"04.01.2016 17:05:00";"2";"0";"153";"3,21";"8388608";"725615";"8,65";"6";"60";"118";"4";"3"
"04.01.2016 17:10:00";"2";"0";"131";"2,74";"8388608";"815373";"9,72";"1";"42";"118";"4";"3"
"04.01.2016 17:15:00";"2";"0";"121";"2,53";"8388608";"664378";"7,92";"1";"38";"118";"3";"3"
"04.01.2016 17:20:00";"2";"0";"132";"2,76";"8388608";"479828";"5,72";"0";"42";"118";"4";"3"
"04.01.2016 17:25:00";"2";"0";"133";"2,77";"8388608";"435369";"5,19";"0";"39";"118";"4";"3"
"04.01.2016 17:30:00";"2";"0";"123";"2,58";"8388608";"356516";"4,25";"0";"40";"118";"3";"3"
"04.01.2016 17:35:00";"2";"0";"138";"2,89";"8388608";"435369";"5,19";"9";"61";"118";"4";"4"
"04.01.2016 17:40:00";"2";"0";"130";"2,72";"8388608";"876610";"10,45";"0";"39";"118";"3";"3"
"04.01.2016 17:45:00";"2";"0";"129";"2,7";"8388608";"614046";"7,32";"0";"40";"118";"3";"3"
"04.01.2016 17:50:00";"2";"0";"131";"2,73";"8388608";"507511";"6,05";"1";"41";"118";"4";"4"
"04.01.2016 17:55:00";"2";"0";"125";"2,61";"8388608";"406847";"4,85";"0";"38";"118";"3";"3"
"04.01.2016 18:00:00";"2";"0";"122";"2,56";"8388608";"334705";"3,99";"0";"38";"118";"4";"3"
"04.01.2016 18:05:00";"2";"0";"158";"3,3";"8388608";"871576";"10,39";"4";"62";"118";"3";"3"
"04.01.2016 18:10:00";"2";"0";"136";"2,84";"8388608";"854799";"10,19";"0";"41";"118";"4";"3"
"04.01.2016 18:15:00";"2";"0";"126";"2,63";"8388608";"580492";"6,92";"0";"38";"118";"3";"3"
"04.01.2016 18:20:00";"2";"0";"137";"2,86";"8388608";"552809";"6,59";"0";"42";"118";"4";"3"
"04.01.2016 18:25:00";"2";"0";"138";"2,89";"8388608";"429497";"5,12";"0";"39";"118";"4";"3"
"04.01.2016 18:30:00";"2";"0";"159";"3,31";"8388608";"485700";"5,79";"12";"123";"118";"4";"9"
"04.01.2016 18:35:00";"2";"0";"131";"2,74";"8388608";"603141";"7,19";"1";"41";"118";"4";"4"
"04.01.2016 18:40:00";"2";"0";"302";"6,3";"8388608";"1145045";"13,65";"3";"240";"118";"27";"159"
"04.01.2016 18:45:00";"2";"0";"125";"2,62";"8388608";"821245";"9,79";"0";"37";"118";"3";"3"
"04.01.2016 18:50:00";"2";"0";"133";"2,77";"8388608";"536032";"6,39";"0";"41";"118";"4";"4"
"04.01.2016 18:55:00";"2";"0";"124";"2,58";"8388608";"468923";"5,59";"0";"37";"118";"3";"3"
"04.01.2016 19:00:00";"2";"0";"120";"2,51";"8388608";"468923";"5,59";"1";"40";"118";"4";"3"
"04.01.2016 19:05:00";"2";"0";"765";"15,95";"8388608";"2146645";"25,59";"26615";"352";"118";"131";"10142"
"04.01.2016 19:10:00";"2";"0";"344";"7,19";"8388608";"2325322";"27,72";"2803";"107";"118";"59";"2602"
"04.01.2016 19:15:00";"2";"0";"173";"3,62";"8388608";"1262486";"15,05";"4";"39";"118";"29";"38"
"04.01.2016 19:20:00";"2";"0";"131";"2,74";"8388608";"569586";"6,79";"9";"41";"118";"4";"3"
"04.01.2016 19:25:00";"2";"0";"134";"2,8";"8388608";"485700";"5,79";"3";"39";"118";"4";"3"
"04.01.2016 19:30:00";"2";"0";"122";"2,56";"8388608";"429497";"5,12";"0";"38";"118";"4";"3"
