"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:20:00";"4";"0";"114";"1,59";"20971520";"4219470";"20,12";"0";"44";"68";"4";"42"
"04.01.2016 01:25:00";"4";"0";"115";"1,6";"20971520";"1604321";"7,65";"0";"33";"68";"4";"9"
"04.01.2016 01:30:00";"4";"0";"110";"1,53";"20971520";"1352663";"6,45";"0";"34";"68";"3";"8"
"04.01.2016 01:35:00";"4";"0";"109";"1,51";"20971520";"1145045";"5,46";"0";"32";"68";"3";"8"
"04.01.2016 01:40:00";"4";"0";"119";"1,67";"20971520";"836764";"3,99";"0";"33";"68";"3";"8"
"04.01.2016 01:45:00";"4";"0";"139";"1,94";"20971520";"1981809";"9,45";"0";"35";"68";"4";"9"
"04.01.2016 01:50:00";"4";"0";"110";"1,54";"20971520";"3198157";"15,25";"0";"33";"68";"3";"8"
"04.01.2016 01:55:00";"4";"0";"119";"1,66";"20971520";"1226834";"5,85";"0";"33";"68";"4";"9"
"04.01.2016 02:00:00";"4";"0";"109";"1,53";"20971520";"920650";"4,39";"0";"32";"68";"3";"8"
"04.01.2016 02:05:00";"4";"0";"111";"1,55";"20971520";"836764";"3,99";"0";"34";"68";"3";"8"
"04.01.2016 02:10:00";"4";"0";"118";"1,64";"20971520";"836764";"3,99";"0";"33";"68";"4";"8"
"04.01.2016 02:15:00";"4";"0";"109";"1,52";"20971520";"765460";"3,65";"0";"32";"68";"3";"8"
"04.01.2016 02:20:00";"4";"0";"107";"1,49";"20971520";"933233";"4,45";"0";"31";"68";"3";"8"
"04.01.2016 02:25:00";"4";"0";"116";"1,62";"20971520";"570425";"2,72";"0";"34";"68";"4";"9"
"04.01.2016 02:30:00";"4";"0";"110";"1,53";"20971520";"585105";"2,79";"0";"32";"68";"3";"8"
"04.01.2016 02:35:00";"4";"0";"107";"1,49";"20971520";"989856";"4,72";"0";"32";"68";"3";"8"
"04.01.2016 02:40:00";"4";"0";"114";"1,59";"20971520";"738198";"3,52";"0";"34";"68";"3";"8"
"04.01.2016 02:45:00";"4";"0";"136";"1,9";"20971520";"1954546";"9,32";"0";"35";"68";"4";"9"
"04.01.2016 02:50:00";"4";"0";"109";"1,53";"20971520";"2946499";"14,05";"0";"33";"68";"3";"8"
"04.01.2016 02:55:00";"4";"0";"115";"1,61";"20971520";"1130365";"5,39";"0";"33";"68";"4";"9"
"04.01.2016 03:00:00";"4";"0";"112";"1,56";"20971520";"975176";"4,65";"0";"32";"68";"3";"8"
"04.01.2016 03:05:00";"4";"0";"111";"1,54";"20971520";"920650";"4,39";"0";"34";"68";"3";"8"
"04.01.2016 03:10:00";"4";"0";"118";"1,64";"20971520";"807404";"3,85";"0";"32";"68";"3";"8"
"04.01.2016 03:15:00";"4";"0";"109";"1,53";"20971520";"1283457";"6,12";"0";"31";"68";"3";"8"
"04.01.2016 03:20:00";"4";"0";"111";"1,55";"20971520";"723517";"3,45";"0";"32";"68";"3";"8"
"04.01.2016 03:25:00";"4";"0";"117";"1,63";"20971520";"1088422";"5,19";"0";"33";"68";"4";"9"
"04.01.2016 03:30:00";"4";"0";"112";"1,56";"20971520";"1046479";"4,99";"0";"32";"68";"3";"8"
"04.01.2016 03:35:00";"4";"0";"111";"1,55";"20971520";"933233";"4,45";"0";"32";"68";"3";"8"
"04.01.2016 03:40:00";"4";"0";"112";"1,56";"20971520";"1046479";"4,99";"0";"32";"68";"3";"8"
"04.01.2016 03:45:00";"4";"0";"142";"1,99";"20971520";"1814036";"8,65";"0";"34";"68";"4";"9"
"04.01.2016 03:50:00";"4";"0";"118";"1,65";"20971520";"3017802";"14,39";"0";"33";"68";"4";"9"
"04.01.2016 03:55:00";"4";"0";"132";"1,84";"20971520";"822084";"3,92";"0";"33";"68";"5";"10"
"04.01.2016 04:00:00";"4";"0";"128";"1,79";"20971520";"864027";"4,12";"0";"33";"68";"4";"9"
"04.01.2016 04:05:00";"4";"0";"156";"2,18";"20971520";"1115685";"5,32";"0";"81";"68";"5";"10"
"04.01.2016 04:10:00";"4";"0";"129";"1,79";"20971520";"1157628";"5,52";"0";"33";"68";"5";"9"
"04.01.2016 04:15:00";"4";"0";"130";"1,81";"20971520";"639631";"3,05";"0";"33";"68";"4";"9"
"04.01.2016 04:20:00";"4";"0";"138";"1,92";"20971520";"836764";"3,99";"0";"32";"68";"5";"10"
"04.01.2016 04:25:00";"4";"0";"133";"1,86";"20971520";"851444";"4,06";"0";"33";"68";"5";"10"
"04.01.2016 04:30:00";"4";"0";"131";"1,82";"20971520";"878707";"4,19";"0";"33";"68";"5";"9"
"04.01.2016 04:35:00";"4";"0";"139";"1,93";"20971520";"794821";"3,79";"0";"32";"68";"5";"10"
"04.01.2016 04:40:00";"4";"0";"133";"1,85";"20971520";"668992";"3,19";"0";"33";"68";"4";"9"
"04.01.2016 04:45:00";"4";"0";"161";"2,24";"20971520";"2011169";"9,59";"0";"35";"68";"5";"10"
"04.01.2016 04:50:00";"4";"0";"138";"1,93";"20971520";"3506438";"16,72";"0";"35";"68";"5";"10"
"04.01.2016 04:55:00";"4";"0";"132";"1,84";"20971520";"1046479";"4,99";"0";"34";"68";"5";"10"
"04.01.2016 05:00:00";"4";"0";"128";"1,79";"20971520";"1101005";"5,25";"0";"34";"68";"5";"10"
"04.01.2016 05:05:00";"4";"0";"142";"1,99";"20971520";"1130365";"5,39";"0";"35";"68";"5";"10"
"04.01.2016 05:10:00";"4";"0";"135";"1,89";"20971520";"654311";"3,12";"0";"33";"68";"5";"9"
"04.01.2016 05:15:00";"4";"0";"129";"1,8";"20971520";"780141";"3,72";"0";"33";"68";"4";"9"
"04.01.2016 05:20:00";"4";"0";"138";"1,93";"20971520";"836764";"3,99";"0";"33";"68";"5";"10"
"04.01.2016 05:25:00";"4";"0";"134";"1,87";"20971520";"1046479";"4,99";"0";"33";"68";"5";"10"
"04.01.2016 05:30:00";"4";"0";"130";"1,82";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.01.2016 05:35:00";"4";"0";"137";"1,91";"20971520";"752878";"3,59";"0";"33";"68";"5";"10"
"04.01.2016 05:40:00";"4";"0";"134";"1,87";"20971520";"878707";"4,19";"0";"33";"68";"4";"9"
"04.01.2016 05:45:00";"4";"0";"160";"2,23";"20971520";"2080375";"9,92";"0";"36";"68";"5";"10"
"04.01.2016 05:50:00";"4";"0";"140";"1,96";"20971520";"3548381";"16,92";"0";"34";"68";"5";"10"
"04.01.2016 05:55:00";"4";"0";"133";"1,86";"20971520";"1268777";"6,05";"0";"34";"68";"5";"9"
"04.01.2016 06:00:00";"4";"0";"129";"1,8";"20971520";"1199571";"5,72";"0";"33";"68";"5";"9"
"04.01.2016 06:05:00";"4";"0";"140";"1,95";"20971520";"696254";"3,32";"0";"36";"68";"5";"10"
"04.01.2016 06:10:00";"4";"0";"137";"1,91";"20971520";"822084";"3,92";"0";"34";"68";"5";"9"
"04.01.2016 06:15:00";"4";"0";"130";"1,82";"20971520";"681574";"3,25";"0";"33";"68";"4";"9"
"04.01.2016 06:20:00";"4";"0";"138";"1,92";"20971520";"738198";"3,52";"0";"34";"68";"5";"10"
"04.01.2016 06:25:00";"4";"0";"133";"1,86";"20971520";"696254";"3,32";"0";"34";"68";"5";"10"
"04.01.2016 06:30:00";"4";"0";"128";"1,79";"20971520";"513802";"2,45";"0";"34";"68";"5";"10"
"04.01.2016 06:35:00";"4";"0";"137";"1,9";"20971520";"1046479";"4,99";"0";"34";"68";"5";"10"
"04.01.2016 06:40:00";"4";"0";"136";"1,9";"20971520";"1031799";"4,92";"0";"34";"68";"5";"9"
"04.01.2016 06:45:00";"4";"0";"162";"2,26";"20971520";"2067792";"9,86";"0";"36";"68";"5";"10"
"04.01.2016 06:50:00";"4";"0";"138";"1,92";"20971520";"3632267";"17,32";"0";"35";"68";"5";"10"
"04.01.2016 06:55:00";"4";"0";"135";"1,88";"20971520";"1186988";"5,66";"0";"35";"68";"5";"10"
"04.01.2016 07:00:00";"4";"0";"131";"1,84";"20971520";"738198";"3,52";"0";"34";"68";"5";"10"
"04.01.2016 07:05:00";"4";"0";"139";"1,94";"20971520";"962593";"4,59";"0";"35";"68";"5";"10"
"04.01.2016 07:10:00";"4";"0";"136";"1,89";"20971520";"1130365";"5,39";"0";"35";"68";"5";"10"
"04.01.2016 07:15:00";"4";"0";"130";"1,81";"20971520";"822084";"3,92";"0";"34";"68";"4";"9"
"04.01.2016 07:20:00";"4";"0";"139";"1,94";"20971520";"891290";"4,25";"0";"35";"68";"5";"10"
"04.01.2016 07:25:00";"4";"0";"139";"1,94";"20971520";"654311";"3,12";"0";"35";"68";"5";"10"
"04.01.2016 07:30:00";"4";"0";"133";"1,86";"20971520";"794821";"3,79";"0";"36";"68";"5";"10"
"04.01.2016 07:35:00";"4";"0";"136";"1,9";"20971520";"1033896";"4,93";"0";"35";"68";"5";"10"
"04.01.2016 07:40:00";"4";"0";"133";"1,86";"20971520";"1199571";"5,72";"0";"36";"68";"5";"9"
"04.01.2016 07:45:00";"4";"0";"160";"2,24";"20971520";"2317353";"11,05";"0";"37";"68";"5";"10"
"04.01.2016 07:50:00";"4";"0";"136";"1,9";"20971520";"2709520";"12,92";"0";"36";"68";"5";"10"
"04.01.2016 07:55:00";"4";"0";"132";"1,85";"20971520";"1073742";"5,12";"0";"36";"68";"5";"10"
"04.01.2016 08:00:00";"4";"0";"129";"1,8";"20971520";"1088422";"5,19";"0";"35";"68";"5";"10"
"04.01.2016 08:05:00";"4";"0";"138";"1,92";"20971520";"878707";"4,19";"0";"37";"68";"5";"10"
"04.01.2016 08:10:00";"4";"0";"137";"1,91";"20971520";"935330";"4,46";"0";"34";"68";"5";"10"
"04.01.2016 08:15:00";"4";"0";"129";"1,8";"20971520";"822084";"3,92";"0";"34";"68";"4";"9"
"04.01.2016 08:20:00";"4";"0";"136";"1,9";"20971520";"1046479";"4,99";"0";"34";"68";"5";"10"
"04.01.2016 08:25:00";"4";"0";"133";"1,86";"20971520";"1283457";"6,12";"0";"35";"68";"5";"10"
"04.01.2016 08:30:00";"4";"0";"132";"1,84";"20971520";"1073742";"5,12";"0";"34";"68";"5";"10"
"04.01.2016 08:35:00";"4";"0";"136";"1,89";"20971520";"1004536";"4,79";"0";"35";"68";"5";"10"
"04.01.2016 08:40:00";"4";"0";"135";"1,88";"20971520";"654311";"3,12";"0";"35";"68";"5";"9"
"04.01.2016 08:45:00";"4";"0";"154";"2,15";"20971520";"1493172";"7,12";"0";"36";"68";"5";"10"
"04.01.2016 08:50:00";"4";"0";"138";"1,92";"20971520";"2864710";"13,66";"0";"35";"68";"5";"10"
"04.01.2016 08:55:00";"4";"0";"132";"1,85";"20971520";"1172308";"5,59";"0";"34";"68";"5";"10"
"04.01.2016 09:00:00";"4";"0";"131";"1,82";"20971520";"975176";"4,65";"0";"34";"68";"5";"10"
"04.01.2016 09:05:00";"4";"0";"138";"1,93";"20971520";"1142948";"5,45";"0";"36";"68";"5";"10"
"04.01.2016 09:10:00";"4";"0";"135";"1,88";"20971520";"780141";"3,72";"0";"34";"68";"5";"9"
"04.01.2016 09:15:00";"4";"0";"127";"1,77";"20971520";"780141";"3,72";"0";"33";"68";"4";"9"
"04.01.2016 09:20:00";"4";"0";"133";"1,86";"20971520";"822084";"3,92";"0";"34";"68";"5";"10"
"04.01.2016 09:25:00";"4";"0";"134";"1,87";"20971520";"975176";"4,65";"0";"34";"68";"5";"10"
"04.01.2016 09:30:00";"4";"0";"129";"1,8";"20971520";"780141";"3,72";"0";"34";"68";"5";"10"
"04.01.2016 09:35:00";"4";"0";"134";"1,87";"20971520";"822084";"3,92";"0";"34";"68";"5";"10"
"04.01.2016 09:40:00";"4";"0";"133";"1,85";"20971520";"962593";"4,59";"0";"33";"68";"4";"9"
"04.01.2016 09:45:00";"4";"0";"160";"2,23";"20971520";"1927283";"9,19";"0";"36";"68";"5";"10"
"04.01.2016 09:50:00";"4";"0";"135";"1,88";"20971520";"3296723";"15,72";"0";"34";"68";"5";"10"
"04.01.2016 09:55:00";"4";"0";"133";"1,85";"20971520";"1199571";"5,72";"0";"34";"68";"5";"9"
"04.01.2016 10:00:00";"4";"0";"128";"1,78";"20971520";"836764";"3,99";"0";"34";"68";"5";"10"
"04.01.2016 10:05:00";"4";"0";"134";"1,87";"20971520";"794821";"3,79";"0";"36";"68";"5";"10"
"04.01.2016 10:10:00";"4";"0";"135";"1,89";"20971520";"597688";"2,85";"0";"34";"68";"5";"10"
"04.01.2016 10:15:00";"4";"0";"128";"1,78";"20971520";"723517";"3,45";"0";"33";"68";"4";"9"
"04.01.2016 10:20:00";"4";"0";"135";"1,89";"20971520";"905970";"4,32";"0";"34";"68";"5";"10"
"04.01.2016 10:25:00";"4";"0";"137";"1,91";"20971520";"905970";"4,32";"0";"33";"68";"5";"10"
"04.01.2016 10:30:00";"4";"0";"129";"1,8";"20971520";"975176";"4,65";"0";"35";"68";"5";"10"
"04.01.2016 10:35:00";"4";"0";"133";"1,86";"20971520";"752878";"3,59";"0";"35";"68";"5";"10"
"04.01.2016 10:40:00";"4";"0";"134";"1,87";"20971520";"710935";"3,39";"0";"34";"68";"4";"9"
"04.01.2016 10:45:00";"4";"0";"160";"2,23";"20971520";"1744830";"8,32";"0";"37";"68";"5";"10"
"04.01.2016 10:50:00";"4";"0";"136";"1,9";"20971520";"3646947";"17,39";"0";"34";"68";"5";"10"
"04.01.2016 10:55:00";"4";"0";"136";"1,89";"20971520";"1088422";"5,19";"0";"34";"68";"5";"9"
"04.01.2016 11:00:00";"4";"0";"133";"1,86";"20971520";"878707";"4,19";"0";"33";"68";"5";"10"
"04.01.2016 11:05:00";"4";"0";"138";"1,92";"20971520";"1199571";"5,72";"0";"36";"68";"5";"10"
"04.01.2016 11:10:00";"4";"0";"135";"1,89";"20971520";"1031799";"4,92";"0";"34";"68";"5";"9"
"04.01.2016 11:15:00";"4";"0";"131";"1,83";"20971520";"836764";"3,99";"0";"34";"68";"4";"9"
"04.01.2016 11:20:00";"4";"0";"134";"1,87";"20971520";"752878";"3,59";"0";"33";"68";"5";"10"
"04.01.2016 11:25:00";"4";"0";"133";"1,85";"20971520";"627048";"2,99";"0";"34";"68";"5";"9"
"04.01.2016 11:30:00";"4";"0";"133";"1,85";"20971520";"891290";"4,25";"0";"33";"68";"5";"10"
"04.01.2016 11:35:00";"4";"0";"136";"1,9";"20971520";"1465909";"6,99";"0";"35";"68";"5";"10"
"04.01.2016 11:40:00";"4";"0";"135";"1,89";"20971520";"891290";"4,25";"0";"33";"68";"5";"9"
"04.01.2016 11:45:00";"4";"0";"157";"2,2";"20971520";"1465909";"6,99";"0";"37";"68";"5";"10"
"04.01.2016 11:50:00";"4";"0";"139";"1,93";"20971520";"3017802";"14,39";"0";"35";"68";"5";"10"
"04.01.2016 11:55:00";"4";"0";"136";"1,9";"20971520";"1214251";"5,79";"0";"33";"68";"5";"9"
"04.01.2016 12:00:00";"4";"0";"130";"1,81";"20971520";"627048";"2,99";"0";"35";"68";"5";"10"
"04.01.2016 12:05:00";"4";"0";"136";"1,89";"20971520";"668992";"3,19";"0";"36";"68";"5";"10"
"04.01.2016 12:10:00";"4";"0";"134";"1,87";"20971520";"1046479";"4,99";"0";"35";"68";"5";"9"
"04.01.2016 12:15:00";"4";"0";"129";"1,8";"20971520";"1088422";"5,19";"0";"35";"68";"5";"9"
"04.01.2016 12:20:00";"4";"0";"134";"1,86";"20971520";"878707";"4,19";"0";"35";"68";"5";"9"
"04.01.2016 12:25:00";"4";"0";"131";"1,83";"20971520";"962593";"4,59";"0";"34";"68";"5";"9"
"04.01.2016 12:30:00";"4";"0";"129";"1,8";"20971520";"794821";"3,79";"0";"35";"68";"5";"10"
"04.01.2016 12:35:00";"4";"0";"133";"1,86";"20971520";"752878";"3,59";"0";"35";"68";"5";"10"
"04.01.2016 12:40:00";"4";"0";"133";"1,86";"20971520";"807404";"3,85";"0";"35";"68";"5";"9"
"04.01.2016 12:45:00";"4";"0";"161";"2,25";"20971520";"1702887";"8,12";"0";"37";"68";"5";"10"
"04.01.2016 12:50:00";"4";"0";"134";"1,87";"20971520";"2850030";"13,59";"0";"35";"68";"5";"10"
"04.01.2016 12:55:00";"4";"0";"134";"1,87";"20971520";"1088422";"5,19";"0";"35";"68";"5";"10"
"04.01.2016 13:00:00";"4";"0";"129";"1,8";"20971520";"752878";"3,59";"0";"35";"68";"5";"10"
"04.01.2016 13:05:00";"4";"0";"138";"1,93";"20971520";"752878";"3,59";"0";"37";"68";"5";"10"
"04.01.2016 13:10:00";"4";"0";"135";"1,88";"20971520";"752878";"3,59";"0";"35";"68";"5";"9"
"04.01.2016 13:15:00";"4";"0";"129";"1,8";"20971520";"920650";"4,39";"0";"32";"68";"4";"9"
"04.01.2016 13:20:00";"4";"0";"133";"1,85";"20971520";"1214251";"5,79";"0";"34";"68";"5";"10"
"04.01.2016 13:25:00";"4";"0";"135";"1,89";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.01.2016 13:30:00";"4";"0";"132";"1,84";"20971520";"1004536";"4,79";"0";"34";"68";"5";"10"
"04.01.2016 13:35:00";"4";"0";"136";"1,9";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.01.2016 13:40:00";"4";"0";"134";"1,87";"20971520";"752878";"3,59";"0";"32";"68";"5";"10"
"04.01.2016 13:45:00";"4";"0";"156";"2,17";"20971520";"1423966";"6,79";"0";"37";"68";"5";"10"
"04.01.2016 13:50:00";"4";"0";"138";"1,93";"20971520";"2556428";"12,19";"0";"34";"68";"5";"9"
"04.01.2016 13:55:00";"4";"0";"138";"1,92";"20971520";"1130365";"5,39";"0";"33";"68";"5";"9"
"04.01.2016 14:00:00";"4";"0";"133";"1,85";"20971520";"1423966";"6,79";"0";"33";"68";"5";"10"
"04.01.2016 14:05:00";"4";"0";"137";"1,92";"20971520";"710935";"3,39";"0";"35";"68";"5";"10"
"04.01.2016 14:10:00";"4";"0";"138";"1,93";"20971520";"752878";"3,59";"0";"34";"68";"5";"10"
"04.01.2016 14:15:00";"4";"0";"128";"1,79";"20971520";"807404";"3,85";"0";"32";"68";"4";"8"
"04.01.2016 14:20:00";"4";"0";"137";"1,91";"20971520";"794821";"3,79";"0";"30";"68";"5";"10"
"04.01.2016 14:25:00";"4";"0";"133";"1,86";"20971520";"513802";"2,45";"0";"34";"68";"5";"10"
"04.01.2016 14:30:00";"4";"0";"129";"1,81";"20971520";"989856";"4,72";"0";"30";"68";"5";"10"
"04.01.2016 14:35:00";"4";"0";"135";"1,88";"20971520";"878707";"4,19";"0";"34";"68";"5";"10"
"04.01.2016 14:40:00";"4";"0";"131";"1,83";"20971520";"962593";"4,59";"0";"31";"68";"4";"9"
"04.01.2016 14:45:00";"4";"0";"159";"2,21";"20971520";"1604321";"7,65";"0";"36";"68";"5";"10"
"04.01.2016 14:50:00";"4";"0";"143";"2";"20971520";"3521118";"16,79";"0";"35";"68";"9";"13"
"04.01.2016 14:55:00";"4";"0";"131";"1,83";"20971520";"1423966";"6,79";"0";"33";"68";"4";"9"
"04.01.2016 15:00:00";"4";"0";"132";"1,83";"20971520";"962593";"4,59";"0";"33";"68";"5";"10"
"04.01.2016 15:05:00";"4";"0";"136";"1,89";"20971520";"962593";"4,59";"0";"34";"68";"5";"10"
"04.01.2016 15:10:00";"4";"0";"134";"1,87";"20971520";"794821";"3,79";"0";"33";"68";"4";"9"
"04.01.2016 15:15:00";"4";"0";"137";"1,91";"20971520";"752878";"3,59";"0";"32";"68";"4";"9"
"04.01.2016 15:20:00";"4";"0";"130";"1,81";"20971520";"1048576";"5";"0";"32";"68";"5";"9"
"04.01.2016 15:25:00";"4";"0";"130";"1,82";"20971520";"1017119";"4,85";"0";"32";"68";"4";"9"
"04.01.2016 15:30:00";"4";"0";"137";"1,91";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.01.2016 15:35:00";"4";"0";"128";"1,79";"20971520";"627048";"2,99";"0";"33";"68";"5";"9"
"04.01.2016 15:40:00";"4";"0";"131";"1,82";"20971520";"627048";"2,99";"0";"32";"68";"5";"9"
"04.01.2016 15:45:00";"4";"0";"248";"3,46";"20971520";"1717567";"8,19";"0";"38";"68";"64";"53"
"04.01.2016 15:50:00";"4";"0";"133";"1,85";"20971520";"3982492";"18,99";"0";"33";"68";"5";"9"
"04.01.2016 15:55:00";"4";"0";"130";"1,81";"20971520";"1340080";"6,39";"0";"33";"68";"5";"9"
"04.01.2016 16:00:00";"4";"0";"135";"1,89";"20971520";"878707";"4,19";"0";"33";"68";"5";"10"
"04.01.2016 16:05:00";"4";"0";"135";"1,88";"20971520";"1130365";"5,39";"0";"36";"68";"5";"10"
"04.01.2016 16:10:00";"4";"0";"134";"1,87";"20971520";"1256194";"5,99";"0";"33";"68";"5";"9"
"04.01.2016 16:15:00";"4";"0";"135";"1,88";"20971520";"878707";"4,19";"0";"33";"68";"5";"10"
"04.01.2016 16:20:00";"4";"0";"132";"1,84";"20971520";"1130365";"5,39";"0";"33";"68";"5";"9"
"04.01.2016 16:25:00";"4";"0";"130";"1,82";"20971520";"1507852";"7,19";"0";"33";"68";"5";"10"
"04.01.2016 16:30:00";"4";"0";"135";"1,88";"20971520";"878707";"4,19";"0";"34";"68";"5";"10"
"04.01.2016 16:35:00";"4";"0";"136";"1,89";"20971520";"920650";"4,39";"0";"33";"68";"5";"10"
"04.01.2016 16:40:00";"4";"0";"131";"1,83";"20971520";"710935";"3,39";"0";"34";"68";"4";"9"
"04.01.2016 16:45:00";"4";"0";"166";"2,32";"20971520";"1214251";"5,79";"0";"37";"68";"5";"10"
"04.01.2016 16:50:00";"4";"0";"133";"1,85";"20971520";"3688890";"17,59";"0";"34";"68";"5";"9"
"04.01.2016 16:55:00";"4";"0";"130";"1,81";"20971520";"1214251";"5,79";"0";"33";"68";"4";"9"
"04.01.2016 17:00:00";"4";"0";"138";"1,93";"20971520";"878707";"4,19";"0";"34";"68";"5";"10"
"04.01.2016 17:05:00";"4";"0";"132";"1,84";"20971520";"681574";"3,25";"0";"35";"68";"5";"10"
"04.01.2016 17:10:00";"4";"0";"137";"1,91";"20971520";"1004536";"4,79";"0";"33";"68";"4";"9"
"04.01.2016 17:15:00";"4";"0";"140";"1,95";"20971520";"920650";"4,39";"0";"33";"68";"5";"10"
"04.01.2016 17:20:00";"4";"0";"135";"1,88";"20971520";"920650";"4,39";"0";"32";"68";"4";"9"
"04.01.2016 17:25:00";"4";"0";"130";"1,82";"20971520";"1088422";"5,19";"0";"33";"68";"4";"9"
"04.01.2016 17:30:00";"4";"0";"137";"1,91";"20971520";"794821";"3,79";"0";"34";"68";"5";"10"
"04.01.2016 17:35:00";"4";"0";"131";"1,82";"20971520";"794821";"3,79";"0";"34";"68";"5";"10"
"04.01.2016 17:40:00";"4";"0";"131";"1,82";"20971520";"920650";"4,39";"0";"32";"68";"4";"9"
"04.01.2016 17:45:00";"4";"0";"164";"2,29";"20971520";"1199571";"5,72";"0";"37";"68";"5";"10"
"04.01.2016 17:50:00";"4";"0";"130";"1,81";"20971520";"3128951";"14,92";"0";"33";"68";"5";"9"
"04.01.2016 17:55:00";"4";"0";"133";"1,86";"20971520";"1325400";"6,32";"0";"33";"68";"4";"9"
"04.01.2016 18:00:00";"4";"0";"136";"1,9";"20971520";"1004536";"4,79";"0";"32";"68";"5";"10"
"04.01.2016 18:05:00";"4";"0";"143";"1,99";"20971520";"1046479";"4,99";"0";"34";"68";"4";"9"
"04.01.2016 18:10:00";"4";"0";"131";"1,83";"20971520";"794821";"3,79";"0";"32";"68";"5";"9"
"04.01.2016 18:15:00";"4";"0";"133";"1,85";"20971520";"1438646";"6,86";"0";"34";"68";"5";"9"
"04.01.2016 18:20:00";"4";"0";"127";"1,77";"20971520";"1157628";"5,52";"0";"33";"68";"4";"9"
"04.01.2016 18:25:00";"4";"0";"132";"1,84";"20971520";"681574";"3,25";"0";"33";"68";"4";"9"
"04.01.2016 18:30:00";"4";"0";"141";"1,97";"20971520";"1142948";"5,45";"0";"34";"68";"5";"10"
"04.01.2016 18:35:00";"4";"0";"131";"1,83";"20971520";"1073742";"5,12";"0";"32";"68";"4";"9"
"04.01.2016 18:40:00";"4";"0";"131";"1,83";"20971520";"975176";"4,65";"0";"33";"68";"4";"9"
"04.01.2016 18:45:00";"4";"0";"167";"2,33";"20971520";"1101005";"5,25";"0";"36";"68";"5";"10"
"04.01.2016 18:50:00";"4";"0";"132";"1,84";"20971520";"3185574";"15,19";"0";"34";"68";"5";"9"
"04.01.2016 18:55:00";"4";"0";"132";"1,84";"20971520";"1382023";"6,59";"0";"33";"68";"5";"9"
"04.01.2016 19:00:00";"4";"0";"133";"1,85";"20971520";"822084";"3,92";"0";"34";"68";"5";"10"
"04.01.2016 19:05:00";"4";"0";"131";"1,83";"20971520";"947913";"4,52";"0";"35";"68";"5";"10"
"04.01.2016 19:10:00";"4";"0";"133";"1,85";"20971520";"891290";"4,25";"0";"33";"68";"5";"9"
"04.01.2016 19:15:00";"4";"0";"134";"1,87";"20971520";"864027";"4,12";"0";"33";"68";"5";"10"
"04.01.2016 19:20:00";"4";"0";"132";"1,84";"20971520";"962593";"4,59";"0";"33";"68";"5";"9"
