"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"83";"1,16";"10485760";"586154";"5,59";"0";"26";"34";"3";"7"
"04.01.2016 00:05:00";"4";"0";"88";"1,23";"10485760";"628097";"5,99";"3";"32";"34";"2";"12"
"04.01.2016 00:10:00";"4";"0";"79";"1,11";"10485760";"670040";"6,39";"0";"24";"34";"2";"7"
"04.01.2016 00:15:00";"4";"0";"82";"1,14";"10485760";"473956";"4,52";"0";"25";"34";"2";"7"
"04.01.2016 00:20:00";"4";"0";"110";"1,54";"10485760";"886047";"8,45";"0";"29";"34";"3";"8"
"04.01.2016 00:25:00";"4";"0";"83";"1,15";"10485760";"1886388";"17,99";"0";"25";"34";"3";"7"
"04.01.2016 00:30:00";"4";"0";"81";"1,13";"10485760";"761266";"7,26";"0";"26";"34";"2";"7"
"04.01.2016 00:35:00";"4";"0";"79";"1,1";"10485760";"544211";"5,19";"0";"25";"34";"2";"7"
"04.01.2016 00:40:00";"4";"0";"82";"1,14";"10485760";"487588";"4,65";"0";"25";"34";"3";"7"
"04.01.2016 00:45:00";"4";"0";"83";"1,17";"10485760";"677380";"6,46";"0";"26";"34";"3";"7"
"04.01.2016 00:50:00";"4";"0";"78";"1,09";"10485760";"816841";"7,79";"0";"25";"34";"2";"7"
"04.01.2016 00:55:00";"4";"0";"81";"1,13";"10485760";"432013";"4,12";"0";"25";"34";"3";"7"
"04.01.2016 01:00:00";"4";"0";"81";"1,14";"10485760";"466616";"4,45";"0";"26";"34";"2";"7"
"04.01.2016 01:05:00";"4";"0";"80";"1,12";"10485760";"502268";"4,79";"0";"27";"34";"2";"7"
"04.01.2016 01:10:00";"4";"0";"81";"1,13";"10485760";"536871";"5,12";"0";"26";"34";"3";"7"
"04.01.2016 01:15:00";"4";"0";"83";"1,16";"10485760";"599785";"5,72";"0";"26";"34";"2";"7"
"04.01.2016 01:20:00";"4";"0";"111";"1,54";"10485760";"824181";"7,86";"0";"28";"34";"3";"7"
"04.01.2016 01:25:00";"4";"0";"82";"1,15";"10485760";"1745879";"16,65";"0";"27";"34";"3";"7"
"04.01.2016 01:30:00";"4";"0";"81";"1,13";"10485760";"900727";"8,59";"0";"27";"34";"2";"7"
"04.01.2016 01:35:00";"4";"0";"79";"1,1";"10485760";"565182";"5,39";"0";"26";"34";"2";"7"
"04.01.2016 01:40:00";"4";"0";"81";"1,13";"10485760";"536871";"5,12";"0";"27";"34";"3";"7"
"04.01.2016 01:45:00";"4";"0";"82";"1,15";"10485760";"536871";"5,12";"1";"27";"34";"2";"7"
"04.01.2016 01:50:00";"4";"0";"78";"1,1";"10485760";"649069";"6,19";"0";"28";"34";"2";"7"
"04.01.2016 01:55:00";"4";"0";"82";"1,14";"10485760";"411042";"3,92";"0";"27";"34";"3";"7"
"04.01.2016 02:00:00";"4";"0";"82";"1,14";"10485760";"502268";"4,79";"0";"28";"34";"2";"7"
"04.01.2016 02:05:00";"4";"0";"79";"1,1";"10485760";"732955";"6,99";"0";"28";"34";"2";"7"
"04.01.2016 02:10:00";"4";"0";"81";"1,13";"10485760";"481296";"4,59";"0";"27";"34";"3";"7"
"04.01.2016 02:15:00";"4";"0";"81";"1,13";"10485760";"481296";"4,59";"0";"28";"34";"2";"7"
"04.01.2016 02:20:00";"4";"0";"110";"1,53";"10485760";"719323";"6,86";"0";"29";"34";"3";"7"
"04.01.2016 02:25:00";"4";"0";"81";"1,13";"10485760";"2138046";"20,39";"0";"27";"34";"3";"7"
"04.01.2016 02:30:00";"4";"0";"79";"1,1";"10485760";"816841";"7,79";"0";"27";"34";"2";"7"
"04.01.2016 02:35:00";"4";"0";"79";"1,1";"10485760";"691012";"6,59";"0";"28";"34";"2";"6"
"04.01.2016 02:40:00";"4";"0";"81";"1,13";"10485760";"649069";"6,19";"0";"26";"34";"3";"7"
"04.01.2016 02:45:00";"4";"0";"83";"1,17";"10485760";"544211";"5,19";"0";"28";"34";"2";"7"
"04.01.2016 02:50:00";"4";"0";"78";"1,09";"10485760";"634388";"6,05";"0";"27";"34";"2";"7"
"04.01.2016 02:55:00";"4";"0";"81";"1,14";"10485760";"460325";"4,39";"0";"27";"34";"3";"7"
"04.01.2016 03:00:00";"4";"0";"80";"1,12";"10485760";"586154";"5,59";"0";"28";"34";"2";"7"
"04.01.2016 03:05:00";"4";"0";"80";"1,12";"10485760";"502268";"4,79";"0";"28";"34";"2";"7"
"04.01.2016 03:10:00";"4";"0";"80";"1,12";"10485760";"481296";"4,59";"0";"27";"34";"3";"7"
"04.01.2016 03:15:00";"4";"0";"82";"1,14";"10485760";"536871";"5,12";"0";"27";"34";"2";"7"
"04.01.2016 03:20:00";"4";"0";"111";"1,55";"10485760";"816841";"7,79";"0";"30";"34";"3";"7"
"04.01.2016 03:25:00";"4";"0";"82";"1,14";"10485760";"2179990";"20,79";"0";"26";"34";"3";"7"
"04.01.2016 03:30:00";"4";"0";"83";"1,16";"10485760";"900727";"8,59";"0";"28";"34";"2";"7"
"04.01.2016 03:35:00";"4";"0";"81";"1,13";"10485760";"460325";"4,39";"0";"27";"34";"2";"7"
"04.01.2016 03:40:00";"4";"0";"83";"1,16";"10485760";"565182";"5,39";"0";"27";"34";"3";"7"
"04.01.2016 03:45:00";"4";"0";"91";"1,27";"10485760";"586154";"5,59";"0";"27";"34";"3";"8"
"04.01.2016 03:50:00";"4";"0";"88";"1,22";"10485760";"607126";"5,79";"0";"26";"34";"3";"8"
"04.01.2016 03:55:00";"4";"0";"91";"1,26";"10485760";"607126";"5,79";"0";"28";"34";"4";"8"
"04.01.2016 04:00:00";"4";"0";"87";"1,22";"10485760";"732955";"6,99";"0";"28";"34";"3";"8"
"04.01.2016 04:05:00";"4";"0";"473";"6,58";"10485760";"1186988";"11,32";"18";"146";"34";"4";"8"
"04.01.2016 04:10:00";"4";"0";"87";"1,22";"10485760";"1466958";"13,99";"0";"27";"34";"4";"8"
"04.01.2016 04:15:00";"4";"0";"90";"1,26";"10485760";"586154";"5,59";"0";"29";"34";"3";"8"
"04.01.2016 04:20:00";"4";"0";"118";"1,65";"10485760";"935330";"8,92";"0";"31";"34";"4";"9"
"04.01.2016 04:25:00";"4";"0";"89";"1,25";"10485760";"2138046";"20,39";"0";"28";"34";"4";"8"
"04.01.2016 04:30:00";"4";"0";"87";"1,21";"10485760";"1005584";"9,59";"0";"29";"34";"4";"8"
"04.01.2016 04:35:00";"4";"0";"87";"1,21";"10485760";"607126";"5,79";"0";"29";"34";"3";"8"
"04.01.2016 04:40:00";"4";"0";"88";"1,23";"10485760";"523239";"4,99";"0";"27";"34";"4";"8"
"04.01.2016 04:45:00";"4";"0";"88";"1,24";"10485760";"544211";"5,19";"0";"29";"34";"3";"8"
"04.01.2016 04:50:00";"4";"0";"89";"1,24";"10485760";"481296";"4,59";"0";"28";"34";"4";"8"
"04.01.2016 04:55:00";"4";"0";"89";"1,23";"10485760";"544211";"5,19";"0";"28";"34";"3";"8"
"04.01.2016 05:00:00";"4";"0";"87";"1,22";"10485760";"586154";"5,59";"0";"28";"34";"3";"8"
"04.01.2016 05:05:00";"4";"0";"91";"1,27";"10485760";"523239";"4,99";"1";"30";"34";"4";"8"
"04.01.2016 05:10:00";"4";"0";"86";"1,2";"10485760";"544211";"5,19";"2";"27";"34";"3";"8"
"04.01.2016 05:15:00";"4";"0";"88";"1,22";"10485760";"725615";"6,92";"0";"28";"34";"3";"8"
"04.01.2016 05:20:00";"4";"0";"119";"1,66";"10485760";"725615";"6,92";"0";"31";"34";"4";"9"
"04.01.2016 05:25:00";"4";"0";"91";"1,27";"10485760";"2117075";"20,19";"0";"28";"34";"4";"8"
"04.01.2016 05:30:00";"4";"0";"87";"1,22";"10485760";"1047527";"9,99";"0";"28";"34";"4";"8"
"04.01.2016 05:35:00";"4";"0";"89";"1,25";"10485760";"565182";"5,39";"0";"28";"34";"4";"8"
"04.01.2016 05:40:00";"4";"0";"88";"1,22";"10485760";"607126";"5,79";"0";"28";"34";"3";"8"
"04.01.2016 05:45:00";"4";"0";"88";"1,23";"10485760";"586154";"5,59";"0";"28";"34";"3";"8"
"04.01.2016 05:50:00";"4";"0";"87";"1,21";"10485760";"544211";"5,19";"0";"28";"34";"4";"8"
"04.01.2016 05:55:00";"4";"0";"87";"1,21";"10485760";"439353";"4,19";"0";"27";"34";"4";"8"
"04.01.2016 06:00:00";"4";"0";"87";"1,22";"10485760";"544211";"5,19";"0";"27";"34";"3";"8"
"04.01.2016 06:05:00";"4";"0";"90";"1,26";"10485760";"649069";"6,19";"0";"28";"34";"4";"8"
"04.01.2016 06:10:00";"4";"0";"86";"1,21";"10485760";"502268";"4,79";"0";"27";"34";"3";"8"
"04.01.2016 06:15:00";"4";"0";"89";"1,24";"10485760";"481296";"4,59";"0";"26";"34";"3";"8"
"04.01.2016 06:20:00";"4";"0";"120";"1,68";"10485760";"649069";"6,19";"0";"32";"34";"4";"9"
"04.01.2016 06:25:00";"4";"0";"89";"1,24";"10485760";"2179990";"20,79";"0";"26";"34";"4";"8"
"04.01.2016 06:30:00";"4";"0";"86";"1,2";"10485760";"858784";"8,19";"0";"27";"34";"3";"8"
"04.01.2016 06:35:00";"4";"0";"89";"1,24";"10485760";"565182";"5,39";"0";"27";"34";"4";"8"
"04.01.2016 06:40:00";"4";"0";"87";"1,22";"10485760";"599785";"5,72";"0";"26";"34";"3";"8"
"04.01.2016 06:45:00";"4";"0";"88";"1,22";"10485760";"502268";"4,79";"0";"27";"34";"3";"8"
"04.01.2016 06:50:00";"4";"0";"87";"1,22";"10485760";"481296";"4,59";"0";"27";"34";"4";"8"
"04.01.2016 06:55:00";"4";"0";"88";"1,23";"10485760";"586154";"5,59";"0";"27";"34";"4";"8"
"04.01.2016 07:00:00";"4";"0";"88";"1,23";"10485760";"523239";"4,99";"0";"27";"34";"3";"8"
"04.01.2016 07:05:00";"4";"0";"89";"1,25";"10485760";"439353";"4,19";"0";"28";"34";"4";"8"
"04.01.2016 07:10:00";"4";"0";"89";"1,25";"10485760";"719323";"6,86";"0";"27";"34";"4";"8"
