"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:15:00";"2";"0";"87";"1,91";"2097152";"117231";"5,59";"0";"36";"22";"0";"0"
"04.01.2016 01:20:00";"2";"0";"84";"1,84";"2097152";"92065";"4,39";"0";"35";"22";"0";"0"
"04.01.2016 01:25:00";"2";"0";"89";"1,95";"2097152";"84935";"4,05";"0";"36";"22";"1";"0"
"04.01.2016 01:30:00";"2";"0";"86";"1,88";"2097152";"92065";"4,39";"0";"34";"22";"0";"0"
"04.01.2016 01:35:00";"2";"0";"88";"1,91";"2097152";"104648";"4,99";"0";"38";"22";"0";"0"
"04.01.2016 01:40:00";"2";"0";"85";"1,87";"2097152";"87871";"4,19";"0";"36";"22";"1";"0"
"04.01.2016 01:45:00";"2";"0";"84";"1,84";"2097152";"131072";"6,25";"0";"39";"22";"0";"0"
"04.01.2016 01:50:00";"2";"0";"88";"1,92";"2097152";"117231";"5,59";"0";"36";"22";"0";"0"
"04.01.2016 01:55:00";"2";"0";"91";"1,99";"2097152";"111568";"5,32";"2";"37";"22";"1";"0"
"04.01.2016 02:00:00";"2";"0";"89";"1,94";"2097152";"100454";"4,79";"0";"34";"22";"0";"0"
"04.01.2016 02:05:00";"2";"0";"88";"1,91";"2097152";"83676";"3,99";"0";"36";"22";"0";"0"
"04.01.2016 02:10:00";"2";"0";"88";"1,94";"2097152";"73820";"3,52";"0";"34";"22";"1";"0"
"04.01.2016 02:15:00";"2";"0";"87";"1,9";"2097152";"90597";"4,32";"0";"35";"22";"0";"0"
"04.01.2016 02:20:00";"2";"0";"84";"1,85";"2097152";"84935";"4,05";"0";"34";"22";"0";"0"
"04.01.2016 02:25:00";"2";"0";"84";"1,85";"2097152";"75288";"3,59";"0";"33";"22";"1";"0"
"04.01.2016 02:30:00";"2";"0";"85";"1,86";"2097152";"84935";"4,05";"0";"34";"22";"0";"0"
"04.01.2016 02:35:00";"2";"0";"87";"1,9";"2097152";"104648";"4,99";"0";"35";"22";"0";"0"
"04.01.2016 02:40:00";"2";"0";"90";"1,97";"2097152";"114295";"5,45";"0";"34";"22";"1";"0"
"04.01.2016 02:45:00";"2";"0";"86";"1,87";"2097152";"140929";"6,72";"0";"36";"22";"0";"0"
"04.01.2016 02:50:00";"2";"0";"87";"1,9";"2097152";"87871";"4,19";"0";"35";"22";"0";"0"
"04.01.2016 02:55:00";"2";"0";"87";"1,9";"2097152";"93323";"4,45";"0";"34";"22";"1";"0"
"04.01.2016 03:00:00";"2";"0";"86";"1,89";"2097152";"83676";"3,99";"0";"34";"22";"0";"0"
"04.01.2016 03:05:00";"2";"0";"86";"1,89";"2097152";"83676";"3,99";"0";"36";"22";"0";"0"
"04.01.2016 03:10:00";"2";"0";"84";"1,83";"2097152";"82208";"3,92";"0";"34";"22";"1";"0"
"04.01.2016 03:15:00";"2";"0";"84";"1,84";"2097152";"71093";"3,39";"0";"41";"22";"0";"0"
"04.01.2016 03:20:00";"2";"0";"84";"1,84";"2097152";"92065";"4,39";"0";"35";"22";"0";"0"
"04.01.2016 03:25:00";"2";"0";"88";"1,93";"2097152";"107374";"5,12";"0";"36";"22";"1";"0"
"04.01.2016 03:30:00";"2";"0";"87";"1,9";"2097152";"84935";"4,05";"0";"33";"22";"0";"0"
"04.01.2016 03:35:00";"2";"0";"86";"1,88";"2097152";"94791";"4,52";"0";"43";"22";"0";"0"
"04.01.2016 03:40:00";"2";"0";"88";"1,92";"2097152";"104648";"4,99";"0";"33";"22";"1";"0"
"04.01.2016 03:45:00";"2";"0";"85";"1,87";"2097152";"100454";"4,79";"0";"36";"22";"0";"0"
"04.01.2016 03:50:00";"2";"0";"89";"1,96";"2097152";"113036";"5,39";"0";"35";"22";"0";"0"
"04.01.2016 03:55:00";"2";"0";"90";"1,97";"2097152";"82208";"3,92";"0";"37";"22";"1";"0"
"04.01.2016 04:00:00";"2";"0";"84";"1,83";"2097152";"115763";"5,52";"0";"34";"22";"0";"0"
"04.01.2016 04:05:00";"2";"0";"130";"2,85";"2097152";"276614";"13,19";"374";"260";"22";"0";"0"
"04.01.2016 04:10:00";"2";"0";"86";"1,88";"2097152";"339529";"16,19";"0";"36";"22";"1";"0"
"04.01.2016 04:15:00";"2";"0";"85";"1,87";"2097152";"108842";"5,19";"0";"36";"22";"0";"0"
"04.01.2016 04:20:00";"2";"0";"82";"1,79";"2097152";"83676";"3,99";"0";"37";"22";"0";"0"
"04.01.2016 04:25:00";"2";"0";"88";"1,93";"2097152";"75288";"3,59";"0";"39";"22";"1";"0"
"04.01.2016 04:30:00";"2";"0";"86";"1,89";"2097152";"73820";"3,52";"0";"34";"22";"0";"0"
"04.01.2016 04:35:00";"2";"0";"91";"1,99";"2097152";"87871";"4,19";"0";"51";"22";"1";"0"
"04.01.2016 04:40:00";"2";"0";"87";"1,91";"2097152";"108842";"5,19";"0";"35";"22";"1";"0"
"04.01.2016 04:45:00";"2";"0";"87";"1,9";"2097152";"92065";"4,39";"0";"35";"22";"0";"0"
"04.01.2016 04:50:00";"2";"0";"86";"1,88";"2097152";"113036";"5,39";"0";"42";"22";"0";"0"
"04.01.2016 04:55:00";"2";"0";"85";"1,86";"2097152";"98986";"4,72";"0";"34";"22";"1";"0"
"04.01.2016 05:00:00";"2";"0";"80";"1,76";"2097152";"100454";"4,79";"0";"35";"22";"0";"0"
"04.01.2016 05:05:00";"2";"0";"91";"1,98";"2097152";"121425";"5,79";"0";"43";"22";"0";"0"
"04.01.2016 05:10:00";"2";"0";"89";"1,94";"2097152";"82208";"3,92";"0";"36";"22";"1";"0"
"04.01.2016 05:15:00";"2";"0";"88";"1,93";"2097152";"113036";"5,39";"0";"35";"22";"0";"0"
"04.01.2016 05:20:00";"2";"0";"85";"1,85";"2097152";"98986";"4,72";"0";"35";"22";"0";"0"
"04.01.2016 05:25:00";"2";"0";"89";"1,96";"2097152";"96259";"4,59";"0";"37";"22";"1";"0"
"04.01.2016 05:30:00";"2";"0";"87";"1,9";"2097152";"89129";"4,25";"0";"35";"22";"0";"0"
"04.01.2016 05:35:00";"2";"0";"87";"1,9";"2097152";"79482";"3,79";"0";"37";"22";"0";"0"
"04.01.2016 05:40:00";"2";"0";"86";"1,88";"2097152";"87871";"4,19";"0";"35";"22";"1";"0"
"04.01.2016 05:45:00";"2";"0";"85";"1,85";"2097152";"94791";"4,52";"0";"38";"22";"0";"0"
"04.01.2016 05:50:00";"2";"0";"85";"1,87";"2097152";"66899";"3,19";"0";"35";"22";"0";"0"
"04.01.2016 05:55:00";"2";"0";"87";"1,9";"2097152";"96259";"4,59";"0";"35";"22";"1";"0"
"04.01.2016 06:00:00";"2";"0";"82";"1,8";"2097152";"63963";"3,05";"0";"34";"22";"0";"0"
"04.01.2016 06:05:00";"2";"0";"85";"1,87";"2097152";"82208";"3,92";"0";"48";"22";"1";"0"
"04.01.2016 06:10:00";"2";"0";"84";"1,85";"2097152";"100454";"4,79";"0";"33";"22";"1";"0"
"04.01.2016 06:15:00";"2";"0";"86";"1,87";"2097152";"115763";"5,52";"0";"41";"22";"0";"0"
"04.01.2016 06:20:00";"2";"0";"83";"1,82";"2097152";"101712";"4,85";"0";"39";"22";"0";"0"
"04.01.2016 06:25:00";"2";"0";"84";"1,85";"2097152";"119957";"5,72";"0";"35";"22";"1";"0"
"04.01.2016 06:30:00";"2";"0";"84";"1,84";"2097152";"82208";"3,92";"0";"37";"22";"0";"0"
"04.01.2016 06:35:00";"2";"0";"87";"1,89";"2097152";"100454";"4,79";"0";"38";"22";"0";"0"
"04.01.2016 06:40:00";"2";"0";"87";"1,91";"2097152";"94791";"4,52";"0";"34";"22";"1";"0"
"04.01.2016 06:45:00";"2";"0";"85";"1,86";"2097152";"107374";"5,12";"0";"36";"22";"0";"0"
"04.01.2016 06:50:00";"2";"0";"88";"1,93";"2097152";"163368";"7,79";"0";"37";"22";"0";"0"
"04.01.2016 06:55:00";"2";"0";"87";"1,89";"2097152";"92065";"4,39";"0";"41";"22";"1";"0"
"04.01.2016 07:00:00";"2";"0";"87";"1,91";"2097152";"82208";"3,92";"0";"37";"22";"0";"0"
"04.01.2016 07:05:00";"2";"0";"73";"1,6";"2097152";"101712";"4,85";"0";"48";"22";"1";"0"
"04.01.2016 07:10:00";"2";"0";"73";"1,61";"2097152";"105906";"5,05";"0";"33";"22";"1";"0"
"04.01.2016 07:15:00";"2";"0";"84";"1,83";"2097152";"139461";"6,65";"0";"40";"22";"0";"0"
"04.01.2016 07:20:00";"2";"0";"81";"1,78";"2097152";"75288";"3,59";"0";"44";"22";"1";"0"
"04.01.2016 07:25:00";"2";"0";"86";"1,89";"2097152";"62705";"2,99";"0";"35";"22";"1";"0"
"04.01.2016 07:30:00";"2";"0";"86";"1,87";"2097152";"100454";"4,79";"1";"42";"22";"0";"0"
"04.01.2016 07:35:00";"2";"0";"85";"1,86";"2097152";"101712";"4,85";"0";"36";"22";"0";"0"
"04.01.2016 07:40:00";"2";"0";"90";"1,96";"2097152";"80740";"3,85";"0";"34";"22";"1";"0"
"04.01.2016 07:45:00";"2";"0";"85";"1,86";"2097152";"104648";"4,99";"0";"36";"22";"0";"0"
"04.01.2016 07:50:00";"2";"0";"87";"1,9";"2097152";"92065";"4,39";"0";"35";"22";"0";"0"
"04.01.2016 07:55:00";"2";"0";"85";"1,87";"2097152";"71093";"3,39";"0";"40";"22";"1";"0"
"04.01.2016 08:00:00";"2";"0";"85";"1,86";"2097152";"101712";"4,85";"0";"38";"22";"0";"0"
"04.01.2016 08:05:00";"2";"0";"85";"1,85";"2097152";"129814";"6,19";"0";"41";"22";"0";"0"
"04.01.2016 08:10:00";"2";"0";"88";"1,93";"2097152";"104648";"4,99";"0";"40";"22";"1";"1"
"04.01.2016 08:15:00";"2";"0";"84";"1,85";"2097152";"61237";"2,92";"0";"42";"22";"0";"0"
"04.01.2016 08:20:00";"2";"0";"84";"1,84";"2097152";"108842";"5,19";"0";"43";"22";"0";"0"
"04.01.2016 08:25:00";"2";"0";"88";"1,92";"2097152";"94791";"4,52";"0";"35";"22";"1";"1"
"04.01.2016 08:30:00";"2";"0";"87";"1,9";"2097152";"83676";"3,99";"0";"45";"22";"0";"1"
"04.01.2016 08:35:00";"2";"0";"89";"1,94";"2097152";"129814";"6,19";"0";"52";"22";"1";"1"
"04.01.2016 08:40:00";"2";"0";"88";"1,93";"2097152";"71093";"3,39";"0";"53";"22";"1";"1"
"04.01.2016 08:45:00";"2";"0";"85";"1,86";"2097152";"113036";"5,39";"0";"42";"22";"0";"1"
"04.01.2016 08:50:00";"2";"0";"87";"1,91";"2097152";"118489";"5,65";"0";"42";"22";"0";"1"
"04.01.2016 08:55:00";"2";"0";"88";"1,92";"2097152";"125619";"5,99";"0";"41";"22";"1";"1"
"04.01.2016 09:00:00";"2";"0";"85";"1,85";"2097152";"128346";"6,12";"0";"46";"22";"0";"0"
"04.01.2016 09:05:00";"2";"0";"86";"1,89";"2097152";"94791";"4,52";"0";"36";"22";"1";"1"
"04.01.2016 09:10:00";"2";"0";"87";"1,91";"2097152";"83676";"3,99";"0";"38";"22";"1";"2"
"04.01.2016 09:15:00";"2";"0";"86";"1,87";"2097152";"83676";"3,99";"0";"41";"22";"0";"1"
"04.01.2016 09:20:00";"2";"0";"85";"1,86";"2097152";"97518";"4,65";"0";"38";"22";"0";"1"
"04.01.2016 09:25:00";"2";"0";"87";"1,9";"2097152";"96259";"4,59";"0";"36";"22";"1";"1"
"04.01.2016 09:30:00";"2";"0";"87";"1,91";"2097152";"114295";"5,45";"0";"50";"22";"0";"2"
"04.01.2016 09:35:00";"2";"0";"89";"1,95";"2097152";"89129";"4,25";"0";"39";"22";"1";"2"
"04.01.2016 09:40:00";"2";"0";"88";"1,93";"2097152";"78014";"3,72";"0";"36";"22";"1";"2"
"04.01.2016 09:45:00";"2";"0";"88";"1,93";"2097152";"107374";"5,12";"0";"39";"22";"0";"1"
"04.01.2016 09:50:00";"2";"0";"87";"1,9";"2097152";"117231";"5,59";"0";"39";"22";"0";"2"
"04.01.2016 09:55:00";"2";"0";"88";"1,93";"2097152";"118489";"5,65";"0";"43";"22";"1";"2"
"04.01.2016 10:00:00";"2";"0";"88";"1,92";"2097152";"98986";"4,72";"0";"42";"22";"0";"1"
"04.01.2016 10:05:00";"2";"0";"89";"1,96";"2097152";"105906";"5,05";"0";"59";"22";"1";"1"
"04.01.2016 10:10:00";"2";"0";"89";"1,95";"2097152";"100454";"4,79";"0";"36";"22";"1";"1"
"04.01.2016 10:15:00";"2";"0";"86";"1,89";"2097152";"134008";"6,39";"0";"45";"22";"0";"1"
"04.01.2016 10:20:00";"2";"0";"83";"1,81";"2097152";"119957";"5,72";"0";"43";"22";"1";"2"
"04.01.2016 10:25:00";"2";"0";"88";"1,93";"2097152";"98986";"4,72";"0";"42";"22";"1";"2"
"04.01.2016 10:30:00";"2";"0";"84";"1,85";"2097152";"105906";"5,05";"0";"42";"22";"0";"1"
"04.01.2016 10:35:00";"2";"0";"93";"2,03";"2097152";"105906";"5,05";"0";"53";"22";"1";"2"
"04.01.2016 10:40:00";"2";"0";"89";"1,95";"2097152";"107374";"5,12";"0";"54";"22";"1";"2"
"04.01.2016 10:45:00";"2";"0";"86";"1,88";"2097152";"119957";"5,72";"0";"48";"22";"0";"1"
"04.01.2016 10:50:00";"2";"0";"87";"1,89";"2097152";"110100";"5,25";"0";"42";"22";"0";"2"
"04.01.2016 10:55:00";"2";"0";"86";"1,88";"2097152";"89129";"4,25";"0";"39";"22";"1";"2"
"04.01.2016 11:00:00";"2";"0";"88";"1,93";"2097152";"128346";"6,12";"0";"40";"22";"0";"2"
"04.01.2016 11:05:00";"2";"0";"88";"1,94";"2097152";"78014";"3,72";"0";"52";"22";"1";"3"
"04.01.2016 11:10:00";"2";"0";"92";"2";"2097152";"105906";"5,05";"0";"45";"22";"1";"2"
"04.01.2016 11:15:00";"2";"0";"91";"1,99";"2097152";"121425";"5,79";"0";"40";"22";"0";"2"
"04.01.2016 11:20:00";"2";"0";"87";"1,91";"2097152";"107374";"5,12";"0";"46";"22";"1";"2"
"04.01.2016 11:25:00";"2";"0";"89";"1,94";"2097152";"134008";"6,39";"0";"43";"22";"1";"3"
"04.01.2016 11:30:00";"2";"0";"85";"1,85";"2097152";"75288";"3,59";"0";"38";"22";"0";"2"
"04.01.2016 11:35:00";"2";"0";"89";"1,96";"2097152";"121425";"5,79";"0";"48";"22";"1";"4"
"04.01.2016 11:40:00";"2";"0";"89";"1,96";"2097152";"125619";"5,99";"0";"48";"22";"1";"3"
"04.01.2016 11:45:00";"2";"0";"89";"1,95";"2097152";"94791";"4,52";"0";"44";"22";"0";"1"
"04.01.2016 11:50:00";"2";"0";"86";"1,89";"2097152";"121425";"5,79";"0";"38";"22";"0";"2"
"04.01.2016 11:55:00";"2";"0";"85";"1,87";"2097152";"117231";"5,59";"0";"45";"22";"1";"2"
"04.01.2016 12:00:00";"2";"0";"85";"1,87";"2097152";"118489";"5,65";"0";"42";"22";"0";"2"
"04.01.2016 12:05:00";"2";"0";"88";"1,93";"2097152";"105906";"5,05";"0";"64";"22";"1";"2"
"04.01.2016 12:10:00";"2";"0";"88";"1,93";"2097152";"108842";"5,19";"0";"55";"22";"1";"3"
"04.01.2016 12:15:00";"2";"0";"87";"1,89";"2097152";"131072";"6,25";"0";"47";"22";"0";"3"
"04.01.2016 12:20:00";"2";"0";"88";"1,94";"2097152";"129814";"6,19";"0";"46";"22";"1";"5"
"04.01.2016 12:25:00";"2";"0";"90";"1,96";"2097152";"87871";"4,19";"0";"42";"22";"1";"3"
"04.01.2016 12:30:00";"2";"0";"87";"1,9";"2097152";"86403";"4,12";"0";"40";"22";"0";"3"
"04.01.2016 12:35:00";"2";"0";"89";"1,95";"2097152";"103180";"4,92";"0";"46";"22";"1";"3"
"04.01.2016 12:40:00";"2";"0";"87";"1,91";"2097152";"119957";"5,72";"0";"40";"22";"1";"3"
"04.01.2016 12:45:00";"2";"0";"88";"1,92";"2097152";"114295";"5,45";"0";"46";"22";"0";"4"
"04.01.2016 12:50:00";"2";"0";"88";"1,92";"2097152";"108842";"5,19";"0";"40";"22";"0";"2"
"04.01.2016 12:55:00";"2";"0";"88";"1,92";"2097152";"138202";"6,59";"0";"47";"22";"1";"3"
"04.01.2016 13:00:00";"2";"0";"87";"1,91";"2097152";"97518";"4,65";"0";"46";"22";"0";"3"
"04.01.2016 13:05:00";"2";"0";"88";"1,93";"2097152";"100454";"4,79";"0";"43";"22";"1";"2"
"04.01.2016 13:10:00";"2";"0";"86";"1,89";"2097152";"97518";"4,65";"0";"52";"22";"1";"3"
"04.01.2016 13:15:00";"2";"0";"87";"1,9";"2097152";"105906";"5,05";"0";"46";"22";"0";"2"
"04.01.2016 13:20:00";"2";"0";"86";"1,89";"2097152";"101712";"4,85";"0";"48";"22";"1";"4"
"04.01.2016 13:25:00";"2";"0";"88";"1,93";"2097152";"92065";"4,39";"0";"45";"22";"1";"3"
"04.01.2016 13:30:00";"2";"0";"86";"1,89";"2097152";"139461";"6,65";"0";"44";"22";"0";"2"
"04.01.2016 13:35:00";"2";"0";"90";"1,97";"2097152";"136734";"6,52";"0";"50";"22";"1";"3"
"04.01.2016 13:40:00";"2";"0";"91";"1,99";"2097152";"114295";"5,45";"0";"48";"22";"1";"3"
"04.01.2016 13:45:00";"2";"0";"87";"1,91";"2097152";"100454";"4,79";"0";"48";"22";"0";"3"
"04.01.2016 13:50:00";"2";"0";"90";"1,97";"2097152";"111568";"5,32";"0";"40";"22";"1";"10"
"04.01.2016 13:55:00";"2";"0";"87";"1,92";"2097152";"125619";"5,99";"0";"45";"22";"1";"4"
"04.01.2016 14:00:00";"2";"0";"86";"1,88";"2097152";"113036";"5,39";"0";"47";"22";"1";"7"
"04.01.2016 14:05:00";"2";"0";"90";"1,96";"2097152";"76546";"3,65";"0";"50";"22";"1";"4"
"04.01.2016 14:10:00";"2";"0";"88";"1,93";"2097152";"111568";"5,32";"0";"43";"22";"1";"4"
"04.01.2016 14:15:00";"2";"0";"86";"1,89";"2097152";"100454";"4,79";"0";"43";"22";"0";"3"
"04.01.2016 14:20:00";"2";"0";"88";"1,91";"2097152";"110100";"5,25";"0";"45";"22";"1";"6"
"04.01.2016 14:25:00";"2";"0";"98";"2,15";"2097152";"121425";"5,79";"0";"48";"22";"1";"9"
"04.01.2016 14:30:00";"2";"0";"87";"1,91";"2097152";"114295";"5,45";"0";"43";"22";"1";"7"
"04.01.2016 14:35:00";"2";"0";"90";"1,97";"2097152";"105906";"5,05";"0";"50";"22";"1";"7"
"04.01.2016 14:40:00";"2";"0";"92";"2,01";"2097152";"134008";"6,39";"0";"41";"22";"1";"7"
"04.01.2016 14:45:00";"2";"0";"86";"1,89";"2097152";"147849";"7,05";"0";"43";"22";"1";"6"
"04.01.2016 14:50:00";"2";"0";"88";"1,93";"2097152";"110100";"5,25";"0";"49";"22";"1";"10"
"04.01.2016 14:55:00";"2";"0";"89";"1,94";"2097152";"125619";"5,99";"0";"44";"22";"1";"7"
"04.01.2016 15:00:00";"2";"0";"88";"1,92";"2097152";"108842";"5,19";"0";"43";"22";"1";"7"
"04.01.2016 15:05:00";"2";"0";"91";"1,99";"2097152";"117231";"5,59";"0";"61";"22";"1";"15"
"04.01.2016 15:10:00";"2";"0";"92";"2,01";"2097152";"117231";"5,59";"0";"64";"22";"1";"7"
"04.01.2016 15:15:00";"2";"0";"89";"1,94";"2097152";"129814";"6,19";"0";"53";"22";"1";"9"
"04.01.2016 15:20:00";"2";"0";"86";"1,88";"2097152";"114295";"5,45";"0";"55";"22";"1";"9"
"04.01.2016 15:25:00";"2";"0";"90";"1,97";"2097152";"121425";"5,79";"0";"47";"22";"1";"11"
"04.01.2016 15:30:00";"2";"0";"90";"1,97";"2097152";"83676";"3,99";"0";"53";"22";"1";"7"
"04.01.2016 15:35:00";"2";"0";"90";"1,97";"2097152";"92065";"4,39";"0";"43";"22";"1";"7"
"04.01.2016 15:40:00";"2";"0";"89";"1,94";"2097152";"100454";"4,79";"0";"38";"22";"1";"7"
"04.01.2016 15:45:00";"2";"0";"88";"1,93";"2097152";"119957";"5,72";"0";"48";"22";"1";"8"
"04.01.2016 15:50:00";"2";"0";"90";"1,97";"2097152";"96259";"4,59";"0";"47";"22";"1";"8"
"04.01.2016 15:55:00";"2";"0";"89";"1,96";"2097152";"108842";"5,19";"0";"54";"22";"1";"7"
"04.01.2016 16:00:00";"2";"0";"90";"1,98";"2097152";"107374";"5,12";"0";"54";"22";"1";"8"
"04.01.2016 16:05:00";"2";"0";"89";"1,94";"2097152";"129814";"6,19";"0";"64";"22";"1";"8"
"04.01.2016 16:10:00";"2";"0";"87";"1,91";"2097152";"108842";"5,19";"0";"52";"22";"1";"3"
"04.01.2016 16:15:00";"2";"0";"85";"1,86";"2097152";"103180";"4,92";"0";"45";"22";"0";"5"
"04.01.2016 16:20:00";"2";"0";"87";"1,91";"2097152";"82208";"3,92";"0";"41";"22";"1";"4"
"04.01.2016 16:25:00";"2";"0";"87";"1,9";"2097152";"79482";"3,79";"0";"41";"22";"1";"4"
"04.01.2016 16:30:00";"2";"0";"85";"1,86";"2097152";"86403";"4,12";"0";"41";"22";"0";"5"
"04.01.2016 16:35:00";"2";"0";"90";"1,96";"2097152";"117231";"5,59";"0";"42";"22";"1";"9"
"04.01.2016 16:40:00";"2";"0";"88";"1,93";"2097152";"94791";"4,52";"0";"52";"22";"1";"9"
"04.01.2016 16:45:00";"2";"0";"89";"1,95";"2097152";"103180";"4,92";"0";"55";"22";"1";"6"
"04.01.2016 16:50:00";"2";"0";"87";"1,9";"2097152";"114295";"5,45";"0";"47";"22";"1";"7"
"04.01.2016 16:55:00";"2";"0";"89";"1,95";"2097152";"110100";"5,25";"0";"43";"22";"1";"5"
"04.01.2016 17:00:00";"2";"0";"87";"1,91";"2097152";"100454";"4,79";"0";"52";"22";"1";"4"
"04.01.2016 17:05:00";"2";"0";"86";"1,89";"2097152";"110100";"5,25";"0";"47";"22";"0";"3"
"04.01.2016 17:10:00";"2";"0";"89";"1,94";"2097152";"121425";"5,79";"0";"46";"22";"1";"4"
"04.01.2016 17:15:00";"2";"0";"88";"1,93";"2097152";"110100";"5,25";"0";"46";"22";"0";"4"
"04.01.2016 17:20:00";"2";"0";"85";"1,85";"2097152";"72352";"3,45";"0";"41";"22";"1";"6"
"04.01.2016 17:25:00";"2";"0";"86";"1,89";"2097152";"82208";"3,92";"0";"43";"22";"1";"4"
"04.01.2016 17:30:00";"2";"0";"86";"1,88";"2097152";"98986";"4,72";"0";"42";"22";"0";"3"
"04.01.2016 17:35:00";"2";"0";"85";"1,85";"2097152";"108842";"5,19";"0";"46";"22";"0";"2"
"04.01.2016 17:40:00";"2";"0";"90";"1,97";"2097152";"139461";"6,65";"0";"62";"22";"1";"7"
"04.01.2016 17:45:00";"2";"0";"91";"1,99";"2097152";"76546";"3,65";"0";"40";"22";"0";"7"
"04.01.2016 17:50:00";"2";"0";"88";"1,94";"2097152";"92065";"4,39";"0";"40";"22";"0";"4"
"04.01.2016 17:55:00";"2";"0";"88";"1,92";"2097152";"79482";"3,79";"0";"44";"22";"1";"5"
"04.01.2016 18:00:00";"2";"0";"87";"1,91";"2097152";"96259";"4,59";"0";"40";"22";"1";"6"
"04.01.2016 18:05:00";"2";"0";"89";"1,94";"2097152";"100454";"4,79";"0";"53";"22";"1";"7"
"04.01.2016 18:10:00";"2";"0";"89";"1,95";"2097152";"107374";"5,12";"0";"70";"22";"1";"4"
"04.01.2016 18:15:00";"2";"0";"86";"1,89";"2097152";"108842";"5,19";"0";"40";"22";"0";"5"
"04.01.2016 18:20:00";"2";"0";"86";"1,89";"2097152";"117231";"5,59";"0";"42";"22";"1";"9"
"04.01.2016 18:25:00";"2";"0";"88";"1,92";"2097152";"104648";"4,99";"0";"45";"22";"1";"8"
"04.01.2016 18:30:00";"2";"0";"88";"1,93";"2097152";"79482";"3,79";"0";"40";"22";"1";"9"
"04.01.2016 18:35:00";"2";"0";"89";"1,96";"2097152";"108842";"5,19";"0";"40";"22";"1";"9"
"04.01.2016 18:40:00";"2";"0";"88";"1,92";"2097152";"138202";"6,59";"0";"39";"22";"1";"9"
"04.01.2016 18:45:00";"2";"0";"88";"1,92";"2097152";"117231";"5,59";"0";"42";"22";"0";"4"
"04.01.2016 18:50:00";"2";"0";"87";"1,91";"2097152";"92065";"4,39";"0";"39";"22";"1";"7"
"04.01.2016 18:55:00";"2";"0";"89";"1,95";"2097152";"65431";"3,12";"0";"38";"22";"1";"6"
"04.01.2016 19:00:00";"2";"0";"86";"1,88";"2097152";"113036";"5,39";"0";"40";"22";"1";"9"
"04.01.2016 19:05:00";"2";"0";"90";"1,96";"2097152";"121425";"5,79";"0";"67";"22";"1";"9"
"04.01.2016 19:10:00";"2";"0";"88";"1,92";"2097152";"117231";"5,59";"0";"54";"22";"1";"10"
"04.01.2016 19:15:00";"2";"0";"87";"1,91";"2097152";"105906";"5,05";"0";"44";"22";"1";"12"
"04.01.2016 19:20:00";"2";"0";"86";"1,88";"2097152";"76546";"3,65";"0";"40";"22";"1";"10"
"04.01.2016 19:25:00";"2";"0";"92";"2,02";"2097152";"110100";"5,25";"0";"43";"22";"1";"14"
"04.01.2016 19:30:00";"2";"0";"89";"1,96";"2097152";"87871";"4,19";"0";"47";"22";"0";"8"
