"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:25:00";"4";"0";"1535";"21,37";"16777216";"7725908";"46,05";"298828";"1651";"716";"10";"17"
"04.01.2016 02:30:00";"4";"0";"1081";"15,06";"16777216";"6596801";"39,32";"248394";"285";"716";"8";"15"
"04.01.2016 02:35:00";"4";"0";"521";"7,26";"16777216";"6585057";"39,25";"4180";"364";"716";"337";"137"
"04.01.2016 02:40:00";"4";"0";"1190";"16,58";"16777216";"5031487";"29,99";"4640";"1458";"716";"489";"1855"
"04.01.2016 02:45:00";"4";"0";"581";"8,1";"16777216";"3811783";"22,72";"13";"282";"716";"480";"190"
"04.01.2016 02:50:00";"4";"0";"633";"8,81";"16777216";"1853882";"11,05";"17";"304";"716";"490";"193"
"04.01.2016 02:55:00";"4";"0";"637";"8,88";"16777216";"1753219";"10,45";"10";"333";"716";"481";"191"
"04.01.2016 03:00:00";"4";"0";"627";"8,73";"16777216";"1530082";"9,12";"6";"375";"716";"480";"190"
"04.01.2016 03:05:00";"4";"0";"999";"13,92";"16777216";"5870348";"34,99";"90013";"433";"716";"475";"208"
"04.01.2016 03:10:00";"4";"0";"621";"8,65";"16777216";"4863715";"28,99";"543";"1802";"716";"457";"181"
"04.01.2016 03:15:00";"4";"0";"617";"8,6";"16777216";"3487983";"20,79";"46";"383";"716";"480";"190"
"04.01.2016 03:20:00";"4";"0";"778";"10,84";"16777216";"2548459";"15,19";"378";"382";"716";"483";"191"
"04.01.2016 03:25:00";"4";"0";"627";"8,73";"16777216";"2155872";"12,85";"7";"380";"716";"494";"197"
"04.01.2016 03:30:00";"4";"0";"578";"8,04";"16777216";"1697854";"10,12";"3";"366";"716";"458";"181"
"04.01.2016 03:35:00";"4";"0";"680";"9,48";"16777216";"2884004";"17,19";"853";"519";"716";"507";"199"
"04.01.2016 03:40:00";"4";"0";"1056";"14,71";"16777216";"4226181";"25,19";"86";"2467";"716";"525";"1195"
"04.01.2016 03:45:00";"4";"0";"640";"8,91";"16777216";"3118884";"18,59";"56";"392";"716";"498";"197"
"04.01.2016 03:50:00";"4";"0";"606";"8,45";"16777216";"2145806";"12,79";"9";"369";"716";"499";"196"
"04.01.2016 03:55:00";"4";"0";"620";"8,64";"16777216";"1865626";"11,12";"18";"402";"716";"505";"202"
"04.01.2016 04:00:00";"4";"0";"611";"8,51";"16777216";"1642489";"9,79";"13";"359";"716";"500";"196"
"04.01.2016 04:05:00";"4";"0";"952";"13,25";"16777216";"5724386";"34,12";"89995";"422";"716";"495";"206"
"04.01.2016 04:10:00";"4";"0";"640";"8,91";"16777216";"5769684";"34,39";"1027";"1807";"716";"510";"201"
"04.01.2016 04:15:00";"4";"0";"617";"8,59";"16777216";"3387320";"20,19";"34";"409";"716";"508";"200"
"04.01.2016 04:20:00";"4";"0";"610";"8,5";"16777216";"2145806";"12,79";"138";"418";"716";"496";"196"
"04.01.2016 04:25:00";"4";"0";"614";"8,55";"16777216";"4873781";"29,05";"65177";"1624";"716";"154";"37"
"04.01.2016 04:30:00";"4";"0";"932";"12,98";"16777216";"9336521";"55,65";"112829";"7464";"716";"177";"15"
"04.01.2016 04:35:00";"4";"0";"768";"10,69";"16777216";"9158682";"54,59";"607";"9760";"716";"1406";"26"
"04.01.2016 04:40:00";"4";"0";"1624";"22,62";"16777216";"8957356";"53,39";"16098";"8659";"716";"72";"3243"
"04.01.2016 04:45:00";"4";"0";"220";"3,07";"16777216";"7246079";"43,19";"39";"51";"716";"9";"16"
"04.01.2016 04:50:00";"4";"0";"172";"2,4";"16777216";"2615568";"15,59";"10";"51";"716";"9";"14"
"04.01.2016 04:55:00";"4";"0";"177";"2,47";"16777216";"1709598";"10,19";"17";"57";"716";"8";"16"
"04.01.2016 05:00:00";"4";"0";"178";"2,47";"16777216";"1608935";"9,59";"318";"107";"716";"8";"15"
"04.01.2016 05:05:00";"4";"0";"500";"6,97";"16777216";"5601912";"33,39";"90092";"154";"716";"9";"31"
"04.01.2016 05:10:00";"4";"0";"187";"2,6";"16777216";"4226181";"25,19";"15";"211";"716";"9";"16"
"04.01.2016 05:15:00";"4";"0";"176";"2,46";"16777216";"2481350";"14,79";"42";"58";"716";"9";"15"
"04.01.2016 05:20:00";"4";"0";"169";"2,35";"16777216";"1676044";"9,99";"8";"57";"716";"8";"15"
"04.01.2016 05:25:00";"4";"0";"335";"4,67";"16777216";"5846860";"34,85";"7923";"2904";"716";"9";"16"
"04.01.2016 05:30:00";"4";"0";"170";"2,37";"16777216";"3487983";"20,79";"18";"57";"716";"10";"16"
"04.01.2016 05:35:00";"4";"0";"185";"2,58";"16777216";"2112252";"12,59";"20";"75";"716";"9";"15"
"04.01.2016 05:40:00";"4";"0";"569";"7,92";"16777216";"3476239";"20,72";"879";"1233";"716";"19";"888"
"04.01.2016 05:45:00";"4";"0";"175";"2,44";"16777216";"3051776";"18,19";"9";"52";"716";"9";"16"
"04.01.2016 05:50:00";"4";"0";"168";"2,35";"16777216";"1709598";"10,19";"12";"56";"716";"10";"16"
"04.01.2016 05:55:00";"4";"0";"190";"2,65";"16777216";"1317011";"7,85";"12";"643";"716";"11";"18"
"04.01.2016 06:00:00";"4";"0";"173";"2,42";"16777216";"1429419";"8,52";"17";"69";"716";"12";"17"
"04.01.2016 06:05:00";"4";"0";"515";"7,17";"16777216";"5669021";"33,79";"90062";"100";"716";"12";"26"
"04.01.2016 06:10:00";"4";"0";"187";"2,61";"16777216";"4449318";"26,52";"28";"83";"716";"12";"19"
"04.01.2016 06:15:00";"4";"0";"179";"2,49";"16777216";"2301834";"13,72";"58";"68";"716";"13";"18"
"04.01.2016 06:20:00";"4";"0";"175";"2,45";"16777216";"1328756";"7,92";"34";"79";"716";"15";"20"
"04.01.2016 06:25:00";"4";"0";"182";"2,54";"16777216";"1362310";"8,12";"16";"75";"716";"13";"20"
"04.01.2016 06:30:00";"4";"0";"175";"2,44";"16777216";"904292";"5,39";"23";"78";"716";"14";"19"
"04.01.2016 06:35:00";"4";"0";"203";"2,82";"16777216";"1944479";"11,59";"25";"127";"716";"14";"20"
"04.01.2016 06:40:00";"4";"0";"493";"6,87";"16777216";"3353765";"19,99";"789";"1600";"716";"84";"350"
"04.01.2016 06:45:00";"4";"0";"209";"2,92";"16777216";"3353765";"19,99";"67";"271";"716";"38";"26"
"04.01.2016 06:50:00";"4";"0";"213";"2,97";"16777216";"1743153";"10,39";"394";"274";"716";"38";"25"
"04.01.2016 06:55:00";"4";"0";"215";"2,99";"16777216";"1441163";"8,59";"70";"304";"716";"42";"29"
"04.01.2016 07:00:00";"4";"0";"175";"2,43";"16777216";"1093874";"6,52";"23";"90";"716";"16";"21"
"04.01.2016 07:05:00";"4";"0";"933";"12,99";"16777216";"6642100";"39,59";"161131";"2040";"716";"85";"2118"
"04.01.2016 07:10:00";"4";"0";"646";"8,99";"16777216";"6865236";"40,92";"119507";"708";"716";"50";"2489"
"04.01.2016 07:15:00";"4";"0";"593";"8,26";"16777216";"5981078";"35,65";"118378";"409";"716";"27";"1526"
"04.01.2016 07:20:00";"4";"0";"628";"8,75";"16777216";"5199259";"30,99";"129964";"196";"716";"35";"2204"
"04.01.2016 07:25:00";"4";"0";"625";"8,71";"16777216";"5108662";"30,45";"124976";"202";"716";"38";"2261"
"04.01.2016 07:30:00";"4";"0";"706";"9,83";"16777216";"4997933";"29,79";"141051";"213";"716";"52";"4704"
"04.01.2016 07:35:00";"4";"0";"808";"11,26";"16777216";"5858604";"34,92";"158666";"681";"716";"75";"2398"
"04.01.2016 07:40:00";"4";"0";"767";"10,69";"16777216";"6618612";"39,45";"159797";"369";"716";"45";"49"
"04.01.2016 07:45:00";"4";"0";"735";"10,24";"16777216";"6618612";"39,45";"116191";"422";"716";"99";"14546"
"04.01.2016 07:50:00";"4";"0";"703";"9,79";"16777216";"5611979";"33,45";"162784";"127";"716";"25";"216"
"04.01.2016 07:55:00";"4";"0";"672";"9,36";"16777216";"6026376";"35,92";"91601";"1688";"716";"92";"1825"
"04.01.2016 08:00:00";"4";"0";"183";"2,56";"16777216";"4269802";"25,45";"38";"107";"716";"22";"26"
"04.01.2016 08:05:00";"4";"0";"616";"8,58";"16777216";"5903902";"35,19";"90049";"787";"716";"75";"182"
"04.01.2016 08:10:00";"4";"0";"221";"3,08";"16777216";"5266368";"31,39";"134";"249";"716";"36";"33"
"04.01.2016 08:15:00";"4";"0";"224";"3,12";"16777216";"3286657";"19,59";"196";"295";"716";"44";"34"
"04.01.2016 08:20:00";"4";"0";"192";"2,67";"16777216";"1978034";"11,79";"75";"171";"716";"29";"27"
"04.01.2016 08:25:00";"4";"0";"266";"3,71";"16777216";"2189427";"13,05";"359";"461";"716";"64";"40"
"04.01.2016 08:30:00";"4";"0";"214";"2,98";"16777216";"2201171";"13,12";"165";"273";"716";"46";"36"
"04.01.2016 08:35:00";"4";"0";"244";"3,4";"16777216";"3229614";"19,25";"345";"2072";"716";"45";"37"
"04.01.2016 08:40:00";"4";"0";"543";"7,56";"16777216";"3766485";"22,45";"207";"1306";"716";"47";"788"
"04.01.2016 08:45:00";"4";"0";"274";"3,81";"16777216";"3219548";"19,19";"383";"565";"716";"61";"39"
"04.01.2016 08:50:00";"4";"0";"246";"3,42";"16777216";"2692743";"16,05";"385";"475";"716";"60";"37"
"04.01.2016 08:55:00";"4";"0";"255";"3,56";"16777216";"2179360";"12,99";"364";"768";"716";"59";"38"
"04.01.2016 09:00:00";"4";"0";"223";"3,11";"16777216";"1709598";"10,19";"247";"459";"716";"46";"32"
"04.01.2016 09:05:00";"4";"0";"630";"8,78";"16777216";"6407219";"38,19";"91252";"2027";"716";"77";"249"
"04.01.2016 09:10:00";"4";"0";"246";"3,43";"16777216";"5221070";"31,12";"211";"451";"716";"55";"40"
"04.01.2016 09:15:00";"4";"0";"226";"3,15";"16777216";"2850449";"16,99";"197";"588";"716";"44";"37"
"04.01.2016 09:20:00";"4";"0";"254";"3,54";"16777216";"2951112";"17,59";"342";"742";"716";"66";"42"
"04.01.2016 09:25:00";"4";"0";"233";"3,25";"16777216";"2414241";"14,39";"173";"587";"716";"50";"40"
"04.01.2016 09:30:00";"4";"0";"230";"3,2";"16777216";"2112252";"12,59";"218";"1882";"716";"48";"37"
"04.01.2016 09:35:00";"4";"0";"224";"3,13";"16777216";"3320211";"19,79";"130";"605";"716";"37";"33"
"04.01.2016 09:40:00";"4";"0";"701";"9,76";"16777216";"3253102";"19,39";"1704";"1475";"716";"64";"1232"
"04.01.2016 09:45:00";"4";"0";"247";"3,45";"16777216";"3487983";"20,79";"219";"370";"716";"37";"32"
"04.01.2016 09:50:00";"4";"0";"224";"3,12";"16777216";"2246469";"13,39";"230";"591";"716";"46";"35"
"04.01.2016 09:55:00";"4";"0";"222";"3,09";"16777216";"2179360";"12,99";"173";"441";"716";"46";"37"
"04.01.2016 10:00:00";"4";"0";"221";"3,08";"16777216";"1709598";"10,19";"211";"446";"716";"45";"34"
"04.01.2016 10:05:00";"4";"0";"622";"8,66";"16777216";"5657277";"33,72";"89933";"533";"716";"81";"384"
"04.01.2016 10:10:00";"4";"0";"277";"3,86";"16777216";"5098596";"30,39";"1436";"2083";"716";"66";"42"
"04.01.2016 10:15:00";"4";"0";"228";"3,17";"16777216";"4159072";"24,79";"261";"441";"716";"47";"34"
"04.01.2016 10:20:00";"4";"0";"235";"3,28";"16777216";"2514905";"14,99";"329";"539";"716";"54";"36"
"04.01.2016 10:25:00";"4";"0";"247";"3,44";"16777216";"2145806";"12,79";"321";"528";"716";"61";"41"
"04.01.2016 10:30:00";"4";"0";"210";"2,93";"16777216";"2481350";"14,79";"112";"412";"716";"42";"36"
"04.01.2016 10:35:00";"4";"0";"299";"4,16";"16777216";"2884004";"17,19";"553";"2288";"716";"79";"45"
"04.01.2016 10:40:00";"4";"0";"711";"9,9";"16777216";"4796606";"28,59";"493";"1763";"716";"79";"1253"
"04.01.2016 10:45:00";"4";"0";"244";"3,39";"16777216";"3387320";"20,19";"338";"598";"716";"60";"39"
"04.01.2016 10:50:00";"4";"0";"215";"3";"16777216";"2414241";"14,39";"136";"517";"716";"44";"36"
"04.01.2016 10:55:00";"4";"0";"294";"4,1";"16777216";"2649122";"15,79";"636";"887";"716";"91";"49"
"04.01.2016 11:00:00";"4";"0";"258";"3,6";"16777216";"3085330";"18,39";"646";"1990";"716";"60";"40"
"04.01.2016 11:05:00";"4";"0";"666";"9,28";"16777216";"5992822";"35,72";"90131";"1038";"716";"97";"402"
"04.01.2016 11:10:00";"4";"0";"233";"3,24";"16777216";"5333477";"31,79";"157";"606";"716";"45";"37"
"04.01.2016 11:15:00";"4";"0";"337";"4,7";"16777216";"3454429";"20,59";"1392";"2458";"716";"109";"52"
"04.01.2016 11:20:00";"4";"0";"225";"3,14";"16777216";"3756419";"22,39";"145";"468";"716";"53";"39"
"04.01.2016 11:25:00";"4";"0";"303";"4,22";"16777216";"2716231";"16,19";"628";"1128";"716";"93";"49"
"04.01.2016 11:30:00";"4";"0";"214";"2,99";"16777216";"2112252";"12,59";"125";"548";"716";"43";"37"
"04.01.2016 11:35:00";"4";"0";"317";"4,42";"16777216";"2972923";"17,72";"686";"2642";"716";"91";"48"
"04.01.2016 11:40:00";"4";"0";"889";"12,38";"16777216";"5757940";"34,32";"2208";"1776";"716";"115";"1738"
"04.01.2016 11:45:00";"4";"0";"291";"4,05";"16777216";"4001366";"23,85";"600";"1259";"716";"83";"45"
"04.01.2016 11:50:00";"4";"0";"251";"3,51";"16777216";"3274913";"19,52";"613";"465";"716";"40";"37"
"04.01.2016 11:55:00";"4";"0";"273";"3,8";"16777216";"2402497";"14,32";"397";"2455";"716";"65";"42"
"04.01.2016 12:00:00";"4";"0";"319";"4,45";"16777216";"3330277";"19,85";"688";"962";"716";"113";"53"
"04.01.2016 12:05:00";"4";"0";"782";"10,89";"16777216";"6910535";"41,19";"90510";"2688";"716";"125";"618"
"04.01.2016 12:10:00";"4";"0";"263";"3,66";"16777216";"6160594";"36,72";"163";"725";"716";"39";"37"
"04.01.2016 12:15:00";"4";"0";"327";"4,56";"16777216";"3867148";"23,05";"884";"1295";"716";"112";"52"
"04.01.2016 12:20:00";"4";"0";"253";"3,53";"16777216";"2670933";"15,92";"344";"614";"716";"75";"44"
"04.01.2016 12:25:00";"4";"0";"310";"4,32";"16777216";"2570269";"15,32";"665";"2409";"716";"94";"51"
"04.01.2016 12:30:00";"4";"0";"236";"3,29";"16777216";"3229614";"19,25";"162";"979";"716";"64";"56"
"04.01.2016 12:35:00";"4";"0";"327";"4,56";"16777216";"3018221";"17,99";"713";"1318";"716";"121";"75"
"04.01.2016 12:40:00";"4";"0";"1006";"14,01";"16777216";"5175771";"30,85";"3206";"2575";"716";"86";"2019"
"04.01.2016 12:45:00";"4";"0";"317";"4,42";"16777216";"4326844";"25,79";"653";"1402";"716";"117";"73"
"04.01.2016 12:50:00";"4";"0";"239";"3,33";"16777216";"2961179";"17,65";"227";"683";"716";"77";"65"
"04.01.2016 12:55:00";"4";"0";"312";"4,34";"16777216";"2491417";"14,85";"601";"2580";"716";"107";"74"
"04.01.2016 13:00:00";"4";"0";"241";"3,35";"16777216";"3375576";"20,12";"180";"578";"716";"73";"57"
"04.01.2016 13:05:00";"4";"0";"744";"10,36";"16777216";"6608545";"39,39";"90293";"1298";"716";"134";"793"
"04.01.2016 13:10:00";"4";"0";"229";"3,19";"16777216";"6071674";"36,19";"112";"522";"716";"43";"38"
"04.01.2016 13:15:00";"4";"0";"316";"4,4";"16777216";"3811783";"22,72";"1105";"2707";"716";"98";"50"
"04.01.2016 13:20:00";"4";"0";"219";"3,05";"16777216";"2984667";"17,79";"180";"465";"716";"43";"35"
"04.01.2016 13:25:00";"4";"0";"284";"3,96";"16777216";"2122318";"12,65";"516";"1014";"716";"76";"43"
"04.01.2016 13:30:00";"4";"0";"220";"3,07";"16777216";"2615568";"15,59";"138";"506";"716";"48";"38"
"04.01.2016 13:35:00";"4";"0";"312";"4,34";"16777216";"3778229";"22,52";"533";"2650";"716";"88";"48"
"04.01.2016 13:40:00";"4";"0";"848";"11,8";"16777216";"5031487";"29,99";"1808";"1440";"716";"56";"1731"
"04.01.2016 13:45:00";"4";"0";"311";"4,34";"16777216";"3732931";"22,25";"497";"1167";"716";"79";"46"
"04.01.2016 13:50:00";"4";"0";"220";"3,07";"16777216";"2201171";"13,12";"254";"427";"716";"46";"35"
"04.01.2016 13:55:00";"4";"0";"270";"3,76";"16777216";"1954546";"11,65";"361";"942";"716";"69";"44"
"04.01.2016 14:00:00";"4";"0";"200";"2,78";"16777216";"2078697";"12,39";"81";"315";"716";"35";"35"
"04.01.2016 14:05:00";"4";"0";"750";"10,44";"16777216";"7558136";"45,05";"91433";"2579";"716";"131";"755"
"04.01.2016 14:10:00";"4";"0";"221";"3,08";"16777216";"5544870";"33,05";"96";"298";"716";"40";"36"
"04.01.2016 14:15:00";"4";"0";"280";"3,9";"16777216";"3397386";"20,25";"399";"1020";"716";"84";"48"
"04.01.2016 14:20:00";"4";"0";"252";"3,51";"16777216";"2491417";"14,85";"374";"559";"716";"62";"42"
"04.01.2016 14:25:00";"4";"0";"250";"3,49";"16777216";"2637378";"15,72";"154";"2114";"716";"57";"42"
"04.01.2016 14:30:00";"4";"0";"214";"2,99";"16777216";"2357199";"14,05";"100";"292";"716";"41";"37"
"04.01.2016 14:35:00";"4";"0";"287";"4";"16777216";"3152439";"18,79";"390";"1133";"716";"73";"43"
"04.01.2016 14:40:00";"4";"0";"758";"10,56";"16777216";"4695943";"27,99";"1649";"1865";"716";"54";"1410"
"04.01.2016 14:45:00";"4";"0";"286";"3,99";"16777216";"3632267";"21,65";"585";"971";"716";"70";"43"
"04.01.2016 14:50:00";"4";"0";"226";"3,15";"16777216";"2548459";"15,19";"204";"588";"716";"52";"39"
"04.01.2016 14:55:00";"4";"0";"253";"3,53";"16777216";"2167616";"12,92";"324";"647";"716";"61";"42"
"04.01.2016 15:00:00";"4";"0";"225";"3,13";"16777216";"1697854";"10,12";"264";"380";"716";"50";"38"
"04.01.2016 15:05:00";"4";"0";"668";"9,3";"16777216";"6596801";"39,32";"90604";"2345";"716";"93";"586"
"04.01.2016 15:10:00";"4";"0";"221";"3,08";"16777216";"5377098";"32,05";"139";"301";"716";"39";"36"
"04.01.2016 15:15:00";"4";"0";"247";"3,44";"16777216";"3028287";"18,05";"279";"795";"716";"62";"41"
"04.01.2016 15:20:00";"4";"0";"236";"3,3";"16777216";"2347132";"13,99";"279";"535";"716";"57";"38"
"04.01.2016 15:25:00";"4";"0";"214";"2,98";"16777216";"1786773";"10,65";"95";"498";"716";"39";"37"
"04.01.2016 15:30:00";"4";"0";"258";"3,6";"16777216";"2021655";"12,05";"345";"667";"716";"72";"47"
"04.01.2016 15:35:00";"4";"0";"239";"3,33";"16777216";"3018221";"17,99";"221";"2034";"716";"48";"39"
"04.01.2016 15:40:00";"4";"0";"741";"10,31";"16777216";"3665822";"21,85";"1897";"1336";"716";"67";"1237"
"04.01.2016 15:45:00";"4";"0";"210";"2,93";"16777216";"3632267";"21,65";"93";"507";"716";"36";"34"
"04.01.2016 15:50:00";"4";"0";"234";"3,26";"16777216";"2055209";"12,25";"249";"584";"716";"53";"38"
"04.01.2016 15:55:00";"4";"0";"209";"2,92";"16777216";"1978034";"11,79";"89";"302";"716";"37";"36"
"04.01.2016 16:00:00";"4";"0";"215";"3";"16777216";"1966290";"11,72";"132";"599";"716";"42";"34"
"04.01.2016 16:05:00";"4";"0";"631";"8,79";"16777216";"6407219";"38,19";"89975";"486";"716";"76";"533"
"04.01.2016 16:10:00";"4";"0";"275";"3,83";"16777216";"5333477";"31,79";"799";"2148";"716";"65";"41"
"04.01.2016 16:15:00";"4";"0";"234";"3,26";"16777216";"3711120";"22,12";"326";"439";"716";"53";"37"
"04.01.2016 16:20:00";"4";"0";"234";"3,26";"16777216";"2716231";"16,19";"251";"560";"716";"51";"35"
"04.01.2016 16:25:00";"4";"0";"207";"2,88";"16777216";"2268280";"13,52";"72";"276";"716";"34";"34"
"04.01.2016 16:30:00";"4";"0";"207";"2,89";"16777216";"2021655";"12,05";"121";"358";"716";"38";"34"
"04.01.2016 16:35:00";"4";"0";"217";"3,03";"16777216";"2524971";"15,05";"98";"500";"716";"35";"32"
"04.01.2016 16:40:00";"4";"0";"629";"8,76";"16777216";"3845338";"22,92";"215";"2336";"716";"50";"1033"
"04.01.2016 16:45:00";"4";"0";"235";"3,27";"16777216";"3185993";"18,99";"129";"496";"716";"36";"34"
"04.01.2016 16:50:00";"4";"0";"217";"3,03";"16777216";"2481350";"14,79";"134";"458";"716";"41";"35"
"04.01.2016 16:55:00";"4";"0";"206";"2,88";"16777216";"1932735";"11,52";"78";"246";"716";"33";"34"
"04.01.2016 17:00:00";"4";"0";"209";"2,91";"16777216";"2189427";"13,05";"428";"286";"716";"34";"32"
"04.01.2016 17:05:00";"4";"0";"628";"8,75";"16777216";"5388842";"32,12";"90081";"531";"716";"81";"404"
"04.01.2016 17:10:00";"4";"0";"214";"2,98";"16777216";"5534804";"32,99";"110";"306";"716";"32";"32"
"04.01.2016 17:15:00";"4";"0";"197";"2,75";"16777216";"3085330";"18,39";"81";"275";"716";"30";"30"
"04.01.2016 17:20:00";"4";"0";"222";"3,1";"16777216";"1978034";"11,79";"207";"390";"716";"48";"39"
"04.01.2016 17:25:00";"4";"0";"239";"3,32";"16777216";"2347132";"13,99";"254";"1788";"716";"48";"40"
"04.01.2016 17:30:00";"4";"0";"189";"2,64";"16777216";"1944479";"11,59";"50";"243";"716";"27";"28"
"04.01.2016 17:35:00";"4";"0";"225";"3,14";"16777216";"2212915";"13,19";"137";"612";"716";"41";"34"
"04.01.2016 17:40:00";"4";"0";"576";"8,02";"16777216";"4091963";"24,39";"181";"1338";"716";"39";"836"
"04.01.2016 17:45:00";"4";"0";"233";"3,25";"16777216";"3420874";"20,39";"273";"392";"716";"52";"36"
"04.01.2016 17:50:00";"4";"0";"198";"2,77";"16777216";"2380687";"14,19";"91";"338";"716";"33";"31"
"04.01.2016 17:55:00";"4";"0";"201";"2,8";"16777216";"2145806";"12,79";"69";"348";"716";"29";"31"
"04.01.2016 18:00:00";"4";"0";"188";"2,62";"16777216";"1709598";"10,19";"53";"180";"716";"27";"28"
"04.01.2016 18:05:00";"4";"0";"645";"8,98";"16777216";"6148850";"36,65";"90273";"672";"716";"88";"305"
"04.01.2016 18:10:00";"4";"0";"236";"3,3";"16777216";"5635467";"33,59";"179";"387";"716";"49";"37"
"04.01.2016 18:15:00";"4";"0";"195";"2,72";"16777216";"3185993";"18,99";"64";"392";"716";"28";"28"
"04.01.2016 18:20:00";"4";"0";"208";"2,9";"16777216";"2481350";"14,79";"282";"1672";"716";"30";"29"
"04.01.2016 18:25:00";"4";"0";"201";"2,8";"16777216";"2984667";"17,79";"67";"181";"716";"26";"31"
"04.01.2016 18:30:00";"4";"0";"258";"3,6";"16777216";"2212915";"13,19";"407";"532";"716";"69";"38"
"04.01.2016 18:35:00";"4";"0";"221";"3,09";"16777216";"2414241";"14,39";"97";"735";"716";"35";"32"
"04.01.2016 18:40:00";"4";"0";"561";"7,82";"16777216";"4192626";"24,99";"104";"1680";"716";"36";"902"
"04.01.2016 18:45:00";"4";"0";"206";"2,87";"16777216";"2783340";"16,59";"146";"263";"716";"35";"30"
"04.01.2016 18:50:00";"4";"0";"192";"2,68";"16777216";"2011588";"11,99";"62";"227";"716";"30";"30"
"04.01.2016 18:55:00";"4";"0";"193";"2,7";"16777216";"1877370";"11,19";"41";"170";"716";"26";"30"
"04.01.2016 19:00:00";"4";"0";"195";"2,72";"16777216";"1709598";"10,19";"40";"516";"716";"25";"29"
