"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:15:00";"4";"0";"331";"4,61";"20971520";"3479175";"16,59";"2896";"52";"68";"18";"470"
"04.01.2016 01:20:00";"4";"0";"233";"3,25";"20971520";"2220884";"10,59";"2";"36";"68";"7";"13"
"04.01.2016 01:25:00";"4";"0";"232";"3,23";"20971520";"2220884";"10,59";"1";"37";"68";"7";"13"
"04.01.2016 01:30:00";"4";"0";"231";"3,22";"20971520";"1927283";"9,19";"0";"37";"68";"8";"13"
"04.01.2016 01:35:00";"4";"0";"230";"3,2";"20971520";"1885340";"8,99";"0";"37";"68";"7";"13"
"04.01.2016 01:40:00";"4";"0";"254";"3,55";"20971520";"3143631";"14,99";"0";"38";"68";"8";"13"
"04.01.2016 01:45:00";"4";"0";"229";"3,2";"20971520";"3311403";"15,79";"0";"36";"68";"7";"12"
"04.01.2016 01:50:00";"4";"0";"233";"3,25";"20971520";"1843397";"8,79";"0";"37";"68";"7";"13"
"04.01.2016 01:55:00";"4";"0";"246";"3,42";"20971520";"2891973";"13,79";"0";"37";"68";"8";"13"
"04.01.2016 02:00:00";"4";"0";"225";"3,13";"20971520";"2011169";"9,59";"0";"37";"68";"7";"13"
"04.01.2016 02:05:00";"4";"0";"227";"3,17";"20971520";"1927283";"9,19";"8";"38";"68";"7";"13"
"04.01.2016 02:10:00";"4";"0";"232";"3,23";"20971520";"1885340";"8,99";"0";"37";"68";"8";"13"
"04.01.2016 02:15:00";"4";"0";"230";"3,2";"20971520";"2178941";"10,39";"0";"37";"68";"7";"13"
"04.01.2016 02:20:00";"4";"0";"229";"3,19";"20971520";"1996489";"9,52";"0";"36";"68";"7";"12"
"04.01.2016 02:25:00";"4";"0";"240";"3,35";"20971520";"2011169";"9,59";"0";"37";"68";"7";"13"
"04.01.2016 02:30:00";"4";"0";"228";"3,17";"20971520";"2136998";"10,19";"0";"37";"68";"7";"13"
"04.01.2016 02:35:00";"4";"0";"232";"3,24";"20971520";"2290090";"10,92";"0";"38";"68";"7";"13"
"04.01.2016 02:40:00";"4";"0";"248";"3,46";"20971520";"2569011";"12,25";"0";"39";"68";"8";"13"
"04.01.2016 02:45:00";"4";"0";"229";"3,19";"20971520";"2975859";"14,19";"0";"39";"68";"7";"13"
"04.01.2016 02:50:00";"4";"0";"230";"3,21";"20971520";"2319450";"11,06";"0";"39";"68";"7";"13"
"04.01.2016 02:55:00";"4";"0";"248";"3,46";"20971520";"3114271";"14,85";"0";"39";"68";"8";"13"
"04.01.2016 03:00:00";"4";"0";"227";"3,16";"20971520";"2136998";"10,19";"0";"38";"68";"7";"13"
"04.01.2016 03:05:00";"4";"0";"235";"3,28";"20971520";"1885340";"8,99";"0";"40";"68";"8";"13"
"04.01.2016 03:10:00";"4";"0";"240";"3,35";"20971520";"2206204";"10,52";"0";"38";"68";"8";"13"
"04.01.2016 03:15:00";"4";"0";"228";"3,18";"20971520";"2304770";"10,99";"0";"37";"68";"7";"13"
"04.01.2016 03:20:00";"4";"0";"231";"3,22";"20971520";"1954546";"9,32";"0";"36";"68";"7";"13"
"04.01.2016 03:25:00";"4";"0";"235";"3,27";"20971520";"2136998";"10,19";"0";"38";"68";"7";"13"
"04.01.2016 03:30:00";"4";"0";"228";"3,18";"20971520";"2023752";"9,65";"0";"38";"68";"8";"13"
"04.01.2016 03:35:00";"4";"0";"230";"3,21";"20971520";"1855980";"8,85";"0";"39";"68";"7";"13"
"04.01.2016 03:40:00";"4";"0";"249";"3,48";"20971520";"1885340";"8,99";"0";"39";"68";"8";"14"
"04.01.2016 03:45:00";"4";"0";"238";"3,32";"20971520";"3143631";"14,99";"0";"38";"68";"8";"13"
"04.01.2016 03:50:00";"4";"0";"256";"3,57";"20971520";"2569011";"12,25";"0";"39";"68";"9";"14"
"04.01.2016 03:55:00";"4";"0";"279";"3,89";"20971520";"3227517";"15,39";"0";"39";"68";"9";"15"
"04.01.2016 04:00:00";"4";"0";"261";"3,63";"20971520";"2654994";"12,66";"0";"38";"68";"9";"14"
"04.01.2016 04:05:00";"4";"0";"323";"4,49";"20971520";"2290090";"10,92";"572";"125";"68";"9";"15"
"04.01.2016 04:10:00";"4";"0";"262";"3,64";"20971520";"2067792";"9,86";"0";"38";"68";"9";"14"
"04.01.2016 04:15:00";"4";"0";"264";"3,68";"20971520";"2290090";"10,92";"2";"38";"68";"9";"14"
"04.01.2016 04:20:00";"4";"0";"271";"3,77";"20971520";"2317353";"11,05";"0";"38";"68";"9";"15"
"04.01.2016 04:25:00";"4";"0";"265";"3,69";"20971520";"1717567";"8,19";"0";"38";"68";"8";"14"
"04.01.2016 04:30:00";"4";"0";"263";"3,66";"20971520";"1633681";"7,79";"0";"38";"68";"9";"14"
"04.01.2016 04:35:00";"4";"0";"271";"3,78";"20971520";"1646264";"7,85";"0";"39";"68";"9";"14"
"04.01.2016 04:40:00";"4";"0";"278";"3,88";"20971520";"2625634";"12,52";"0";"41";"68";"9";"14"
"04.01.2016 04:45:00";"4";"0";"260";"3,62";"20971520";"3674210";"17,52";"0";"39";"68";"9";"14"
"04.01.2016 04:50:00";"4";"0";"268";"3,74";"20971520";"2262827";"10,79";"0";"40";"68";"9";"15"
"04.01.2016 04:55:00";"4";"0";"288";"4,01";"20971520";"3548381";"16,92";"0";"40";"68";"9";"15"
"04.01.2016 05:00:00";"4";"0";"263";"3,66";"20971520";"2023752";"9,65";"0";"39";"68";"9";"14"
"04.01.2016 05:05:00";"4";"0";"276";"3,85";"20971520";"2780824";"13,26";"0";"40";"68";"9";"15"
"04.01.2016 05:10:00";"4";"0";"295";"4,11";"20971520";"2065695";"9,85";"55";"39";"68";"9";"14"
"04.01.2016 05:15:00";"4";"0";"258";"3,6";"20971520";"1912603";"9,12";"0";"38";"68";"9";"14"
"04.01.2016 05:20:00";"4";"0";"272";"3,79";"20971520";"1855980";"8,85";"0";"38";"68";"9";"14"
"04.01.2016 05:25:00";"4";"0";"266";"3,7";"20971520";"2107638";"10,05";"0";"38";"68";"8";"14"
"04.01.2016 05:30:00";"4";"0";"264";"3,68";"20971520";"1702887";"8,12";"0";"39";"68";"9";"14"
"04.01.2016 05:35:00";"4";"0";"270";"3,76";"20971520";"1730150";"8,25";"0";"38";"68";"9";"15"
"04.01.2016 05:40:00";"4";"0";"281";"3,92";"20971520";"2262827";"10,79";"0";"40";"68";"9";"15"
"04.01.2016 05:45:00";"4";"0";"261";"3,63";"20971520";"2946499";"14,05";"0";"38";"68";"9";"14"
"04.01.2016 05:50:00";"4";"0";"273";"3,8";"20971520";"2053112";"9,79";"0";"39";"68";"9";"14"
"04.01.2016 05:55:00";"4";"0";"277";"3,87";"20971520";"3114271";"14,85";"0";"40";"68";"9";"15"
"04.01.2016 06:00:00";"4";"0";"261";"3,63";"20971520";"2178941";"10,39";"0";"38";"68";"9";"14"
"04.01.2016 06:05:00";"4";"0";"263";"3,67";"20971520";"2164261";"10,32";"0";"40";"68";"9";"15"
"04.01.2016 06:10:00";"4";"0";"269";"3,75";"20971520";"1981809";"9,45";"0";"38";"68";"9";"15"
"04.01.2016 06:15:00";"4";"0";"261";"3,63";"20971520";"1855980";"8,85";"0";"39";"68";"9";"14"
"04.01.2016 06:20:00";"4";"0";"262";"3,65";"20971520";"2262827";"10,79";"0";"38";"68";"9";"14"
"04.01.2016 06:25:00";"4";"0";"269";"3,75";"20971520";"2319450";"11,06";"0";"40";"68";"9";"14"
"04.01.2016 06:30:00";"4";"0";"262";"3,66";"20971520";"1996489";"9,52";"0";"39";"68";"9";"14"
"04.01.2016 06:35:00";"4";"0";"262";"3,65";"20971520";"1633681";"7,79";"0";"39";"68";"9";"15"
"04.01.2016 06:40:00";"4";"0";"281";"3,91";"20971520";"2443182";"11,65";"0";"39";"68";"9";"15"
"04.01.2016 06:45:00";"4";"0";"260";"3,63";"20971520";"2835350";"13,52";"0";"39";"68";"9";"14"
"04.01.2016 06:50:00";"4";"0";"267";"3,73";"20971520";"1897923";"9,05";"0";"39";"68";"9";"14"
"04.01.2016 06:55:00";"4";"0";"286";"3,99";"20971520";"3479175";"16,59";"0";"39";"68";"9";"15"
"04.01.2016 07:00:00";"4";"0";"260";"3,63";"20971520";"2682257";"12,79";"0";"39";"68";"9";"14"
"04.01.2016 07:05:00";"4";"0";"267";"3,72";"20971520";"2067792";"9,86";"0";"39";"68";"9";"15"
"04.01.2016 07:10:00";"4";"0";"272";"3,8";"20971520";"1801454";"8,59";"0";"39";"68";"9";"14"
"04.01.2016 07:15:00";"4";"0";"261";"3,64";"20971520";"2262827";"10,79";"0";"39";"68";"8";"14"
"04.01.2016 07:20:00";"4";"0";"259";"3,61";"20971520";"1520435";"7,25";"0";"38";"68";"8";"14"
"04.01.2016 07:25:00";"4";"0";"270";"3,77";"20971520";"1843397";"8,79";"0";"39";"68";"9";"14"
"04.01.2016 07:30:00";"4";"0";"263";"3,66";"20971520";"2053112";"9,79";"0";"38";"68";"9";"14"
"04.01.2016 07:35:00";"4";"0";"264";"3,67";"20971520";"2136998";"10,19";"0";"38";"68";"9";"13"
"04.01.2016 07:40:00";"4";"0";"284";"3,95";"20971520";"2191524";"10,45";"0";"40";"68";"9";"15"
"04.01.2016 07:45:00";"4";"0";"260";"3,62";"20971520";"2891973";"13,79";"0";"40";"68";"9";"14"
"04.01.2016 07:50:00";"4";"0";"262";"3,64";"20971520";"2388656";"11,39";"0";"38";"68";"9";"14"
"04.01.2016 07:55:00";"4";"0";"282";"3,93";"20971520";"2317353";"11,05";"0";"38";"68";"9";"15"
"04.01.2016 08:00:00";"4";"0";"253";"3,53";"20971520";"1759511";"8,39";"0";"39";"68";"9";"14"
"04.01.2016 08:05:00";"4";"0";"263";"3,67";"20971520";"2011169";"9,59";"0";"41";"68";"9";"15"
"04.01.2016 08:10:00";"4";"0";"272";"3,78";"20971520";"2346713";"11,19";"0";"38";"68";"9";"15"
"04.01.2016 08:15:00";"4";"0";"263";"3,67";"20971520";"1633681";"7,79";"0";"39";"68";"9";"14"
"04.01.2016 08:20:00";"4";"0";"261";"3,64";"20971520";"1549795";"7,39";"0";"37";"68";"9";"14"
"04.01.2016 08:25:00";"4";"0";"271";"3,78";"20971520";"1885340";"8,99";"0";"38";"68";"9";"14"
"04.01.2016 08:30:00";"4";"0";"259";"3,61";"20971520";"2304770";"10,99";"0";"37";"68";"9";"14"
"04.01.2016 08:35:00";"4";"0";"264";"3,68";"20971520";"1969226";"9,39";"0";"38";"68";"9";"15"
"04.01.2016 08:40:00";"4";"0";"285";"3,97";"20971520";"2388656";"11,39";"0";"39";"68";"9";"15"
"04.01.2016 08:45:00";"4";"0";"260";"3,62";"20971520";"3101688";"14,79";"0";"38";"68";"9";"14"
"04.01.2016 08:50:00";"4";"0";"261";"3,64";"20971520";"1969226";"9,39";"0";"40";"68";"9";"14"
"04.01.2016 08:55:00";"4";"0";"287";"4";"20971520";"3101688";"14,79";"0";"39";"68";"9";"15"
"04.01.2016 09:00:00";"4";"0";"259";"3,61";"20971520";"2262827";"10,79";"0";"40";"68";"9";"14"
"04.01.2016 09:05:00";"4";"0";"266";"3,7";"20971520";"1885340";"8,99";"0";"39";"68";"9";"15"
"04.01.2016 09:10:00";"4";"0";"267";"3,72";"20971520";"2178941";"10,39";"0";"38";"68";"9";"14"
"04.01.2016 09:15:00";"4";"0";"262";"3,66";"20971520";"1382023";"6,59";"0";"38";"68";"9";"14"
"04.01.2016 09:20:00";"4";"0";"264";"3,69";"20971520";"1816134";"8,66";"0";"37";"68";"9";"14"
"04.01.2016 09:25:00";"4";"0";"268";"3,73";"20971520";"2053112";"9,79";"0";"38";"68";"9";"14"
"04.01.2016 09:30:00";"4";"0";"263";"3,67";"20971520";"2235564";"10,66";"0";"38";"68";"9";"14"
"04.01.2016 09:35:00";"4";"0";"267";"3,71";"20971520";"1996489";"9,52";"0";"37";"68";"9";"15"
"04.01.2016 09:40:00";"4";"0";"283";"3,95";"20971520";"2724200";"12,99";"0";"38";"68";"9";"15"
"04.01.2016 09:45:00";"4";"0";"259";"3,61";"20971520";"3143631";"14,99";"0";"40";"68";"9";"14"
"04.01.2016 09:50:00";"4";"0";"265";"3,69";"20971520";"1939866";"9,25";"0";"39";"68";"9";"14"
"04.01.2016 09:55:00";"4";"0";"284";"3,96";"20971520";"3003122";"14,32";"0";"39";"68";"9";"15"
"04.01.2016 10:00:00";"4";"0";"259";"3,61";"20971520";"2751463";"13,12";"0";"38";"68";"9";"14"
"04.01.2016 10:05:00";"4";"0";"267";"3,72";"20971520";"2136998";"10,19";"0";"39";"68";"9";"15"
"04.01.2016 10:10:00";"4";"0";"272";"3,79";"20971520";"1801454";"8,59";"0";"37";"68";"9";"15"
"04.01.2016 10:15:00";"4";"0";"261";"3,64";"20971520";"1730150";"8,25";"0";"39";"68";"9";"14"
"04.01.2016 10:20:00";"4";"0";"264";"3,68";"20971520";"1591738";"7,59";"0";"37";"68";"9";"14"
"04.01.2016 10:25:00";"4";"0";"272";"3,79";"20971520";"1828717";"8,72";"0";"38";"68";"9";"14"
"04.01.2016 10:30:00";"4";"0";"261";"3,63";"20971520";"1954546";"9,32";"0";"39";"68";"9";"14"
"04.01.2016 10:35:00";"4";"0";"266";"3,71";"20971520";"2388656";"11,39";"0";"39";"68";"9";"15"
"04.01.2016 10:40:00";"4";"0";"286";"3,99";"20971520";"2443182";"11,65";"0";"40";"68";"9";"15"
"04.01.2016 10:45:00";"4";"0";"259";"3,61";"20971520";"2220884";"10,59";"0";"39";"68";"9";"14"
"04.01.2016 10:50:00";"4";"0";"266";"3,71";"20971520";"2109735";"10,06";"0";"39";"68";"9";"14"
"04.01.2016 10:55:00";"4";"0";"286";"3,99";"20971520";"2862612";"13,65";"0";"39";"68";"9";"15"
"04.01.2016 11:00:00";"4";"0";"263";"3,66";"20971520";"2164261";"10,32";"0";"38";"68";"9";"14"
"04.01.2016 11:05:00";"4";"0";"265";"3,69";"20971520";"2065695";"9,85";"0";"40";"68";"9";"15"
"04.01.2016 11:10:00";"4";"0";"273";"3,8";"20971520";"1941963";"9,26";"0";"37";"68";"9";"14"
"04.01.2016 11:15:00";"4";"0";"262";"3,65";"20971520";"1816134";"8,66";"0";"37";"68";"9";"14"
"04.01.2016 11:20:00";"4";"0";"266";"3,7";"20971520";"1885340";"8,99";"0";"37";"68";"9";"14"
"04.01.2016 11:25:00";"4";"0";"270";"3,76";"20971520";"1828717";"8,72";"0";"37";"68";"9";"14"
"04.01.2016 11:30:00";"4";"0";"262";"3,65";"20971520";"1897923";"9,05";"0";"37";"68";"9";"14"
"04.01.2016 11:35:00";"4";"0";"263";"3,67";"20971520";"1900020";"9,06";"0";"37";"68";"9";"15"
"04.01.2016 11:40:00";"4";"0";"283";"3,95";"20971520";"1969226";"9,39";"0";"38";"68";"9";"15"
"04.01.2016 11:45:00";"4";"0";"257";"3,59";"20971520";"3688890";"17,59";"0";"38";"68";"9";"14"
"04.01.2016 11:50:00";"4";"0";"261";"3,64";"20971520";"2499805";"11,92";"0";"38";"68";"9";"14"
"04.01.2016 11:55:00";"4";"0";"282";"3,93";"20971520";"2652897";"12,65";"0";"39";"68";"10";"15"
"04.01.2016 12:00:00";"4";"0";"263";"3,66";"20971520";"1801454";"8,59";"0";"43";"68";"9";"14"
"04.01.2016 12:05:00";"4";"0";"267";"3,72";"20971520";"2275410";"10,85";"0";"40";"68";"9";"15"
"04.01.2016 12:10:00";"4";"0";"270";"3,76";"20971520";"2571108";"12,26";"0";"38";"68";"9";"14"
"04.01.2016 12:15:00";"4";"0";"262";"3,65";"20971520";"1870660";"8,92";"0";"36";"68";"9";"14"
"04.01.2016 12:20:00";"4";"0";"265";"3,69";"20971520";"1675624";"7,99";"0";"37";"68";"9";"14"
"04.01.2016 12:25:00";"4";"0";"279";"3,89";"20971520";"1688207";"8,05";"0";"37";"68";"9";"14"
"04.01.2016 12:30:00";"4";"0";"266";"3,71";"20971520";"1660944";"7,92";"0";"38";"68";"9";"14"
"04.01.2016 12:35:00";"4";"0";"265";"3,7";"20971520";"1702887";"8,12";"0";"38";"68";"9";"15"
"04.01.2016 12:40:00";"4";"0";"284";"3,97";"20971520";"2514485";"11,99";"0";"40";"68";"9";"15"
"04.01.2016 12:45:00";"4";"0";"263";"3,66";"20971520";"3269460";"15,59";"0";"37";"68";"9";"14"
"04.01.2016 12:50:00";"4";"0";"265";"3,69";"20971520";"2751463";"13,12";"0";"38";"68";"9";"14"
"04.01.2016 12:55:00";"4";"0";"283";"3,95";"20971520";"2864710";"13,66";"0";"40";"68";"9";"15"
"04.01.2016 13:00:00";"4";"0";"260";"3,63";"20971520";"2319450";"11,06";"0";"37";"68";"9";"14"
"04.01.2016 13:05:00";"4";"0";"265";"3,7";"20971520";"2569011";"12,25";"0";"40";"68";"9";"15"
"04.01.2016 13:10:00";"4";"0";"267";"3,73";"20971520";"1759511";"8,39";"0";"38";"68";"9";"15"
"04.01.2016 13:15:00";"4";"0";"257";"3,58";"20971520";"1900020";"9,06";"0";"37";"68";"9";"14"
"04.01.2016 13:20:00";"4";"0";"261";"3,64";"20971520";"1772093";"8,45";"0";"37";"68";"9";"14"
"04.01.2016 13:25:00";"4";"0";"265";"3,7";"20971520";"2233467";"10,65";"0";"36";"68";"9";"14"
"04.01.2016 13:30:00";"4";"0";"260";"3,63";"20971520";"1814036";"8,65";"0";"38";"68";"9";"14"
"04.01.2016 13:35:00";"4";"0";"265";"3,7";"20971520";"2149581";"10,25";"0";"38";"68";"9";"15"
"04.01.2016 13:40:00";"4";"0";"281";"3,91";"20971520";"2862612";"13,65";"0";"44";"68";"9";"15"
"04.01.2016 13:45:00";"4";"0";"260";"3,62";"20971520";"3449815";"16,45";"0";"38";"68";"9";"14"
"04.01.2016 13:50:00";"4";"0";"263";"3,67";"20971520";"2472542";"11,79";"0";"39";"68";"9";"14"
"04.01.2016 13:55:00";"4";"0";"283";"3,94";"20971520";"2961179";"14,12";"0";"40";"68";"9";"15"
"04.01.2016 14:00:00";"4";"0";"259";"3,61";"20971520";"2388656";"11,39";"0";"39";"68";"9";"14"
"04.01.2016 14:05:00";"4";"0";"263";"3,67";"20971520";"2136998";"10,19";"0";"39";"68";"9";"15"
"04.01.2016 14:10:00";"4";"0";"270";"3,76";"20971520";"1939866";"9,25";"0";"39";"68";"9";"14"
"04.01.2016 14:15:00";"4";"0";"261";"3,64";"20971520";"1577058";"7,52";"0";"39";"68";"9";"14"
"04.01.2016 14:20:00";"4";"0";"259";"3,62";"20971520";"1675624";"7,99";"0";"38";"68";"9";"14"
"04.01.2016 14:25:00";"4";"0";"268";"3,74";"20971520";"1772093";"8,45";"0";"39";"68";"9";"14"
"04.01.2016 14:30:00";"4";"0";"260";"3,63";"20971520";"1897923";"9,05";"0";"39";"68";"9";"14"
"04.01.2016 14:35:00";"4";"0";"263";"3,66";"20971520";"2262827";"10,79";"0";"39";"68";"9";"15"
"04.01.2016 14:40:00";"4";"0";"285";"3,97";"20971520";"2107638";"10,05";"0";"41";"68";"9";"15"
"04.01.2016 14:45:00";"4";"0";"259";"3,61";"20971520";"2766143";"13,19";"0";"40";"68";"9";"14"
"04.01.2016 14:50:00";"4";"0";"653";"9,1";"20971520";"3758096";"17,92";"60";"58";"68";"284";"225"
"04.01.2016 14:55:00";"4";"0";"316";"4,4";"20971520";"5156897";"24,59";"4";"40";"68";"36";"34"
"04.01.2016 15:00:00";"4";"0";"259";"3,61";"20971520";"3479175";"16,59";"0";"39";"68";"9";"14"
"04.01.2016 15:05:00";"4";"0";"265";"3,7";"20971520";"2346713";"11,19";"0";"40";"68";"9";"15"
"04.01.2016 15:10:00";"4";"0";"270";"3,77";"20971520";"2598371";"12,39";"3";"39";"68";"9";"15"
"04.01.2016 15:15:00";"4";"0";"266";"3,71";"20971520";"2304770";"10,99";"0";"37";"68";"9";"14"
"04.01.2016 15:20:00";"4";"0";"257";"3,58";"20971520";"1969226";"9,39";"0";"37";"68";"9";"14"
"04.01.2016 15:25:00";"4";"0";"267";"3,73";"20971520";"1759511";"8,39";"0";"38";"68";"9";"14"
"04.01.2016 15:30:00";"4";"0";"265";"3,7";"20971520";"1801454";"8,59";"0";"37";"68";"9";"14"
"04.01.2016 15:35:00";"4";"0";"267";"3,73";"20971520";"2430599";"11,59";"0";"45";"68";"9";"14"
"04.01.2016 15:40:00";"4";"0";"321";"4,47";"20971520";"2457862";"11,72";"0";"43";"68";"38";"36"
"04.01.2016 15:45:00";"4";"0";"260";"3,62";"20971520";"3898606";"18,59";"0";"38";"68";"9";"14"
"04.01.2016 15:50:00";"4";"0";"255";"3,55";"20971520";"2136998";"10,19";"0";"39";"68";"9";"14"
"04.01.2016 15:55:00";"4";"0";"282";"3,93";"20971520";"2808087";"13,39";"0";"39";"68";"9";"15"
"04.01.2016 16:00:00";"4";"0";"261";"3,63";"20971520";"2598371";"12,39";"0";"37";"68";"9";"14"
"04.01.2016 16:05:00";"4";"0";"260";"3,62";"20971520";"2178941";"10,39";"0";"38";"68";"9";"15"
"04.01.2016 16:10:00";"4";"0";"265";"3,69";"20971520";"1801454";"8,59";"0";"37";"68";"9";"14"
"04.01.2016 16:15:00";"4";"0";"276";"3,85";"20971520";"2430599";"11,59";"2";"77";"68";"9";"14"
"04.01.2016 16:20:00";"4";"0";"263";"3,67";"20971520";"2136998";"10,19";"1";"46";"68";"11";"59"
"04.01.2016 16:25:00";"4";"0";"266";"3,71";"20971520";"2262827";"10,79";"0";"39";"68";"9";"14"
"04.01.2016 16:30:00";"4";"0";"265";"3,7";"20971520";"2206204";"10,52";"0";"38";"68";"9";"15"
"04.01.2016 16:35:00";"4";"0";"252";"3,51";"20971520";"1885340";"8,99";"0";"38";"68";"9";"15"
"04.01.2016 16:40:00";"4";"0";"279";"3,89";"20971520";"2430599";"11,59";"0";"39";"68";"9";"15"
"04.01.2016 16:45:00";"4";"0";"265";"3,69";"20971520";"4009755";"19,12";"0";"38";"68";"9";"14"
"04.01.2016 16:50:00";"4";"0";"255";"3,56";"20971520";"2361393";"11,26";"0";"39";"68";"9";"14"
"04.01.2016 16:55:00";"4";"0";"280";"3,91";"20971520";"2527068";"12,05";"0";"40";"68";"9";"15"
"04.01.2016 17:00:00";"4";"0";"263";"3,66";"20971520";"2178941";"10,39";"0";"38";"68";"9";"14"
"04.01.2016 17:05:00";"4";"0";"258";"3,6";"20971520";"1983906";"9,46";"0";"41";"68";"9";"15"
"04.01.2016 17:10:00";"4";"0";"264";"3,68";"20971520";"2206204";"10,52";"0";"38";"68";"9";"14"
"04.01.2016 17:15:00";"4";"0";"265";"3,69";"20971520";"2220884";"10,59";"0";"39";"68";"9";"15"
"04.01.2016 17:20:00";"4";"0";"258";"3,6";"20971520";"2946499";"14,05";"0";"37";"68";"9";"14"
"04.01.2016 17:25:00";"4";"0";"266";"3,71";"20971520";"2610954";"12,45";"0";"39";"68";"9";"14"
"04.01.2016 17:30:00";"4";"0";"262";"3,65";"20971520";"1772093";"8,45";"0";"39";"68";"9";"14"
"04.01.2016 17:35:00";"4";"0";"255";"3,56";"20971520";"2541748";"12,12";"0";"39";"68";"9";"14"
"04.01.2016 17:40:00";"4";"0";"280";"3,9";"20971520";"2191524";"10,45";"0";"40";"68";"9";"15"
"04.01.2016 17:45:00";"4";"0";"267";"3,72";"20971520";"3296723";"15,72";"0";"39";"68";"9";"14"
"04.01.2016 17:50:00";"4";"0";"256";"3,57";"20971520";"2107638";"10,05";"0";"45";"68";"9";"14"
"04.01.2016 17:55:00";"4";"0";"284";"3,95";"20971520";"2766143";"13,19";"1";"41";"68";"9";"15"
"04.01.2016 18:00:00";"4";"0";"261";"3,63";"20971520";"2556428";"12,19";"0";"38";"68";"9";"14"
"04.01.2016 18:05:00";"4";"0";"262";"3,65";"20971520";"1954546";"9,32";"8";"41";"68";"9";"14"
"04.01.2016 18:10:00";"4";"0";"265";"3,69";"20971520";"1927283";"9,19";"0";"38";"68";"9";"14"
"04.01.2016 18:15:00";"4";"0";"264";"3,68";"20971520";"1969226";"9,39";"0";"39";"68";"9";"14"
"04.01.2016 18:20:00";"4";"0";"255";"3,55";"20971520";"1702887";"8,12";"0";"40";"68";"8";"13"
"04.01.2016 18:25:00";"4";"0";"264";"3,68";"20971520";"2164261";"10,32";"0";"37";"68";"9";"14"
"04.01.2016 18:30:00";"4";"0";"261";"3,63";"20971520";"2095055";"9,99";"0";"38";"68";"9";"14"
"04.01.2016 18:35:00";"4";"0";"252";"3,52";"20971520";"2023752";"9,65";"0";"37";"68";"9";"14"
"04.01.2016 18:40:00";"4";"0";"276";"3,84";"20971520";"2136998";"10,19";"0";"40";"68";"9";"15"
"04.01.2016 18:45:00";"4";"0";"259";"3,61";"20971520";"3311403";"15,79";"0";"38";"68";"9";"14"
"04.01.2016 18:50:00";"4";"0";"256";"3,56";"20971520";"2317353";"11,05";"0";"39";"68";"9";"14"
"04.01.2016 18:55:00";"4";"0";"279";"3,89";"20971520";"2640314";"12,59";"0";"39";"68";"9";"14"
"04.01.2016 19:00:00";"4";"0";"263";"3,66";"20971520";"2220884";"10,59";"0";"39";"68";"9";"14"
"04.01.2016 19:05:00";"4";"0";"259";"3,61";"20971520";"2233467";"10,65";"0";"40";"68";"9";"14"
"04.01.2016 19:10:00";"4";"0";"265";"3,69";"20971520";"2304770";"10,99";"0";"38";"68";"9";"14"
