"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"152";"3,18";"16777216";"400975";"2,39";"4";"71";"100";"5";"5"
"04.01.2016 00:05:00";"2";"0";"156";"3,27";"16777216";"355677";"2,12";"2";"70";"100";"5";"5"
"04.01.2016 00:10:00";"2";"0";"155";"3,23";"16777216";"602302";"3,59";"1";"69";"100";"5";"5"
"04.01.2016 00:15:00";"2";"0";"149";"3,11";"16777216";"333867";"1,99";"1";"69";"100";"5";"5"
"04.01.2016 00:20:00";"2";"0";"149";"3,12";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 00:25:00";"2";"0";"152";"3,17";"16777216";"276824";"1,65";"1";"69";"100";"5";"5"
"04.01.2016 00:30:00";"2";"0";"152";"3,18";"16777216";"288568";"1,72";"1";"69";"100";"5";"5"
"04.01.2016 00:35:00";"2";"0";"225";"4,7";"16777216";"602302";"3,59";"882";"127";"100";"5";"5"
"04.01.2016 00:40:00";"2";"0";"150";"3,14";"16777216";"367421";"2,19";"2";"70";"100";"5";"5"
"04.01.2016 00:45:00";"2";"0";"151";"3,16";"16777216";"266758";"1,59";"1";"69";"100";"5";"5"
"04.01.2016 00:50:00";"2";"0";"152";"3,18";"16777216";"367421";"2,19";"1";"69";"100";"5";"5"
"04.01.2016 00:55:00";"2";"0";"160";"3,35";"16777216";"456340";"2,72";"1";"69";"100";"5";"5"
"04.01.2016 01:00:00";"2";"0";"150";"3,14";"16777216";"456340";"2,72";"1";"69";"100";"5";"5"
"04.01.2016 01:05:00";"2";"0";"162";"3,4";"16777216";"255014";"1,52";"3";"63";"100";"5";"5"
"04.01.2016 01:10:00";"2";"0";"156";"3,26";"16777216";"400975";"2,39";"1";"76";"100";"5";"5"
"04.01.2016 01:15:00";"2";"0";"156";"3,27";"16777216";"243270";"1,45";"1";"62";"100";"5";"5"
"04.01.2016 01:20:00";"2";"0";"155";"3,25";"16777216";"355677";"2,12";"1";"69";"100";"5";"5"
"04.01.2016 01:25:00";"2";"0";"165";"3,46";"16777216";"343933";"2,05";"1";"76";"100";"5";"5"
"04.01.2016 01:30:00";"2";"0";"157";"3,29";"16777216";"322123";"1,92";"1";"69";"100";"5";"5"
"04.01.2016 01:35:00";"2";"0";"171";"3,57";"16777216";"221459";"1,32";"2";"63";"100";"5";"5"
"04.01.2016 01:40:00";"2";"0";"170";"3,55";"16777216";"377487";"2,25";"1";"76";"100";"5";"5"
"04.01.2016 01:45:00";"2";"0";"169";"3,53";"16777216";"199649";"1,19";"1";"69";"100";"5";"5"
"04.01.2016 01:50:00";"2";"0";"174";"3,63";"16777216";"77175";"0,46";"1";"63";"100";"5";"5"
"04.01.2016 01:55:00";"2";"0";"175";"3,65";"16777216";"176161";"1,05";"1";"76";"100";"5";"5"
"04.01.2016 02:00:00";"2";"0";"165";"3,45";"16777216";"187905";"1,12";"1";"63";"100";"5";"5"
