"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"919";"19,16";"4194304";"1025507";"24,45";"0";"10";"24";"610";"23"
"04.01.2016 00:05:00";"2";"0";"912";"19,03";"4194304";"1210057";"28,85";"0";"10";"24";"610";"23"
"04.01.2016 00:10:00";"2";"0";"928";"19,34";"4194304";"1081711";"25,79";"0";"10";"24";"604";"23"
"04.01.2016 00:15:00";"2";"0";"928";"19,35";"4194304";"1092616";"26,05";"0";"10";"24";"611";"23"
"04.01.2016 00:20:00";"2";"0";"1033";"21,53";"4194304";"1330433";"31,72";"0";"12";"24";"1274";"490"
"04.01.2016 00:25:00";"2";"0";"936";"19,52";"4194304";"1657589";"39,52";"0";"10";"24";"707";"24"
"04.01.2016 00:30:00";"2";"0";"937";"19,54";"4194304";"1252000";"29,85";"0";"10";"24";"701";"24"
"04.01.2016 00:35:00";"2";"0";"936";"19,52";"4194304";"1053609";"25,12";"0";"10";"24";"701";"24"
"04.01.2016 00:40:00";"2";"0";"940";"19,61";"4194304";"1162661";"27,72";"0";"11";"24";"702";"24"
"04.01.2016 00:45:00";"2";"0";"945";"19,71";"4194304";"1090100";"25,99";"0";"11";"24";"704";"24"
"04.01.2016 00:50:00";"2";"0";"941";"19,62";"4194304";"1112329";"26,52";"0";"10";"24";"705";"24"
"04.01.2016 00:55:00";"2";"0";"969";"20,19";"4194304";"1112329";"26,52";"0";"10";"24";"835";"106"
"04.01.2016 01:00:00";"2";"0";"929";"19,38";"4194304";"1215929";"28,99";"0";"10";"24";"616";"23"
"04.01.2016 01:05:00";"2";"0";"938";"19,57";"4194304";"1145884";"27,32";"0";"11";"24";"617";"23"
"04.01.2016 01:10:00";"2";"0";"947";"19,75";"4194304";"1039768";"24,79";"0";"10";"24";"617";"24"
"04.01.2016 01:15:00";"2";"0";"924";"19,26";"4194304";"1033896";"24,65";"0";"10";"24";"615";"23"
"04.01.2016 01:20:00";"2";"0";"1035";"21,58";"4194304";"1095552";"26,12";"0";"10";"24";"1184";"354"
"04.01.2016 01:25:00";"2";"0";"976";"20,35";"4194304";"1204604";"28,72";"0";"10";"24";"785";"106"
"04.01.2016 01:30:00";"2";"0";"970";"20,21";"4194304";"1140431";"27,19";"0";"10";"24";"797";"107"
