"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:15:00";"2";"0";"109";"2,27";"4194304";"203424";"4,85";"0";"35";"104";"0";"0"
"04.01.2016 05:20:00";"2";"0";"110";"2,3";"4194304";"147640";"3,52";"0";"33";"104";"0";"1"
"04.01.2016 05:25:00";"2";"0";"108";"2,26";"4194304";"158964";"3,79";"0";"37";"104";"0";"0"
"04.01.2016 05:30:00";"2";"0";"111";"2,33";"4194304";"133798";"3,19";"0";"34";"104";"0";"0"
"04.01.2016 05:35:00";"2";"0";"116";"2,43";"4194304";"178258";"4,25";"0";"39";"104";"0";"1"
"04.01.2016 05:40:00";"2";"0";"107";"2,25";"4194304";"158964";"3,79";"0";"35";"104";"0";"0"
"04.01.2016 05:45:00";"2";"0";"109";"2,29";"4194304";"156028";"3,72";"0";"37";"104";"0";"0"
"04.01.2016 05:50:00";"2";"0";"110";"2,31";"4194304";"150576";"3,59";"0";"36";"104";"0";"1"
"04.01.2016 05:55:00";"2";"0";"109";"2,29";"4194304";"209296";"4,99";"0";"35";"104";"0";"0"
"04.01.2016 06:00:00";"2";"0";"108";"2,26";"4194304";"181194";"4,32";"0";"36";"104";"0";"0"
"04.01.2016 06:05:00";"2";"0";"109";"2,29";"4194304";"211812";"5,05";"0";"38";"104";"0";"0"
"04.01.2016 06:10:00";"2";"0";"109";"2,29";"4194304";"142187";"3,39";"0";"35";"104";"0";"0"
"04.01.2016 06:15:00";"2";"0";"110";"2,29";"4194304";"150576";"3,59";"0";"37";"104";"0";"0"
"04.01.2016 06:20:00";"2";"0";"116";"2,42";"4194304";"226073";"5,39";"0";"34";"104";"0";"0"
"04.01.2016 06:25:00";"2";"0";"110";"2,3";"4194304";"186647";"4,45";"0";"37";"104";"0";"0"
"04.01.2016 06:30:00";"2";"0";"109";"2,28";"4194304";"184130";"4,39";"0";"35";"104";"0";"0"
"04.01.2016 06:35:00";"2";"0";"109";"2,27";"4194304";"172805";"4,12";"0";"38";"104";"0";"0"
"04.01.2016 06:40:00";"2";"0";"110";"2,3";"4194304";"211812";"5,05";"0";"36";"104";"0";"0"
"04.01.2016 06:45:00";"2";"0";"109";"2,27";"4194304";"125410";"2,99";"0";"38";"104";"0";"0"
"04.01.2016 06:50:00";"2";"0";"111";"2,32";"4194304";"181194";"4,32";"0";"35";"104";"0";"0"
"04.01.2016 06:55:00";"2";"0";"111";"2,33";"4194304";"133798";"3,19";"0";"38";"104";"0";"0"
"04.01.2016 07:00:00";"2";"0";"110";"2,31";"4194304";"125410";"2,99";"0";"37";"104";"0";"0"
"04.01.2016 07:05:00";"2";"0";"120";"2,51";"4194304";"153092";"3,65";"0";"38";"104";"0";"0"
"04.01.2016 07:10:00";"2";"0";"109";"2,29";"4194304";"234462";"5,59";"0";"36";"104";"0";"0"
"04.01.2016 07:15:00";"2";"0";"111";"2,33";"4194304";"217684";"5,19";"0";"38";"104";"0";"0"
"04.01.2016 07:20:00";"2";"0";"113";"2,36";"4194304";"150576";"3,59";"0";"34";"104";"0";"0"
"04.01.2016 07:25:00";"2";"0";"111";"2,32";"4194304";"242850";"5,79";"0";"38";"104";"0";"0"
"04.01.2016 07:30:00";"2";"0";"108";"2,27";"4194304";"217684";"5,19";"0";"35";"104";"0";"0"
"04.01.2016 07:35:00";"2";"0";"111";"2,32";"4194304";"195035";"4,65";"0";"38";"104";"0";"0"
"04.01.2016 07:40:00";"2";"0";"110";"2,3";"4194304";"167353";"3,99";"0";"35";"104";"0";"0"
"04.01.2016 07:45:00";"2";"0";"110";"2,29";"4194304";"209296";"4,99";"0";"36";"104";"0";"0"
"04.01.2016 07:50:00";"2";"0";"116";"2,42";"4194304";"139251";"3,32";"0";"34";"104";"0";"0"
"04.01.2016 07:55:00";"2";"0";"111";"2,33";"4194304";"192519";"4,59";"0";"37";"104";"0";"0"
"04.01.2016 08:00:00";"2";"0";"109";"2,28";"4194304";"226073";"5,39";"0";"35";"104";"0";"0"
"04.01.2016 08:05:00";"2";"0";"110";"2,3";"4194304";"268016";"6,39";"0";"40";"104";"0";"0"
"04.01.2016 08:10:00";"2";"0";"111";"2,33";"4194304";"186647";"4,45";"0";"33";"104";"0";"1"
"04.01.2016 08:15:00";"2";"0";"116";"2,43";"4194304";"209296";"4,99";"0";"37";"104";"0";"0"
"04.01.2016 08:20:00";"2";"0";"108";"2,25";"4194304";"209296";"4,99";"0";"35";"104";"0";"0"
"04.01.2016 08:25:00";"2";"0";"110";"2,31";"4194304";"242850";"5,79";"0";"37";"104";"0";"0"
"04.01.2016 08:30:00";"2";"0";"114";"2,38";"4194304";"175741";"4,19";"0";"33";"104";"0";"0"
"04.01.2016 08:35:00";"2";"0";"111";"2,33";"4194304";"158964";"3,79";"0";"37";"104";"0";"0"
"04.01.2016 08:40:00";"2";"0";"110";"2,3";"4194304";"178258";"4,25";"0";"34";"104";"0";"1"
"04.01.2016 08:45:00";"2";"0";"109";"2,28";"4194304";"125410";"2,99";"0";"38";"104";"0";"0"
"04.01.2016 08:50:00";"2";"0";"108";"2,26";"4194304";"209296";"4,99";"0";"34";"104";"0";"0"
"04.01.2016 08:55:00";"2";"0";"111";"2,32";"4194304";"211812";"5,05";"0";"38";"104";"0";"0"
"04.01.2016 09:00:00";"2";"0";"108";"2,27";"4194304";"153092";"3,65";"0";"35";"104";"0";"0"
"04.01.2016 09:05:00";"2";"0";"111";"2,32";"4194304";"226073";"5,39";"2";"38";"104";"0";"0"
"04.01.2016 09:10:00";"2";"0";"110";"2,31";"4194304";"197971";"4,72";"0";"35";"104";"0";"0"
"04.01.2016 09:15:00";"2";"0";"109";"2,28";"4194304";"231526";"5,52";"0";"38";"104";"0";"0"
"04.01.2016 09:20:00";"2";"0";"111";"2,32";"4194304";"220201";"5,25";"0";"33";"104";"0";"0"
"04.01.2016 09:25:00";"2";"0";"111";"2,33";"4194304";"209296";"4,99";"0";"37";"104";"0";"0"
"04.01.2016 09:30:00";"2";"0";"108";"2,27";"4194304";"167353";"3,99";"0";"37";"104";"0";"0"
"04.01.2016 09:35:00";"2";"0";"114";"2,39";"4194304";"186647";"4,45";"0";"39";"104";"0";"0"
"04.01.2016 09:40:00";"2";"0";"113";"2,37";"4194304";"178258";"4,25";"0";"36";"104";"0";"0"
"04.01.2016 09:45:00";"2";"0";"111";"2,31";"4194304";"206360";"4,92";"0";"38";"104";"0";"0"
"04.01.2016 09:50:00";"2";"0";"117";"2,45";"4194304";"209296";"4,99";"0";"35";"104";"0";"0"
"04.01.2016 09:55:00";"2";"0";"112";"2,34";"4194304";"195035";"4,65";"0";"36";"104";"0";"0"
"04.01.2016 10:00:00";"2";"0";"108";"2,27";"4194304";"161481";"3,85";"0";"37";"104";"0";"0"
"04.01.2016 10:05:00";"2";"0";"109";"2,29";"4194304";"156028";"3,72";"0";"39";"104";"0";"0"
"04.01.2016 10:10:00";"2";"0";"110";"2,3";"4194304";"127926";"3,05";"0";"35";"104";"0";"0"
"04.01.2016 10:15:00";"2";"0";"109";"2,28";"4194304";"144703";"3,45";"0";"37";"104";"0";"0"
"04.01.2016 10:20:00";"2";"0";"108";"2,26";"4194304";"144703";"3,45";"0";"34";"104";"0";"0"
"04.01.2016 10:25:00";"2";"0";"111";"2,31";"4194304";"139251";"3,32";"0";"36";"104";"0";"0"
"04.01.2016 10:30:00";"2";"0";"111";"2,33";"4194304";"167353";"3,99";"0";"37";"104";"0";"0"
"04.01.2016 10:35:00";"2";"0";"114";"2,39";"4194304";"192519";"4,59";"0";"38";"104";"0";"0"
"04.01.2016 10:40:00";"2";"0";"109";"2,28";"4194304";"197971";"4,72";"0";"34";"104";"0";"0"
"04.01.2016 10:45:00";"2";"0";"110";"2,3";"4194304";"175741";"4,19";"0";"35";"104";"0";"0"
"04.01.2016 10:50:00";"2";"0";"107";"2,23";"4194304";"304087";"7,25";"0";"33";"104";"0";"0"
"04.01.2016 10:55:00";"2";"0";"110";"2,31";"4194304";"273469";"6,52";"0";"37";"104";"0";"0"
"04.01.2016 11:00:00";"2";"0";"108";"2,25";"4194304";"211812";"5,05";"0";"35";"104";"0";"0"
"04.01.2016 11:05:00";"2";"0";"109";"2,28";"4194304";"167353";"3,99";"0";"38";"104";"0";"0"
"04.01.2016 11:10:00";"2";"0";"110";"2,31";"4194304";"150576";"3,59";"0";"35";"104";"0";"0"
"04.01.2016 11:15:00";"2";"0";"109";"2,28";"4194304";"147640";"3,52";"0";"36";"104";"0";"0"
"04.01.2016 11:20:00";"2";"0";"108";"2,25";"4194304";"181194";"4,32";"0";"34";"104";"0";"0"
"04.01.2016 11:25:00";"2";"0";"109";"2,29";"4194304";"181194";"4,32";"0";"35";"104";"0";"0"
"04.01.2016 11:30:00";"2";"0";"109";"2,28";"4194304";"223137";"5,32";"0";"35";"104";"0";"0"
"04.01.2016 11:35:00";"2";"0";"116";"2,43";"4194304";"195035";"4,65";"2";"40";"104";"0";"0"
"04.01.2016 11:40:00";"2";"0";"119";"2,5";"4194304";"186647";"4,45";"0";"36";"104";"0";"0"
"04.01.2016 11:45:00";"2";"0";"116";"2,43";"4194304";"181194";"4,32";"0";"37";"104";"0";"0"
"04.01.2016 11:50:00";"2";"0";"107";"2,25";"4194304";"150576";"3,59";"0";"34";"104";"0";"0"
"04.01.2016 11:55:00";"2";"0";"111";"2,32";"4194304";"203424";"4,85";"0";"37";"104";"0";"1"
"04.01.2016 12:00:00";"2";"0";"111";"2,32";"4194304";"150576";"3,59";"0";"36";"104";"0";"0"
"04.01.2016 12:05:00";"2";"0";"117";"2,46";"4194304";"231526";"5,52";"5";"41";"104";"0";"0"
"04.01.2016 12:10:00";"2";"0";"110";"2,3";"4194304";"178258";"4,25";"0";"35";"104";"0";"0"
"04.01.2016 12:15:00";"2";"0";"109";"2,29";"4194304";"181194";"4,32";"0";"38";"104";"0";"0"
"04.01.2016 12:20:00";"2";"0";"109";"2,27";"4194304";"184130";"4,39";"0";"35";"104";"0";"0"
"04.01.2016 12:25:00";"2";"0";"110";"2,3";"4194304";"200907";"4,79";"0";"37";"104";"0";"0"
"04.01.2016 12:30:00";"2";"0";"109";"2,28";"4194304";"136315";"3,25";"0";"36";"104";"0";"0"
"04.01.2016 12:35:00";"2";"0";"109";"2,29";"4194304";"169869";"4,05";"0";"41";"104";"0";"0"
"04.01.2016 12:40:00";"2";"0";"110";"2,31";"4194304";"200907";"4,79";"0";"35";"104";"0";"0"
"04.01.2016 12:45:00";"2";"0";"109";"2,29";"4194304";"226073";"5,39";"0";"39";"104";"0";"0"
"04.01.2016 12:50:00";"2";"0";"107";"2,25";"4194304";"203424";"4,85";"0";"35";"104";"0";"0"
"04.01.2016 12:55:00";"2";"0";"110";"2,31";"4194304";"175741";"4,19";"0";"38";"104";"0";"0"
"04.01.2016 13:00:00";"2";"0";"108";"2,26";"4194304";"139251";"3,32";"0";"36";"104";"0";"0"
"04.01.2016 13:05:00";"2";"0";"110";"2,3";"4194304";"158964";"3,79";"0";"38";"104";"0";"0"
"04.01.2016 13:10:00";"2";"0";"109";"2,28";"4194304";"169869";"4,05";"0";"36";"104";"0";"0"
"04.01.2016 13:15:00";"2";"0";"116";"2,42";"4194304";"259627";"6,19";"0";"36";"104";"0";"0"
"04.01.2016 13:20:00";"2";"0";"107";"2,24";"4194304";"189583";"4,52";"0";"35";"104";"0";"0"
"04.01.2016 13:25:00";"2";"0";"111";"2,33";"4194304";"226073";"5,39";"0";"36";"104";"0";"0"
"04.01.2016 13:30:00";"2";"0";"109";"2,28";"4194304";"169869";"4,05";"0";"36";"104";"0";"0"
"04.01.2016 13:35:00";"2";"0";"109";"2,27";"4194304";"167353";"3,99";"0";"38";"104";"0";"0"
"04.01.2016 13:40:00";"2";"0";"110";"2,3";"4194304";"158964";"3,79";"0";"35";"104";"0";"0"
"04.01.2016 13:45:00";"2";"0";"114";"2,39";"4194304";"226073";"5,39";"0";"38";"104";"0";"0"
"04.01.2016 13:50:00";"2";"0";"111";"2,31";"4194304";"259627";"6,19";"0";"33";"104";"0";"0"
"04.01.2016 13:55:00";"2";"0";"111";"2,33";"4194304";"150576";"3,59";"0";"37";"104";"0";"0"
"04.01.2016 14:00:00";"2";"0";"110";"2,29";"4194304";"125410";"2,99";"0";"35";"104";"0";"0"
"04.01.2016 14:05:00";"2";"0";"110";"2,31";"4194304";"253755";"6,05";"0";"38";"104";"0";"0"
"04.01.2016 14:10:00";"2";"0";"110";"2,3";"4194304";"175741";"4,19";"0";"34";"104";"0";"0"
"04.01.2016 14:15:00";"2";"0";"110";"2,3";"4194304";"206360";"4,92";"0";"37";"104";"0";"0"
"04.01.2016 14:20:00";"2";"0";"108";"2,26";"4194304";"211812";"5,05";"0";"34";"104";"0";"0"
"04.01.2016 14:25:00";"2";"0";"111";"2,32";"4194304";"195035";"4,65";"0";"37";"104";"0";"0"
"04.01.2016 14:30:00";"2";"0";"108";"2,26";"4194304";"144703";"3,45";"0";"35";"104";"0";"0"
"04.01.2016 14:35:00";"2";"0";"110";"2,3";"4194304";"200907";"4,79";"0";"37";"104";"0";"0"
"04.01.2016 14:40:00";"2";"0";"110";"2,3";"4194304";"147640";"3,52";"0";"34";"104";"0";"0"
"04.01.2016 14:45:00";"2";"0";"109";"2,29";"4194304";"181194";"4,32";"0";"37";"104";"0";"0"
"04.01.2016 14:50:00";"2";"0";"108";"2,27";"4194304";"164417";"3,92";"0";"34";"104";"0";"0"
"04.01.2016 14:55:00";"2";"0";"111";"2,32";"4194304";"195035";"4,65";"0";"37";"104";"0";"0"
"04.01.2016 15:00:00";"2";"0";"108";"2,27";"4194304";"167353";"3,99";"0";"35";"104";"0";"0"
"04.01.2016 15:05:00";"2";"0";"111";"2,32";"4194304";"181194";"4,32";"0";"40";"104";"0";"0"
"04.01.2016 15:10:00";"2";"0";"110";"2,3";"4194304";"108632";"2,59";"0";"34";"104";"0";"0"
"04.01.2016 15:15:00";"2";"0";"110";"2,3";"4194304";"108632";"2,59";"0";"38";"104";"0";"0"
"04.01.2016 15:20:00";"2";"0";"108";"2,26";"4194304";"161481";"3,85";"0";"36";"104";"0";"0"
"04.01.2016 15:25:00";"2";"0";"110";"2,3";"4194304";"178258";"4,25";"0";"38";"104";"0";"0"
"04.01.2016 15:30:00";"2";"0";"109";"2,29";"4194304";"211812";"5,05";"0";"37";"104";"0";"0"
"04.01.2016 15:35:00";"2";"0";"109";"2,28";"4194304";"262144";"6,25";"0";"41";"104";"0";"0"
"04.01.2016 15:40:00";"2";"0";"110";"2,3";"4194304";"169869";"4,05";"0";"37";"104";"0";"0"
"04.01.2016 15:45:00";"2";"0";"115";"2,42";"4194304";"119538";"2,85";"0";"37";"104";"0";"0"
"04.01.2016 15:50:00";"2";"0";"108";"2,25";"4194304";"158964";"3,79";"0";"36";"104";"0";"0"
"04.01.2016 15:55:00";"2";"0";"110";"2,3";"4194304";"172805";"4,12";"0";"40";"104";"0";"0"
"04.01.2016 16:00:00";"2";"0";"110";"2,31";"4194304";"169869";"4,05";"0";"37";"104";"0";"0"
"04.01.2016 16:05:00";"2";"0";"117";"2,45";"4194304";"220201";"5,25";"0";"39";"104";"0";"0"
"04.01.2016 16:10:00";"2";"0";"110";"2,3";"4194304";"127926";"3,05";"0";"36";"104";"0";"0"
"04.01.2016 16:15:00";"2";"0";"116";"2,43";"4194304";"156028";"3,72";"0";"40";"104";"0";"0"
"04.01.2016 16:20:00";"2";"0";"110";"2,29";"4194304";"236978";"5,65";"0";"35";"104";"0";"0"
"04.01.2016 16:25:00";"2";"0";"110";"2,31";"4194304";"200907";"4,79";"0";"37";"104";"0";"0"
"04.01.2016 16:30:00";"2";"0";"111";"2,33";"4194304";"248303";"5,92";"0";"35";"104";"0";"0"
"04.01.2016 16:35:00";"2";"0";"113";"2,36";"4194304";"206360";"4,92";"0";"38";"104";"0";"0"
"04.01.2016 16:40:00";"2";"0";"109";"2,28";"4194304";"262144";"6,25";"0";"35";"104";"0";"0"
"04.01.2016 16:45:00";"2";"0";"110";"2,3";"4194304";"181194";"4,32";"0";"36";"104";"0";"0"
"04.01.2016 16:50:00";"2";"0";"108";"2,25";"4194304";"158964";"3,79";"0";"35";"104";"0";"0"
"04.01.2016 16:55:00";"2";"0";"111";"2,32";"4194304";"197971";"4,72";"0";"39";"104";"0";"0"
"04.01.2016 17:00:00";"2";"0";"109";"2,29";"4194304";"142187";"3,39";"0";"34";"104";"0";"0"
"04.01.2016 17:05:00";"2";"0";"109";"2,28";"4194304";"153092";"3,65";"0";"40";"104";"0";"0"
"04.01.2016 17:10:00";"2";"0";"110";"2,3";"4194304";"144703";"3,45";"0";"36";"104";"0";"0"
"04.01.2016 17:15:00";"2";"0";"109";"2,28";"4194304";"150576";"3,59";"0";"38";"104";"0";"0"
"04.01.2016 17:20:00";"2";"0";"108";"2,26";"4194304";"206360";"4,92";"0";"35";"104";"0";"0"
"04.01.2016 17:25:00";"2";"0";"109";"2,29";"4194304";"231526";"5,52";"0";"37";"104";"0";"0"
"04.01.2016 17:30:00";"2";"0";"109";"2,28";"4194304";"197971";"4,72";"0";"36";"104";"0";"0"
"04.01.2016 17:35:00";"2";"0";"107";"2,25";"4194304";"153092";"3,65";"0";"39";"104";"0";"0"
"04.01.2016 17:40:00";"2";"0";"109";"2,28";"4194304";"147640";"3,52";"0";"36";"104";"0";"0"
"04.01.2016 17:45:00";"2";"0";"118";"2,46";"4194304";"175741";"4,19";"0";"37";"104";"0";"0"
"04.01.2016 17:50:00";"2";"0";"108";"2,26";"4194304";"192519";"4,59";"0";"35";"104";"0";"0"
"04.01.2016 17:55:00";"2";"0";"111";"2,33";"4194304";"167353";"3,99";"0";"39";"104";"0";"0"
"04.01.2016 18:00:00";"2";"0";"109";"2,28";"4194304";"125410";"2,99";"0";"37";"104";"0";"0"
"04.01.2016 18:05:00";"2";"0";"109";"2,29";"4194304";"217684";"5,19";"0";"39";"104";"0";"0"
"04.01.2016 18:10:00";"2";"0";"110";"2,3";"4194304";"259627";"6,19";"0";"36";"104";"0";"0"
"04.01.2016 18:15:00";"2";"0";"109";"2,29";"4194304";"184130";"4,39";"0";"39";"104";"0";"0"
"04.01.2016 18:20:00";"2";"0";"109";"2,27";"4194304";"167353";"3,99";"0";"35";"104";"0";"0"
"04.01.2016 18:25:00";"2";"0";"110";"2,31";"4194304";"234462";"5,59";"0";"38";"104";"0";"0"
"04.01.2016 18:30:00";"2";"0";"111";"2,33";"4194304";"156028";"3,72";"0";"36";"104";"0";"0"
"04.01.2016 18:35:00";"2";"0";"115";"2,4";"4194304";"220201";"5,25";"0";"38";"104";"0";"0"
"04.01.2016 18:40:00";"2";"0";"110";"2,3";"4194304";"178258";"4,25";"0";"36";"104";"0";"0"
"04.01.2016 18:45:00";"2";"0";"110";"2,29";"4194304";"133798";"3,19";"0";"38";"104";"0";"0"
"04.01.2016 18:50:00";"2";"0";"107";"2,24";"4194304";"150576";"3,59";"0";"34";"104";"0";"0"
"04.01.2016 18:55:00";"2";"0";"118";"2,46";"4194304";"100244";"2,39";"0";"40";"104";"0";"0"
"04.01.2016 19:00:00";"2";"0";"115";"2,41";"4194304";"153092";"3,65";"0";"36";"104";"0";"0"
"04.01.2016 19:05:00";"2";"0";"110";"2,3";"4194304";"217684";"5,19";"0";"40";"104";"0";"0"
"04.01.2016 19:10:00";"2";"0";"116";"2,43";"4194304";"226073";"5,39";"0";"37";"104";"0";"0"
"04.01.2016 19:15:00";"2";"0";"110";"2,3";"4194304";"186647";"4,45";"0";"38";"104";"0";"0"
"04.01.2016 19:20:00";"2";"0";"111";"2,33";"4194304";"167353";"3,99";"0";"36";"104";"0";"0"
"04.01.2016 19:25:00";"2";"0";"115";"2,39";"4194304";"144703";"3,45";"0";"38";"104";"0";"0"
"04.01.2016 19:30:00";"2";"0";"109";"2,28";"4194304";"169869";"4,05";"0";"36";"104";"0";"0"
