"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:35:00";"2";"0";"1785";"49,71";"12582912";"5702576";"45,32";"102";"108";"162";"887";"449"
"04.01.2016 02:40:00";"2";"0";"1129";"31,44";"12582912";"5409394";"42,99";"41";"28";"162";"591";"603"
"04.01.2016 02:45:00";"2";"0";"1254";"34,94";"12582912";"3504341";"27,85";"40";"28";"162";"555";"605"
"04.01.2016 02:50:00";"2";"0";"1302";"36,28";"12582912";"3320630";"26,39";"69";"64";"162";"608";"571"
"04.01.2016 02:55:00";"2";"0";"1195";"33,3";"12582912";"3094138";"24,59";"358";"161";"162";"677";"415"
"04.01.2016 03:00:00";"2";"0";"1584";"44,13";"12582912";"3076522";"24,45";"123";"1138";"162";"2349";"520"
"04.01.2016 03:05:00";"2";"0";"1088";"30,31";"12582912";"2975859";"23,65";"55";"186";"162";"728";"444"
"04.01.2016 03:10:00";"2";"0";"896";"24,95";"12582912";"3068972";"24,39";"39";"26";"162";"322";"359"
"04.01.2016 03:15:00";"2";"0";"854";"23,79";"12582912";"3219967";"25,59";"14";"28";"162";"807";"809"
"04.01.2016 03:20:00";"2";"0";"845";"23,54";"12582912";"2842480";"22,59";"27";"25";"162";"267";"286"
"04.01.2016 03:25:00";"2";"0";"928";"25,87";"12582912";"3009833";"23,92";"15";"165";"162";"1089";"462"
"04.01.2016 03:30:00";"2";"0";"1682";"46,86";"12582912";"2984667";"23,72";"11";"1207";"162";"2680";"361"
"04.01.2016 03:35:00";"2";"0";"1035";"28,82";"12582912";"8999298";"71,52";"10";"107";"162";"613";"416"
"04.01.2016 03:40:00";"2";"0";"1038";"28,93";"12582912";"4629253";"36,79";"3";"22";"162";"292";"186"
"04.01.2016 03:45:00";"2";"0";"1386";"38,61";"12582912";"3698118";"29,39";"925";"1650";"162";"915";"171"
"04.01.2016 03:50:00";"2";"0";"1445";"40,24";"12582912";"4755083";"37,79";"318";"881";"162";"1195";"317"
"04.01.2016 03:55:00";"2";"0";"1355";"37,74";"12582912";"4201434";"33,39";"685";"502";"162";"571";"469"
"04.01.2016 04:00:00";"2";"0";"1515";"42,2";"12582912";"9074796";"72,12";"4048";"3081";"162";"454";"371"
"04.01.2016 04:05:00";"2";"0";"1396";"38,9";"12582912";"6063705";"48,19";"465";"257";"162";"282";"218"
"04.01.2016 04:10:00";"2";"0";"1188";"33,09";"12582912";"4167460";"33,12";"473";"259";"162";"267";"219"
"04.01.2016 04:15:00";"2";"0";"2202";"61,33";"12582912";"4025274";"31,99";"1561";"714";"162";"1206";"1133"
"04.01.2016 04:20:00";"2";"0";"1512";"42,12";"12582912";"8864661";"70,45";"1240";"251";"162";"867";"816"
"04.01.2016 04:25:00";"2";"0";"1473";"41,03";"12582912";"5123762";"40,72";"676";"155";"162";"1286";"1345"
"04.01.2016 04:30:00";"2";"0";"995";"27,73";"12582912";"3421294";"27,19";"89";"26";"162";"399";"446"
"04.01.2016 04:35:00";"2";"0";"1120";"31,19";"12582912";"3219967";"25,59";"369";"43";"162";"490";"516"
"04.01.2016 04:40:00";"2";"0";"1201";"33,45";"12582912";"3194801";"25,39";"30";"29";"162";"485";"559"
"04.01.2016 04:45:00";"2";"0";"1106";"30,82";"12582912";"3169636";"25,19";"167";"33";"162";"459";"519"
"04.01.2016 04:50:00";"2";"0";"1822";"50,76";"12582912";"3773615";"29,99";"45";"30";"162";"895";"1026"
"04.01.2016 04:55:00";"2";"0";"1713";"47,71";"12582912";"3245133";"25,79";"269";"34";"162";"844";"927"
"04.01.2016 05:00:00";"2";"0";"1687";"47";"12582912";"3496791";"27,79";"46";"64";"162";"935";"940"
"04.01.2016 05:05:00";"2";"0";"1673";"46,61";"12582912";"3924610";"31,19";"213";"58";"162";"905";"871"
"04.01.2016 05:10:00";"2";"0";"1414";"39,39";"12582912";"3378512";"26,85";"43";"84";"162";"608";"656"
"04.01.2016 05:15:00";"2";"0";"1357";"37,81";"12582912";"3018641";"23,99";"17";"28";"162";"765";"686"
"04.01.2016 05:20:00";"2";"0";"1517";"42,25";"12582912";"7036364";"55,92";"31";"26";"162";"643";"702"
"04.01.2016 05:25:00";"2";"0";"1429";"39,82";"12582912";"4654419";"36,99";"34";"86";"162";"673";"760"
"04.01.2016 05:30:00";"2";"0";"1524";"42,44";"12582912";"3705668";"29,45";"39";"82";"162";"793";"866"
"04.01.2016 05:35:00";"2";"0";"1569";"43,71";"12582912";"3563481";"28,32";"48";"28";"162";"706";"841"
"04.01.2016 05:40:00";"2";"0";"1401";"39,02";"12582912";"3572289";"28,39";"24";"27";"162";"591";"725"
"04.01.2016 05:45:00";"2";"0";"1502";"41,83";"12582912";"4226600";"33,59";"171";"70";"162";"649";"743"
"04.01.2016 05:50:00";"2";"0";"1512";"42,11";"12582912";"3798781";"30,19";"49";"78";"162";"867";"841"
"04.01.2016 05:55:00";"2";"0";"1461";"40,69";"12582912";"3547123";"28,19";"63";"35";"162";"642";"798"
"04.01.2016 06:00:00";"2";"0";"1390";"38,73";"12582912";"3529507";"28,05";"39";"29";"162";"573";"729"
"04.01.2016 06:05:00";"2";"0";"1400";"39,01";"12582912";"3849113";"30,59";"116";"135";"162";"663";"723"
"04.01.2016 06:10:00";"2";"0";"1387";"38,63";"12582912";"3504341";"27,85";"135";"253";"162";"514";"635"
"04.01.2016 06:15:00";"2";"0";"1453";"40,46";"12582912";"3496791";"27,79";"78";"278";"162";"603";"695"
"04.01.2016 06:20:00";"2";"0";"1408";"39,22";"12582912";"7681868";"61,05";"1005";"329";"162";"504";"593"
"04.01.2016 06:25:00";"2";"0";"1259";"35,08";"12582912";"5593104";"44,45";"43";"92";"162";"610";"658"
"04.01.2016 06:30:00";"2";"0";"1245";"34,69";"12582912";"3689310";"29,32";"46";"24";"162";"2174";"816"
"04.01.2016 06:35:00";"2";"0";"1602";"44,64";"12582912";"3966134";"31,52";"464";"27";"162";"2967";"1130"
"04.01.2016 06:40:00";"2";"0";"1548";"43,13";"12582912";"4100771";"32,59";"61";"27";"162";"1523";"1000"
"04.01.2016 06:45:00";"2";"0";"1563";"43,54";"12582912";"3974942";"31,59";"82";"26";"162";"829";"790"
"04.01.2016 06:50:00";"2";"0";"1757";"48,94";"12582912";"4318455";"34,32";"440";"1800";"162";"1729";"1089"
"04.01.2016 06:55:00";"2";"0";"1538";"42,84";"12582912";"6029731";"47,92";"1174";"1217";"162";"576";"729"
"04.01.2016 07:00:00";"2";"0";"1463";"40,75";"12582912";"4821772";"38,32";"1769";"701";"162";"772";"822"
"04.01.2016 07:05:00";"2";"0";"1151";"32,05";"12582912";"4478258";"35,59";"279";"102";"162";"416";"525"
"04.01.2016 07:10:00";"2";"0";"976";"27,21";"12582912";"3991300";"31,72";"58";"61";"162";"272";"381"
"04.01.2016 07:15:00";"2";"0";"1003";"27,95";"12582912";"3630170";"28,85";"266";"38";"162";"395";"454"
"04.01.2016 07:20:00";"2";"0";"1106";"30,83";"12582912";"6567022";"52,19";"1643";"316";"162";"314";"390"
"04.01.2016 07:25:00";"2";"0";"1117";"31,12";"12582912";"5718934";"45,45";"256";"80";"162";"355";"465"
"04.01.2016 07:30:00";"2";"0";"1010";"28,14";"12582912";"4444284";"35,32";"32";"31";"162";"480";"493"
"04.01.2016 07:35:00";"2";"0";"1225";"34,11";"12582912";"3789973";"30,12";"19";"29";"162";"432";"572"
"04.01.2016 07:40:00";"2";"0";"1075";"29,96";"12582912";"3547123";"28,19";"34";"27";"162";"394";"472"
"04.01.2016 07:45:00";"2";"0";"1095";"30,51";"12582912";"3295465";"26,19";"18";"25";"162";"407";"502"
"04.01.2016 07:50:00";"2";"0";"1017";"28,34";"12582912";"3521957";"27,99";"71";"26";"162";"408";"447"
"04.01.2016 07:55:00";"2";"0";"1065";"29,68";"12582912";"4125937";"32,79";"12";"35";"162";"790";"810"
"04.01.2016 08:00:00";"2";"0";"1094";"30,49";"12582912";"3547123";"28,19";"50";"29";"162";"536";"541"
"04.01.2016 08:05:00";"2";"0";"1023";"28,49";"12582912";"3043806";"24,19";"159";"33";"162";"422";"458"
"04.01.2016 08:10:00";"2";"0";"1529";"42,6";"12582912";"3798781";"30,19";"222";"39";"162";"590";"808"
"04.01.2016 08:15:00";"2";"0";"1393";"38,79";"12582912";"3421294";"27,19";"129";"49";"162";"494";"653"
"04.01.2016 08:20:00";"2";"0";"1232";"34,32";"12582912";"5954234";"47,32";"81";"38";"162";"391";"519"
"04.01.2016 08:25:00";"2";"0";"1149";"32";"12582912";"5610720";"44,59";"107";"34";"162";"409";"509"
"04.01.2016 08:30:00";"2";"0";"1005";"27,99";"12582912";"3723284";"29,59";"39";"37";"162";"419";"495"
"04.01.2016 08:35:00";"2";"0";"1052";"29,3";"12582912";"3261491";"25,92";"34";"31";"162";"341";"461"
"04.01.2016 08:40:00";"2";"0";"1101";"30,66";"12582912";"3353346";"26,65";"42";"37";"162";"665";"733"
"04.01.2016 08:45:00";"2";"0";"1314";"36,61";"12582912";"3739641";"29,72";"53";"33";"162";"1603";"1803"
"04.01.2016 08:50:00";"2";"0";"1111";"30,96";"12582912";"3588647";"28,52";"32";"27";"162";"498";"515"
"04.01.2016 08:55:00";"2";"0";"1102";"30,72";"12582912";"4091963";"32,52";"114";"31";"162";"344";"476"
"04.01.2016 09:00:00";"2";"0";"1057";"29,46";"12582912";"3428844";"27,25";"32";"27";"162";"422";"491"
"04.01.2016 09:05:00";"2";"0";"1244";"34,64";"12582912";"3270299";"25,99";"304";"33";"162";"643";"617"
"04.01.2016 09:10:00";"2";"0";"1212";"33,76";"12582912";"3412486";"27,12";"28";"30";"162";"2155";"686"
"04.01.2016 09:15:00";"2";"0";"1163";"32,4";"12582912";"4117129";"32,72";"35";"39";"162";"3748";"1365"
"04.01.2016 09:20:00";"2";"0";"1688";"47,02";"12582912";"5786881";"45,99";"85";"30";"162";"972";"937"
"04.01.2016 09:25:00";"2";"0";"1717";"47,83";"12582912";"6793514";"53,99";"346";"373";"162";"1269";"669"
"04.01.2016 09:30:00";"2";"0";"1127";"31,41";"12582912";"5208067";"41,39";"84";"173";"162";"502";"560"
"04.01.2016 09:35:00";"2";"0";"1181";"32,91";"12582912";"4075605";"32,39";"131";"55";"162";"876";"932"
"04.01.2016 09:40:00";"2";"0";"1187";"33,06";"12582912";"3924610";"31,19";"125";"32";"162";"1028";"1014"
"04.01.2016 09:45:00";"2";"0";"1271";"35,4";"12582912";"4151103";"32,99";"101";"100";"162";"1621";"1777"
"04.01.2016 09:50:00";"2";"0";"1399";"38,98";"12582912";"4142294";"32,92";"108";"41";"162";"874";"923"
"04.01.2016 09:55:00";"2";"0";"1248";"34,76";"12582912";"4016466";"31,92";"149";"63";"162";"964";"940"
"04.01.2016 10:00:00";"2";"0";"1192";"33,21";"12582912";"3789973";"30,12";"348";"35";"162";"610";"674"
"04.01.2016 10:05:00";"2";"0";"1213";"33,8";"12582912";"3622620";"28,79";"569";"33";"162";"1116";"1201"
"04.01.2016 10:10:00";"2";"0";"1218";"33,94";"12582912";"3739641";"29,72";"263";"36";"162";"1078";"1113"
"04.01.2016 10:15:00";"2";"0";"1279";"35,62";"12582912";"3705668";"29,45";"532";"31";"162";"980";"1054"
"04.01.2016 10:20:00";"2";"0";"1266";"35,28";"12582912";"5769265";"45,85";"409";"29";"162";"836";"834"
"04.01.2016 10:25:00";"2";"0";"1205";"33,58";"12582912";"7464183";"59,32";"30";"28";"162";"1208";"968"
"04.01.2016 10:30:00";"2";"0";"1502";"41,85";"12582912";"4821772";"38,32";"31";"28";"162";"983";"949"
"04.01.2016 10:35:00";"2";"0";"1375";"38,3";"12582912";"3856662";"30,65";"41";"30";"162";"938";"977"
"04.01.2016 10:40:00";"2";"0";"1440";"40,11";"12582912";"3966134";"31,52";"69";"32";"162";"1080";"1013"
"04.01.2016 10:45:00";"2";"0";"1513";"42,14";"12582912";"3630170";"28,85";"347";"32";"162";"1429";"1116"
"04.01.2016 10:50:00";"2";"0";"1480";"41,23";"12582912";"3471625";"27,59";"50";"38";"162";"1713";"1867"
"04.01.2016 10:55:00";"2";"0";"1391";"38,75";"12582912";"4226600";"33,59";"42";"32";"162";"621";"739"
"04.01.2016 11:00:00";"2";"0";"1501";"41,83";"12582912";"4075605";"32,39";"553";"45";"162";"623";"697"
"04.01.2016 11:05:00";"2";"0";"1528";"42,57";"12582912";"4025274";"31,99";"130";"30";"162";"806";"774"
"04.01.2016 11:10:00";"2";"0";"1565";"43,59";"12582912";"3723284";"29,59";"114";"29";"162";"880";"909"
"04.01.2016 11:15:00";"2";"0";"1659";"46,2";"12582912";"3480433";"27,66";"313";"38";"162";"816";"881"
"04.01.2016 11:20:00";"2";"0";"1436";"40,01";"12582912";"5098596";"40,52";"47";"33";"162";"816";"847"
"04.01.2016 11:25:00";"2";"0";"1329";"37,04";"12582912";"7850479";"62,39";"44";"31";"162";"1143";"1218"
"04.01.2016 11:30:00";"2";"0";"1436";"40,01";"12582912";"5031907";"39,99";"403";"30";"162";"1015";"968"
"04.01.2016 11:35:00";"2";"0";"1296";"36,11";"12582912";"4217792";"33,52";"47";"31";"162";"2967";"1157"
"04.01.2016 11:40:00";"2";"0";"1060";"29,54";"12582912";"4050439";"32,19";"252";"30";"162";"3063";"1327"
"04.01.2016 11:45:00";"2";"0";"1259";"35,07";"12582912";"4453092";"35,39";"14";"29";"162";"2830";"1407"
"04.01.2016 11:50:00";"2";"0";"1620";"45,12";"12582912";"4083155";"32,45";"46";"29";"162";"1540";"1612"
"04.01.2016 11:55:00";"2";"0";"627";"17,47";"12582912";"3739641";"29,72";"73";"27";"162";"1011";"813"
"04.01.2016 12:00:00";"2";"0";"719";"20,05";"12582912";"3479175";"27,65";"123";"28";"162";"573";"604"
"04.01.2016 12:05:00";"2";"0";"742";"20,68";"12582912";"5467275";"43,45";"227";"28";"162";"489";"381"
"04.01.2016 12:10:00";"2";"0";"758";"21,14";"12582912";"6080063";"48,32";"310";"32";"162";"573";"494"
"04.01.2016 12:15:00";"2";"0";"751";"20,92";"12582912";"3798781";"30,19";"13";"29";"162";"365";"698"
"04.01.2016 12:20:00";"2";"0";"726";"20,23";"12582912";"2943143";"23,39";"6";"27";"162";"613";"500"
"04.01.2016 12:25:00";"2";"0";"862";"24,03";"12582912";"3034998";"24,12";"26";"26";"162";"652";"556"
"04.01.2016 12:30:00";"2";"0";"848";"23,62";"12582912";"3160828";"25,12";"46";"33";"162";"549";"521"
"04.01.2016 12:35:00";"2";"0";"846";"23,58";"12582912";"3613812";"28,72";"7";"30";"162";"460";"478"
"04.01.2016 12:40:00";"2";"0";"1000";"27,87";"12582912";"3236325";"25,72";"13";"30";"162";"707";"640"
"04.01.2016 12:45:00";"2";"0";"757";"21,1";"12582912";"3270299";"25,99";"8";"27";"162";"960";"623"
"04.01.2016 12:50:00";"2";"0";"762";"21,23";"12582912";"3446460";"27,39";"7";"30";"162";"494";"461"
"04.01.2016 12:55:00";"2";"0";"635";"17,71";"12582912";"3396128";"26,99";"8";"30";"162";"785";"576"
"04.01.2016 13:00:00";"2";"0";"544";"15,18";"12582912";"2666319";"21,19";"3";"26";"162";"679";"433"
"04.01.2016 13:05:00";"2";"0";"778";"21,68";"12582912";"4855746";"38,59";"6";"27";"162";"658";"633"
"04.01.2016 13:10:00";"2";"0";"776";"21,63";"12582912";"6390861";"50,79";"3";"27";"162";"601";"602"
"04.01.2016 13:15:00";"2";"0";"765";"21,32";"12582912";"3396128";"26,99";"3";"33";"162";"616";"542"
"04.01.2016 13:20:00";"2";"0";"883";"24,61";"12582912";"3119304";"24,79";"16";"30";"162";"1036";"948"
"04.01.2016 13:25:00";"2";"0";"753";"20,98";"12582912";"3521957";"27,99";"16";"33";"162";"1666";"1575"
"04.01.2016 13:30:00";"2";"0";"851";"23,71";"12582912";"3496791";"27,79";"33";"30";"162";"1207";"1201"
"04.01.2016 13:35:00";"2";"0";"793";"22,09";"12582912";"3068972";"24,39";"7";"36";"162";"896";"812"
"04.01.2016 13:40:00";"2";"0";"922";"25,69";"12582912";"3496791";"27,79";"31";"41";"162";"1004";"1000"
"04.01.2016 13:45:00";"2";"0";"1087";"30,28";"12582912";"3412486";"27,12";"34";"30";"162";"802";"705"
"04.01.2016 13:50:00";"2";"0";"1191";"33,18";"12582912";"4007658";"31,85";"15";"31";"162";"1039";"1086"
"04.01.2016 13:55:00";"2";"0";"827";"23,05";"12582912";"7816505";"62,12";"29";"42";"162";"849";"819"
"04.01.2016 14:00:00";"2";"0";"635";"17,71";"12582912";"4192626";"33,32";"37";"31";"162";"1036";"834"
"04.01.2016 14:05:00";"2";"0";"581";"16,2";"12582912";"3723284";"29,59";"19";"28";"162";"883";"939"
"04.01.2016 14:10:00";"2";"0";"682";"19";"12582912";"3169636";"25,19";"47";"28";"162";"496";"446"
"04.01.2016 14:15:00";"2";"0";"706";"19,68";"12582912";"3119304";"24,79";"33";"33";"162";"603";"542"
"04.01.2016 14:20:00";"2";"0";"870";"24,24";"12582912";"3043806";"24,19";"37";"38";"162";"645";"626"
"04.01.2016 14:25:00";"2";"0";"780";"21,74";"12582912";"3454009";"27,45";"35";"33";"162";"916";"933"
"04.01.2016 14:30:00";"2";"0";"852";"23,73";"12582912";"3563481";"28,32";"53";"32";"162";"1431";"1434"
"04.01.2016 14:35:00";"2";"0";"894";"24,92";"12582912";"6441192";"51,19";"41";"34";"162";"1087";"1048"
"04.01.2016 14:40:00";"2";"0";"766";"21,35";"12582912";"5945426";"47,25";"120";"34";"162";"578";"532"
"04.01.2016 14:45:00";"2";"0";"756";"21,07";"12582912";"3815139";"30,32";"20";"30";"162";"461";"441"
"04.01.2016 14:50:00";"2";"0";"1139";"31,73";"12582912";"3412486";"27,12";"88";"43";"162";"1276";"1213"
"04.01.2016 14:55:00";"2";"0";"987";"27,5";"12582912";"3320630";"26,39";"15";"43";"162";"1046";"1303"
"04.01.2016 15:00:00";"2";"0";"643";"17,93";"12582912";"3446460";"27,39";"5";"39";"162";"661";"526"
"04.01.2016 15:05:00";"2";"0";"783";"21,82";"12582912";"3428844";"27,25";"35";"35";"162";"1297";"1794"
"04.01.2016 15:10:00";"2";"0";"636";"17,73";"12582912";"3554673";"28,25";"5";"27";"162";"676";"522"
"04.01.2016 15:15:00";"2";"0";"1019";"28,39";"12582912";"3387320";"26,92";"34";"30";"162";"654";"658"
"04.01.2016 15:20:00";"2";"0";"926";"25,8";"12582912";"3664144";"29,12";"21";"33";"162";"819";"666"
"04.01.2016 15:25:00";"2";"0";"915";"25,5";"12582912";"3085330";"24,52";"12";"30";"162";"563";"560"
"04.01.2016 15:30:00";"2";"0";"891";"24,84";"12582912";"2959501";"23,52";"113";"34";"162";"622";"522"
"04.01.2016 15:35:00";"2";"0";"980";"27,31";"12582912";"7741008";"61,52";"19";"29";"162";"788";"610"
"04.01.2016 15:40:00";"2";"0";"1055";"29,38";"12582912";"4981575";"39,59";"36";"30";"162";"627";"639"
"04.01.2016 15:45:00";"2";"0";"1013";"28,22";"12582912";"3547123";"28,19";"4";"31";"162";"644";"653"
"04.01.2016 15:50:00";"2";"0";"861";"23,98";"12582912";"3018641";"23,99";"3";"28";"162";"638";"566"
"04.01.2016 15:55:00";"2";"0";"985";"27,43";"12582912";"3194801";"25,39";"5";"42";"162";"1068";"1628"
"04.01.2016 16:00:00";"2";"0";"1335";"37,19";"12582912";"3924610";"31,19";"3";"40";"162";"2207";"2672"
"04.01.2016 16:05:00";"2";"0";"932";"25,95";"12582912";"7841671";"62,32";"29";"30";"162";"2127";"4151"
"04.01.2016 16:10:00";"2";"0";"909";"25,33";"12582912";"8672143";"68,92";"43";"33";"162";"2632";"2506"
"04.01.2016 16:15:00";"2";"0";"818";"22,79";"12582912";"6793514";"53,99";"56";"33";"162";"667";"578"
"04.01.2016 16:20:00";"2";"0";"834";"23,24";"12582912";"3899444";"30,99";"62";"31";"162";"769";"624"
"04.01.2016 16:25:00";"2";"0";"745";"20,77";"12582912";"3572289";"28,39";"31";"40";"162";"1428";"1342"
"04.01.2016 16:30:00";"2";"0";"718";"20";"12582912";"3304273";"26,26";"210";"38";"162";"895";"643"
"04.01.2016 16:35:00";"2";"0";"654";"18,23";"12582912";"3177185";"25,25";"28";"33";"162";"648";"772"
"04.01.2016 16:40:00";"2";"0";"757";"21,1";"12582912";"2867646";"22,79";"16";"28";"162";"527";"729"
"04.01.2016 16:45:00";"2";"0";"673";"18,76";"12582912";"3202351";"25,45";"41";"27";"162";"902";"823"
"04.01.2016 16:50:00";"2";"0";"707";"19,7";"12582912";"3009833";"23,92";"67";"29";"162";"564";"636"
"04.01.2016 16:55:00";"2";"0";"1018";"28,35";"12582912";"3908252";"31,06";"29";"31";"162";"907";"679"
"04.01.2016 17:00:00";"2";"0";"913";"25,45";"12582912";"7321996";"58,19";"17";"35";"162";"655";"692"
"04.01.2016 17:05:00";"2";"0";"1106";"30,81";"12582912";"3899444";"30,99";"129";"36";"162";"681";"710"
"04.01.2016 17:10:00";"2";"0";"1035";"28,84";"12582912";"3303014";"26,25";"44";"36";"162";"839";"675"
"04.01.2016 17:15:00";"2";"0";"771";"21,49";"12582912";"3076522";"24,45";"17";"34";"162";"852";"899"
"04.01.2016 17:20:00";"2";"0";"720";"20,06";"12582912";"3135662";"24,92";"34";"45";"162";"630";"779"
"04.01.2016 17:25:00";"2";"0";"951";"26,49";"12582912";"3579839";"28,45";"35";"42";"162";"1029";"1412"
"04.01.2016 17:30:00";"2";"0";"799";"22,28";"12582912";"3638978";"28,92";"50";"35";"162";"703";"976"
"04.01.2016 17:35:00";"2";"0";"1002";"27,93";"12582912";"4712301";"37,45";"309";"33";"162";"1638";"1423"
"04.01.2016 17:40:00";"2";"0";"659";"18,38";"12582912";"7313188";"58,12";"45";"33";"162";"1420";"1512"
"04.01.2016 17:45:00";"2";"0";"674";"18,77";"12582912";"4234150";"33,65";"43";"34";"162";"611";"550"
"04.01.2016 17:50:00";"2";"0";"768";"21,39";"12582912";"3219967";"25,59";"40";"33";"162";"608";"589"
"04.01.2016 17:55:00";"2";"0";"955";"26,61";"12582912";"3245133";"25,79";"41";"33";"162";"1018";"809"
"04.01.2016 18:00:00";"2";"0";"791";"22,04";"12582912";"3219967";"25,59";"43";"32";"162";"791";"672"
"04.01.2016 18:05:00";"2";"0";"648";"18,05";"12582912";"3496791";"27,79";"124";"32";"162";"680";"524"
"04.01.2016 18:10:00";"2";"0";"860";"23,97";"12582912";"3924610";"31,19";"51";"28";"162";"434";"480"
"04.01.2016 18:15:00";"2";"0";"771";"21,49";"12582912";"7649152";"60,79";"22";"31";"162";"610";"608"
"04.01.2016 18:20:00";"2";"0";"690";"19,22";"12582912";"4427927";"35,19";"21";"37";"162";"496";"541"
"04.01.2016 18:25:00";"2";"0";"768";"21,41";"12582912";"3345796";"26,59";"30";"40";"162";"682";"699"
"04.01.2016 18:30:00";"2";"0";"830";"23,14";"12582912";"3698118";"29,39";"10";"38";"162";"1104";"1066"
"04.01.2016 18:35:00";"2";"0";"863";"24,03";"12582912";"3630170";"28,85";"12";"41";"162";"1105";"909"
"04.01.2016 18:40:00";"2";"0";"731";"20,38";"12582912";"3211159";"25,52";"24";"36";"162";"2302";"2147"
"04.01.2016 18:45:00";"2";"0";"938";"26,15";"12582912";"4117129";"32,72";"365";"36";"162";"1965";"1768"
"04.01.2016 18:50:00";"2";"0";"882";"24,57";"12582912";"3638978";"28,92";"68";"31";"162";"1006";"847"
