"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:40:00";"2";"0";"176";"4,92";"12582912";"1080872";"8,59";"0";"3";"162";"8";"10"
"04.01.2016 01:45:00";"2";"0";"191";"5,34";"12582912";"1214251";"9,65";"17";"4";"162";"12";"12"
"04.01.2016 01:50:00";"2";"0";"171";"4,77";"12582912";"1273391";"10,12";"7";"6";"162";"8";"9"
"04.01.2016 01:55:00";"2";"0";"187";"5,23";"12582912";"1055706";"8,39";"0";"4";"162";"9";"10"
"04.01.2016 02:00:00";"2";"0";"1030";"28,69";"12582912";"1021732";"8,12";"0";"1066";"162";"1853";"122"
"04.01.2016 02:05:00";"2";"0";"891";"24,84";"12582912";"1609354";"12,79";"7";"904";"162";"1508";"103"
"04.01.2016 02:10:00";"2";"0";"176";"4,91";"12582912";"1307365";"10,39";"1";"3";"162";"8";"10"
"04.01.2016 02:15:00";"2";"0";"406";"11,31";"12582912";"1458360";"11,59";"0";"8";"162";"143";"176"
"04.01.2016 02:20:00";"2";"0";"326";"9,09";"12582912";"1684852";"13,39";"0";"7";"162";"86";"109"
"04.01.2016 02:25:00";"2";"0";"308";"8,59";"12582912";"4410311";"35,05";"2";"6";"162";"20";"26"
"04.01.2016 02:30:00";"2";"0";"169";"4,73";"12582912";"2188168";"17,39";"0";"3";"162";"9";"9"
"04.01.2016 02:35:00";"2";"0";"1152";"32,11";"12582912";"1760349";"13,99";"2";"1210";"162";"2065";"137"
"04.01.2016 02:40:00";"2";"0";"173";"4,85";"12582912";"1483525";"11,79";"0";"3";"162";"8";"9"
"04.01.2016 02:45:00";"2";"0";"191";"5,32";"12582912";"980209";"7,79";"0";"4";"162";"10";"11"
"04.01.2016 02:50:00";"2";"0";"197";"5,5";"12582912";"1231867";"9,79";"0";"36";"162";"64";"13"
"04.01.2016 02:55:00";"2";"0";"256";"7,15";"12582912";"1248225";"9,92";"0";"6";"162";"39";"51"
"04.01.2016 03:00:00";"2";"0";"210";"5,87";"12582912";"1307365";"10,39";"0";"8";"162";"25";"32"
"04.01.2016 03:05:00";"2";"0";"1378";"38,4";"12582912";"1609354";"12,79";"9";"1410";"162";"2960";"697"
"04.01.2016 03:10:00";"2";"0";"175";"4,89";"12582912";"1206701";"9,59";"5";"4";"162";"7";"8"
"04.01.2016 03:15:00";"2";"0";"569";"15,85";"12582912";"1307365";"10,39";"3";"6";"162";"621";"32"
"04.01.2016 03:20:00";"2";"0";"256";"7,15";"12582912";"2943143";"23,39";"0";"4";"162";"24";"11"
"04.01.2016 03:25:00";"2";"0";"1439";"40,08";"12582912";"6171918";"49,05";"0";"6";"162";"293";"50"
"04.01.2016 03:30:00";"2";"0";"1008";"28,08";"12582912";"5359062";"42,59";"434";"153";"162";"150";"719"
"04.01.2016 03:35:00";"2";"0";"1304";"36,33";"12582912";"3739641";"29,72";"7";"1406";"162";"2397";"156"
"04.01.2016 03:40:00";"2";"0";"171";"4,79";"12582912";"2044723";"16,25";"1";"4";"162";"7";"8"
"04.01.2016 03:45:00";"2";"0";"190";"5,3";"12582912";"1465909";"11,65";"0";"5";"162";"10";"11"
"04.01.2016 03:50:00";"2";"0";"627";"17,49";"12582912";"1273391";"10,12";"0";"569";"162";"977";"75"
"04.01.2016 03:55:00";"2";"0";"189";"5,29";"12582912";"1348888";"10,72";"0";"5";"162";"9";"10"
"04.01.2016 04:00:00";"2";"0";"170";"4,76";"12582912";"1273391";"10,12";"0";"4";"162";"11";"13"
"04.01.2016 04:05:00";"2";"0";"193";"5,38";"12582912";"1163919";"9,25";"0";"4";"162";"10";"11"
"04.01.2016 04:10:00";"2";"0";"170";"4,75";"12582912";"1005375";"7,99";"0";"6";"162";"7";"9"
"04.01.2016 04:15:00";"2";"0";"191";"5,33";"12582912";"1340080";"10,65";"0";"5";"162";"11";"12"
"04.01.2016 04:20:00";"2";"0";"177";"4,94";"12582912";"987759";"7,85";"0";"3";"162";"9";"10"
"04.01.2016 04:25:00";"2";"0";"277";"7,73";"12582912";"5006741";"39,79";"1";"5";"162";"10";"12"
"04.01.2016 04:30:00";"2";"0";"174";"4,87";"12582912";"3252683";"25,85";"0";"3";"162";"8";"9"
"04.01.2016 04:35:00";"2";"0";"201";"5,62";"12582912";"1609354";"12,79";"0";"5";"162";"11";"11"
"04.01.2016 04:40:00";"2";"0";"181";"5,05";"12582912";"1063256";"8,45";"0";"3";"162";"10";"12"
"04.01.2016 04:45:00";"2";"0";"191";"5,33";"12582912";"955043";"7,59";"0";"5";"162";"10";"11"
"04.01.2016 04:50:00";"2";"0";"173";"4,82";"12582912";"1122396";"8,92";"0";"3";"162";"9";"9"
"04.01.2016 04:55:00";"2";"0";"208";"5,8";"12582912";"1113588";"8,85";"1";"5";"162";"15";"18"
"04.01.2016 05:00:00";"2";"0";"204";"5,71";"12582912";"1340080";"10,65";"5";"5";"162";"24";"26"
"04.01.2016 05:05:00";"2";"0";"200";"5,59";"12582912";"1189085";"9,45";"3";"5";"162";"12";"13"
"04.01.2016 05:10:00";"2";"0";"189";"5,27";"12582912";"1097230";"8,72";"2";"3";"162";"13";"14"
"04.01.2016 05:15:00";"2";"0";"201";"5,61";"12582912";"1021732";"8,12";"0";"5";"162";"12";"12"
"04.01.2016 05:20:00";"2";"0";"186";"5,19";"12582912";"1172727";"9,32";"1";"7";"162";"10";"11"
"04.01.2016 05:25:00";"2";"0";"282";"7,87";"12582912";"3622620";"28,79";"0";"5";"162";"8";"9"
"04.01.2016 05:30:00";"2";"0";"548";"15,27";"12582912";"2280024";"18,12";"24";"6";"162";"252";"263"
"04.01.2016 05:35:00";"2";"0";"823";"22,93";"12582912";"1710018";"13,59";"628";"9";"162";"405";"415"
"04.01.2016 05:40:00";"2";"0";"855";"23,82";"12582912";"1323722";"10,52";"0";"5";"162";"476";"488"
"04.01.2016 05:45:00";"2";"0";"1246";"34,71";"12582912";"1591738";"12,65";"0";"11";"162";"763";"793"
"04.01.2016 05:50:00";"2";"0";"1286";"35,83";"12582912";"1550215";"12,32";"0";"10";"162";"792";"836"
"04.01.2016 05:55:00";"2";"0";"839";"23,39";"12582912";"1483525";"11,79";"0";"6";"162";"455";"460"
"04.01.2016 06:00:00";"2";"0";"827";"23,04";"12582912";"1307365";"10,39";"0";"6";"162";"459";"472"
"04.01.2016 06:05:00";"2";"0";"1271";"35,41";"12582912";"1516241";"12,05";"714";"1564";"162";"624";"677"
"04.01.2016 06:10:00";"2";"0";"1621";"45,15";"12582912";"2346713";"18,65";"9";"3090";"162";"719";"803"
"04.01.2016 06:15:00";"2";"0";"1780";"49,58";"12582912";"2741817";"21,79";"0";"3272";"162";"788";"857"
"04.01.2016 06:20:00";"2";"0";"1742";"48,54";"12582912";"2909169";"23,12";"0";"3486";"162";"770";"859"
"04.01.2016 06:25:00";"2";"0";"1172";"32,65";"12582912";"5233233";"41,59";"0";"1189";"162";"563";"613"
"04.01.2016 06:30:00";"2";"0";"890";"24,8";"12582912";"4000108";"31,79";"0";"8";"162";"549";"583"
"04.01.2016 06:35:00";"2";"0";"995";"27,72";"12582912";"2867646";"22,79";"4";"25";"162";"609";"641"
"04.01.2016 06:40:00";"2";"0";"989";"27,56";"12582912";"2087505";"16,59";"1";"8";"162";"616";"668"
"04.01.2016 06:45:00";"2";"0";"944";"26,31";"12582912";"2028366";"16,12";"0";"6";"162";"565";"604"
"04.01.2016 06:50:00";"2";"0";"913";"25,43";"12582912";"2062339";"16,39";"0";"5";"162";"564";"599"
"04.01.2016 06:55:00";"2";"0";"905";"25,21";"12582912";"2490158";"19,79";"6";"6";"162";"537";"574"
"04.01.2016 07:00:00";"2";"0";"332";"9,25";"12582912";"2012008";"15,99";"4";"5";"162";"112";"120"
"04.01.2016 07:05:00";"2";"0";"201";"5,62";"12582912";"1508691";"11,99";"1";"5";"162";"12";"12"
"04.01.2016 07:10:00";"2";"0";"337";"9,41";"12582912";"2799698";"22,25";"10";"31";"162";"2834";"112"
"04.01.2016 07:15:00";"2";"0";"196";"5,48";"12582912";"1634520";"12,99";"0";"5";"162";"13";"13"
"04.01.2016 07:20:00";"2";"0";"173";"4,84";"12582912";"1390412";"11,05";"3";"4";"162";"10";"11"
"04.01.2016 07:25:00";"2";"0";"314";"8,75";"12582912";"4117129";"32,72";"0";"6";"162";"28";"24"
"04.01.2016 07:30:00";"2";"0";"196";"5,47";"12582912";"3655336";"29,05";"7";"4";"162";"21";"23"
"04.01.2016 07:35:00";"2";"0";"210";"5,86";"12582912";"1827039";"14,52";"0";"7";"162";"12";"12"
"04.01.2016 07:40:00";"2";"0";"768";"21,4";"12582912";"7951142";"63,19";"88";"40";"162";"9511";"326"
"04.01.2016 07:45:00";"2";"0";"205";"5,74";"12582912";"6214700";"49,39";"68";"6";"162";"11";"12"
"04.01.2016 07:50:00";"2";"0";"177";"4,94";"12582912";"2238500";"17,79";"24";"4";"162";"9";"10"
"04.01.2016 07:55:00";"2";"0";"204";"5,7";"12582912";"1449552";"11,52";"8";"5";"162";"11";"13"
"04.01.2016 08:00:00";"2";"0";"183";"5,12";"12582912";"1239417";"9,85";"4";"3";"162";"10";"11"
"04.01.2016 08:05:00";"2";"0";"196";"5,48";"12582912";"1257033";"9,99";"4";"5";"162";"10";"10"
"04.01.2016 08:10:00";"2";"0";"219";"6,12";"12582912";"1760349";"13,99";"2";"25";"162";"633";"32"
"04.01.2016 08:15:00";"2";"0";"202";"5,65";"12582912";"1684852";"13,39";"0";"4";"162";"12";"12"
"04.01.2016 08:20:00";"2";"0";"212";"5,93";"12582912";"1483525";"11,79";"6";"10";"162";"12";"13"
"04.01.2016 08:25:00";"2";"0";"199";"5,57";"12582912";"1332530";"10,59";"2";"6";"162";"11";"13"
"04.01.2016 08:30:00";"2";"0";"181";"5,07";"12582912";"1163919";"9,25";"0";"4";"162";"10";"10"
"04.01.2016 08:35:00";"2";"0";"206";"5,76";"12582912";"1298556";"10,32";"0";"5";"162";"11";"12"
"04.01.2016 08:40:00";"2";"0";"303";"8,47";"12582912";"3957326";"31,45";"6";"4";"162";"9";"10"
"04.01.2016 08:45:00";"2";"0";"207";"5,77";"12582912";"3588647";"28,52";"0";"6";"162";"11";"13"
"04.01.2016 08:50:00";"2";"0";"178";"4,96";"12582912";"1491075";"11,85";"0";"6";"162";"9";"9"
"04.01.2016 08:55:00";"2";"0";"198";"5,52";"12582912";"1516241";"12,05";"1";"5";"162";"11";"12"
"04.01.2016 09:00:00";"2";"0";"177";"4,94";"12582912";"1223059";"9,72";"0";"3";"162";"9";"10"
"04.01.2016 09:05:00";"2";"0";"212";"5,92";"12582912";"1332530";"10,59";"0";"5";"162";"17";"18"
"04.01.2016 09:10:00";"2";"0";"182";"5,09";"12582912";"1525049";"12,12";"0";"4";"162";"8";"10"
"04.01.2016 09:15:00";"2";"0";"202";"5,64";"12582912";"1289748";"10,25";"1";"6";"162";"12";"13"
"04.01.2016 09:20:00";"2";"0";"177";"4,94";"12582912";"1088422";"8,65";"0";"5";"162";"8";"9"
"04.01.2016 09:25:00";"2";"0";"201";"5,62";"12582912";"1239417";"9,85";"0";"7";"162";"9";"10"
"04.01.2016 09:30:00";"2";"0";"332";"9,27";"12582912";"1282199";"10,19";"156";"7";"162";"26";"29"
"04.01.2016 09:35:00";"2";"0";"548";"15,28";"12582912";"5702576";"45,32";"35";"37";"162";"208";"179"
"04.01.2016 09:40:00";"2";"0";"510";"14,22";"12582912";"3085330";"24,52";"23";"13";"162";"2570";"179"
"04.01.2016 09:45:00";"2";"0";"210";"5,85";"12582912";"1893728";"15,05";"4";"7";"162";"10";"11"
"04.01.2016 09:50:00";"2";"0";"186";"5,18";"12582912";"1257033";"9,99";"4";"4";"162";"11";"12"
"04.01.2016 09:55:00";"2";"0";"234";"6,52";"12582912";"1231867";"9,79";"1";"7";"162";"180";"176"
"04.01.2016 10:00:00";"2";"0";"279";"7,78";"12582912";"1424386";"11,32";"1";"8";"162";"776";"753"
"04.01.2016 10:05:00";"2";"0";"341";"9,52";"12582912";"1710018";"13,59";"3";"9";"162";"901";"870"
"04.01.2016 10:10:00";"2";"0";"736";"20,51";"12582912";"2037174";"16,19";"11";"36";"162";"1983";"2168"
"04.01.2016 10:15:00";"2";"0";"465";"12,97";"12582912";"1659686";"13,19";"2";"11";"162";"1117";"921"
"04.01.2016 10:20:00";"2";"0";"290";"8,09";"12582912";"1357696";"10,79";"6";"7";"162";"509";"457"
"04.01.2016 10:25:00";"2";"0";"270";"7,53";"12582912";"1676044";"13,32";"6";"7";"162";"560";"544"
"04.01.2016 10:30:00";"2";"0";"274";"7,65";"12582912";"1156370";"9,19";"0";"4";"162";"780";"758"
"04.01.2016 10:35:00";"2";"0";"375";"10,44";"12582912";"5601912";"44,52";"3";"7";"162";"601";"583"
"04.01.2016 10:40:00";"2";"0";"983";"27,38";"12582912";"3563481";"28,32";"22";"21";"162";"12430";"12549"
"04.01.2016 10:45:00";"2";"0";"234";"6,53";"12582912";"2632345";"20,92";"2";"6";"162";"282";"274"
"04.01.2016 10:50:00";"2";"0";"228";"6,38";"12582912";"1440743";"11,45";"10";"7";"162";"390";"379"
"04.01.2016 10:55:00";"2";"0";"269";"7,51";"12582912";"1088422";"8,65";"7";"8";"162";"529";"514"
"04.01.2016 11:00:00";"2";"0";"192";"5,36";"12582912";"1038090";"8,25";"0";"4";"162";"93";"91"
"04.01.2016 11:05:00";"2";"0";"216";"6,04";"12582912";"1163919";"9,25";"0";"7";"162";"10";"11"
"04.01.2016 11:10:00";"2";"0";"701";"19,54";"12582912";"2867646";"22,79";"13";"22";"162";"8369";"9413"
"04.01.2016 11:15:00";"2";"0";"204";"5,71";"12582912";"2497708";"19,85";"0";"5";"162";"12";"13"
"04.01.2016 11:20:00";"2";"0";"217";"6,06";"12582912";"1374054";"10,92";"4";"8";"162";"10";"10"
"04.01.2016 11:25:00";"2";"0";"207";"5,78";"12582912";"1314914";"10,45";"0";"6";"162";"12";"13"
"04.01.2016 11:30:00";"2";"0";"187";"5,23";"12582912";"1307365";"10,39";"2";"4";"162";"10";"11"
"04.01.2016 11:35:00";"2";"0";"302";"8,43";"12582912";"5359062";"42,59";"0";"6";"162";"12";"13"
"04.01.2016 11:40:00";"2";"0";"184";"5,14";"12582912";"2573206";"20,45";"0";"4";"162";"8";"10"
"04.01.2016 11:45:00";"2";"0";"205";"5,72";"12582912";"1231867";"9,79";"0";"5";"162";"10";"11"
"04.01.2016 11:50:00";"2";"0";"197";"5,49";"12582912";"1282199";"10,19";"3";"4";"162";"17";"19"
"04.01.2016 11:55:00";"2";"0";"198";"5,53";"12582912";"1206701";"9,59";"1";"5";"162";"9";"13"
"04.01.2016 12:00:00";"2";"0";"192";"5,36";"12582912";"955043";"7,59";"2";"5";"162";"16";"18"
"04.01.2016 12:05:00";"2";"0";"217";"6,05";"12582912";"1382862";"10,99";"5";"6";"162";"20";"22"
"04.01.2016 12:10:00";"2";"0";"352";"9,82";"12582912";"2556848";"20,32";"8";"20";"162";"1594";"104"
"04.01.2016 12:15:00";"2";"0";"206";"5,75";"12582912";"1634520";"12,99";"0";"5";"162";"11";"12"
"04.01.2016 12:20:00";"2";"0";"322";"8,98";"12582912";"1257033";"9,99";"14";"9";"162";"31";"26"
"04.01.2016 12:25:00";"2";"0";"204";"5,7";"12582912";"1080872";"8,59";"0";"5";"162";"12";"15"
"04.01.2016 12:30:00";"2";"0";"192";"5,36";"12582912";"1206701";"9,59";"0";"4";"162";"11";"12"
"04.01.2016 12:35:00";"2";"0";"486";"13,56";"12582912";"5240783";"41,65";"3";"29";"162";"153";"164"
"04.01.2016 12:40:00";"2";"0";"180";"5,02";"12582912";"2716651";"21,59";"2";"4";"162";"8";"9"
"04.01.2016 12:45:00";"2";"0";"204";"5,7";"12582912";"1458360";"11,59";"0";"6";"162";"11";"12"
"04.01.2016 12:50:00";"2";"0";"188";"5,24";"12582912";"1408028";"11,19";"0";"4";"162";"13";"14"
"04.01.2016 12:55:00";"2";"0";"198";"5,54";"12582912";"1357696";"10,79";"1";"5";"162";"10";"11"
"04.01.2016 13:00:00";"2";"0";"191";"5,34";"12582912";"1156370";"9,19";"1";"3";"162";"14";"15"
"04.01.2016 13:05:00";"2";"0";"252";"7,03";"12582912";"1223059";"9,72";"1";"6";"162";"38";"29"
"04.01.2016 13:10:00";"2";"0";"288";"8,03";"12582912";"1307365";"10,39";"3";"12";"162";"65";"41"
"04.01.2016 13:15:00";"2";"0";"313";"8,74";"12582912";"1499883";"11,92";"1";"7";"162";"76";"47"
"04.01.2016 13:20:00";"2";"0";"298";"8,33";"12582912";"1080872";"8,59";"1";"8";"162";"66";"44"
"04.01.2016 13:25:00";"2";"0";"303";"8,45";"12582912";"1257033";"9,99";"0";"8";"162";"110";"84"
"04.01.2016 13:30:00";"2";"0";"364";"10,14";"12582912";"1005375";"7,99";"0";"9";"162";"94";"62"
"04.01.2016 13:35:00";"2";"0";"595";"16,58";"12582912";"4838130";"38,45";"2";"16";"162";"183";"110"
"04.01.2016 13:40:00";"2";"0";"363";"10,13";"12582912";"2490158";"19,79";"0";"10";"162";"158";"150"
"04.01.2016 13:45:00";"2";"0";"216";"6,04";"12582912";"1483525";"11,79";"0";"5";"162";"15";"16"
"04.01.2016 13:50:00";"2";"0";"183";"5,12";"12582912";"1080872";"8,59";"0";"3";"162";"9";"9"
"04.01.2016 13:55:00";"2";"0";"209";"5,85";"12582912";"1357696";"10,79";"0";"8";"162";"12";"14"
"04.01.2016 14:00:00";"2";"0";"216";"6,02";"12582912";"1231867";"9,79";"0";"4";"162";"27";"22"
"04.01.2016 14:05:00";"2";"0";"264";"7,38";"12582912";"1080872";"8,59";"0";"12";"162";"38";"26"
"04.01.2016 14:10:00";"2";"0";"246";"6,87";"12582912";"1332530";"10,59";"0";"6";"162";"101";"34"
"04.01.2016 14:15:00";"2";"0";"216";"6,03";"12582912";"1483525";"11,79";"0";"7";"162";"15";"16"
"04.01.2016 14:20:00";"2";"0";"279";"7,79";"12582912";"1131204";"8,99";"6";"14";"162";"54";"39"
"04.01.2016 14:25:00";"2";"0";"317";"8,86";"12582912";"1382862";"10,99";"0";"10";"162";"79";"48"
"04.01.2016 14:30:00";"2";"0";"383";"10,67";"12582912";"1382862";"10,99";"5";"10";"162";"137";"81"
"04.01.2016 14:35:00";"2";"0";"306";"8,54";"12582912";"4796606";"38,12";"0";"8";"162";"11";"12"
"04.01.2016 14:40:00";"2";"0";"186";"5,18";"12582912";"2993475";"23,79";"0";"7";"162";"10";"10"
"04.01.2016 14:45:00";"2";"0";"597";"16,65";"12582912";"1474717";"11,72";"23";"22";"162";"159";"100"
"04.01.2016 14:50:00";"2";"0";"754";"21,03";"12582912";"1298556";"10,32";"0";"10";"162";"28";"25"
"04.01.2016 14:55:00";"2";"0";"511";"14,23";"12582912";"1323722";"10,52";"0";"7";"162";"15";"17"
"04.01.2016 15:00:00";"2";"0";"786";"21,9";"12582912";"1072064";"8,52";"0";"7";"162";"68";"67"
"04.01.2016 15:05:00";"2";"0";"1065";"29,69";"12582912";"1525049";"12,12";"0";"8";"162";"39";"33"
"04.01.2016 15:10:00";"2";"0";"786";"21,9";"12582912";"5258399";"41,79";"0";"5";"162";"108";"142"
"04.01.2016 15:15:00";"2";"0";"287";"8,02";"12582912";"2422211";"19,25";"0";"5";"162";"14";"15"
"04.01.2016 15:20:00";"2";"0";"381";"10,63";"12582912";"1516241";"12,05";"0";"239";"162";"1621";"249"
"04.01.2016 15:25:00";"2";"0";"336";"9,38";"12582912";"1936510";"15,39";"0";"10";"162";"1150";"143"
"04.01.2016 15:30:00";"2";"0";"558";"15,56";"12582912";"1340080";"10,65";"2";"21";"162";"300";"121"
"04.01.2016 15:35:00";"2";"0";"514";"14,33";"12582912";"1767899";"14,05";"1";"31";"162";"229";"104"
"04.01.2016 15:40:00";"2";"0";"426";"11,9";"12582912";"1818231";"14,45";"1";"13";"162";"528";"211"
"04.01.2016 15:45:00";"2";"0";"669";"18,64";"12582912";"1474717";"11,72";"0";"19";"162";"381";"163"
"04.01.2016 15:50:00";"2";"0";"391";"10,89";"12582912";"1424386";"11,32";"47";"12";"162";"159";"73"
"04.01.2016 15:55:00";"2";"0";"220";"6,14";"12582912";"1206701";"9,59";"0";"10";"162";"10";"11"
"04.01.2016 16:00:00";"2";"0";"380";"10,6";"12582912";"1382862";"10,99";"0";"10";"162";"148";"60"
"04.01.2016 16:05:00";"2";"0";"325";"9,08";"12582912";"1257033";"9,99";"0";"7";"162";"104";"54"
"04.01.2016 16:10:00";"2";"0";"585";"16,32";"12582912";"5954234";"47,32";"7";"11";"162";"915";"749"
"04.01.2016 16:15:00";"2";"0";"341";"9,51";"12582912";"3261491";"25,92";"1";"13";"162";"90";"52"
"04.01.2016 16:20:00";"2";"0";"466";"13";"12582912";"1533857";"12,19";"0";"9";"162";"296";"92"
"04.01.2016 16:25:00";"2";"0";"393";"10,95";"12582912";"1440743";"11,45";"0";"12";"162";"133";"81"
"04.01.2016 16:30:00";"2";"0";"293";"8,18";"12582912";"1214251";"9,65";"0";"7";"162";"64";"39"
"04.01.2016 16:35:00";"2";"0";"447";"12,48";"12582912";"1458360";"11,59";"0";"14";"162";"266";"76"
"04.01.2016 16:40:00";"2";"0";"536";"14,94";"12582912";"1433194";"11,39";"1";"13";"162";"1474";"1988"
"04.01.2016 16:45:00";"2";"0";"220";"6,14";"12582912";"1415578";"11,25";"3";"5";"162";"10";"12"
"04.01.2016 16:50:00";"2";"0";"200";"5,58";"12582912";"1374054";"10,92";"2";"4";"162";"14";"15"
"04.01.2016 16:55:00";"2";"0";"213";"5,94";"12582912";"1323722";"10,52";"0";"5";"162";"13";"14"
"04.01.2016 17:00:00";"2";"0";"206";"5,74";"12582912";"1206701";"9,59";"0";"5";"162";"11";"13"
"04.01.2016 17:05:00";"2";"0";"220";"6,14";"12582912";"1156370";"9,19";"0";"6";"162";"12";"13"
"04.01.2016 17:10:00";"2";"0";"307";"8,57";"12582912";"5828405";"46,32";"0";"5";"162";"351";"27"
"04.01.2016 17:15:00";"2";"0";"243";"6,77";"12582912";"3613812";"28,72";"0";"6";"162";"14";"15"
"04.01.2016 17:20:00";"2";"0";"313";"8,72";"12582912";"1760349";"13,99";"3";"16";"162";"17";"18"
"04.01.2016 17:25:00";"2";"0";"456";"12,72";"12582912";"1650878";"13,12";"4";"8";"162";"34";"33"
"04.01.2016 17:30:00";"2";"0";"879";"24,48";"12582912";"1575381";"12,52";"0";"5";"162";"140";"124"
"04.01.2016 17:35:00";"2";"0";"929";"25,88";"12582912";"1491075";"11,85";"0";"8";"162";"25";"23"
"04.01.2016 17:40:00";"2";"0";"1107";"30,85";"12582912";"1650878";"13,12";"0";"11";"162";"269";"300"
"04.01.2016 17:45:00";"2";"0";"367";"10,25";"12582912";"1307365";"10,39";"0";"11";"162";"119";"72"
"04.01.2016 17:50:00";"2";"0";"196";"5,47";"12582912";"1063256";"8,45";"0";"8";"162";"9";"10"
"04.01.2016 17:55:00";"2";"0";"221";"6,18";"12582912";"1080872";"8,59";"0";"6";"162";"13";"15"
"04.01.2016 18:00:00";"2";"0";"192";"5,35";"12582912";"1197893";"9,52";"0";"4";"162";"8";"9"
"04.01.2016 18:05:00";"2";"0";"222";"6,19";"12582912";"987759";"7,85";"0";"7";"162";"16";"18"
"04.01.2016 18:10:00";"2";"0";"284";"7,93";"12582912";"4863296";"38,65";"0";"5";"162";"15";"16"
"04.01.2016 18:15:00";"2";"0";"211";"5,88";"12582912";"2968309";"23,59";"0";"6";"162";"17";"18"
"04.01.2016 18:20:00";"2";"0";"199";"5,55";"12582912";"1440743";"11,45";"1";"5";"162";"10";"11"
"04.01.2016 18:25:00";"2";"0";"210";"5,87";"12582912";"1314914";"10,45";"0";"7";"162";"10";"11"
"04.01.2016 18:30:00";"2";"0";"219";"6,1";"12582912";"1163919";"9,25";"0";"7";"162";"24";"18"
"04.01.2016 18:35:00";"2";"0";"382";"10,66";"12582912";"1113588";"8,85";"0";"29";"162";"153";"164"
"04.01.2016 18:40:00";"2";"0";"1355";"37,74";"12582912";"8185185";"65,05";"160";"117";"162";"15983";"607"
"04.01.2016 18:45:00";"2";"0";"258";"7,2";"12582912";"10241232";"81,39";"114";"10";"162";"516";"35"
"04.01.2016 18:50:00";"2";"0";"197";"5,5";"12582912";"3924610";"31,19";"4";"4";"162";"11";"12"
"04.01.2016 18:55:00";"2";"0";"216";"6,04";"12582912";"1684852";"13,39";"0";"8";"162";"11";"12"
"04.01.2016 19:00:00";"2";"0";"198";"5,54";"12582912";"1231867";"9,79";"8";"7";"162";"11";"13"
"04.01.2016 19:05:00";"2";"0";"231";"6,46";"12582912";"1206701";"9,59";"2";"7";"162";"11";"12"
"04.01.2016 19:10:00";"2";"0";"194";"5,42";"12582912";"1257033";"9,99";"0";"4";"162";"8";"9"
