"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"60";"1,26";"4194304";"575459";"13,72";"0";"8";"34";"4";"3"
"04.01.2016 00:05:00";"2";"0";"60";"1,27";"4194304";"592236";"14,12";"0";"9";"34";"4";"3"
"04.01.2016 00:10:00";"2";"0";"59";"1,24";"4194304";"561617";"13,39";"0";"9";"34";"4";"3"
"04.01.2016 00:15:00";"2";"0";"58";"1,23";"4194304";"564134";"13,45";"0";"8";"34";"4";"3"
"04.01.2016 00:20:00";"2";"0";"77";"1,61";"4194304";"530579";"12,65";"0";"8";"34";"4";"3"
"04.01.2016 00:25:00";"2";"0";"48";"1,02";"4194304";"843894";"20,12";"0";"8";"34";"4";"3"
"04.01.2016 00:30:00";"2";"0";"49";"1,02";"4194304";"536451";"12,79";"0";"8";"34";"3";"3"
"04.01.2016 00:35:00";"2";"0";"48";"1,01";"4194304";"466407";"11,12";"0";"8";"34";"3";"3"
"04.01.2016 00:40:00";"2";"0";"50";"1,06";"4194304";"499961";"11,92";"0";"8";"34";"3";"3"
"04.01.2016 00:45:00";"2";"0";"51";"1,07";"4194304";"483184";"11,52";"0";"8";"34";"4";"3"
"04.01.2016 00:50:00";"2";"0";"48";"1,02";"4194304";"438305";"10,45";"0";"8";"34";"4";"3"
"04.01.2016 00:55:00";"2";"0";"49";"1,03";"4194304";"502897";"11,99";"0";"8";"34";"3";"3"
"04.01.2016 01:00:00";"2";"0";"50";"1,05";"4194304";"620338";"14,79";"0";"8";"34";"3";"3"
"04.01.2016 01:05:00";"2";"0";"50";"1,05";"4194304";"541904";"12,92";"0";"8";"34";"3";"3"
"04.01.2016 01:10:00";"2";"0";"50";"1,05";"4194304";"541904";"12,92";"0";"8";"34";"4";"3"
"04.01.2016 01:15:00";"2";"0";"51";"1,08";"4194304";"438305";"10,45";"0";"8";"34";"3";"3"
"04.01.2016 01:20:00";"2";"0";"48";"1,02";"4194304";"522191";"12,45";"0";"8";"34";"3";"3"
