"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:10:00";"2";"0";"331";"9,24";"16777216";"3241358";"19,32";"0";"59";"162";"34";"151"
"04.01.2016 01:15:00";"2";"0";"335";"9,35";"16777216";"1340500";"7,99";"0";"59";"162";"34";"151"
"04.01.2016 01:20:00";"2";"0";"343";"9,58";"16777216";"803629";"4,79";"0";"58";"162";"37";"168"
"04.01.2016 01:25:00";"2";"0";"360";"10,03";"16777216";"2872260";"17,12";"0";"62";"162";"34";"151"
"04.01.2016 01:30:00";"2";"0";"360";"10,05";"16777216";"6798128";"40,52";"0";"60";"162";"34";"150"
"04.01.2016 01:35:00";"2";"0";"344";"9,61";"16777216";"4326844";"25,79";"0";"65";"162";"37";"168"
"04.01.2016 01:40:00";"2";"0";"342";"9,53";"16777216";"1306945";"7,79";"0";"59";"162";"34";"151"
"04.01.2016 01:45:00";"2";"0";"337";"9,41";"16777216";"813695";"4,85";"0";"61";"162";"34";"150"
"04.01.2016 01:50:00";"2";"0";"344";"9,6";"16777216";"736520";"4,39";"0";"60";"162";"38";"168"
"04.01.2016 01:55:00";"2";"0";"364";"10,16";"16777216";"2524971";"15,05";"0";"63";"162";"34";"151"
"04.01.2016 02:00:00";"2";"0";"338";"9,44";"16777216";"4058409";"24,19";"0";"60";"162";"34";"151"
"04.01.2016 02:05:00";"2";"0";"324";"9,04";"16777216";"1239836";"7,39";"0";"64";"162";"38";"168"
"04.01.2016 02:10:00";"2";"0";"314";"8,75";"16777216";"870738";"5,19";"0";"59";"162";"34";"151"
"04.01.2016 02:15:00";"2";"0";"313";"8,72";"16777216";"657667";"3,92";"0";"60";"162";"34";"150"
"04.01.2016 02:20:00";"2";"0";"322";"9";"16777216";"645923";"3,85";"0";"62";"162";"37";"168"
"04.01.2016 02:25:00";"2";"0";"342";"9,55";"16777216";"2447796";"14,59";"0";"63";"162";"34";"151"
"04.01.2016 02:30:00";"2";"0";"322";"8,97";"16777216";"4830161";"28,79";"0";"60";"162";"34";"151"
"04.01.2016 02:35:00";"2";"0";"327";"9,13";"16777216";"1362310";"8,12";"0";"63";"162";"38";"168"
"04.01.2016 02:40:00";"2";"0";"323";"9";"16777216";"557004";"3,32";"0";"59";"162";"34";"151"
"04.01.2016 02:45:00";"2";"0";"453";"12,63";"16777216";"6048186";"36,05";"4";"515";"162";"34";"151"
"04.01.2016 02:50:00";"2";"0";"322";"8,99";"16777216";"2280024";"13,59";"3";"58";"162";"38";"168"
"04.01.2016 02:55:00";"2";"0";"346";"9,65";"16777216";"2615568";"15,59";"3";"61";"162";"34";"151"
"04.01.2016 03:00:00";"2";"0";"318";"8,86";"16777216";"4461062";"26,59";"3";"61";"162";"34";"150"
"04.01.2016 03:05:00";"2";"0";"325";"9,08";"16777216";"1585447";"9,45";"3";"63";"162";"38";"169"
"04.01.2016 03:10:00";"2";"0";"315";"8,79";"16777216";"825439";"4,92";"3";"59";"162";"34";"151"
"04.01.2016 03:15:00";"2";"0";"321";"8,95";"16777216";"770074";"4,59";"5";"287";"162";"34";"151"
"04.01.2016 03:20:00";"2";"0";"323";"9";"16777216";"657667";"3,92";"3";"59";"162";"37";"168"
"04.01.2016 03:25:00";"2";"0";"344";"9,59";"16777216";"2524971";"15,05";"3";"90";"162";"34";"151"
"04.01.2016 03:30:00";"2";"0";"313";"8,75";"16777216";"4461062";"26,59";"3";"59";"162";"34";"150"
"04.01.2016 03:35:00";"2";"0";"322";"8,99";"16777216";"1273391";"7,59";"3";"62";"162";"37";"168"
"04.01.2016 03:40:00";"2";"0";"319";"8,92";"16777216";"959657";"5,72";"3";"59";"162";"34";"151"
"04.01.2016 03:45:00";"2";"0";"315";"8,79";"16777216";"1407608";"8,39";"3";"60";"162";"34";"150"
"04.01.2016 03:50:00";"2";"0";"326";"9,1";"16777216";"837183";"4,99";"3";"59";"162";"38";"168"
"04.01.2016 03:55:00";"2";"0";"351";"9,79";"16777216";"2582014";"15,39";"3";"64";"162";"34";"151"
"04.01.2016 04:00:00";"2";"0";"317";"8,84";"16777216";"4494616";"26,79";"3";"60";"162";"34";"151"
"04.01.2016 04:05:00";"2";"0";"323";"9,01";"16777216";"1407608";"8,39";"3";"61";"162";"37";"168"
"04.01.2016 04:10:00";"2";"0";"316";"8,83";"16777216";"870738";"5,19";"7";"62";"162";"35";"152"
"04.01.2016 04:15:00";"2";"0";"318";"8,87";"16777216";"624112";"3,72";"3";"60";"162";"34";"150"
"04.01.2016 04:20:00";"2";"0";"322";"8,97";"16777216";"501639";"2,99";"3";"62";"162";"38";"168"
"04.01.2016 04:25:00";"2";"0";"345";"9,63";"16777216";"2793406";"16,65";"3";"63";"162";"34";"151"
"04.01.2016 04:30:00";"2";"0";"317";"8,85";"16777216";"4528171";"26,99";"3";"60";"162";"34";"150"
"04.01.2016 04:35:00";"2";"0";"323";"9,02";"16777216";"1417675";"8,45";"3";"61";"162";"38";"168"
"04.01.2016 04:40:00";"2";"0";"353";"9,85";"16777216";"880804";"5,25";"3";"60";"162";"34";"151"
"04.01.2016 04:45:00";"2";"0";"318";"8,89";"16777216";"858993";"5,12";"3";"60";"162";"34";"151"
"04.01.2016 04:50:00";"2";"0";"327";"9,12";"16777216";"702965";"4,19";"3";"58";"162";"37";"168"
"04.01.2016 04:55:00";"2";"0";"342";"9,54";"16777216";"2905814";"17,32";"3";"63";"162";"34";"151"
"04.01.2016 05:00:00";"2";"0";"316";"8,82";"16777216";"4840227";"28,85";"3";"61";"162";"34";"151"
"04.01.2016 05:05:00";"2";"0";"330";"9,21";"16777216";"1474717";"8,79";"4";"111";"162";"37";"169"
"04.01.2016 05:10:00";"2";"0";"314";"8,75";"16777216";"847249";"5,05";"4";"61";"162";"34";"150"
"04.01.2016 05:15:00";"2";"0";"313";"8,74";"16777216";"1048576";"6,25";"3";"62";"162";"34";"151"
"04.01.2016 05:20:00";"2";"0";"318";"8,86";"16777216";"803629";"4,79";"3";"58";"162";"37";"168"
"04.01.2016 05:25:00";"2";"0";"337";"9,41";"16777216";"2481350";"14,79";"3";"64";"162";"34";"151"
"04.01.2016 05:30:00";"2";"0";"313";"8,73";"16777216";"4393953";"26,19";"3";"60";"162";"34";"151"
"04.01.2016 05:35:00";"2";"0";"321";"8,95";"16777216";"1283457";"7,65";"3";"88";"162";"38";"169"
"04.01.2016 05:40:00";"2";"0";"313";"8,73";"16777216";"568748";"3,39";"3";"59";"162";"34";"151"
"04.01.2016 05:45:00";"2";"0";"327";"9,12";"16777216";"713032";"4,25";"4";"67";"162";"34";"151"
"04.01.2016 05:50:00";"2";"0";"321";"8,96";"16777216";"813695";"4,85";"3";"59";"162";"37";"168"
"04.01.2016 05:55:00";"2";"0";"345";"9,62";"16777216";"2872260";"17,12";"3";"64";"162";"34";"151"
"04.01.2016 06:00:00";"2";"0";"318";"8,86";"16777216";"5254624";"31,32";"3";"60";"162";"34";"151"
"04.01.2016 06:05:00";"2";"0";"325";"9,06";"16777216";"1776707";"10,59";"4";"62";"162";"38";"169"
"04.01.2016 06:10:00";"2";"0";"328";"9,14";"16777216";"837183";"4,99";"13";"60";"162";"34";"151"
"04.01.2016 06:15:00";"2";"0";"314";"8,77";"16777216";"770074";"4,59";"3";"68";"162";"34";"151"
"04.01.2016 06:20:00";"2";"0";"321";"8,95";"16777216";"803629";"4,79";"3";"60";"162";"37";"168"
"04.01.2016 06:25:00";"2";"0";"567";"15,81";"16777216";"2625634";"15,65";"4";"967";"162";"42";"581"
"04.01.2016 06:30:00";"2";"0";"317";"8,85";"16777216";"4695943";"27,99";"3";"60";"162";"34";"150"
"04.01.2016 06:35:00";"2";"0";"324";"9,03";"16777216";"1575381";"9,39";"3";"61";"162";"38";"168"
"04.01.2016 06:40:00";"2";"0";"413";"11,51";"16777216";"4739564";"28,25";"4";"150";"162";"34";"151"
"04.01.2016 06:45:00";"2";"0";"319";"8,9";"16777216";"3991300";"23,79";"3";"61";"162";"34";"151"
"04.01.2016 06:50:00";"2";"0";"321";"8,95";"16777216";"1374054";"8,19";"3";"60";"162";"37";"168"
"04.01.2016 06:55:00";"2";"0";"343";"9,56";"16777216";"2447796";"14,59";"3";"62";"162";"34";"151"
"04.01.2016 07:00:00";"2";"0";"315";"8,78";"16777216";"4561725";"27,19";"3";"60";"162";"34";"151"
"04.01.2016 07:05:00";"2";"0";"323";"9";"16777216";"1441163";"8,59";"3";"61";"162";"38";"169"
"04.01.2016 07:10:00";"2";"0";"317";"8,85";"16777216";"736520";"4,39";"3";"105";"162";"34";"150"
"04.01.2016 07:15:00";"2";"0";"321";"8,95";"16777216";"803629";"4,79";"3";"63";"162";"34";"151"
"04.01.2016 07:20:00";"2";"0";"321";"8,96";"16777216";"578814";"3,45";"3";"59";"162";"37";"168"
"04.01.2016 07:25:00";"2";"0";"337";"9,41";"16777216";"2582014";"15,39";"3";"64";"162";"34";"151"
"04.01.2016 07:30:00";"2";"0";"317";"8,84";"16777216";"4571791";"27,25";"3";"60";"162";"34";"151"
"04.01.2016 07:35:00";"2";"0";"321";"8,97";"16777216";"1273391";"7,59";"3";"61";"162";"37";"169"
"04.01.2016 07:40:00";"2";"0";"317";"8,83";"16777216";"657667";"3,92";"3";"60";"162";"34";"151"
"04.01.2016 07:45:00";"2";"0";"314";"8,76";"16777216";"702965";"4,19";"3";"61";"162";"34";"151"
"04.01.2016 07:50:00";"2";"0";"318";"8,87";"16777216";"870738";"5,19";"3";"59";"162";"37";"169"
"04.01.2016 07:55:00";"2";"0";"340";"9,48";"16777216";"2390753";"14,25";"3";"64";"162";"34";"151"
"04.01.2016 08:00:00";"2";"0";"315";"8,79";"16777216";"4293290";"25,59";"3";"60";"162";"34";"150"
"04.01.2016 08:05:00";"2";"0";"322";"8,99";"16777216";"1283457";"7,65";"3";"60";"162";"37";"169"
"04.01.2016 08:10:00";"2";"0";"315";"8,78";"16777216";"880804";"5,25";"3";"60";"162";"34";"151"
"04.01.2016 08:15:00";"2";"0";"312";"8,71";"16777216";"791885";"4,72";"3";"64";"162";"34";"151"
"04.01.2016 08:20:00";"2";"0";"320";"8,94";"16777216";"635856";"3,79";"3";"60";"162";"37";"169"
"04.01.2016 08:25:00";"2";"0";"337";"9,41";"16777216";"2637378";"15,72";"3";"64";"162";"34";"151"
"04.01.2016 08:30:00";"2";"0";"312";"8,7";"16777216";"4583535";"27,32";"3";"60";"162";"34";"151"
"04.01.2016 08:35:00";"2";"0";"316";"8,82";"16777216";"1249903";"7,45";"3";"61";"162";"38";"168"
"04.01.2016 08:40:00";"2";"0";"315";"8,79";"16777216";"702965";"4,19";"3";"59";"162";"34";"151"
"04.01.2016 08:45:00";"2";"0";"313";"8,73";"16777216";"578814";"3,45";"3";"61";"162";"34";"151"
"04.01.2016 08:50:00";"2";"0";"318";"8,88";"16777216";"635856";"3,79";"3";"59";"162";"37";"168"
"04.01.2016 08:55:00";"2";"0";"342";"9,55";"16777216";"2783340";"16,59";"3";"64";"162";"34";"151"
"04.01.2016 09:00:00";"2";"0";"313";"8,74";"16777216";"5400586";"32,19";"3";"60";"162";"34";"151"
"04.01.2016 09:05:00";"2";"0";"320";"8,92";"16777216";"1642489";"9,79";"3";"60";"162";"38";"169"
"04.01.2016 09:10:00";"2";"0";"312";"8,71";"16777216";"791885";"4,72";"3";"59";"162";"34";"151"
"04.01.2016 09:15:00";"2";"0";"313";"8,73";"16777216";"937846";"5,59";"3";"62";"162";"34";"151"
"04.01.2016 09:20:00";"2";"0";"318";"8,88";"16777216";"803629";"4,79";"3";"59";"162";"37";"169"
"04.01.2016 09:25:00";"2";"0";"336";"9,38";"16777216";"2771596";"16,52";"3";"63";"162";"34";"151"
"04.01.2016 09:30:00";"2";"0";"312";"8,71";"16777216";"4461062";"26,59";"3";"60";"162";"34";"151"
"04.01.2016 09:35:00";"2";"0";"320";"8,94";"16777216";"1206282";"7,19";"3";"60";"162";"37";"168"
"04.01.2016 09:40:00";"2";"0";"318";"8,87";"16777216";"635856";"3,79";"3";"59";"162";"34";"151"
"04.01.2016 09:45:00";"2";"0";"319";"8,91";"16777216";"770074";"4,59";"3";"61";"162";"34";"151"
"04.01.2016 09:50:00";"2";"0";"324";"9,05";"16777216";"813695";"4,85";"3";"59";"162";"37";"169"
"04.01.2016 09:55:00";"2";"0";"343";"9,57";"16777216";"2716231";"16,19";"3";"64";"162";"34";"151"
"04.01.2016 10:00:00";"2";"0";"312";"8,72";"16777216";"4571791";"27,25";"3";"61";"162";"34";"151"
"04.01.2016 10:05:00";"2";"0";"328";"9,14";"16777216";"1127429";"6,72";"3";"60";"162";"38";"168"
"04.01.2016 10:10:00";"2";"0";"318";"8,87";"16777216";"535193";"3,19";"3";"59";"162";"34";"151"
"04.01.2016 10:15:00";"2";"0";"314";"8,77";"16777216";"557004";"3,32";"3";"63";"162";"34";"151"
"04.01.2016 10:20:00";"2";"0";"321";"8,94";"16777216";"624112";"3,72";"3";"59";"162";"37";"169"
"04.01.2016 10:25:00";"2";"0";"341";"9,52";"16777216";"2603824";"15,52";"3";"63";"162";"34";"151"
"04.01.2016 10:30:00";"2";"0";"319";"8,9";"16777216";"4605346";"27,45";"3";"60";"162";"34";"151"
"04.01.2016 10:35:00";"2";"0";"326";"9,1";"16777216";"1417675";"8,45";"3";"60";"162";"38";"169"
"04.01.2016 10:40:00";"2";"0";"320";"8,93";"16777216";"892548";"5,32";"3";"59";"162";"34";"151"
"04.01.2016 10:45:00";"2";"0";"312";"8,72";"16777216";"545260";"3,25";"3";"60";"162";"34";"150"
"04.01.2016 10:50:00";"2";"0";"321";"8,97";"16777216";"535193";"3,19";"3";"58";"162";"37";"169"
"04.01.2016 10:55:00";"2";"0";"439";"12,25";"16777216";"2347132";"13,99";"5";"74";"162";"34";"151"
"04.01.2016 11:00:00";"2";"0";"344";"9,59";"16777216";"4247991";"25,32";"41";"61";"162";"34";"150"
"04.01.2016 11:05:00";"2";"0";"322";"8,98";"16777216";"1474717";"8,79";"3";"60";"162";"38";"169"
"04.01.2016 11:10:00";"2";"0";"315";"8,78";"16777216";"870738";"5,19";"3";"60";"162";"34";"151"
"04.01.2016 11:15:00";"2";"0";"315";"8,78";"16777216";"746586";"4,45";"3";"61";"162";"34";"151"
"04.01.2016 11:20:00";"2";"0";"321";"8,96";"16777216";"847249";"5,05";"3";"58";"162";"37";"169"
"04.01.2016 11:25:00";"2";"0";"336";"9,38";"16777216";"2145806";"12,79";"3";"63";"162";"34";"151"
"04.01.2016 11:30:00";"2";"0";"345";"9,61";"16777216";"4315100";"25,72";"3";"60";"162";"34";"151"
"04.01.2016 11:35:00";"2";"0";"325";"9,06";"16777216";"1374054";"8,19";"3";"61";"162";"38";"169"
"04.01.2016 11:40:00";"2";"0";"316";"8,81";"16777216";"736520";"4,39";"3";"60";"162";"34";"151"
"04.01.2016 11:45:00";"2";"0";"314";"8,76";"16777216";"702965";"4,19";"3";"60";"162";"34";"150"
"04.01.2016 11:50:00";"2";"0";"320";"8,93";"16777216";"803629";"4,79";"3";"59";"162";"37";"169"
"04.01.2016 11:55:00";"2";"0";"344";"9,6";"16777216";"2481350";"14,79";"3";"64";"162";"34";"151"
"04.01.2016 12:00:00";"2";"0";"316";"8,82";"16777216";"4830161";"28,79";"3";"59";"162";"34";"151"
"04.01.2016 12:05:00";"2";"0";"323";"9,01";"16777216";"1374054";"8,19";"3";"61";"162";"37";"169"
"04.01.2016 12:10:00";"2";"0";"313";"8,74";"16777216";"702965";"4,19";"3";"59";"162";"34";"151"
"04.01.2016 12:15:00";"2";"0";"311";"8,69";"16777216";"669411";"3,99";"3";"60";"162";"34";"151"
"04.01.2016 12:20:00";"2";"0";"322";"8,98";"16777216";"568748";"3,39";"3";"62";"162";"37";"169"
"04.01.2016 12:25:00";"2";"0";"460";"12,83";"16777216";"9571402";"57,05";"4";"517";"162";"40";"1135"
"04.01.2016 12:30:00";"2";"0";"316";"8,83";"16777216";"5601912";"33,39";"3";"59";"162";"34";"151"
"04.01.2016 12:35:00";"2";"0";"324";"9,03";"16777216";"1676044";"9,99";"3";"57";"162";"37";"169"
"04.01.2016 12:40:00";"2";"0";"316";"8,81";"16777216";"791885";"4,72";"3";"59";"162";"34";"151"
"04.01.2016 12:45:00";"2";"0";"319";"8,92";"16777216";"691221";"4,12";"3";"60";"162";"34";"151"
"04.01.2016 12:50:00";"2";"0";"322";"8,98";"16777216";"736520";"4,39";"3";"57";"162";"37";"169"
"04.01.2016 12:55:00";"2";"0";"346";"9,65";"16777216";"2927624";"17,45";"4";"68";"162";"34";"151"
"04.01.2016 13:00:00";"2";"0";"319";"8,9";"16777216";"4638900";"27,65";"3";"59";"162";"34";"151"
"04.01.2016 13:05:00";"2";"0";"325";"9,06";"16777216";"1374054";"8,19";"3";"59";"162";"38";"169"
"04.01.2016 13:10:00";"2";"0";"317";"8,85";"16777216";"746586";"4,45";"3";"59";"162";"34";"151"
"04.01.2016 13:15:00";"2";"0";"314";"8,76";"16777216";"713032";"4,25";"3";"62";"162";"34";"151"
"04.01.2016 13:20:00";"2";"0";"321";"8,95";"16777216";"825439";"4,92";"3";"59";"162";"37";"169"
"04.01.2016 13:25:00";"2";"0";"340";"9,48";"16777216";"2469606";"14,72";"3";"65";"162";"34";"151"
"04.01.2016 13:30:00";"2";"0";"320";"8,93";"16777216";"4504683";"26,85";"3";"59";"162";"34";"151"
"04.01.2016 13:35:00";"2";"0";"318";"8,87";"16777216";"1273391";"7,59";"3";"59";"162";"38";"169"
"04.01.2016 13:40:00";"2";"0";"316";"8,82";"16777216";"713032";"4,25";"3";"59";"162";"34";"151"
"04.01.2016 13:45:00";"2";"0";"314";"8,77";"16777216";"612368";"3,65";"3";"61";"162";"34";"151"
"04.01.2016 13:50:00";"2";"0";"318";"8,88";"16777216";"635856";"3,79";"3";"58";"162";"37";"169"
"04.01.2016 13:55:00";"2";"0";"348";"9,7";"16777216";"2469606";"14,72";"3";"66";"162";"34";"151"
"04.01.2016 14:00:00";"2";"0";"315";"8,8";"16777216";"4818416";"28,72";"3";"59";"162";"34";"151"
"04.01.2016 14:05:00";"2";"0";"324";"9,04";"16777216";"1395864";"8,32";"3";"60";"162";"38";"169"
"04.01.2016 14:10:00";"2";"0";"315";"8,78";"16777216";"736520";"4,39";"3";"58";"162";"34";"151"
"04.01.2016 14:15:00";"2";"0";"315";"8,8";"16777216";"959657";"5,72";"3";"61";"162";"34";"151"
"04.01.2016 14:20:00";"2";"0";"321";"8,95";"16777216";"858993";"5,12";"3";"58";"162";"38";"169"
"04.01.2016 14:25:00";"2";"0";"334";"9,32";"16777216";"2805150";"16,72";"3";"66";"162";"34";"151"
"04.01.2016 14:30:00";"2";"0";"311";"8,68";"16777216";"4806672";"28,65";"3";"58";"162";"34";"151"
"04.01.2016 14:35:00";"2";"0";"317";"8,83";"16777216";"1350566";"8,05";"3";"59";"162";"38";"169"
"04.01.2016 14:40:00";"2";"0";"313";"8,74";"16777216";"736520";"4,39";"3";"59";"162";"34";"151"
"04.01.2016 14:45:00";"2";"0";"317";"8,83";"16777216";"947913";"5,65";"3";"60";"162";"34";"151"
"04.01.2016 14:50:00";"2";"0";"321";"8,95";"16777216";"892548";"5,32";"3";"57";"162";"38";"169"
"04.01.2016 14:55:00";"2";"0";"346";"9,64";"16777216";"2682677";"15,99";"3";"65";"162";"34";"151"
"04.01.2016 15:00:00";"2";"0";"315";"8,78";"16777216";"4830161";"28,79";"3";"60";"162";"34";"150"
"04.01.2016 15:05:00";"2";"0";"324";"9,03";"16777216";"1541826";"9,19";"3";"59";"162";"38";"169"
"04.01.2016 15:10:00";"2";"0";"313";"8,73";"16777216";"825439";"4,92";"3";"59";"162";"34";"151"
"04.01.2016 15:15:00";"2";"0";"310";"8,66";"16777216";"926102";"5,52";"3";"63";"162";"34";"151"
"04.01.2016 15:20:00";"2";"0";"319";"8,9";"16777216";"837183";"4,99";"3";"58";"162";"37";"169"
"04.01.2016 15:25:00";"2";"0";"333";"9,28";"16777216";"2045143";"12,19";"3";"64";"162";"34";"151"
"04.01.2016 15:30:00";"2";"0";"313";"8,74";"16777216";"4159072";"24,79";"3";"59";"162";"34";"151"
"04.01.2016 15:35:00";"2";"0";"318";"8,87";"16777216";"1306945";"7,79";"3";"60";"162";"38";"169"
"04.01.2016 15:40:00";"2";"0";"314";"8,77";"16777216";"971401";"5,79";"3";"59";"162";"34";"151"
"04.01.2016 15:45:00";"2";"0";"315";"8,78";"16777216";"746586";"4,45";"3";"61";"162";"34";"151"
"04.01.2016 15:50:00";"2";"0";"317";"8,84";"16777216";"702965";"4,19";"3";"59";"162";"37";"169"
"04.01.2016 15:55:00";"2";"0";"343";"9,55";"16777216";"2548459";"15,19";"3";"64";"162";"34";"151"
"04.01.2016 16:00:00";"2";"0";"315";"8,79";"16777216";"4751308";"28,32";"3";"59";"162";"34";"151"
"04.01.2016 16:05:00";"2";"0";"323";"9,01";"16777216";"1518338";"9,05";"3";"60";"162";"38";"169"
"04.01.2016 16:10:00";"2";"0";"314";"8,77";"16777216";"847249";"5,05";"4";"60";"162";"34";"151"
"04.01.2016 16:15:00";"2";"0";"313";"8,74";"16777216";"602302";"3,59";"3";"63";"162";"34";"151"
"04.01.2016 16:20:00";"2";"0";"322";"8,99";"16777216";"489895";"2,92";"3";"58";"162";"38";"169"
"04.01.2016 16:25:00";"2";"0";"341";"9,51";"16777216";"2491417";"14,85";"3";"64";"162";"34";"151"
"04.01.2016 16:30:00";"2";"0";"317";"8,86";"16777216";"4370465";"26,05";"3";"60";"162";"34";"151"
"04.01.2016 16:35:00";"2";"0";"322";"8,99";"16777216";"1127429";"6,72";"3";"60";"162";"37";"169"
"04.01.2016 16:40:00";"2";"0";"316";"8,81";"16777216";"511705";"3,05";"3";"61";"162";"34";"151"
"04.01.2016 16:45:00";"2";"0";"317";"8,83";"16777216";"736520";"4,39";"3";"61";"162";"34";"151"
"04.01.2016 16:50:00";"2";"0";"320";"8,92";"16777216";"780141";"4,65";"3";"58";"162";"38";"169"
"04.01.2016 16:55:00";"2";"0";"342";"9,55";"16777216";"2134062";"12,72";"3";"66";"162";"34";"151"
"04.01.2016 17:00:00";"2";"0";"315";"8,78";"16777216";"4180882";"24,92";"3";"60";"162";"34";"151"
"04.01.2016 17:05:00";"2";"0";"324";"9,04";"16777216";"1261647";"7,52";"3";"60";"162";"38";"169"
"04.01.2016 17:10:00";"2";"0";"312";"8,71";"16777216";"568748";"3,39";"3";"60";"162";"34";"151"
"04.01.2016 17:15:00";"2";"0";"316";"8,81";"16777216";"758330";"4,52";"3";"62";"162";"34";"151"
"04.01.2016 17:20:00";"2";"0";"319";"8,91";"16777216";"1038510";"6,19";"3";"58";"162";"37";"169"
"04.01.2016 17:25:00";"2";"0";"336";"9,39";"16777216";"2793406";"16,65";"3";"65";"162";"34";"151"
"04.01.2016 17:30:00";"2";"0";"322";"8,99";"16777216";"4930824";"29,39";"7";"61";"162";"34";"151"
"04.01.2016 17:35:00";"2";"0";"320";"8,92";"16777216";"1429419";"8,52";"3";"60";"162";"38";"169"
"04.01.2016 17:40:00";"2";"0";"315";"8,79";"16777216";"545260";"3,25";"3";"61";"162";"34";"151"
"04.01.2016 17:45:00";"2";"0";"319";"8,89";"16777216";"545260";"3,25";"3";"61";"162";"34";"151"
"04.01.2016 17:50:00";"2";"0";"323";"9";"16777216";"758330";"4,52";"3";"57";"162";"37";"169"
"04.01.2016 17:55:00";"2";"0";"346";"9,66";"16777216";"1932735";"11,52";"3";"66";"162";"34";"151"
"04.01.2016 18:00:00";"2";"0";"322";"8,98";"16777216";"4595279";"27,39";"3";"61";"162";"34";"150"
"04.01.2016 18:05:00";"2";"0";"329";"9,17";"16777216";"1273391";"7,59";"3";"59";"162";"38";"169"
"04.01.2016 18:10:00";"2";"0";"322";"8,98";"16777216";"501639";"2,99";"3";"60";"162";"34";"151"
"04.01.2016 18:15:00";"2";"0";"319";"8,9";"16777216";"791885";"4,72";"3";"63";"162";"34";"151"
"04.01.2016 18:20:00";"2";"0";"327";"9,12";"16777216";"791885";"4,72";"3";"59";"162";"38";"169"
"04.01.2016 18:25:00";"2";"0";"485";"13,51";"16777216";"3487983";"20,79";"1";"628";"162";"40";"387"
"04.01.2016 18:30:00";"2";"0";"316";"8,82";"16777216";"4125517";"24,59";"0";"60";"162";"34";"151"
"04.01.2016 18:35:00";"2";"0";"321";"8,95";"16777216";"1407608";"8,39";"0";"60";"162";"37";"169"
"04.01.2016 18:40:00";"2";"0";"315";"8,78";"16777216";"1026766";"6,12";"0";"60";"162";"34";"151"
"04.01.2016 18:45:00";"2";"0";"312";"8,72";"16777216";"770074";"4,59";"0";"60";"162";"34";"151"
"04.01.2016 18:50:00";"2";"0";"323";"9";"16777216";"657667";"3,92";"0";"60";"162";"37";"169"
"04.01.2016 18:55:00";"2";"0";"349";"9,74";"16777216";"2424308";"14,45";"0";"65";"162";"34";"151"
"04.01.2016 19:00:00";"2";"0";"318";"8,88";"16777216";"4058409";"24,19";"0";"61";"162";"34";"151"
"04.01.2016 19:05:00";"2";"0";"323";"9,02";"16777216";"1115685";"6,65";"0";"60";"162";"38";"169"
"04.01.2016 19:10:00";"2";"0";"314";"8,76";"16777216";"578814";"3,45";"0";"60";"162";"34";"151"
"04.01.2016 19:15:00";"2";"0";"316";"8,8";"16777216";"791885";"4,72";"0";"61";"162";"34";"151"
"04.01.2016 19:20:00";"2";"0";"321";"8,95";"16777216";"545260";"3,25";"0";"58";"162";"37";"169"
