"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"139";"3,03";"8388608";"603141";"7,19";"0";"2";"28";"151";"32"
"04.01.2016 00:05:00";"2";"0";"149";"3,25";"8388608";"792723";"9,45";"0";"3";"28";"163";"34"
"04.01.2016 00:10:00";"2";"0";"148";"3,24";"8388608";"871576";"10,39";"0";"2";"28";"158";"34"
"04.01.2016 00:15:00";"2";"0";"155";"3,38";"8388608";"1010827";"12,05";"0";"118";"28";"154";"85"
"04.01.2016 00:20:00";"2";"0";"141";"3,07";"8388608";"905131";"10,79";"0";"2";"28";"164";"34"
"04.01.2016 00:25:00";"2";"0";"147";"3,2";"8388608";"921908";"10,99";"0";"3";"28";"152";"33"
"04.01.2016 00:30:00";"2";"0";"142";"3,1";"8388608";"748264";"8,92";"0";"2";"28";"152";"33"
"04.01.2016 00:35:00";"2";"0";"149";"3,26";"8388608";"703804";"8,39";"0";"3";"28";"170";"35"
"04.01.2016 00:40:00";"2";"0";"142";"3,11";"8388608";"865704";"10,32";"0";"2";"28";"152";"32"
"04.01.2016 00:45:00";"2";"0";"141";"3,09";"8388608";"697932";"8,32";"0";"3";"28";"152";"33"
"04.01.2016 00:50:00";"2";"0";"161";"3,51";"8388608";"832150";"9,92";"0";"2";"28";"169";"35"
"04.01.2016 00:55:00";"2";"0";"139";"3,05";"8388608";"989017";"11,79";"0";"3";"28";"152";"33"
"04.01.2016 01:00:00";"2";"0";"145";"3,16";"8388608";"960496";"11,45";"0";"2";"28";"152";"33"
"04.01.2016 01:05:00";"2";"0";"151";"3,29";"8388608";"759169";"9,05";"0";"6";"28";"170";"36"
"04.01.2016 01:10:00";"2";"0";"139";"3,03";"8388608";"636695";"7,59";"0";"2";"28";"152";"32"
"04.01.2016 01:15:00";"2";"0";"149";"3,26";"8388608";"1083808";"12,92";"0";"3";"28";"152";"33"
"04.01.2016 01:20:00";"2";"0";"152";"3,33";"8388608";"1123235";"13,39";"0";"2";"28";"170";"35"
"04.01.2016 01:25:00";"2";"0";"143";"3,12";"8388608";"859832";"10,25";"0";"3";"28";"152";"33"
"04.01.2016 01:30:00";"2";"0";"140";"3,06";"8388608";"815373";"9,72";"0";"2";"28";"152";"32"
"04.01.2016 01:35:00";"2";"0";"156";"3,39";"8388608";"787690";"9,39";"0";"3";"28";"170";"35"
"04.01.2016 01:40:00";"2";"0";"139";"3,04";"8388608";"714709";"8,52";"0";"2";"28";"152";"33"
"04.01.2016 01:45:00";"2";"0";"142";"3,1";"8388608";"775946";"9,25";"0";"3";"28";"152";"33"
"04.01.2016 01:50:00";"2";"0";"150";"3,28";"8388608";"731487";"8,72";"0";"2";"28";"170";"35"
"04.01.2016 01:55:00";"2";"0";"140";"3,07";"8388608";"781818";"9,32";"0";"3";"28";"152";"33"
"04.01.2016 02:00:00";"2";"0";"146";"3,2";"8388608";"821245";"9,79";"0";"2";"28";"152";"33"
"04.01.2016 02:05:00";"2";"0";"150";"3,28";"8388608";"921908";"10,99";"0";"3";"28";"170";"35"
"04.01.2016 02:10:00";"2";"0";"141";"3,07";"8388608";"798596";"9,52";"0";"2";"28";"152";"32"
"04.01.2016 02:15:00";"2";"0";"148";"3,24";"8388608";"1005794";"11,99";"0";"3";"28";"152";"33"
"04.01.2016 02:20:00";"2";"0";"153";"3,34";"8388608";"770913";"9,19";"0";"2";"28";"170";"35"
"04.01.2016 02:25:00";"2";"0";"145";"3,17";"8388608";"731487";"8,72";"0";"3";"28";"152";"33"
"04.01.2016 02:30:00";"2";"0";"141";"3,08";"8388608";"1056126";"12,59";"0";"2";"28";"152";"33"
"04.01.2016 02:35:00";"2";"0";"153";"3,34";"8388608";"725615";"8,65";"0";"3";"28";"170";"35"
"04.01.2016 02:40:00";"2";"0";"138";"3,02";"8388608";"854799";"10,19";"0";"2";"28";"152";"33"
"04.01.2016 02:45:00";"2";"0";"139";"3,03";"8388608";"653473";"7,79";"0";"3";"28";"152";"33"
"04.01.2016 02:50:00";"2";"0";"154";"3,37";"8388608";"670250";"7,99";"0";"2";"28";"170";"35"
"04.01.2016 02:55:00";"2";"0";"137";"3";"8388608";"882482";"10,52";"0";"3";"28";"152";"33"
"04.01.2016 03:00:00";"2";"0";"149";"3,25";"8388608";"1005794";"11,99";"0";"3";"28";"152";"32"
"04.01.2016 03:05:00";"2";"0";"152";"3,33";"8388608";"1442002";"17,19";"0";"4";"28";"170";"35"
"04.01.2016 03:10:00";"2";"0";"138";"3,02";"8388608";"938685";"11,19";"0";"2";"28";"152";"33"
"04.01.2016 03:15:00";"2";"0";"140";"3,06";"8388608";"653473";"7,79";"0";"3";"28";"152";"33"
"04.01.2016 03:20:00";"2";"0";"150";"3,28";"8388608";"720581";"8,59";"0";"2";"28";"170";"35"
"04.01.2016 03:25:00";"2";"0";"138";"3,01";"8388608";"692060";"8,25";"0";"3";"28";"152";"33"
"04.01.2016 03:30:00";"2";"0";"145";"3,17";"8388608";"838022";"9,99";"0";"2";"28";"152";"32"
"04.01.2016 03:35:00";"2";"0";"147";"3,22";"8388608";"804468";"9,59";"0";"3";"28";"170";"36"
"04.01.2016 03:40:00";"2";"0";"152";"3,32";"8388608";"905131";"10,79";"0";"50";"28";"152";"32"
"04.01.2016 03:45:00";"2";"0";"142";"3,11";"8388608";"792723";"9,45";"0";"3";"28";"152";"33"
"04.01.2016 03:50:00";"2";"0";"148";"3,24";"8388608";"708837";"8,45";"0";"2";"28";"170";"35"
"04.01.2016 03:55:00";"2";"0";"149";"3,25";"8388608";"703804";"8,39";"0";"3";"28";"152";"33"
"04.01.2016 04:00:00";"2";"0";"139";"3,03";"8388608";"854799";"10,19";"0";"2";"28";"152";"32"
"04.01.2016 04:05:00";"2";"0";"160";"3,49";"8388608";"859832";"10,25";"0";"3";"28";"170";"35"
"04.01.2016 04:10:00";"2";"0";"136";"2,98";"8388608";"815373";"9,72";"0";"8";"28";"154";"33"
"04.01.2016 04:15:00";"2";"0";"139";"3,04";"8388608";"720581";"8,59";"0";"3";"28";"152";"33"
"04.01.2016 04:20:00";"2";"0";"161";"3,51";"8388608";"748264";"8,92";"0";"2";"28";"170";"35"
"04.01.2016 04:25:00";"2";"0";"138";"3,01";"8388608";"804468";"9,59";"0";"3";"28";"152";"33"
