"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:15:00";"2";"0";"25";"0,6";"4194304";"105696";"2,52";"0";"3";"24";"51";"51"
"04.01.2016 08:20:00";"2";"0";"25";"0,6";"4194304";"114085";"2,72";"0";"3";"24";"73";"67"
"04.01.2016 08:25:00";"2";"0";"24";"0,58";"4194304";"139251";"3,32";"0";"3";"24";"46";"46"
"04.01.2016 08:30:00";"2";"0";"28";"0,67";"4194304";"139251";"3,32";"0";"3";"24";"74";"74"
"04.01.2016 08:35:00";"2";"0";"28";"0,66";"4194304";"125410";"2,99";"0";"3";"24";"94";"93"
"04.01.2016 08:40:00";"2";"0";"25";"0,6";"4194304";"164417";"3,92";"0";"3";"24";"61";"58"
"04.01.2016 08:45:00";"2";"0";"30";"0,71";"4194304";"169869";"4,05";"0";"4";"24";"76";"76"
"04.01.2016 08:50:00";"2";"0";"30";"0,71";"4194304";"153092";"3,65";"0";"3";"24";"101";"100"
"04.01.2016 08:55:00";"2";"0";"28";"0,66";"4194304";"127926";"3,05";"0";"4";"24";"105";"103"
"04.01.2016 09:00:00";"2";"0";"33";"0,79";"4194304";"139251";"3,32";"0";"3";"24";"115";"114"
"04.01.2016 09:05:00";"2";"0";"81";"1,91";"4194304";"133798";"3,19";"0";"6";"24";"305";"288"
"04.01.2016 09:10:00";"2";"0";"27";"0,64";"4194304";"142187";"3,39";"0";"3";"24";"83";"81"
"04.01.2016 09:15:00";"2";"0";"28";"0,68";"4194304";"114085";"2,72";"0";"3";"24";"80";"80"
"04.01.2016 09:20:00";"2";"0";"27";"0,66";"4194304";"156028";"3,72";"0";"3";"24";"78";"74"
"04.01.2016 09:25:00";"2";"0";"27";"0,65";"4194304";"156028";"3,72";"0";"4";"24";"72";"71"
"04.01.2016 09:30:00";"2";"0";"30";"0,71";"4194304";"175741";"4,19";"0";"3";"24";"86";"86"
"04.01.2016 09:35:00";"2";"0";"32";"0,77";"4194304";"189583";"4,52";"0";"4";"24";"100";"99"
"04.01.2016 09:40:00";"2";"0";"26";"0,62";"4194304";"164417";"3,92";"0";"4";"24";"50";"50"
"04.01.2016 09:45:00";"2";"0";"39";"0,92";"4194304";"83467";"1,99";"0";"5";"24";"326";"311"
"04.01.2016 09:50:00";"2";"0";"30";"0,72";"4194304";"46976";"1,12";"0";"4";"24";"82";"80"
"04.01.2016 09:55:00";"2";"0";"30";"0,71";"4194304";"117021";"2,79";"0";"4";"24";"66";"66"
"04.01.2016 10:00:00";"2";"0";"30";"0,72";"4194304";"144703";"3,45";"0";"3";"24";"104";"102"
"04.01.2016 10:05:00";"2";"0";"83";"1,96";"4194304";"167353";"3,99";"0";"6";"24";"315";"298"
"04.01.2016 10:10:00";"2";"0";"30";"0,72";"4194304";"195035";"4,65";"0";"4";"24";"96";"94"
"04.01.2016 10:15:00";"2";"0";"30";"0,71";"4194304";"142187";"3,39";"0";"4";"24";"79";"79"
"04.01.2016 10:20:00";"2";"0";"36";"0,85";"4194304";"88919";"2,12";"0";"3";"24";"170";"160"
"04.01.2016 10:25:00";"2";"0";"36";"0,86";"4194304";"88919";"2,12";"0";"4";"24";"134";"126"
"04.01.2016 10:30:00";"2";"0";"35";"0,84";"4194304";"147640";"3,52";"0";"4";"24";"107";"105"
"04.01.2016 10:35:00";"2";"0";"33";"0,77";"4194304";"192519";"4,59";"0";"4";"24";"124";"122"
"04.01.2016 10:40:00";"2";"0";"30";"0,71";"4194304";"142187";"3,39";"0";"3";"24";"75";"73"
"04.01.2016 10:45:00";"2";"0";"36";"0,85";"4194304";"91855";"2,19";"0";"4";"24";"110";"109"
"04.01.2016 10:50:00";"2";"0";"34";"0,81";"4194304";"144703";"3,45";"0";"3";"24";"120";"118"
"04.01.2016 10:55:00";"2";"0";"30";"0,72";"4194304";"117021";"2,79";"0";"4";"24";"103";"97"
"04.01.2016 11:00:00";"2";"0";"36";"0,86";"4194304";"161481";"3,85";"0";"4";"24";"121";"119"
"04.01.2016 11:05:00";"2";"0";"84";"1,98";"4194304";"189583";"4,52";"0";"6";"24";"299";"282"
"04.01.2016 11:10:00";"2";"0";"29";"0,7";"4194304";"172805";"4,12";"0";"3";"24";"105";"102"
"04.01.2016 11:15:00";"2";"0";"33";"0,78";"4194304";"164417";"3,92";"0";"4";"24";"125";"121"
"04.01.2016 11:20:00";"2";"0";"33";"0,79";"4194304";"206360";"4,92";"0";"3";"24";"140";"125"
"04.01.2016 11:25:00";"2";"0";"33";"0,78";"4194304";"150576";"3,59";"0";"4";"24";"84";"84"
"04.01.2016 11:30:00";"2";"0";"39";"0,94";"4194304";"136315";"3,25";"0";"4";"24";"148";"147"
"04.01.2016 11:35:00";"2";"0";"35";"0,84";"4194304";"144703";"3,45";"0";"3";"24";"140";"139"
"04.01.2016 11:40:00";"2";"0";"37";"0,88";"4194304";"127926";"3,05";"0";"4";"24";"161";"155"
"04.01.2016 11:45:00";"2";"0";"33";"0,79";"4194304";"156028";"3,72";"0";"4";"24";"114";"113"
"04.01.2016 11:50:00";"2";"0";"32";"0,77";"4194304";"125410";"2,99";"0";"3";"24";"97";"97"
"04.01.2016 11:55:00";"2";"0";"30";"0,71";"4194304";"105696";"2,52";"0";"4";"24";"96";"81"
"04.01.2016 12:00:00";"2";"0";"37";"0,88";"4194304";"142187";"3,39";"0";"4";"24";"133";"128"
"04.01.2016 12:05:00";"2";"0";"85";"2,01";"4194304";"184130";"4,39";"0";"6";"24";"334";"309"
"04.01.2016 12:10:00";"2";"0";"43";"1,02";"4194304";"186647";"4,45";"0";"4";"24";"203";"197"
"04.01.2016 12:15:00";"2";"0";"41";"0,98";"4194304";"125410";"2,99";"0";"4";"24";"115";"109"
"04.01.2016 12:20:00";"2";"0";"28";"0,68";"4194304";"153092";"3,65";"0";"3";"24";"83";"83"
"04.01.2016 12:25:00";"2";"0";"31";"0,75";"4194304";"214748";"5,12";"0";"4";"24";"88";"88"
"04.01.2016 12:30:00";"2";"0";"32";"0,76";"4194304";"125410";"2,99";"0";"4";"24";"102";"101"
"04.01.2016 12:35:00";"2";"0";"31";"0,74";"4194304";"211812";"5,05";"0";"4";"24";"86";"86"
"04.01.2016 12:40:00";"2";"0";"31";"0,75";"4194304";"119538";"2,85";"0";"3";"24";"101";"93"
"04.01.2016 12:45:00";"2";"0";"34";"0,81";"4194304";"142187";"3,39";"0";"4";"24";"93";"93"
"04.01.2016 12:50:00";"2";"0";"37";"0,87";"4194304";"119538";"2,85";"0";"3";"24";"127";"126"
"04.01.2016 12:55:00";"2";"0";"38";"0,91";"4194304";"127926";"3,05";"0";"4";"24";"176";"166"
"04.01.2016 13:00:00";"2";"0";"36";"0,86";"4194304";"122474";"2,92";"0";"4";"24";"111";"111"
"04.01.2016 13:05:00";"2";"0";"87";"2,05";"4194304";"150576";"3,59";"0";"7";"24";"333";"317"
"04.01.2016 13:10:00";"2";"0";"35";"0,83";"4194304";"147640";"3,52";"0";"4";"24";"149";"146"
"04.01.2016 13:15:00";"2";"0";"33";"0,77";"4194304";"172805";"4,12";"0";"4";"24";"95";"94"
"04.01.2016 13:20:00";"2";"0";"31";"0,73";"4194304";"192519";"4,59";"0";"3";"24";"122";"120"
"04.01.2016 13:25:00";"2";"0";"31";"0,75";"4194304";"175741";"4,19";"0";"4";"24";"123";"118"
"04.01.2016 13:30:00";"2";"0";"34";"0,81";"4194304";"161481";"3,85";"0";"4";"24";"122";"121"
"04.01.2016 13:35:00";"2";"0";"32";"0,77";"4194304";"94372";"2,25";"0";"4";"24";"108";"106"
"04.01.2016 13:40:00";"2";"0";"43";"1,01";"4194304";"169869";"4,05";"0";"4";"24";"136";"136"
"04.01.2016 13:45:00";"2";"0";"46";"1,09";"4194304";"175741";"4,19";"0";"4";"24";"268";"234"
"04.01.2016 13:50:00";"2";"0";"32";"0,76";"4194304";"167353";"3,99";"0";"3";"24";"116";"117"
"04.01.2016 13:55:00";"2";"0";"27";"0,65";"4194304";"153092";"3,65";"0";"4";"24";"75";"74"
"04.01.2016 14:00:00";"2";"0";"66";"1,57";"4194304";"169869";"4,05";"0";"4";"24";"886";"586"
"04.01.2016 14:05:00";"2";"0";"92";"2,16";"4194304";"156028";"3,72";"0";"6";"24";"329";"313"
"04.01.2016 14:10:00";"2";"0";"27";"0,64";"4194304";"192519";"4,59";"0";"3";"24";"60";"60"
"04.01.2016 14:15:00";"2";"0";"33";"0,79";"4194304";"125410";"2,99";"0";"4";"24";"141";"138"
"04.01.2016 14:20:00";"2";"0";"35";"0,83";"4194304";"125410";"2,99";"0";"4";"24";"150";"139"
"04.01.2016 14:25:00";"2";"0";"30";"0,72";"4194304";"125410";"2,99";"0";"4";"24";"97";"96"
"04.01.2016 14:30:00";"2";"0";"39";"0,92";"4194304";"156028";"3,72";"0";"4";"24";"154";"152"
"04.01.2016 14:35:00";"2";"0";"38";"0,89";"4194304";"150576";"3,59";"0";"4";"24";"135";"133"
"04.01.2016 14:40:00";"2";"0";"34";"0,8";"4194304";"83467";"1,99";"0";"4";"24";"118";"115"
"04.01.2016 14:45:00";"2";"0";"46";"1,1";"4194304";"108632";"2,59";"0";"5";"24";"166";"143"
"04.01.2016 14:50:00";"2";"0";"39";"0,92";"4194304";"200907";"4,79";"0";"4";"24";"245";"235"
"04.01.2016 14:55:00";"2";"0";"35";"0,83";"4194304";"133798";"3,19";"0";"4";"24";"137";"124"
"04.01.2016 15:00:00";"2";"0";"34";"0,81";"4194304";"83467";"1,99";"0";"4";"24";"128";"123"
"04.01.2016 15:05:00";"2";"0";"84";"1,98";"4194304";"139251";"3,32";"0";"6";"24";"346";"324"
"04.01.2016 15:10:00";"2";"0";"31";"0,73";"4194304";"117021";"2,79";"0";"4";"24";"89";"80"
"04.01.2016 15:15:00";"2";"0";"32";"0,76";"4194304";"200907";"4,79";"0";"4";"24";"89";"86"
"04.01.2016 15:20:00";"2";"0";"30";"0,72";"4194304";"125410";"2,99";"0";"3";"24";"122";"117"
"04.01.2016 15:25:00";"2";"0";"32";"0,76";"4194304";"142187";"3,39";"0";"4";"24";"106";"106"
"04.01.2016 15:30:00";"2";"0";"36";"0,87";"4194304";"83467";"1,99";"0";"4";"24";"147";"145"
"04.01.2016 15:35:00";"2";"0";"38";"0,91";"4194304";"117021";"2,79";"0";"4";"24";"114";"106"
"04.01.2016 15:40:00";"2";"0";"32";"0,77";"4194304";"156028";"3,72";"0";"4";"24";"104";"93"
"04.01.2016 15:45:00";"2";"0";"29";"0,7";"4194304";"209296";"4,99";"0";"4";"24";"86";"86"
"04.01.2016 15:50:00";"2";"0";"31";"0,74";"4194304";"133798";"3,19";"0";"3";"24";"102";"100"
"04.01.2016 15:55:00";"2";"0";"31";"0,74";"4194304";"117021";"2,79";"0";"4";"24";"109";"104"
"04.01.2016 16:00:00";"2";"0";"42";"0,99";"4194304";"153092";"3,65";"0";"4";"24";"199";"189"
"04.01.2016 16:05:00";"2";"0";"88";"2,08";"4194304";"236978";"5,65";"0";"6";"24";"364";"347"
"04.01.2016 16:10:00";"2";"0";"29";"0,7";"4194304";"192519";"4,59";"0";"4";"24";"84";"83"
"04.01.2016 16:15:00";"2";"0";"39";"0,93";"4194304";"184130";"4,39";"0";"4";"24";"159";"153"
"04.01.2016 16:20:00";"2";"0";"31";"0,73";"4194304";"158964";"3,79";"0";"3";"24";"94";"93"
"04.01.2016 16:25:00";"2";"0";"31";"0,73";"4194304";"125410";"2,99";"0";"4";"24";"83";"82"
"04.01.2016 16:30:00";"2";"0";"34";"0,81";"4194304";"119538";"2,85";"0";"4";"24";"116";"112"
"04.01.2016 16:35:00";"2";"0";"34";"0,82";"4194304";"184130";"4,39";"0";"4";"24";"119";"118"
"04.01.2016 16:40:00";"2";"0";"30";"0,71";"4194304";"100244";"2,39";"0";"4";"24";"64";"64"
"04.01.2016 16:45:00";"2";"0";"35";"0,84";"4194304";"209296";"4,99";"0";"4";"24";"119";"116"
"04.01.2016 16:50:00";"2";"0";"30";"0,71";"4194304";"158964";"3,79";"0";"3";"24";"91";"90"
"04.01.2016 16:55:00";"2";"0";"27";"0,65";"4194304";"91855";"2,19";"0";"4";"24";"101";"98"
"04.01.2016 17:00:00";"2";"0";"31";"0,73";"4194304";"150576";"3,59";"0";"3";"24";"77";"76"
"04.01.2016 17:05:00";"2";"0";"82";"1,94";"4194304";"142187";"3,39";"0";"6";"24";"294";"278"
"04.01.2016 17:10:00";"2";"0";"34";"0,81";"4194304";"119538";"2,85";"0";"3";"24";"135";"124"
"04.01.2016 17:15:00";"2";"0";"30";"0,72";"4194304";"184130";"4,39";"0";"4";"24";"95";"94"
"04.01.2016 17:20:00";"2";"0";"29";"0,69";"4194304";"142187";"3,39";"0";"3";"24";"89";"89"
"04.01.2016 17:25:00";"2";"0";"26";"0,62";"4194304";"83467";"1,99";"0";"4";"24";"60";"56"
"04.01.2016 17:30:00";"2";"0";"31";"0,75";"4194304";"119538";"2,85";"0";"4";"24";"83";"82"
"04.01.2016 17:35:00";"2";"0";"31";"0,75";"4194304";"105696";"2,52";"0";"3";"24";"107";"106"
"04.01.2016 17:40:00";"2";"0";"28";"0,67";"4194304";"125410";"2,99";"0";"3";"24";"69";"66"
"04.01.2016 17:45:00";"2";"0";"35";"0,82";"4194304";"125410";"2,99";"0";"4";"24";"125";"118"
"04.01.2016 17:50:00";"2";"0";"34";"0,8";"4194304";"150576";"3,59";"0";"3";"24";"143";"140"
"04.01.2016 17:55:00";"2";"0";"27";"0,65";"4194304";"142187";"3,39";"0";"3";"24";"66";"65"
"04.01.2016 18:00:00";"2";"0";"32";"0,76";"4194304";"117021";"2,79";"0";"3";"24";"99";"97"
"04.01.2016 18:05:00";"2";"0";"83";"1,95";"4194304";"192519";"4,59";"0";"6";"24";"282";"266"
"04.01.2016 18:10:00";"2";"0";"23";"0,54";"4194304";"108632";"2,59";"0";"3";"24";"36";"36"
"04.01.2016 18:15:00";"2";"0";"36";"0,85";"4194304";"75078";"1,79";"0";"4";"24";"146";"134"
"04.01.2016 18:20:00";"2";"0";"32";"0,76";"4194304";"117021";"2,79";"0";"3";"24";"211";"194"
"04.01.2016 18:25:00";"2";"0";"26";"0,61";"4194304";"150576";"3,59";"0";"3";"24";"53";"53"
"04.01.2016 18:30:00";"2";"0";"28";"0,68";"4194304";"91855";"2,19";"0";"3";"24";"120";"98"
"04.01.2016 18:35:00";"2";"0";"27";"0,65";"4194304";"150576";"3,59";"0";"4";"24";"89";"84"
"04.01.2016 18:40:00";"2";"0";"24";"0,58";"4194304";"167353";"3,99";"0";"3";"24";"40";"40"
"04.01.2016 18:45:00";"2";"0";"29";"0,68";"4194304";"158964";"3,79";"0";"3";"24";"75";"75"
"04.01.2016 18:50:00";"2";"0";"31";"0,73";"4194304";"125410";"2,99";"0";"3";"24";"163";"146"
"04.01.2016 18:55:00";"2";"0";"25";"0,59";"4194304";"147640";"3,52";"0";"3";"24";"43";"43"
"04.01.2016 19:00:00";"2";"0";"30";"0,7";"4194304";"175741";"4,19";"0";"3";"24";"69";"69"
"04.01.2016 19:05:00";"2";"0";"81";"1,91";"4194304";"175741";"4,19";"0";"6";"24";"310";"292"
"04.01.2016 19:10:00";"2";"0";"29";"0,68";"4194304";"200907";"4,79";"0";"3";"24";"93";"84"
"04.01.2016 19:15:00";"2";"0";"29";"0,69";"4194304";"114085";"2,72";"0";"4";"24";"81";"81"
"04.01.2016 19:20:00";"2";"0";"28";"0,66";"4194304";"105696";"2,52";"0";"3";"24";"65";"65"
"04.01.2016 19:25:00";"2";"0";"29";"0,69";"4194304";"108632";"2,59";"0";"4";"24";"83";"82"
"04.01.2016 19:30:00";"2";"0";"29";"0,71";"4194304";"114085";"2,72";"0";"3";"24";"85";"84"
