"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"22";"0,49";"8388608";"116602";"1,39";"0";"7";"110";"0";"0"
"04.01.2016 00:05:00";"2";"0";"25";"0,57";"8388608";"77175";"0,92";"0";"9";"110";"0";"5"
"04.01.2016 00:10:00";"2";"0";"23";"0,52";"8388608";"49493";"0,59";"0";"8";"110";"0";"0"
"04.01.2016 00:15:00";"2";"0";"22";"0,49";"8388608";"0";"0";"0";"8";"110";"0";"0"
"04.01.2016 00:20:00";"2";"0";"21";"0,47";"8388608";"71303";"0,85";"0";"7";"110";"0";"0"
"04.01.2016 00:25:00";"2";"0";"22";"0,49";"8388608";"133379";"1,59";"0";"8";"110";"0";"0"
"04.01.2016 00:30:00";"2";"0";"21";"0,47";"8388608";"127507";"1,52";"0";"7";"110";"0";"0"
"04.01.2016 00:35:00";"2";"0";"25";"0,57";"8388608";"83047";"0,99";"0";"8";"110";"0";"4"
"04.01.2016 00:40:00";"2";"0";"20";"0,47";"8388608";"71303";"0,85";"0";"8";"110";"0";"0"
"04.01.2016 00:45:00";"2";"0";"22";"0,5";"8388608";"83047";"0,99";"0";"8";"110";"0";"0"
"04.01.2016 00:50:00";"2";"0";"21";"0,47";"8388608";"104858";"1,25";"0";"7";"110";"0";"0"
"04.01.2016 00:55:00";"2";"0";"22";"0,49";"8388608";"250819";"2,99";"0";"8";"110";"0";"0"
"04.01.2016 01:00:00";"2";"0";"22";"0,49";"8388608";"110730";"1,32";"0";"7";"110";"0";"0"
"04.01.2016 01:05:00";"2";"0";"59";"1,31";"8388608";"188744";"2,25";"0";"15";"110";"1";"6"
"04.01.2016 01:10:00";"2";"0";"20";"0,46";"8388608";"32716";"0,39";"0";"15";"110";"0";"0"
"04.01.2016 01:15:00";"2";"0";"58";"1,28";"8388608";"306184";"3,65";"0";"39";"110";"6";"380"
"04.01.2016 01:20:00";"2";"0";"21";"0,47";"8388608";"725615";"8,65";"0";"7";"110";"0";"0"
"04.01.2016 01:25:00";"2";"0";"21";"0,48";"8388608";"244947";"2,92";"0";"9";"110";"0";"0"
"04.01.2016 01:30:00";"2";"0";"21";"0,48";"8388608";"99824";"1,19";"0";"8";"110";"0";"0"
"04.01.2016 01:35:00";"2";"0";"24";"0,54";"8388608";"138412";"1,65";"0";"8";"110";"0";"3"
"04.01.2016 01:40:00";"2";"0";"20";"0,46";"8388608";"250819";"2,99";"0";"8";"110";"0";"0"
"04.01.2016 01:45:00";"2";"0";"22";"0,49";"8388608";"110730";"1,32";"0";"9";"110";"0";"0"
"04.01.2016 01:50:00";"2";"0";"22";"0,49";"8388608";"121635";"1,45";"0";"7";"110";"0";"0"
"04.01.2016 01:55:00";"2";"0";"21";"0,47";"8388608";"99824";"1,19";"0";"7";"110";"0";"0"
"04.01.2016 02:00:00";"2";"0";"21";"0,47";"8388608";"116602";"1,39";"0";"7";"110";"0";"0"
"04.01.2016 02:05:00";"2";"0";"25";"0,56";"8388608";"83047";"0,99";"0";"8";"110";"0";"4"
"04.01.2016 02:10:00";"2";"0";"20";"0,46";"8388608";"166933";"1,99";"0";"8";"110";"0";"0"
"04.01.2016 02:15:00";"2";"0";"22";"0,49";"8388608";"66270";"0,79";"0";"8";"110";"0";"0"
"04.01.2016 02:20:00";"2";"0";"20";"0,46";"8388608";"88080";"1,05";"0";"7";"110";"0";"0"
"04.01.2016 02:25:00";"2";"0";"21";"0,48";"8388608";"66270";"0,79";"0";"8";"110";"0";"0"
"04.01.2016 02:30:00";"2";"0";"21";"0,47";"8388608";"88919";"1,06";"0";"7";"110";"0";"0"
"04.01.2016 02:35:00";"2";"0";"25";"0,56";"8388608";"133379";"1,59";"0";"8";"110";"0";"4"
"04.01.2016 02:40:00";"2";"0";"20";"0,46";"8388608";"166933";"1,99";"0";"8";"110";"0";"0"
"04.01.2016 02:45:00";"2";"0";"22";"0,5";"8388608";"99824";"1,19";"0";"8";"110";"0";"0"
"04.01.2016 02:50:00";"2";"0";"20";"0,46";"8388608";"121635";"1,45";"0";"7";"110";"0";"0"
"04.01.2016 02:55:00";"2";"0";"21";"0,48";"8388608";"234042";"2,79";"0";"8";"110";"0";"0"
"04.01.2016 03:00:00";"2";"0";"20";"0,46";"8388608";"116602";"1,39";"0";"7";"110";"0";"0"
"04.01.2016 03:05:00";"2";"0";"26";"0,58";"8388608";"83047";"0,99";"0";"8";"110";"1";"6"
"04.01.2016 03:10:00";"2";"0";"21";"0,48";"8388608";"116602";"1,39";"0";"8";"110";"0";"0"
"04.01.2016 03:15:00";"2";"0";"21";"0,48";"8388608";"83047";"0,99";"0";"8";"110";"0";"0"
"04.01.2016 03:20:00";"2";"0";"21";"0,48";"8388608";"83047";"0,99";"0";"8";"110";"0";"0"
"04.01.2016 03:25:00";"2";"0";"21";"0,47";"8388608";"66270";"0,79";"0";"8";"110";"0";"0"
"04.01.2016 03:30:00";"2";"0";"21";"0,48";"8388608";"99824";"1,19";"0";"8";"110";"0";"0"
"04.01.2016 03:35:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"8";"110";"0";"3"
"04.01.2016 03:40:00";"2";"0";"21";"0,47";"8388608";"66270";"0,79";"0";"7";"110";"0";"0"
"04.01.2016 03:45:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"21";"110";"0";"0"
"04.01.2016 03:50:00";"2";"0";"26";"0,59";"8388608";"133379";"1,59";"0";"8";"110";"1";"0"
"04.01.2016 03:55:00";"2";"0";"28";"0,62";"8388608";"150156";"1,79";"0";"8";"110";"1";"1"
"04.01.2016 04:00:00";"2";"0";"27";"0,61";"8388608";"166933";"1,99";"0";"8";"110";"1";"1"
"04.01.2016 04:05:00";"2";"0";"33";"0,74";"8388608";"171966";"2,05";"0";"8";"110";"1";"5"
"04.01.2016 04:10:00";"2";"0";"27";"0,62";"8388608";"99824";"1,19";"0";"8";"110";"1";"1"
"04.01.2016 04:15:00";"2";"0";"28";"0,62";"8388608";"83047";"0,99";"0";"8";"110";"1";"1"
"04.01.2016 04:20:00";"2";"0";"29";"0,64";"8388608";"127507";"1,52";"0";"8";"110";"1";"1"
"04.01.2016 04:25:00";"2";"0";"28";"0,63";"8388608";"60398";"0,72";"0";"7";"110";"1";"1"
"04.01.2016 04:30:00";"2";"0";"29";"0,64";"8388608";"110730";"1,32";"0";"8";"110";"1";"1"
"04.01.2016 04:35:00";"2";"0";"33";"0,73";"8388608";"83047";"0,99";"0";"8";"110";"1";"5"
"04.01.2016 04:40:00";"2";"0";"28";"0,62";"8388608";"217265";"2,59";"0";"8";"110";"1";"1"
"04.01.2016 04:45:00";"2";"0";"28";"0,63";"8388608";"234042";"2,79";"0";"8";"110";"1";"1"
"04.01.2016 04:50:00";"2";"0";"29";"0,65";"8388608";"200488";"2,39";"0";"8";"110";"1";"1"
"04.01.2016 04:55:00";"2";"0";"28";"0,63";"8388608";"121635";"1,45";"0";"8";"110";"1";"1"
"04.01.2016 05:00:00";"2";"0";"27";"0,62";"8388608";"83047";"0,99";"0";"8";"110";"1";"1"
"04.01.2016 05:05:00";"2";"0";"32";"0,72";"8388608";"188744";"2,25";"0";"8";"110";"1";"4"
"04.01.2016 05:10:00";"2";"0";"28";"0,63";"8388608";"166933";"1,99";"0";"8";"110";"1";"1"
"04.01.2016 05:15:00";"2";"0";"28";"0,63";"8388608";"183711";"2,19";"0";"8";"110";"1";"1"
"04.01.2016 05:20:00";"2";"0";"29";"0,65";"8388608";"49493";"0,59";"0";"8";"110";"1";"1"
"04.01.2016 05:25:00";"2";"0";"28";"0,63";"8388608";"217265";"2,59";"0";"8";"110";"1";"1"
"04.01.2016 05:30:00";"2";"0";"28";"0,63";"8388608";"133379";"1,59";"0";"8";"110";"1";"1"
"04.01.2016 05:35:00";"2";"0";"32";"0,7";"8388608";"211393";"2,52";"0";"8";"110";"1";"5"
"04.01.2016 05:40:00";"2";"0";"27";"0,61";"8388608";"183711";"2,19";"0";"8";"110";"1";"1"
"04.01.2016 05:45:00";"2";"0";"28";"0,63";"8388608";"334705";"3,99";"0";"7";"110";"1";"1"
"04.01.2016 05:50:00";"2";"0";"29";"0,65";"8388608";"239075";"2,85";"0";"8";"110";"1";"1"
"04.01.2016 05:55:00";"2";"0";"27";"0,61";"8388608";"222298";"2,65";"0";"7";"110";"1";"1"
"04.01.2016 06:00:00";"2";"0";"28";"0,62";"8388608";"110730";"1,32";"0";"7";"110";"1";"1"
"04.01.2016 06:05:00";"2";"0";"31";"0,69";"8388608";"133379";"1,59";"0";"7";"110";"1";"6"
"04.01.2016 06:10:00";"2";"0";"30";"0,67";"8388608";"66270";"0,79";"0";"8";"110";"1";"1"
"04.01.2016 06:15:00";"2";"0";"27";"0,62";"8388608";"99824";"1,19";"0";"8";"110";"1";"1"
"04.01.2016 06:20:00";"2";"0";"26";"0,59";"8388608";"99824";"1,19";"0";"8";"110";"1";"1"
"04.01.2016 06:25:00";"2";"0";"30";"0,67";"8388608";"88080";"1,05";"0";"8";"110";"1";"1"
"04.01.2016 06:30:00";"2";"0";"28";"0,63";"8388608";"166933";"1,99";"0";"8";"110";"1";"1"
