"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:15:00";"2";"0";"172";"3,8";"6291456";"556794";"8,85";"0";"2";"126";"18";"27"
"04.01.2016 07:20:00";"2";"0";"127";"2,81";"6291456";"519045";"8,25";"0";"1";"126";"12";"18"
"04.01.2016 07:25:00";"2";"0";"173";"3,84";"6291456";"561198";"8,92";"0";"2";"126";"18";"27"
"04.01.2016 07:30:00";"2";"0";"126";"2,8";"6291456";"510866";"8,12";"0";"2";"126";"12";"18"
"04.01.2016 07:35:00";"2";"0";"174";"3,85";"6291456";"506462";"8,05";"0";"2";"126";"18";"27"
"04.01.2016 07:40:00";"2";"0";"126";"2,79";"6291456";"523449";"8,32";"0";"1";"126";"12";"18"
"04.01.2016 07:45:00";"2";"0";"171";"3,78";"6291456";"657457";"10,45";"0";"3";"126";"18";"27"
"04.01.2016 07:50:00";"2";"0";"129";"2,85";"6291456";"502687";"7,99";"0";"2";"126";"12";"18"
"04.01.2016 07:55:00";"2";"0";"170";"3,75";"6291456";"607125";"9,65";"0";"2";"126";"17";"26"
"04.01.2016 08:00:00";"2";"0";"126";"2,78";"6291456";"594543";"9,45";"0";"2";"126";"12";"18"
"04.01.2016 08:05:00";"2";"0";"220";"4,86";"6291456";"641099";"10,19";"0";"3";"126";"26";"40"
"04.01.2016 08:10:00";"2";"0";"128";"2,83";"6291456";"628516";"9,99";"0";"2";"126";"12";"18"
"04.01.2016 08:15:00";"2";"0";"171";"3,78";"6291456";"641099";"10,19";"0";"3";"126";"18";"27"
"04.01.2016 08:20:00";"2";"0";"129";"2,87";"6291456";"493879";"7,85";"0";"2";"126";"12";"18"
"04.01.2016 08:25:00";"2";"0";"171";"3,77";"6291456";"615934";"9,79";"0";"2";"126";"17";"27"
"04.01.2016 08:30:00";"2";"0";"129";"2,86";"6291456";"565602";"8,99";"0";"1";"126";"12";"18"
"04.01.2016 08:35:00";"2";"0";"174";"3,84";"6291456";"653682";"10,39";"0";"2";"126";"18";"27"
"04.01.2016 08:40:00";"2";"0";"126";"2,79";"6291456";"506462";"8,05";"0";"1";"126";"12";"18"
"04.01.2016 08:45:00";"2";"0";"171";"3,78";"6291456";"649278";"10,32";"0";"2";"126";"18";"27"
"04.01.2016 08:50:00";"2";"0";"128";"2,84";"6291456";"531628";"8,45";"0";"1";"126";"12";"18"
"04.01.2016 08:55:00";"2";"0";"170";"3,77";"6291456";"561198";"8,92";"0";"2";"126";"17";"27"
"04.01.2016 09:00:00";"2";"0";"127";"2,8";"6291456";"632291";"10,05";"0";"1";"126";"12";"18"
"04.01.2016 09:05:00";"2";"0";"219";"4,84";"6291456";"594543";"9,45";"0";"3";"126";"26";"39"
"04.01.2016 09:10:00";"2";"0";"127";"2,82";"6291456";"556794";"8,85";"0";"1";"126";"12";"18"
"04.01.2016 09:15:00";"2";"0";"174";"3,85";"6291456";"506462";"8,05";"0";"4";"126";"18";"27"
"04.01.2016 09:20:00";"2";"0";"128";"2,84";"6291456";"473117";"7,52";"0";"3";"126";"12";"18"
"04.01.2016 09:25:00";"2";"0";"174";"3,84";"6291456";"515270";"8,19";"0";"2";"126";"18";"27"
"04.01.2016 09:30:00";"2";"0";"128";"2,83";"6291456";"578185";"9,19";"0";"1";"126";"12";"18"
"04.01.2016 09:35:00";"2";"0";"177";"3,9";"6291456";"732955";"11,65";"0";"2";"126";"18";"27"
"04.01.2016 09:40:00";"2";"0";"128";"2,83";"6291456";"641099";"10,19";"0";"1";"126";"12";"18"
"04.01.2016 09:45:00";"2";"0";"172";"3,8";"6291456";"649278";"10,32";"0";"2";"126";"18";"27"
"04.01.2016 09:50:00";"2";"0";"129";"2,85";"6291456";"490104";"7,79";"0";"2";"126";"12";"18"
"04.01.2016 09:55:00";"2";"0";"171";"3,77";"6291456";"641099";"10,19";"0";"2";"126";"17";"27"
"04.01.2016 10:00:00";"2";"0";"126";"2,8";"6291456";"615934";"9,79";"0";"1";"126";"12";"18"
"04.01.2016 10:05:00";"2";"0";"218";"4,81";"6291456";"523449";"8,32";"0";"3";"126";"26";"39"
"04.01.2016 10:10:00";"2";"0";"128";"2,84";"6291456";"586364";"9,32";"0";"1";"126";"12";"18"
"04.01.2016 10:15:00";"2";"0";"172";"3,8";"6291456";"628516";"9,99";"0";"3";"126";"18";"27"
"04.01.2016 10:20:00";"2";"0";"129";"2,86";"6291456";"481296";"7,65";"0";"1";"126";"12";"18"
"04.01.2016 10:25:00";"2";"0";"174";"3,86";"6291456";"485700";"7,72";"0";"2";"126";"18";"27"
"04.01.2016 10:30:00";"2";"0";"129";"2,85";"6291456";"485700";"7,72";"0";"2";"126";"12";"18"
"04.01.2016 10:35:00";"2";"0";"176";"3,89";"6291456";"573781";"9,12";"0";"2";"126";"18";"27"
"04.01.2016 10:40:00";"2";"0";"128";"2,84";"6291456";"682623";"10,85";"0";"2";"126";"12";"18"
"04.01.2016 10:45:00";"2";"0";"173";"3,84";"6291456";"611530";"9,72";"0";"3";"126";"18";"27"
"04.01.2016 10:50:00";"2";"0";"130";"2,88";"6291456";"699610";"11,12";"0";"2";"126";"12";"18"
"04.01.2016 10:55:00";"2";"0";"175";"3,87";"6291456";"691431";"10,99";"0";"2";"126";"18";"27"
"04.01.2016 11:00:00";"2";"0";"128";"2,84";"6291456";"498283";"7,92";"0";"1";"126";"12";"18"
"04.01.2016 11:05:00";"2";"0";"219";"4,83";"6291456";"578185";"9,19";"0";"3";"126";"26";"39"
"04.01.2016 11:10:00";"2";"0";"128";"2,84";"6291456";"598947";"9,52";"0";"1";"126";"12";"18"
"04.01.2016 11:15:00";"2";"0";"171";"3,79";"6291456";"556794";"8,85";"0";"3";"126";"18";"27"
"04.01.2016 11:20:00";"2";"0";"130";"2,88";"6291456";"716597";"11,39";"0";"2";"126";"12";"18"
"04.01.2016 11:25:00";"2";"0";"173";"3,83";"6291456";"498283";"7,92";"0";"3";"126";"17";"27"
"04.01.2016 11:30:00";"2";"0";"130";"2,88";"6291456";"531628";"8,45";"0";"2";"126";"12";"18"
"04.01.2016 11:35:00";"2";"0";"176";"3,9";"6291456";"641099";"10,19";"0";"3";"126";"18";"27"
"04.01.2016 11:40:00";"2";"0";"131";"2,9";"6291456";"704014";"11,19";"0";"2";"126";"12";"18"
"04.01.2016 11:45:00";"2";"0";"173";"3,83";"6291456";"578185";"9,19";"0";"2";"126";"18";"27"
"04.01.2016 11:50:00";"2";"0";"130";"2,88";"6291456";"590768";"9,39";"0";"2";"126";"12";"18"
"04.01.2016 11:55:00";"2";"0";"173";"3,84";"6291456";"691431";"10,99";"0";"3";"126";"18";"27"
"04.01.2016 12:00:00";"2";"0";"129";"2,87";"6291456";"565602";"8,99";"0";"2";"126";"12";"18"
"04.01.2016 12:05:00";"2";"0";"220";"4,86";"6291456";"628516";"9,99";"0";"3";"126";"26";"39"
"04.01.2016 12:10:00";"2";"0";"131";"2,91";"6291456";"628516";"9,99";"0";"2";"126";"12";"18"
"04.01.2016 12:15:00";"2";"0";"175";"3,88";"6291456";"653682";"10,39";"0";"2";"126";"18";"27"
"04.01.2016 12:20:00";"2";"0";"157";"3,48";"6291456";"1127429";"17,92";"0";"1";"126";"12";"18"
"04.01.2016 12:25:00";"2";"0";"176";"3,89";"6291456";"943089";"14,99";"0";"2";"126";"18";"27"
"04.01.2016 12:30:00";"2";"0";"127";"2,82";"6291456";"666265";"10,59";"0";"2";"126";"11";"18"
"04.01.2016 12:35:00";"2";"0";"172";"3,8";"6291456";"565602";"8,99";"0";"3";"126";"17";"26"
"04.01.2016 12:40:00";"2";"0";"129";"2,86";"6291456";"678848";"10,79";"0";"2";"126";"12";"17"
"04.01.2016 12:45:00";"2";"0";"173";"3,82";"6291456";"691431";"10,99";"0";"3";"126";"17";"26"
"04.01.2016 12:50:00";"2";"0";"130";"2,88";"6291456";"653682";"10,39";"0";"2";"126";"12";"18"
"04.01.2016 12:55:00";"2";"0";"176";"3,88";"6291456";"603351";"9,59";"0";"3";"126";"17";"26"
"04.01.2016 13:00:00";"2";"0";"131";"2,89";"6291456";"603351";"9,59";"0";"2";"126";"12";"18"
"04.01.2016 13:05:00";"2";"0";"219";"4,84";"6291456";"691431";"10,99";"0";"3";"126";"26";"39"
"04.01.2016 13:10:00";"2";"0";"128";"2,84";"6291456";"641099";"10,19";"0";"1";"126";"11";"17"
"04.01.2016 13:15:00";"2";"0";"173";"3,83";"6291456";"565602";"8,99";"0";"2";"126";"17";"27"
"04.01.2016 13:20:00";"2";"0";"131";"2,9";"6291456";"590768";"9,39";"0";"1";"126";"12";"18"
"04.01.2016 13:25:00";"2";"0";"175";"3,88";"6291456";"704014";"11,19";"0";"2";"126";"17";"27"
"04.01.2016 13:30:00";"2";"0";"131";"2,9";"6291456";"553019";"8,79";"0";"1";"126";"12";"18"
"04.01.2016 13:35:00";"2";"0";"177";"3,91";"6291456";"527853";"8,39";"0";"2";"126";"18";"27"
"04.01.2016 13:40:00";"2";"0";"131";"2,9";"6291456";"553019";"8,79";"0";"1";"126";"12";"18"
"04.01.2016 13:45:00";"2";"0";"175";"3,88";"6291456";"628516";"9,99";"0";"2";"126";"18";"27"
"04.01.2016 13:50:00";"2";"0";"131";"2,91";"6291456";"653682";"10,39";"0";"1";"126";"12";"18"
"04.01.2016 13:55:00";"2";"0";"173";"3,82";"6291456";"653682";"10,39";"0";"3";"126";"17";"26"
"04.01.2016 14:00:00";"2";"0";"133";"2,94";"6291456";"473117";"7,52";"0";"2";"126";"12";"18"
"04.01.2016 14:05:00";"2";"0";"223";"4,93";"6291456";"678848";"10,79";"0";"3";"126";"26";"39"
"04.01.2016 14:10:00";"2";"0";"130";"2,87";"6291456";"615934";"9,79";"0";"1";"126";"12";"18"
"04.01.2016 14:15:00";"2";"0";"177";"3,91";"6291456";"691431";"10,99";"0";"2";"126";"18";"27"
"04.01.2016 14:20:00";"2";"0";"130";"2,89";"6291456";"641099";"10,19";"0";"2";"126";"12";"18"
"04.01.2016 14:25:00";"2";"0";"174";"3,85";"6291456";"565602";"8,99";"0";"2";"126";"17";"26"
"04.01.2016 14:30:00";"2";"0";"132";"2,93";"6291456";"729180";"11,59";"0";"1";"126";"12";"18"
"04.01.2016 14:35:00";"2";"0";"176";"3,9";"6291456";"615934";"9,79";"0";"3";"126";"18";"27"
"04.01.2016 14:40:00";"2";"0";"129";"2,85";"6291456";"515270";"8,19";"0";"2";"126";"12";"18"
"04.01.2016 14:45:00";"2";"0";"175";"3,87";"6291456";"578185";"9,19";"0";"3";"126";"18";"27"
"04.01.2016 14:50:00";"2";"0";"132";"2,92";"6291456";"515270";"8,19";"0";"1";"126";"12";"18"
"04.01.2016 14:55:00";"2";"0";"175";"3,87";"6291456";"678848";"10,79";"0";"2";"126";"18";"27"
"04.01.2016 15:00:00";"2";"0";"132";"2,91";"6291456";"603351";"9,59";"0";"1";"126";"12";"18"
"04.01.2016 15:05:00";"2";"0";"220";"4,87";"6291456";"741763";"11,79";"0";"3";"126";"26";"39"
"04.01.2016 15:10:00";"2";"0";"131";"2,89";"6291456";"624112";"9,92";"0";"1";"126";"12";"18"
"04.01.2016 15:15:00";"2";"0";"176";"3,9";"6291456";"641099";"10,19";"0";"2";"126";"18";"27"
"04.01.2016 15:20:00";"2";"0";"133";"2,95";"6291456";"544211";"8,65";"0";"1";"126";"12";"18"
"04.01.2016 15:25:00";"2";"0";"177";"3,91";"6291456";"615934";"9,79";"0";"2";"126";"18";"27"
"04.01.2016 15:30:00";"2";"0";"132";"2,93";"6291456";"536032";"8,52";"0";"1";"126";"12";"18"
"04.01.2016 15:35:00";"2";"0";"176";"3,9";"6291456";"682623";"10,85";"0";"2";"126";"18";"27"
"04.01.2016 15:40:00";"2";"0";"129";"2,86";"6291456";"666265";"10,59";"0";"1";"126";"12";"18"
"04.01.2016 15:45:00";"2";"0";"177";"3,91";"6291456";"641099";"10,19";"0";"2";"126";"18";"27"
"04.01.2016 15:50:00";"2";"0";"134";"2,96";"6291456";"699610";"11,12";"0";"1";"126";"12";"18"
"04.01.2016 15:55:00";"2";"0";"174";"3,85";"6291456";"666265";"10,59";"0";"2";"126";"17";"27"
"04.01.2016 16:00:00";"2";"0";"129";"2,86";"6291456";"527853";"8,39";"0";"1";"126";"12";"18"
"04.01.2016 16:05:00";"2";"0";"220";"4,87";"6291456";"674444";"10,72";"0";"3";"126";"26";"39"
"04.01.2016 16:10:00";"2";"0";"132";"2,92";"6291456";"661861";"10,52";"0";"1";"126";"12";"18"
"04.01.2016 16:15:00";"2";"0";"175";"3,88";"6291456";"615934";"9,79";"0";"2";"126";"18";"27"
"04.01.2016 16:20:00";"2";"0";"133";"2,94";"6291456";"506462";"8,05";"0";"1";"126";"12";"18"
"04.01.2016 16:25:00";"2";"0";"176";"3,89";"6291456";"506462";"8,05";"0";"2";"126";"18";"27"
"04.01.2016 16:30:00";"2";"0";"132";"2,91";"6291456";"611530";"9,72";"0";"1";"126";"12";"18"
"04.01.2016 16:35:00";"2";"0";"180";"3,99";"6291456";"666265";"10,59";"0";"2";"126";"18";"27"
"04.01.2016 16:40:00";"2";"0";"133";"2,94";"6291456";"624112";"9,92";"0";"1";"126";"12";"18"
"04.01.2016 16:45:00";"2";"0";"178";"3,95";"6291456";"712193";"11,32";"0";"2";"126";"18";"27"
"04.01.2016 16:50:00";"2";"0";"131";"2,89";"6291456";"536032";"8,52";"0";"1";"126";"12";"18"
"04.01.2016 16:55:00";"2";"0";"175";"3,87";"6291456";"732955";"11,65";"0";"2";"126";"18";"27"
"04.01.2016 17:00:00";"2";"0";"129";"2,85";"6291456";"565602";"8,99";"0";"1";"126";"12";"18"
"04.01.2016 17:05:00";"2";"0";"221";"4,89";"6291456";"578185";"9,19";"0";"3";"126";"26";"39"
"04.01.2016 17:10:00";"2";"0";"131";"2,9";"6291456";"657457";"10,45";"0";"1";"126";"12";"18"
"04.01.2016 17:15:00";"2";"0";"177";"3,92";"6291456";"561198";"8,92";"0";"3";"126";"18";"27"
"04.01.2016 17:20:00";"2";"0";"133";"2,94";"6291456";"674444";"10,72";"0";"1";"126";"12";"18"
"04.01.2016 17:25:00";"2";"0";"177";"3,92";"6291456";"661861";"10,52";"0";"2";"126";"17";"27"
"04.01.2016 17:30:00";"2";"0";"134";"2,96";"6291456";"729180";"11,59";"0";"1";"126";"12";"18"
"04.01.2016 17:35:00";"2";"0";"177";"3,92";"6291456";"720372";"11,45";"0";"2";"126";"18";"27"
"04.01.2016 17:40:00";"2";"0";"132";"2,92";"6291456";"704014";"11,19";"0";"1";"126";"12";"18"
"04.01.2016 17:45:00";"2";"0";"177";"3,92";"6291456";"615934";"9,79";"0";"2";"126";"18";"27"
"04.01.2016 17:50:00";"2";"0";"133";"2,94";"6291456";"548615";"8,72";"0";"1";"126";"12";"18"
"04.01.2016 17:55:00";"2";"0";"175";"3,87";"6291456";"594543";"9,45";"0";"2";"126";"17";"27"
"04.01.2016 18:00:00";"2";"0";"132";"2,91";"6291456";"490104";"7,79";"0";"1";"126";"12";"18"
"04.01.2016 18:05:00";"2";"0";"219";"4,85";"6291456";"561198";"8,92";"0";"3";"126";"26";"39"
"04.01.2016 18:10:00";"2";"0";"131";"2,9";"6291456";"632291";"10,05";"0";"1";"126";"12";"18"
"04.01.2016 18:15:00";"2";"0";"179";"3,96";"6291456";"598947";"9,52";"0";"2";"126";"18";"27"
"04.01.2016 18:20:00";"2";"0";"133";"2,94";"6291456";"481296";"7,65";"0";"1";"126";"12";"18"
"04.01.2016 18:25:00";"2";"0";"176";"3,89";"6291456";"590768";"9,39";"0";"2";"126";"17";"27"
"04.01.2016 18:30:00";"2";"0";"133";"2,94";"6291456";"699610";"11,12";"0";"1";"126";"12";"18"
"04.01.2016 18:35:00";"2";"0";"179";"3,96";"6291456";"846201";"13,45";"0";"2";"126";"18";"27"
"04.01.2016 18:40:00";"2";"0";"133";"2,95";"6291456";"666265";"10,59";"0";"1";"126";"12";"18"
"04.01.2016 18:45:00";"2";"0";"178";"3,94";"6291456";"523449";"8,32";"0";"2";"126";"18";"27"
"04.01.2016 18:50:00";"2";"0";"135";"3";"6291456";"632291";"10,05";"0";"1";"126";"12";"18"
"04.01.2016 18:55:00";"2";"0";"177";"3,91";"6291456";"678848";"10,79";"0";"2";"126";"17";"27"
"04.01.2016 19:00:00";"2";"0";"133";"2,95";"6291456";"598947";"9,52";"0";"1";"126";"12";"18"
"04.01.2016 19:05:00";"2";"0";"221";"4,88";"6291456";"628516";"9,99";"0";"3";"126";"26";"39"
"04.01.2016 19:10:00";"2";"0";"134";"2,97";"6291456";"519045";"8,25";"0";"1";"126";"12";"18"
"04.01.2016 19:15:00";"2";"0";"178";"3,93";"6291456";"695206";"11,05";"0";"2";"126";"18";"27"
"04.01.2016 19:20:00";"2";"0";"136";"3,02";"6291456";"578185";"9,19";"0";"1";"126";"12";"18"
"04.01.2016 19:25:00";"2";"0";"177";"3,92";"6291456";"506462";"8,05";"0";"2";"126";"17";"27"
"04.01.2016 19:30:00";"2";"0";"136";"3,02";"6291456";"657457";"10,45";"0";"1";"126";"12";"18"
