"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 13:00:00";"2";"0";"93";"2,04";"8388608";"859832";"10,25";"0";"4";"28";"90";"81"
"04.01.2016 13:05:00";"2";"0";"143";"3,12";"8388608";"1117363";"13,32";"0";"10";"28";"213";"94"
"04.01.2016 13:10:00";"2";"0";"88";"1,93";"8388608";"888354";"10,59";"0";"4";"28";"89";"82"
"04.01.2016 13:15:00";"2";"0";"93";"2,05";"8388608";"1016699";"12,12";"0";"4";"28";"90";"82"
"04.01.2016 13:20:00";"2";"0";"125";"2,74";"8388608";"871576";"10,39";"0";"11";"28";"91";"97"
"04.01.2016 13:25:00";"2";"0";"113";"2,48";"8388608";"1190343";"14,19";"0";"10";"28";"91";"91"
"04.01.2016 13:30:00";"2";"0";"112";"2,46";"8388608";"1251580";"14,92";"0";"8";"28";"89";"86"
"04.01.2016 13:35:00";"2";"0";"104";"2,27";"8388608";"1089680";"12,99";"0";"9";"28";"95";"87"
"04.01.2016 13:40:00";"2";"0";"97";"2,12";"8388608";"1027604";"12,25";"0";"6";"28";"88";"83"
"04.01.2016 13:45:00";"2";"0";"104";"2,27";"8388608";"1245708";"14,85";"0";"6";"28";"90";"88"
"04.01.2016 13:50:00";"2";"0";"104";"2,27";"8388608";"1134140";"13,52";"0";"7";"28";"92";"86"
"04.01.2016 13:55:00";"2";"0";"102";"2,22";"8388608";"1072903";"12,79";"0";"8";"28";"89";"88"
"04.01.2016 14:00:00";"2";"0";"127";"2,77";"8388608";"1463812";"17,45";"0";"6";"28";"90";"88"
"04.01.2016 14:05:00";"2";"0";"92";"2,02";"8388608";"1173566";"13,99";"0";"6";"28";"89";"82"
"04.01.2016 14:10:00";"2";"0";"86";"1,89";"8388608";"888354";"10,59";"0";"4";"28";"88";"81"
"04.01.2016 14:15:00";"2";"0";"102";"2,24";"8388608";"1033476";"12,32";"0";"8";"28";"89";"85"
"04.01.2016 14:20:00";"2";"0";"107";"2,33";"8388608";"1123235";"13,39";"0";"10";"28";"89";"91"
"04.01.2016 14:25:00";"2";"0";"90";"1,96";"8388608";"1245708";"14,85";"0";"5";"28";"89";"85"
"04.01.2016 14:30:00";"2";"0";"109";"2,38";"8388608";"1296040";"15,45";"0";"8";"28";"90";"87"
"04.01.2016 14:35:00";"2";"0";"95";"2,09";"8388608";"1228931";"14,65";"0";"7";"28";"89";"84"
"04.01.2016 14:40:00";"2";"0";"86";"1,89";"8388608";"999922";"11,92";"0";"4";"28";"89";"81"
"04.01.2016 14:45:00";"2";"0";"94";"2,05";"8388608";"905131";"10,79";"0";"5";"28";"89";"82"
"04.01.2016 14:50:00";"2";"0";"101";"2,22";"8388608";"1089680";"12,99";"0";"8";"28";"93";"85"
"04.01.2016 14:55:00";"2";"0";"113";"2,46";"8388608";"1156789";"13,79";"0";"10";"28";"90";"92"
"04.01.2016 15:00:00";"2";"0";"93";"2,03";"8388608";"1358116";"16,19";"0";"4";"28";"89";"82"
"04.01.2016 15:05:00";"2";"0";"93";"2,03";"8388608";"1083808";"12,92";"0";"6";"28";"92";"82"
"04.01.2016 15:10:00";"2";"0";"96";"2,11";"8388608";"949590";"11,32";"0";"6";"28";"92";"87"
"04.01.2016 15:15:00";"2";"0";"124";"2,7";"8388608";"854799";"10,19";"0";"10";"28";"114";"96"
"04.01.2016 15:20:00";"2";"0";"91";"2";"8388608";"1207121";"14,39";"0";"6";"28";"89";"82"
"04.01.2016 15:25:00";"2";"0";"87";"1,91";"8388608";"1027604";"12,25";"0";"4";"28";"90";"82"
"04.01.2016 15:30:00";"2";"0";"97";"2,12";"8388608";"1123235";"13,39";"0";"6";"28";"89";"84"
"04.01.2016 15:35:00";"2";"0";"100";"2,18";"8388608";"1240675";"14,79";"0";"7";"28";"89";"84"
"04.01.2016 15:40:00";"2";"0";"94";"2,05";"8388608";"1072903";"12,79";"0";"6";"28";"89";"83"
"04.01.2016 15:45:00";"2";"0";"94";"2,06";"8388608";"972240";"11,59";"0";"6";"28";"89";"82"
"04.01.2016 15:50:00";"2";"0";"96";"2,11";"8388608";"1005794";"11,99";"0";"6";"28";"89";"84"
"04.01.2016 15:55:00";"2";"0";"89";"1,94";"8388608";"994050";"11,85";"0";"5";"28";"88";"82"
"04.01.2016 16:00:00";"2";"0";"91";"2";"8388608";"938685";"11,19";"0";"5";"28";"89";"82"
"04.01.2016 16:05:00";"2";"0";"94";"2,05";"8388608";"1156789";"13,79";"0";"7";"28";"90";"83"
"04.01.2016 16:10:00";"2";"0";"91";"1,99";"8388608";"1123235";"13,39";"0";"5";"28";"91";"83"
"04.01.2016 16:15:00";"2";"0";"97";"2,12";"8388608";"943718";"11,25";"0";"6";"28";"89";"83"
"04.01.2016 16:20:00";"2";"0";"98";"2,13";"8388608";"938685";"11,19";"0";"7";"28";"89";"83"
"04.01.2016 16:25:00";"2";"0";"93";"2,03";"8388608";"1352244";"16,12";"0";"5";"28";"88";"83"
"04.01.2016 16:30:00";"2";"0";"92";"2,01";"8388608";"960496";"11,45";"0";"4";"28";"89";"81"
"04.01.2016 16:35:00";"2";"0";"94";"2,07";"8388608";"1033476";"12,32";"0";"5";"28";"89";"82"
"04.01.2016 16:40:00";"2";"0";"121";"2,64";"8388608";"943718";"11,25";"0";"10";"28";"98";"91"
"04.01.2016 16:45:00";"2";"0";"95";"2,08";"8388608";"843055";"10,05";"0";"5";"28";"89";"82"
"04.01.2016 16:50:00";"2";"0";"93";"2,04";"8388608";"1044382";"12,45";"0";"5";"28";"89";"81"
"04.01.2016 16:55:00";"2";"0";"91";"2";"8388608";"1223898";"14,59";"0";"3";"28";"88";"81"
"04.01.2016 17:00:00";"2";"0";"96";"2,1";"8388608";"1100585";"13,12";"0";"4";"28";"91";"82"
"04.01.2016 17:05:00";"2";"0";"94";"2,05";"8388608";"843055";"10,05";"0";"5";"28";"88";"81"
"04.01.2016 17:10:00";"2";"0";"92";"2,01";"8388608";"658506";"7,85";"0";"4";"28";"90";"81"
"04.01.2016 17:15:00";"2";"0";"98";"2,16";"8388608";"1100585";"13,12";"0";"5";"28";"90";"82"
"04.01.2016 17:20:00";"2";"0";"95";"2,07";"8388608";"1010827";"12,05";"0";"5";"28";"89";"81"
"04.01.2016 17:25:00";"2";"0";"93";"2,04";"8388608";"977273";"11,65";"0";"5";"28";"89";"81"
"04.01.2016 17:30:00";"2";"0";"94";"2,07";"8388608";"859832";"10,25";"0";"3";"28";"88";"81"
"04.01.2016 17:35:00";"2";"0";"94";"2,06";"8388608";"1067031";"12,72";"0";"5";"28";"89";"82"
"04.01.2016 17:40:00";"2";"0";"90";"1,97";"8388608";"955462";"11,39";"0";"3";"28";"88";"81"
"04.01.2016 17:45:00";"2";"0";"93";"2,03";"8388608";"966368";"11,52";"0";"5";"28";"89";"81"
"04.01.2016 17:50:00";"2";"0";"97";"2,11";"8388608";"960496";"11,45";"0";"5";"28";"89";"82"
"04.01.2016 17:55:00";"2";"0";"91";"1,99";"8388608";"1223898";"14,59";"0";"5";"28";"89";"82"
"04.01.2016 18:00:00";"2";"0";"94";"2,05";"8388608";"1061159";"12,65";"0";"4";"28";"89";"81"
"04.01.2016 18:05:00";"2";"0";"94";"2,05";"8388608";"1056126";"12,59";"0";"5";"28";"89";"81"
"04.01.2016 18:10:00";"2";"0";"91";"1,99";"8388608";"1044382";"12,45";"0";"4";"28";"89";"81"
"04.01.2016 18:15:00";"2";"0";"94";"2,06";"8388608";"1061159";"12,65";"0";"4";"28";"89";"82"
"04.01.2016 18:20:00";"2";"0";"94";"2,05";"8388608";"848927";"10,12";"0";"5";"28";"90";"81"
"04.01.2016 18:25:00";"2";"0";"93";"2,02";"8388608";"972240";"11,59";"0";"4";"28";"91";"81"
"04.01.2016 18:30:00";"2";"0";"95";"2,08";"8388608";"882482";"10,52";"0";"4";"28";"90";"82"
"04.01.2016 18:35:00";"2";"0";"97";"2,11";"8388608";"955462";"11,39";"0";"5";"28";"89";"82"
"04.01.2016 18:40:00";"2";"0";"92";"2,01";"8388608";"994050";"11,85";"0";"4";"28";"90";"82"
"04.01.2016 18:45:00";"2";"0";"97";"2,14";"8388608";"1010827";"12,05";"0";"5";"28";"89";"82"
"04.01.2016 18:50:00";"2";"0";"96";"2,1";"8388608";"843055";"10,05";"0";"5";"28";"90";"83"
"04.01.2016 18:55:00";"2";"0";"91";"1,99";"8388608";"899259";"10,72";"0";"4";"28";"89";"82"
"04.01.2016 19:00:00";"2";"0";"95";"2,07";"8388608";"1067031";"12,72";"0";"4";"28";"89";"82"
"04.01.2016 19:05:00";"2";"0";"120";"2,63";"8388608";"1050254";"12,52";"0";"6";"28";"158";"135"
"04.01.2016 19:10:00";"2";"0";"114";"2,49";"8388608";"1117363";"13,32";"0";"4";"28";"146";"126"
"04.01.2016 19:15:00";"2";"0";"117";"2,56";"8388608";"1010827";"12,05";"0";"5";"28";"149";"131"
"04.01.2016 19:20:00";"2";"0";"116";"2,55";"8388608";"1123235";"13,39";"0";"5";"28";"148";"131"
