"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"19";"1,12";"4194304";"178258";"4,25";"0";"6";"64";"0";"0"
"04.01.2016 00:05:00";"1";"0";"17";"1,02";"4194304";"127926";"3,05";"0";"6";"64";"0";"0"
"04.01.2016 00:10:00";"1";"0";"19";"1,11";"4194304";"156028";"3,72";"7";"6";"64";"0";"0"
"04.01.2016 00:15:00";"1";"0";"19";"1,08";"4194304";"122474";"2,92";"0";"5";"64";"0";"0"
"04.01.2016 00:20:00";"1";"0";"17";"1,01";"4194304";"117021";"2,79";"0";"6";"64";"0";"0"
"04.01.2016 00:25:00";"1";"0";"18";"1,01";"4194304";"133798";"3,19";"0";"5";"64";"0";"0"
"04.01.2016 00:30:00";"1";"0";"18";"1,05";"4194304";"158964";"3,79";"0";"5";"64";"0";"0"
"04.01.2016 00:35:00";"1";"0";"17";"0,96";"4194304";"153092";"3,65";"0";"5";"64";"0";"0"
"04.01.2016 00:40:00";"1";"0";"18";"1,06";"4194304";"217684";"5,19";"0";"5";"64";"0";"0"
"04.01.2016 00:45:00";"1";"0";"18";"1,07";"4194304";"150576";"3,59";"0";"6";"64";"0";"0"
"04.01.2016 00:50:00";"1";"0";"17";"0,98";"4194304";"150576";"3,59";"0";"5";"64";"0";"0"
"04.01.2016 00:55:00";"1";"0";"18";"1,03";"4194304";"117021";"2,79";"0";"5";"64";"0";"0"
"04.01.2016 01:00:00";"1";"0";"19";"1,09";"4194304";"158964";"3,79";"0";"6";"64";"0";"0"
"04.01.2016 01:05:00";"1";"0";"17";"0,98";"4194304";"186647";"4,45";"0";"5";"64";"0";"0"
"04.01.2016 01:10:00";"1";"0";"18";"1,04";"4194304";"200907";"4,79";"0";"5";"64";"0";"0"
"04.01.2016 01:15:00";"1";"0";"170";"9,51";"4194304";"432852";"10,32";"2355";"78";"64";"23";"927"
"04.01.2016 01:20:00";"1";"0";"17";"0,97";"4194304";"1861852";"44,39";"6";"45";"64";"0";"0"
"04.01.2016 01:25:00";"1";"0";"18";"1,02";"4194304";"528063";"12,59";"0";"5";"64";"0";"0"
"04.01.2016 01:30:00";"1";"0";"18";"1,05";"4194304";"158964";"3,79";"0";"5";"64";"0";"0"
"04.01.2016 01:35:00";"1";"0";"16";"0,96";"4194304";"150576";"3,59";"0";"5";"64";"0";"0"
"04.01.2016 01:40:00";"1";"0";"18";"1,06";"4194304";"91855";"2,19";"0";"5";"64";"0";"0"
"04.01.2016 01:45:00";"1";"0";"18";"1,06";"4194304";"125410";"2,99";"0";"6";"64";"0";"0"
"04.01.2016 01:50:00";"1";"0";"16";"0,95";"4194304";"133798";"3,19";"0";"5";"64";"0";"0"
"04.01.2016 01:55:00";"1";"0";"18";"1,02";"4194304";"150576";"3,59";"0";"5";"64";"0";"0"
"04.01.2016 02:00:00";"1";"0";"19";"1,1";"4194304";"100244";"2,39";"0";"6";"64";"0";"0"
"04.01.2016 02:05:00";"1";"0";"17";"0,99";"4194304";"172805";"4,12";"1";"5";"64";"0";"0"
"04.01.2016 02:10:00";"1";"0";"18";"1,03";"4194304";"214748";"5,12";"0";"5";"64";"0";"0"
"04.01.2016 02:15:00";"1";"0";"18";"1,06";"4194304";"184130";"4,39";"0";"6";"64";"0";"0"
"04.01.2016 02:20:00";"1";"0";"17";"1";"4194304";"147640";"3,52";"0";"6";"64";"0";"0"
"04.01.2016 02:25:00";"1";"0";"18";"1,02";"4194304";"169869";"4,05";"0";"5";"64";"0";"0"
"04.01.2016 02:30:00";"1";"0";"18";"1,07";"4194304";"186647";"4,45";"0";"5";"64";"0";"0"
"04.01.2016 02:35:00";"1";"0";"17";"0,97";"4194304";"133798";"3,19";"0";"5";"64";"0";"0"
"04.01.2016 02:40:00";"1";"0";"18";"1,06";"4194304";"147640";"3,52";"0";"6";"64";"0";"0"
"04.01.2016 02:45:00";"1";"0";"18";"1,05";"4194304";"117021";"2,79";"0";"5";"64";"0";"0"
"04.01.2016 02:50:00";"1";"0";"16";"0,96";"4194304";"102760";"2,45";"0";"5";"64";"0";"0"
"04.01.2016 02:55:00";"1";"0";"17";"1,02";"4194304";"117021";"2,79";"0";"6";"64";"0";"0"
"04.01.2016 03:00:00";"1";"0";"19";"1,11";"4194304";"209296";"4,99";"0";"6";"64";"0";"0"
"04.01.2016 03:05:00";"1";"0";"17";"0,97";"4194304";"206360";"4,92";"0";"5";"64";"0";"0"
"04.01.2016 03:10:00";"1";"0";"18";"1,04";"4194304";"122474";"2,92";"0";"6";"64";"0";"0"
"04.01.2016 03:15:00";"1";"0";"19";"1,08";"4194304";"130862";"3,12";"0";"6";"64";"0";"0"
"04.01.2016 03:20:00";"1";"0";"17";"1,01";"4194304";"142187";"3,39";"0";"6";"64";"0";"0"
"04.01.2016 03:25:00";"1";"0";"18";"1,02";"4194304";"150576";"3,59";"0";"6";"64";"0";"0"
"04.01.2016 03:30:00";"1";"0";"18";"1,06";"4194304";"130862";"3,12";"0";"6";"64";"0";"0"
"04.01.2016 03:35:00";"1";"0";"17";"0,98";"4194304";"167353";"3,99";"0";"6";"64";"0";"0"
"04.01.2016 03:40:00";"1";"0";"18";"1,05";"4194304";"150576";"3,59";"0";"6";"64";"0";"0"
"04.01.2016 03:45:00";"1";"0";"19";"1,08";"4194304";"108632";"2,59";"0";"6";"64";"0";"0"
"04.01.2016 03:50:00";"1";"0";"21";"1,2";"4194304";"111149";"2,65";"0";"5";"64";"1";"14"
"04.01.2016 03:55:00";"1";"0";"21";"1,22";"4194304";"192519";"4,59";"0";"5";"64";"1";"7"
"04.01.2016 04:00:00";"1";"0";"23";"1,34";"4194304";"172805";"4,12";"0";"6";"64";"1";"14"
"04.01.2016 04:05:00";"1";"0";"39";"2,21";"4194304";"234462";"5,59";"9";"38";"64";"1";"14"
"04.01.2016 04:10:00";"1";"0";"21";"1,24";"4194304";"217684";"5,19";"0";"5";"64";"1";"7"
"04.01.2016 04:15:00";"1";"0";"22";"1,27";"4194304";"197971";"4,72";"0";"6";"64";"1";"14"
"04.01.2016 04:20:00";"1";"0";"23";"1,31";"4194304";"214748";"5,12";"0";"6";"64";"1";"14"
"04.01.2016 04:25:00";"1";"0";"22";"1,28";"4194304";"220201";"5,25";"0";"6";"64";"1";"7"
"04.01.2016 04:30:00";"1";"0";"22";"1,28";"4194304";"253755";"6,05";"0";"6";"64";"1";"14"
"04.01.2016 04:35:00";"1";"0";"22";"1,27";"4194304";"178258";"4,25";"0";"6";"64";"1";"14"
"04.01.2016 04:40:00";"1";"0";"22";"1,26";"4194304";"85983";"2,05";"0";"6";"64";"1";"7"
"04.01.2016 04:45:00";"1";"0";"22";"1,28";"4194304";"125410";"2,99";"0";"6";"64";"1";"14"
"04.01.2016 04:50:00";"1";"0";"22";"1,27";"4194304";"167353";"3,99";"0";"6";"64";"1";"14"
"04.01.2016 04:55:00";"1";"0";"22";"1,25";"4194304";"245367";"5,85";"0";"6";"64";"1";"7"
"04.01.2016 05:00:00";"1";"0";"23";"1,31";"4194304";"211812";"5,05";"0";"6";"64";"1";"14"
"04.01.2016 05:05:00";"1";"0";"23";"1,31";"4194304";"156028";"3,72";"0";"6";"64";"1";"14"
"04.01.2016 05:10:00";"1";"0";"22";"1,23";"4194304";"130862";"3,12";"0";"6";"64";"1";"7"
"04.01.2016 05:15:00";"1";"0";"23";"1,31";"4194304";"203424";"4,85";"0";"6";"64";"1";"14"
"04.01.2016 05:20:00";"1";"0";"23";"1,32";"4194304";"167353";"3,99";"0";"6";"64";"1";"14"
"04.01.2016 05:25:00";"1";"0";"21";"1,23";"4194304";"125410";"2,99";"0";"6";"64";"1";"7"
"04.01.2016 05:30:00";"1";"0";"22";"1,28";"4194304";"189583";"4,52";"0";"6";"64";"1";"14"
"04.01.2016 05:35:00";"1";"0";"22";"1,26";"4194304";"161481";"3,85";"0";"6";"64";"1";"14"
"04.01.2016 05:40:00";"1";"0";"22";"1,26";"4194304";"197971";"4,72";"0";"6";"64";"1";"7"
"04.01.2016 05:45:00";"1";"0";"22";"1,27";"4194304";"130862";"3,12";"0";"6";"64";"1";"14"
"04.01.2016 05:50:00";"1";"0";"22";"1,25";"4194304";"167353";"3,99";"0";"5";"64";"1";"14"
"04.01.2016 05:55:00";"1";"0";"21";"1,24";"4194304";"144703";"3,45";"0";"6";"64";"1";"7"
"04.01.2016 06:00:00";"1";"0";"23";"1,31";"4194304";"125410";"2,99";"0";"6";"64";"1";"14"
"04.01.2016 06:05:00";"1";"0";"21";"1,2";"4194304";"111149";"2,65";"0";"6";"64";"1";"7"
"04.01.2016 06:10:00";"1";"0";"24";"1,36";"4194304";"147640";"3,52";"0";"5";"64";"1";"14"
"04.01.2016 06:15:00";"1";"0";"22";"1,28";"4194304";"167353";"3,99";"0";"6";"64";"1";"14"
"04.01.2016 06:20:00";"1";"0";"21";"1,22";"4194304";"169869";"4,05";"0";"6";"64";"0";"7"
