"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 11:10:00";"2";"0";"192";"4,25";"8388608";"1530921";"18,25";"0";"381";"24";"81";"15"
"04.01.2016 11:15:00";"2";"0";"159";"3,52";"8388608";"1442002";"17,19";"0";"739";"24";"81";"15"
"04.01.2016 11:20:00";"2";"0";"193";"4,27";"8388608";"1458779";"17,39";"0";"740";"24";"81";"15"
"04.01.2016 11:25:00";"2";"0";"188";"4,15";"8388608";"1391670";"16,59";"0";"382";"24";"81";"15"
"04.01.2016 11:30:00";"2";"0";"158";"3,49";"8388608";"1765802";"21,05";"0";"738";"24";"81";"15"
"04.01.2016 11:35:00";"2";"0";"196";"4,32";"8388608";"1509111";"17,99";"0";"740";"24";"81";"15"
"04.01.2016 11:40:00";"2";"0";"187";"4,15";"8388608";"1631584";"19,45";"0";"383";"24";"81";"15"
"04.01.2016 11:45:00";"2";"0";"159";"3,53";"8388608";"1704565";"20,32";"0";"738";"24";"81";"15"
"04.01.2016 11:50:00";"2";"0";"195";"4,32";"8388608";"1654233";"19,72";"0";"740";"24";"81";"15"
"04.01.2016 11:55:00";"2";"0";"186";"4,11";"8388608";"1547698";"18,45";"0";"381";"24";"81";"15"
"04.01.2016 12:00:00";"2";"0";"160";"3,55";"8388608";"1671011";"19,92";"0";"740";"24";"81";"15"
"04.01.2016 12:05:00";"2";"0";"195";"4,32";"8388608";"1643328";"19,59";"0";"740";"24";"81";"15"
"04.01.2016 12:10:00";"2";"0";"185";"4,1";"8388608";"1576220";"18,79";"0";"381";"24";"81";"15"
"04.01.2016 12:15:00";"2";"0";"161";"3,57";"8388608";"1626551";"19,39";"0";"740";"24";"81";"15"
"04.01.2016 12:20:00";"2";"0";"194";"4,29";"8388608";"1514144";"18,05";"0";"740";"24";"81";"15"
"04.01.2016 12:25:00";"2";"0";"184";"4,08";"8388608";"1396703";"16,65";"0";"381";"24";"81";"15"
"04.01.2016 12:30:00";"2";"0";"162";"3,59";"8388608";"1463812";"17,45";"0";"740";"24";"81";"15"
"04.01.2016 12:35:00";"2";"0";"193";"4,28";"8388608";"1799356";"21,45";"0";"740";"24";"81";"15"
"04.01.2016 12:40:00";"2";"0";"184";"4,07";"8388608";"1492333";"17,79";"0";"381";"24";"81";"15"
"04.01.2016 12:45:00";"2";"0";"161";"3,57";"8388608";"1430258";"17,05";"0";"740";"24";"81";"15"
"04.01.2016 12:50:00";"2";"0";"194";"4,3";"8388608";"1598030";"19,05";"0";"740";"24";"81";"15"
"04.01.2016 12:55:00";"2";"0";"178";"3,94";"8388608";"1660106";"19,79";"0";"381";"24";"81";"15"
"04.01.2016 13:00:00";"2";"0";"168";"3,71";"8388608";"1536793";"18,32";"0";"740";"24";"81";"15"
"04.01.2016 13:05:00";"2";"0";"194";"4,28";"8388608";"1525888";"18,19";"0";"740";"24";"81";"15"
"04.01.2016 13:10:00";"2";"0";"181";"4,01";"8388608";"1570347";"18,72";"0";"381";"24";"81";"15"
"04.01.2016 13:15:00";"2";"0";"166";"3,66";"8388608";"1436130";"17,12";"0";"740";"24";"81";"15"
"04.01.2016 13:20:00";"2";"0";"195";"4,32";"8388608";"1782579";"21,25";"0";"740";"24";"81";"15"
"04.01.2016 13:25:00";"2";"0";"182";"4,02";"8388608";"1564475";"18,65";"0";"381";"24";"81";"15"
"04.01.2016 13:30:00";"2";"0";"170";"3,77";"8388608";"1447035";"17,25";"0";"740";"24";"81";"15"
"04.01.2016 13:35:00";"2";"0";"194";"4,29";"8388608";"1458779";"17,39";"0";"740";"24";"81";"15"
"04.01.2016 13:40:00";"2";"0";"176";"3,9";"8388608";"1396703";"16,65";"0";"381";"24";"81";"15"
"04.01.2016 13:45:00";"2";"0";"171";"3,78";"8388608";"1329594";"15,85";"0";"740";"24";"81";"15"
"04.01.2016 13:50:00";"2";"0";"194";"4,29";"8388608";"1352244";"16,12";"0";"740";"24";"81";"15"
"04.01.2016 13:55:00";"2";"0";"180";"3,97";"8388608";"1335466";"15,92";"0";"381";"24";"81";"15"
"04.01.2016 14:00:00";"2";"0";"168";"3,7";"8388608";"1503239";"17,92";"0";"740";"24";"81";"15"
"04.01.2016 14:05:00";"2";"0";"195";"4,32";"8388608";"1492333";"17,79";"0";"740";"24";"81";"15"
"04.01.2016 14:10:00";"2";"0";"179";"3,96";"8388608";"1576220";"18,79";"0";"381";"24";"81";"15"
"04.01.2016 14:15:00";"2";"0";"168";"3,71";"8388608";"1497367";"17,85";"0";"741";"24";"81";"15"
"04.01.2016 14:20:00";"2";"0";"195";"4,31";"8388608";"1631584";"19,45";"0";"740";"24";"81";"15"
"04.01.2016 14:25:00";"2";"0";"181";"4,01";"8388608";"1592997";"18,99";"0";"381";"24";"81";"15"
"04.01.2016 14:30:00";"2";"0";"166";"3,68";"8388608";"1509111";"17,99";"0";"741";"24";"81";"15"
"04.01.2016 14:35:00";"2";"0";"193";"4,27";"8388608";"1576220";"18,79";"0";"741";"24";"81";"15"
"04.01.2016 14:40:00";"2";"0";"180";"3,97";"8388608";"1425224";"16,99";"0";"381";"24";"81";"15"
"04.01.2016 14:45:00";"2";"0";"166";"3,67";"8388608";"1492333";"17,79";"0";"741";"24";"81";"15"
"04.01.2016 14:50:00";"2";"0";"194";"4,3";"8388608";"1542665";"18,39";"0";"741";"24";"81";"15"
"04.01.2016 14:55:00";"2";"0";"180";"3,99";"8388608";"1559442";"18,59";"0";"381";"24";"81";"15"
"04.01.2016 15:00:00";"2";"0";"168";"3,71";"8388608";"1693660";"20,19";"0";"741";"24";"81";"15"
"04.01.2016 15:05:00";"2";"0";"196";"4,32";"8388608";"1559442";"18,59";"0";"741";"24";"81";"15"
"04.01.2016 15:10:00";"2";"0";"179";"3,95";"8388608";"1442002";"17,19";"0";"381";"24";"81";"15"
"04.01.2016 15:15:00";"2";"0";"206";"4,55";"8388608";"1995650";"23,79";"0";"1100";"24";"81";"15"
"04.01.2016 15:20:00";"2";"0";"188";"4,16";"8388608";"1592997";"18,99";"0";"403";"24";"82";"15"
"04.01.2016 15:25:00";"2";"0";"159";"3,53";"8388608";"1660106";"19,79";"0";"719";"24";"81";"15"
"04.01.2016 15:30:00";"2";"0";"192";"4,25";"8388608";"1458779";"17,39";"0";"741";"24";"81";"15"
"04.01.2016 15:35:00";"2";"0";"189";"4,19";"8388608";"1425224";"16,99";"0";"387";"24";"82";"15"
"04.01.2016 15:40:00";"2";"0";"160";"3,55";"8388608";"1358116";"16,19";"0";"736";"24";"81";"15"
"04.01.2016 15:45:00";"2";"0";"191";"4,23";"8388608";"1509111";"17,99";"0";"741";"24";"81";"15"
"04.01.2016 15:50:00";"2";"0";"190";"4,2";"8388608";"1257452";"14,99";"0";"390";"24";"82";"15"
"04.01.2016 15:55:00";"2";"0";"161";"3,55";"8388608";"1425224";"16,99";"0";"733";"24";"81";"15"
"04.01.2016 16:00:00";"2";"0";"192";"4,24";"8388608";"1425224";"16,99";"0";"741";"24";"81";"15"
"04.01.2016 16:05:00";"2";"0";"188";"4,15";"8388608";"1190343";"14,19";"0";"409";"24";"81";"15"
"04.01.2016 16:10:00";"2";"0";"158";"3,5";"8388608";"1660106";"19,79";"0";"714";"24";"81";"15"
"04.01.2016 16:15:00";"2";"0";"192";"4,25";"8388608";"1710437";"20,39";"0";"741";"24";"81";"15"
"04.01.2016 16:20:00";"2";"0";"188";"4,15";"8388608";"1425224";"16,99";"0";"409";"24";"82";"15"
"04.01.2016 16:25:00";"2";"0";"161";"3,55";"8388608";"1777546";"21,19";"0";"714";"24";"81";"15"
"04.01.2016 16:30:00";"2";"0";"192";"4,24";"8388608";"1492333";"17,79";"0";"741";"24";"81";"15"
"04.01.2016 16:35:00";"2";"0";"188";"4,16";"8388608";"1425224";"16,99";"0";"409";"24";"82";"15"
"04.01.2016 16:40:00";"2";"0";"160";"3,54";"8388608";"1676883";"19,99";"0";"714";"24";"81";"15"
"04.01.2016 16:45:00";"2";"0";"192";"4,25";"8388608";"1341338";"15,99";"0";"741";"24";"81";"15"
"04.01.2016 16:50:00";"2";"0";"189";"4,19";"8388608";"1592997";"18,99";"0";"398";"24";"82";"15"
"04.01.2016 16:55:00";"2";"0";"160";"3,55";"8388608";"1442002";"17,19";"0";"724";"24";"81";"15"
"04.01.2016 17:00:00";"2";"0";"195";"4,31";"8388608";"1374893";"16,39";"0";"741";"24";"81";"15"
"04.01.2016 17:05:00";"2";"0";"189";"4,18";"8388608";"1307784";"15,59";"0";"445";"24";"82";"15"
"04.01.2016 17:10:00";"2";"0";"160";"3,54";"8388608";"1458779";"17,39";"0";"678";"24";"81";"15"
"04.01.2016 17:15:00";"2";"0";"192";"4,24";"8388608";"1475556";"17,59";"0";"741";"24";"81";"15"
"04.01.2016 17:20:00";"2";"0";"187";"4,14";"8388608";"1609774";"19,19";"0";"383";"24";"82";"15"
"04.01.2016 17:25:00";"2";"0";"160";"3,55";"8388608";"1727214";"20,59";"0";"740";"24";"81";"15"
"04.01.2016 17:30:00";"2";"0";"192";"4,26";"8388608";"1760769";"20,99";"0";"742";"24";"81";"15"
"04.01.2016 17:35:00";"2";"0";"189";"4,18";"8388608";"1525888";"18,19";"0";"394";"24";"82";"15"
"04.01.2016 17:40:00";"2";"0";"161";"3,56";"8388608";"1369021";"16,32";"0";"730";"24";"81";"15"
"04.01.2016 17:45:00";"2";"0";"193";"4,26";"8388608";"1581253";"18,85";"0";"742";"24";"81";"15"
"04.01.2016 17:50:00";"2";"0";"190";"4,19";"8388608";"1704565";"20,32";"0";"385";"24";"81";"15"
"04.01.2016 17:55:00";"2";"0";"160";"3,53";"8388608";"1643328";"19,59";"0";"738";"24";"81";"15"
"04.01.2016 18:00:00";"2";"0";"195";"4,31";"8388608";"1475556";"17,59";"0";"742";"24";"81";"15"
"04.01.2016 18:05:00";"2";"0";"187";"4,13";"8388608";"1363149";"16,25";"0";"397";"24";"82";"15"
"04.01.2016 18:10:00";"2";"0";"159";"3,51";"8388608";"1570347";"18,72";"0";"726";"24";"81";"15"
"04.01.2016 18:15:00";"2";"0";"191";"4,22";"8388608";"1458779";"17,39";"0";"742";"24";"81";"15"
"04.01.2016 18:20:00";"2";"0";"186";"4,12";"8388608";"1463812";"17,45";"0";"414";"24";"82";"15"
"04.01.2016 18:25:00";"2";"0";"159";"3,51";"8388608";"1631584";"19,45";"0";"709";"24";"81";"15"
"04.01.2016 18:30:00";"2";"0";"193";"4,26";"8388608";"1413480";"16,85";"0";"742";"24";"81";"15"
"04.01.2016 18:35:00";"2";"0";"187";"4,14";"8388608";"1587125";"18,92";"0";"408";"24";"82";"15"
"04.01.2016 18:40:00";"2";"0";"158";"3,51";"8388608";"1369021";"16,32";"0";"716";"24";"82";"15"
"04.01.2016 18:45:00";"2";"0";"190";"4,22";"8388608";"1525888";"18,19";"0";"742";"24";"81";"15"
"04.01.2016 18:50:00";"2";"0";"187";"4,14";"8388608";"1447035";"17,25";"0";"384";"24";"82";"15"
"04.01.2016 18:55:00";"2";"0";"159";"3,52";"8388608";"1721342";"20,52";"0";"740";"24";"81";"15"
"04.01.2016 19:00:00";"2";"0";"193";"4,28";"8388608";"1710437";"20,39";"0";"742";"24";"81";"15"
"04.01.2016 19:05:00";"2";"0";"187";"4,14";"8388608";"1391670";"16,59";"0";"389";"24";"82";"15"
"04.01.2016 19:10:00";"2";"0";"159";"3,52";"8388608";"1408447";"16,79";"0";"735";"24";"81";"15"
"04.01.2016 19:15:00";"2";"0";"191";"4,23";"8388608";"1369021";"16,32";"0";"742";"24";"81";"15"
