"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"14";"0,32";"4194304";"130862";"3,12";"0";"1";"104";"0";"0"
"04.01.2016 00:05:00";"2";"0";"14";"0,32";"4194304";"111149";"2,65";"0";"2";"104";"0";"0"
"04.01.2016 00:10:00";"2";"0";"14";"0,32";"4194304";"122474";"2,92";"0";"2";"104";"0";"0"
"04.01.2016 00:15:00";"2";"0";"15";"0,33";"4194304";"125410";"2,99";"0";"1";"104";"0";"0"
"04.01.2016 00:20:00";"2";"0";"93";"2,03";"4194304";"1283038";"30,59";"0";"2";"104";"22";"914"
"04.01.2016 00:25:00";"2";"0";"14";"0,31";"4194304";"1945738";"46,39";"0";"1";"104";"0";"0"
"04.01.2016 00:30:00";"2";"0";"14";"0,3";"4194304";"469343";"11,19";"0";"1";"104";"0";"0"
"04.01.2016 00:35:00";"2";"0";"14";"0,31";"4194304";"167353";"3,99";"0";"1";"104";"0";"0"
"04.01.2016 00:40:00";"2";"0";"14";"0,31";"4194304";"91855";"2,19";"0";"1";"104";"0";"0"
"04.01.2016 00:45:00";"2";"0";"14";"0,31";"4194304";"100244";"2,39";"0";"1";"104";"0";"0"
"04.01.2016 00:50:00";"2";"0";"14";"0,31";"4194304";"91855";"2,19";"0";"1";"104";"0";"0"
"04.01.2016 00:55:00";"2";"0";"14";"0,31";"4194304";"66689";"1,59";"0";"1";"104";"0";"0"
"04.01.2016 01:00:00";"2";"0";"13";"0,3";"4194304";"58301";"1,39";"0";"1";"104";"0";"0"
"04.01.2016 01:05:00";"2";"0";"15";"0,33";"4194304";"83467";"1,99";"0";"1";"104";"0";"0"
"04.01.2016 01:10:00";"2";"0";"14";"0,32";"4194304";"108632";"2,59";"0";"1";"104";"0";"0"
"04.01.2016 01:15:00";"2";"0";"14";"0,32";"4194304";"108632";"2,59";"0";"1";"104";"0";"0"
"04.01.2016 01:20:00";"2";"0";"14";"0,32";"4194304";"91855";"2,19";"0";"1";"104";"0";"0"
"04.01.2016 01:25:00";"2";"0";"14";"0,31";"4194304";"49912";"1,19";"0";"1";"104";"0";"0"
