"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"16.01.2016 00:00:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:05:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:10:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:15:00";"2";"0";"2";"0,06";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:20:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:25:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:30:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:35:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:40:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:45:00";"2";"0";"2";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:50:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 00:55:00";"2";"0";"2";"0,06";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:00:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:05:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:10:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:15:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:20:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:25:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:30:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:35:00";"2";"0";"3";"0,06";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:40:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:45:00";"2";"0";"3";"0,08";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:50:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
"16.01.2016 01:55:00";"2";"0";"3";"0,07";"4194304";"209296";"4,99";"0";"0";"40";"0";"0"
