"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:30:00";"2";"0";"2606";"56,72";"8388608";"994050";"11,85";"0";"10";"24";"16";"15"
"04.01.2016 06:35:00";"2";"0";"2581";"56,19";"8388608";"2207882";"26,32";"0";"9";"24";"19";"21"
"04.01.2016 06:40:00";"2";"0";"2597";"56,54";"8388608";"1598030";"19,05";"0";"9";"24";"18";"16"
"04.01.2016 06:45:00";"2";"0";"2602";"56,64";"8388608";"1033476";"12,32";"0";"10";"24";"17";"19"
"04.01.2016 06:50:00";"2";"0";"2613";"56,88";"8388608";"1033476";"12,32";"0";"10";"24";"17";"17"
"04.01.2016 06:55:00";"2";"0";"2605";"56,72";"8388608";"1050254";"12,52";"0";"9";"24";"15";"16"
"04.01.2016 07:00:00";"2";"0";"2612";"56,86";"8388608";"1307784";"15,59";"0";"9";"24";"17";"19"
"04.01.2016 07:05:00";"2";"0";"2581";"56,18";"8388608";"926941";"11,05";"0";"9";"24";"25";"26"
"04.01.2016 07:10:00";"2";"0";"2626";"57,17";"8388608";"916036";"10,92";"0";"10";"24";"13";"15"
"04.01.2016 07:15:00";"2";"0";"2594";"56,48";"8388608";"876610";"10,45";"0";"10";"24";"19";"21"
"04.01.2016 07:20:00";"2";"0";"2597";"56,52";"8388608";"1067031";"12,72";"0";"10";"24";"15";"17"
"04.01.2016 07:25:00";"2";"0";"2609";"56,79";"8388608";"1178599";"14,05";"0";"8";"24";"16";"14"
"04.01.2016 07:30:00";"2";"0";"2607";"56,74";"8388608";"1111491";"13,25";"0";"10";"24";"17";"20"
"04.01.2016 07:35:00";"2";"0";"2587";"56,31";"8388608";"2196976";"26,19";"0";"9";"24";"19";"19"
"04.01.2016 07:40:00";"2";"0";"2614";"56,9";"8388608";"1782579";"21,25";"0";"10";"24";"16";"16"
"04.01.2016 07:45:00";"2";"0";"2597";"56,53";"8388608";"1161822";"13,85";"0";"10";"24";"23";"25"
"04.01.2016 07:50:00";"2";"0";"2592";"56,42";"8388608";"1458779";"17,39";"0";"8";"24";"15";"14"
"04.01.2016 07:55:00";"2";"0";"2601";"56,62";"8388608";"1089680";"12,99";"0";"11";"24";"25";"25"
"04.01.2016 08:00:00";"2";"0";"2601";"56,63";"8388608";"1223898";"14,59";"0";"9";"24";"13";"13"
"04.01.2016 08:05:00";"2";"0";"2584";"56,26";"8388608";"1190343";"14,19";"0";"11";"24";"28";"30"
"04.01.2016 08:10:00";"2";"0";"2606";"56,73";"8388608";"1257452";"14,99";"0";"11";"24";"20";"21"
"04.01.2016 08:15:00";"2";"0";"2599";"56,59";"8388608";"1123235";"13,39";"0";"10";"24";"17";"17"
"04.01.2016 08:20:00";"2";"0";"2594";"56,46";"8388608";"1140012";"13,59";"0";"10";"24";"16";"17"
"04.01.2016 08:25:00";"2";"0";"2607";"56,75";"8388608";"960496";"11,45";"0";"11";"24";"25";"26"
"04.01.2016 08:30:00";"2";"0";"2608";"56,78";"8388608";"1291007";"15,39";"0";"10";"24";"21";"26"
"04.01.2016 08:35:00";"2";"0";"2586";"56,28";"8388608";"2213754";"26,39";"0";"10";"24";"20";"21"
"04.01.2016 08:40:00";"2";"0";"2610";"56,81";"8388608";"1777546";"21,19";"0";"10";"24";"20";"21"
"04.01.2016 08:45:00";"2";"0";"2604";"56,7";"8388608";"1089680";"12,99";"0";"11";"24";"26";"30"
"04.01.2016 08:50:00";"2";"0";"2608";"56,77";"8388608";"1039349";"12,39";"0";"9";"24";"28";"32"
"04.01.2016 08:55:00";"2";"0";"2595";"56,5";"8388608";"1173566";"13,99";"0";"10";"24";"29";"31"
"04.01.2016 09:00:00";"2";"0";"2618";"56,99";"8388608";"1156789";"13,79";"0";"12";"24";"26";"28"
"04.01.2016 09:05:00";"2";"0";"2601";"56,63";"8388608";"1223898";"14,59";"0";"11";"24";"28";"30"
"04.01.2016 09:10:00";"2";"0";"2595";"56,5";"8388608";"1173566";"13,99";"0";"12";"24";"45";"38"
"04.01.2016 09:15:00";"2";"0";"2594";"56,46";"8388608";"1072903";"12,79";"0";"11";"24";"37";"43"
"04.01.2016 09:20:00";"2";"0";"2593";"56,45";"8388608";"1140012";"13,59";"0";"10";"24";"31";"33"
"04.01.2016 09:25:00";"2";"0";"2588";"56,34";"8388608";"1223898";"14,59";"0";"10";"24";"28";"29"
"04.01.2016 09:30:00";"2";"0";"2605";"56,71";"8388608";"1072903";"12,79";"0";"10";"24";"29";"33"
"04.01.2016 09:35:00";"2";"0";"2583";"56,22";"8388608";"2056887";"24,52";"0";"10";"24";"32";"31"
"04.01.2016 09:40:00";"2";"0";"2602";"56,63";"8388608";"1676883";"19,99";"0";"11";"24";"30";"31"
"04.01.2016 09:45:00";"2";"0";"2594";"56,48";"8388608";"1341338";"15,99";"0";"11";"24";"32";"40"
"04.01.2016 09:50:00";"2";"0";"2606";"56,74";"8388608";"1223898";"14,59";"0";"12";"24";"32";"36"
"04.01.2016 09:55:00";"2";"0";"2617";"56,96";"8388608";"1072903";"12,79";"0";"12";"24";"31";"37"
"04.01.2016 10:00:00";"2";"0";"2587";"56,32";"8388608";"1005794";"11,99";"0";"11";"24";"35";"43"
"04.01.2016 10:05:00";"2";"0";"2586";"56,29";"8388608";"1089680";"12,99";"0";"10";"24";"24";"26"
"04.01.2016 10:10:00";"2";"0";"2591";"56,4";"8388608";"1262486";"15,05";"0";"12";"24";"45";"52"
"04.01.2016 10:15:00";"2";"0";"2592";"56,42";"8388608";"1123235";"13,39";"0";"12";"24";"39";"47"
"04.01.2016 10:20:00";"2";"0";"2597";"56,54";"8388608";"1301912";"15,52";"0";"11";"24";"33";"32"
"04.01.2016 10:25:00";"2";"0";"2602";"56,64";"8388608";"1223898";"14,59";"0";"12";"24";"33";"35"
"04.01.2016 10:30:00";"2";"0";"2631";"57,29";"8388608";"1123235";"13,39";"0";"10";"24";"36";"36"
"04.01.2016 10:35:00";"2";"0";"2606";"56,72";"8388608";"2045981";"24,39";"0";"13";"24";"53";"68"
"04.01.2016 10:40:00";"2";"0";"2614";"56,9";"8388608";"1933574";"23,05";"0";"11";"24";"40";"46"
"04.01.2016 10:45:00";"2";"0";"2615";"56,93";"8388608";"1123235";"13,39";"0";"10";"24";"40";"51"
"04.01.2016 10:50:00";"2";"0";"2599";"56,59";"8388608";"1190343";"14,19";"0";"12";"24";"39";"39"
"04.01.2016 10:55:00";"2";"0";"2629";"57,23";"8388608";"1212154";"14,45";"0";"12";"24";"32";"36"
"04.01.2016 11:00:00";"2";"0";"2599";"56,58";"8388608";"1117363";"13,32";"0";"11";"24";"37";"40"
"04.01.2016 11:05:00";"2";"0";"2581";"56,18";"8388608";"1184471";"14,12";"0";"13";"24";"32";"43"
"04.01.2016 11:10:00";"2";"0";"2615";"56,92";"8388608";"1245708";"14,85";"0";"11";"24";"32";"38"
"04.01.2016 11:15:00";"2";"0";"2603";"56,66";"8388608";"1156789";"13,79";"0";"13";"24";"30";"32"
"04.01.2016 11:20:00";"2";"0";"2604";"56,69";"8388608";"1145045";"13,65";"0";"12";"24";"47";"59"
"04.01.2016 11:25:00";"2";"0";"2625";"57,13";"8388608";"989017";"11,79";"0";"12";"24";"34";"43"
"04.01.2016 11:30:00";"2";"0";"2613";"56,88";"8388608";"1094713";"13,05";"0";"12";"24";"41";"43"
"04.01.2016 11:35:00";"2";"0";"2620";"57,05";"8388608";"2392431";"28,52";"0";"12";"24";"44";"53"
"04.01.2016 11:40:00";"2";"0";"2624";"57,12";"8388608";"1995650";"23,79";"0";"12";"24";"39";"45"
"04.01.2016 11:45:00";"2";"0";"2631";"57,27";"8388608";"1212154";"14,45";"0";"12";"24";"32";"38"
"04.01.2016 11:50:00";"2";"0";"2627";"57,19";"8388608";"1128268";"13,45";"0";"11";"24";"38";"47"
"04.01.2016 11:55:00";"2";"0";"2619";"57,02";"8388608";"1184471";"14,12";"0";"13";"24";"45";"52"
"04.01.2016 12:00:00";"2";"0";"2628";"57,2";"8388608";"1228931";"14,65";"0";"12";"24";"31";"38"
"04.01.2016 12:05:00";"2";"0";"2614";"56,91";"8388608";"1291007";"15,39";"0";"13";"24";"43";"50"
"04.01.2016 12:10:00";"2";"0";"2649";"57,66";"8388608";"1111491";"13,25";"0";"12";"24";"31";"35"
"04.01.2016 12:15:00";"2";"0";"2634";"57,34";"8388608";"1178599";"14,05";"0";"12";"24";"40";"48"
"04.01.2016 12:20:00";"2";"0";"2628";"57,2";"8388608";"1240675";"14,79";"0";"12";"24";"34";"39"
"04.01.2016 12:25:00";"2";"0";"2631";"57,26";"8388608";"1083808";"12,92";"0";"11";"24";"52";"55"
"04.01.2016 12:30:00";"2";"0";"2620";"57,04";"8388608";"1234803";"14,72";"0";"11";"24";"31";"38"
"04.01.2016 12:35:00";"2";"0";"2606";"56,74";"8388608";"2247308";"26,79";"0";"12";"24";"27";"27"
"04.01.2016 12:40:00";"2";"0";"2634";"57,35";"8388608";"1939446";"23,12";"0";"11";"24";"35";"40"
"04.01.2016 12:45:00";"2";"0";"2643";"57,54";"8388608";"1207121";"14,39";"0";"10";"24";"31";"32"
"04.01.2016 12:50:00";"2";"0";"2639";"57,44";"8388608";"1077936";"12,85";"0";"12";"24";"39";"42"
"04.01.2016 12:55:00";"2";"0";"2629";"57,24";"8388608";"1145045";"13,65";"0";"14";"24";"46";"49"
"04.01.2016 13:00:00";"2";"0";"2638";"57,43";"8388608";"989017";"11,79";"0";"12";"24";"34";"39"
"04.01.2016 13:05:00";"2";"0";"2609";"56,79";"8388608";"1123235";"13,39";"0";"11";"24";"32";"39"
"04.01.2016 13:10:00";"2";"0";"2636";"57,39";"8388608";"1274230";"15,19";"0";"11";"24";"51";"64"
"04.01.2016 13:15:00";"2";"0";"2628";"57,21";"8388608";"1094713";"13,05";"0";"12";"24";"37";"42"
"04.01.2016 13:20:00";"2";"0";"2611";"56,84";"8388608";"1251580";"14,92";"0";"10";"24";"35";"40"
"04.01.2016 13:25:00";"2";"0";"2629";"57,23";"8388608";"1268358";"15,12";"0";"12";"24";"40";"40"
"04.01.2016 13:30:00";"2";"0";"2622";"57,07";"8388608";"1301912";"15,52";"0";"12";"24";"47";"55"
"04.01.2016 13:35:00";"2";"0";"2610";"56,82";"8388608";"1989778";"23,72";"0";"12";"24";"38";"44"
"04.01.2016 13:40:00";"2";"0";"2654";"57,78";"8388608";"1693660";"20,19";"0";"12";"24";"27";"31"
"04.01.2016 13:45:00";"2";"0";"2634";"57,35";"8388608";"1262486";"15,05";"0";"12";"24";"41";"47"
"04.01.2016 13:50:00";"2";"0";"2614";"56,9";"8388608";"1274230";"15,19";"0";"12";"24";"36";"42"
"04.01.2016 13:55:00";"2";"0";"2639";"57,45";"8388608";"1201249";"14,32";"0";"11";"24";"37";"44"
"04.01.2016 14:00:00";"2";"0";"2621";"57,06";"8388608";"1072903";"12,79";"0";"12";"24";"45";"53"
"04.01.2016 14:05:00";"2";"0";"2620";"57,04";"8388608";"955462";"11,39";"0";"12";"24";"42";"49"
"04.01.2016 14:10:00";"2";"0";"2642";"57,51";"8388608";"1117363";"13,32";"0";"12";"24";"29";"36"
"04.01.2016 14:15:00";"2";"0";"2631";"57,28";"8388608";"1291007";"15,39";"0";"11";"24";"39";"41"
"04.01.2016 14:20:00";"2";"0";"2616";"56,94";"8388608";"1106457";"13,19";"0";"12";"24";"38";"42"
"04.01.2016 14:25:00";"2";"0";"2630";"57,25";"8388608";"960496";"11,45";"0";"12";"24";"39";"46"
"04.01.2016 14:30:00";"2";"0";"2610";"56,81";"8388608";"1140012";"13,59";"0";"11";"24";"38";"40"
"04.01.2016 14:35:00";"2";"0";"2612";"56,85";"8388608";"1922669";"22,92";"0";"13";"24";"50";"59"
"04.01.2016 14:40:00";"2";"0";"2633";"57,31";"8388608";"1710437";"20,39";"0";"11";"24";"35";"41"
"04.01.2016 14:45:00";"2";"0";"2619";"57";"8388608";"1072903";"12,79";"0";"12";"24";"36";"35"
"04.01.2016 14:50:00";"2";"0";"2622";"57,09";"8388608";"972240";"11,59";"0";"11";"24";"36";"42"
"04.01.2016 14:55:00";"2";"0";"2633";"57,33";"8388608";"809501";"9,65";"0";"11";"24";"36";"44"
"04.01.2016 15:00:00";"2";"0";"2638";"57,44";"8388608";"1044382";"12,45";"0";"12";"24";"46";"51"
"04.01.2016 15:05:00";"2";"0";"2621";"57,06";"8388608";"1140012";"13,59";"0";"14";"24";"55";"65"
"04.01.2016 15:10:00";"2";"0";"2658";"57,87";"8388608";"1094713";"13,05";"0";"13";"24";"37";"45"
"04.01.2016 15:15:00";"2";"0";"2627";"57,18";"8388608";"1223898";"14,59";"0";"13";"24";"45";"53"
"04.01.2016 15:20:00";"2";"0";"2627";"57,19";"8388608";"1307784";"15,59";"0";"10";"24";"45";"49"
"04.01.2016 15:25:00";"2";"0";"2625";"57,14";"8388608";"1156789";"13,79";"0";"12";"24";"33";"40"
"04.01.2016 15:30:00";"2";"0";"2622";"57,09";"8388608";"1056126";"12,59";"0";"12";"24";"43";"49"
"04.01.2016 15:35:00";"2";"0";"2597";"56,53";"8388608";"1922669";"22,92";"0";"12";"24";"27";"27"
"04.01.2016 15:40:00";"2";"0";"2636";"57,38";"8388608";"1620679";"19,32";"0";"11";"24";"45";"51"
"04.01.2016 15:45:00";"2";"0";"2635";"57,36";"8388608";"1240675";"14,79";"0";"12";"24";"36";"42"
"04.01.2016 15:50:00";"2";"0";"2611";"56,83";"8388608";"1291007";"15,39";"0";"11";"24";"34";"42"
"04.01.2016 15:55:00";"2";"0";"2607";"56,75";"8388608";"1201249";"14,32";"0";"12";"24";"26";"33"
"04.01.2016 16:00:00";"2";"0";"2624";"57,12";"8388608";"1100585";"13,12";"0";"12";"24";"43";"49"
"04.01.2016 16:05:00";"2";"0";"2634";"57,33";"8388608";"1156789";"13,79";"0";"13";"24";"33";"37"
"04.01.2016 16:10:00";"2";"0";"2620";"57,03";"8388608";"1201249";"14,32";"0";"13";"24";"48";"43"
"04.01.2016 16:15:00";"2";"0";"2626";"57,16";"8388608";"916036";"10,92";"0";"11";"24";"41";"52"
"04.01.2016 16:20:00";"2";"0";"2607";"56,75";"8388608";"1195377";"14,25";"0";"12";"24";"38";"47"
"04.01.2016 16:25:00";"2";"0";"2626";"57,16";"8388608";"1234803";"14,72";"0";"11";"24";"45";"53"
"04.01.2016 16:30:00";"2";"0";"2636";"57,38";"8388608";"1140012";"13,59";"0";"12";"24";"45";"53"
"04.01.2016 16:35:00";"2";"0";"2617";"56,96";"8388608";"2096313";"24,99";"0";"12";"24";"35";"42"
"04.01.2016 16:40:00";"2";"0";"2602";"56,65";"8388608";"1950351";"23,25";"0";"12";"24";"46";"54"
"04.01.2016 16:45:00";"2";"0";"2612";"56,87";"8388608";"1234803";"14,72";"0";"12";"24";"41";"50"
"04.01.2016 16:50:00";"2";"0";"2636";"57,39";"8388608";"938685";"11,19";"0";"11";"24";"31";"35"
"04.01.2016 16:55:00";"2";"0";"2624";"57,11";"8388608";"916036";"10,92";"0";"13";"24";"37";"40"
"04.01.2016 17:00:00";"2";"0";"2623";"57,11";"8388608";"899259";"10,72";"0";"10";"24";"37";"42"
"04.01.2016 17:05:00";"2";"0";"2640";"57,47";"8388608";"893387";"10,65";"0";"11";"24";"29";"38"
"04.01.2016 17:10:00";"2";"0";"2627";"57,19";"8388608";"1145045";"13,65";"0";"12";"24";"38";"41"
"04.01.2016 17:15:00";"2";"0";"2618";"57";"8388608";"955462";"11,39";"0";"11";"24";"28";"35"
"04.01.2016 17:20:00";"2";"0";"2619";"57";"8388608";"1279263";"15,25";"0";"13";"24";"49";"56"
"04.01.2016 17:25:00";"2";"0";"2624";"57,13";"8388608";"1156789";"13,79";"0";"12";"24";"40";"41"
"04.01.2016 17:30:00";"2";"0";"2619";"57,02";"8388608";"1145045";"13,65";"0";"12";"24";"41";"50"
"04.01.2016 17:35:00";"2";"0";"2612";"56,86";"8388608";"1570347";"18,72";"0";"13";"24";"40";"53"
"04.01.2016 17:40:00";"2";"0";"2624";"57,12";"8388608";"1704565";"20,32";"0";"12";"24";"27";"30"
"04.01.2016 17:45:00";"2";"0";"2635";"57,36";"8388608";"1117363";"13,32";"0";"12";"24";"55";"65"
"04.01.2016 17:50:00";"2";"0";"2640";"57,46";"8388608";"1050254";"12,52";"0";"12";"24";"41";"45"
"04.01.2016 17:55:00";"2";"0";"2651";"57,71";"8388608";"1156789";"13,79";"0";"13";"24";"44";"52"
"04.01.2016 18:00:00";"2";"0";"2631";"57,27";"8388608";"1150917";"13,72";"0";"12";"24";"32";"35"
"04.01.2016 18:05:00";"2";"0";"2592";"56,42";"8388608";"1251580";"14,92";"0";"12";"24";"39";"42"
"04.01.2016 18:10:00";"2";"0";"2618";"57";"8388608";"1207121";"14,39";"0";"10";"24";"45";"57"
"04.01.2016 18:15:00";"2";"0";"2624";"57,13";"8388608";"1234803";"14,72";"0";"12";"24";"41";"49"
"04.01.2016 18:20:00";"2";"0";"2629";"57,24";"8388608";"1100585";"13,12";"0";"12";"24";"31";"37"
"04.01.2016 18:25:00";"2";"0";"2625";"57,14";"8388608";"1251580";"14,92";"0";"11";"24";"42";"45"
"04.01.2016 18:30:00";"2";"0";"2630";"57,26";"8388608";"994050";"11,85";"0";"12";"24";"39";"48"
"04.01.2016 18:35:00";"2";"0";"2605";"56,7";"8388608";"1698693";"20,25";"0";"12";"24";"32";"35"
"04.01.2016 18:40:00";"2";"0";"2615";"56,92";"8388608";"1671011";"19,92";"0";"12";"24";"41";"52"
"04.01.2016 18:45:00";"2";"0";"2632";"57,3";"8388608";"1027604";"12,25";"0";"11";"24";"45";"52"
"04.01.2016 18:50:00";"2";"0";"2626";"57,16";"8388608";"1089680";"12,99";"0";"11";"24";"36";"45"
"04.01.2016 18:55:00";"2";"0";"2635";"57,35";"8388608";"1089680";"12,99";"0";"11";"24";"51";"57"
