"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"25";"0,55";"4194304";"150576";"3,59";"0";"1";"54";"1";"0"
"04.01.2016 00:05:00";"2";"0";"26";"0,57";"4194304";"139251";"3,32";"0";"1";"54";"1";"0"
"04.01.2016 00:10:00";"2";"0";"25";"0,56";"4194304";"85983";"2,05";"0";"0";"54";"0";"0"
"04.01.2016 00:15:00";"2";"0";"23";"0,51";"4194304";"72142";"1,72";"0";"0";"54";"0";"0"
"04.01.2016 00:20:00";"2";"0";"24";"0,54";"4194304";"83467";"1,99";"0";"0";"54";"0";"0"
"04.01.2016 00:25:00";"2";"0";"28";"0,62";"4194304";"142187";"3,39";"0";"1";"54";"2";"0"
"04.01.2016 00:30:00";"2";"0";"23";"0,52";"4194304";"125410";"2,99";"0";"0";"54";"1";"0"
"04.01.2016 00:35:00";"2";"0";"26";"0,57";"4194304";"108632";"2,59";"0";"1";"54";"1";"0"
"04.01.2016 00:40:00";"2";"0";"24";"0,53";"4194304";"125410";"2,99";"0";"0";"54";"0";"0"
"04.01.2016 00:45:00";"2";"0";"24";"0,53";"4194304";"100244";"2,39";"0";"1";"54";"0";"0"
"04.01.2016 00:50:00";"2";"0";"29";"0,64";"4194304";"150576";"3,59";"0";"0";"54";"1";"0"
"04.01.2016 00:55:00";"2";"0";"35";"0,78";"4194304";"91855";"2,19";"0";"0";"54";"3";"93"
"04.01.2016 01:00:00";"2";"0";"24";"0,53";"4194304";"217684";"5,19";"0";"2";"54";"0";"0"
"04.01.2016 01:05:00";"2";"0";"25";"0,55";"4194304";"102760";"2,45";"0";"0";"54";"0";"0"
"04.01.2016 01:10:00";"2";"0";"24";"0,53";"4194304";"102760";"2,45";"0";"0";"54";"0";"0"
"04.01.2016 01:15:00";"2";"0";"23";"0,52";"4194304";"142187";"3,39";"0";"0";"54";"0";"0"
"04.01.2016 01:20:00";"2";"0";"25";"0,55";"4194304";"100244";"2,39";"0";"0";"54";"0";"0"
"04.01.2016 01:25:00";"2";"0";"25";"0,55";"4194304";"88919";"2,12";"0";"0";"54";"0";"0"
"04.01.2016 01:30:00";"2";"0";"23";"0,51";"4194304";"91855";"2,19";"0";"0";"54";"0";"0"
"04.01.2016 01:35:00";"2";"0";"26";"0,57";"4194304";"158964";"3,79";"0";"0";"54";"0";"0"
"04.01.2016 01:40:00";"2";"0";"24";"0,52";"4194304";"75078";"1,79";"0";"0";"54";"0";"0"
"04.01.2016 01:45:00";"2";"0";"24";"0,52";"4194304";"122474";"2,92";"0";"0";"54";"0";"0"
"04.01.2016 01:50:00";"2";"0";"25";"0,56";"4194304";"125410";"2,99";"0";"0";"54";"0";"0"
"04.01.2016 01:55:00";"2";"0";"25";"0,55";"4194304";"150576";"3,59";"0";"0";"54";"0";"0"
"04.01.2016 02:00:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"0";"54";"0";"0"
"04.01.2016 02:05:00";"2";"0";"25";"0,56";"4194304";"117021";"2,79";"0";"0";"54";"0";"0"
"04.01.2016 02:10:00";"2";"0";"26";"0,58";"4194304";"97308";"2,32";"0";"0";"54";"1";"0"
"04.01.2016 02:15:00";"2";"0";"24";"0,53";"4194304";"97308";"2,32";"0";"1";"54";"0";"0"
"04.01.2016 02:20:00";"2";"0";"25";"0,56";"4194304";"108632";"2,59";"0";"0";"54";"0";"0"
"04.01.2016 02:25:00";"2";"0";"25";"0,56";"4194304";"117021";"2,79";"0";"0";"54";"0";"0"
"04.01.2016 02:30:00";"2";"0";"23";"0,5";"4194304";"111149";"2,65";"0";"0";"54";"0";"0"
"04.01.2016 02:35:00";"2";"0";"25";"0,56";"4194304";"119538";"2,85";"0";"0";"54";"0";"0"
"04.01.2016 02:40:00";"2";"0";"24";"0,53";"4194304";"83467";"1,99";"0";"0";"54";"0";"0"
"04.01.2016 02:45:00";"2";"0";"24";"0,52";"4194304";"111149";"2,65";"0";"0";"54";"0";"0"
"04.01.2016 02:50:00";"2";"0";"27";"0,6";"4194304";"63753";"1,52";"0";"0";"54";"0";"0"
"04.01.2016 02:55:00";"2";"0";"25";"0,56";"4194304";"83467";"1,99";"0";"0";"54";"0";"0"
"04.01.2016 03:00:00";"2";"0";"23";"0,52";"4194304";"97308";"2,32";"0";"0";"54";"0";"0"
