"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:10:00";"2";"0";"39";"0,94";"2097152";"119957";"5,72";"0";"0";"22";"40";"38"
"04.01.2016 02:15:00";"2";"0";"39";"0,94";"2097152";"93323";"4,45";"0";"1";"22";"34";"34"
"04.01.2016 02:20:00";"2";"0";"32";"0,76";"2097152";"134008";"6,39";"0";"1";"22";"15";"16"
"04.01.2016 02:25:00";"2";"0";"34";"0,81";"2097152";"126878";"6,05";"0";"0";"22";"21";"21"
"04.01.2016 02:30:00";"2";"0";"46";"1,09";"2097152";"121425";"5,79";"0";"0";"22";"436";"389"
"04.01.2016 02:35:00";"2";"0";"75";"1,77";"2097152";"107374";"5,12";"0";"0";"22";"1116";"1129"
"04.01.2016 02:40:00";"2";"0";"57";"1,36";"2097152";"80740";"3,85";"0";"1";"22";"472";"461"
"04.01.2016 02:45:00";"2";"0";"34";"0,81";"2097152";"93323";"4,45";"0";"0";"22";"24";"24"
"04.01.2016 02:50:00";"2";"0";"62";"1,48";"2097152";"101712";"4,85";"0";"0";"22";"88";"88"
"04.01.2016 02:55:00";"2";"0";"38";"0,9";"2097152";"76546";"3,65";"0";"0";"22";"31";"32"
"04.01.2016 03:00:00";"2";"0";"36";"0,87";"2097152";"80740";"3,85";"0";"0";"22";"24";"25"
"04.01.2016 03:05:00";"2";"0";"36";"0,85";"2097152";"90597";"4,32";"0";"0";"22";"31";"31"
"04.01.2016 03:10:00";"2";"0";"38";"0,9";"2097152";"98986";"4,72";"0";"0";"22";"33";"33"
"04.01.2016 03:15:00";"2";"0";"50";"1,19";"2097152";"119957";"5,72";"0";"238";"22";"37";"37"
"04.01.2016 03:20:00";"2";"0";"37";"0,88";"2097152";"202375";"9,65";"0";"0";"22";"32";"32"
"04.01.2016 03:25:00";"2";"0";"71";"1,67";"2097152";"114295";"5,45";"0";"1";"22";"123";"124"
"04.01.2016 03:30:00";"2";"0";"41";"0,98";"2097152";"113036";"5,39";"0";"0";"22";"54";"54"
"04.01.2016 03:35:00";"2";"0";"32";"0,76";"2097152";"98986";"4,72";"0";"0";"22";"15";"15"
"04.01.2016 03:40:00";"2";"0";"36";"0,85";"2097152";"96259";"4,59";"0";"0";"22";"28";"29"
"04.01.2016 03:45:00";"2";"0";"53";"1,25";"2097152";"90597";"4,32";"0";"0";"22";"71";"70"
"04.01.2016 03:50:00";"2";"0";"51";"1,22";"2097152";"105906";"5,05";"0";"0";"22";"67";"67"
"04.01.2016 03:55:00";"2";"0";"43";"1,02";"2097152";"84935";"4,05";"0";"0";"22";"51";"52"
"04.01.2016 04:00:00";"2";"0";"35";"0,84";"2097152";"68157";"3,25";"0";"0";"22";"33";"27"
"04.01.2016 04:05:00";"2";"0";"47";"1,11";"2097152";"71093";"3,39";"0";"0";"22";"45";"46"
"04.01.2016 04:10:00";"2";"0";"40";"0,96";"2097152";"83676";"3,99";"0";"0";"22";"44";"42"
"04.01.2016 04:15:00";"2";"0";"40";"0,96";"2097152";"82208";"3,92";"0";"0";"22";"46";"46"
"04.01.2016 04:20:00";"2";"0";"48";"1,13";"2097152";"79482";"3,79";"0";"0";"22";"71";"71"
"04.01.2016 04:25:00";"2";"0";"47";"1,11";"2097152";"122683";"5,85";"0";"0";"22";"62";"60"
"04.01.2016 04:30:00";"2";"0";"34";"0,82";"2097152";"111568";"5,32";"0";"0";"22";"21";"21"
"04.01.2016 04:35:00";"2";"0";"38";"0,91";"2097152";"111568";"5,32";"0";"0";"22";"23";"24"
"04.01.2016 04:40:00";"2";"0";"50";"1,19";"2097152";"138202";"6,59";"0";"0";"22";"74";"72"
"04.01.2016 04:45:00";"2";"0";"46";"1,09";"2097152";"168821";"8,05";"0";"0";"22";"54";"52"
"04.01.2016 04:50:00";"2";"0";"41";"0,97";"2097152";"101712";"4,85";"0";"0";"22";"47";"46"
"04.01.2016 04:55:00";"2";"0";"41";"0,97";"2097152";"80740";"3,85";"0";"0";"22";"40";"40"
"04.01.2016 05:00:00";"2";"0";"57";"1,36";"2097152";"126878";"6,05";"0";"0";"22";"110";"92"
"04.01.2016 05:05:00";"2";"0";"43";"1,03";"2097152";"90597";"4,32";"0";"0";"22";"56";"56"
"04.01.2016 05:10:00";"2";"0";"39";"0,94";"2097152";"71093";"3,39";"0";"0";"22";"37";"37"
"04.01.2016 05:15:00";"2";"0";"52";"1,24";"2097152";"54316";"2,59";"0";"0";"22";"73";"74"
"04.01.2016 05:20:00";"2";"0";"47";"1,11";"2097152";"68157";"3,25";"0";"0";"22";"65";"66"
"04.01.2016 05:25:00";"2";"0";"35";"0,83";"2097152";"122683";"5,85";"0";"0";"22";"28";"29"
"04.01.2016 05:30:00";"2";"0";"36";"0,86";"2097152";"111568";"5,32";"0";"0";"22";"38";"38"
"04.01.2016 05:35:00";"2";"0";"39";"0,93";"2097152";"126878";"6,05";"0";"0";"22";"46";"41"
"04.01.2016 05:40:00";"2";"0";"37";"0,89";"2097152";"113036";"5,39";"0";"0";"22";"34";"35"
"04.01.2016 05:45:00";"2";"0";"74";"1,75";"2097152";"100454";"4,79";"0";"0";"22";"133";"132"
"04.01.2016 05:50:00";"2";"0";"38";"0,91";"2097152";"110100";"5,25";"0";"0";"22";"40";"40"
"04.01.2016 05:55:00";"2";"0";"39";"0,92";"2097152";"83676";"3,99";"0";"0";"22";"37";"37"
"04.01.2016 06:00:00";"2";"0";"42";"0,99";"2097152";"84935";"4,05";"0";"0";"22";"56";"53"
"04.01.2016 06:05:00";"2";"0";"42";"1";"2097152";"118489";"5,65";"0";"0";"22";"53";"50"
"04.01.2016 06:10:00";"2";"0";"37";"0,89";"2097152";"97518";"4,65";"0";"0";"22";"31";"28"
"04.01.2016 06:15:00";"2";"0";"34";"0,8";"2097152";"83676";"3,99";"0";"0";"22";"23";"22"
"04.01.2016 06:20:00";"2";"0";"33";"0,8";"2097152";"110100";"5,25";"0";"0";"22";"14";"16"
"04.01.2016 06:25:00";"2";"0";"62";"1,47";"2097152";"129814";"6,19";"0";"0";"22";"104";"103"
"04.01.2016 06:30:00";"2";"0";"65";"1,54";"2097152";"72352";"3,45";"0";"0";"22";"1049";"974"
"04.01.2016 06:35:00";"2";"0";"47";"1,12";"2097152";"92065";"4,39";"0";"0";"22";"362";"351"
"04.01.2016 06:40:00";"2";"0";"38";"0,92";"2097152";"96259";"4,59";"0";"0";"22";"33";"35"
"04.01.2016 06:45:00";"2";"0";"32";"0,77";"2097152";"142397";"6,79";"0";"0";"22";"15";"16"
"04.01.2016 06:50:00";"2";"0";"35";"0,83";"2097152";"115763";"5,52";"0";"0";"22";"27";"27"
"04.01.2016 06:55:00";"2";"0";"33";"0,79";"2097152";"128346";"6,12";"0";"0";"22";"17";"17"
"04.01.2016 07:00:00";"2";"0";"36";"0,85";"2097152";"118489";"5,65";"0";"0";"22";"35";"34"
"04.01.2016 07:05:00";"2";"0";"41";"0,99";"2097152";"113036";"5,39";"0";"0";"22";"49";"47"
"04.01.2016 07:10:00";"2";"0";"32";"0,75";"2097152";"101712";"4,85";"0";"0";"22";"10";"11"
"04.01.2016 07:15:00";"2";"0";"34";"0,81";"2097152";"104648";"4,99";"0";"0";"22";"26";"25"
"04.01.2016 07:20:00";"2";"0";"35";"0,83";"2097152";"134008";"6,39";"0";"0";"22";"27";"27"
"04.01.2016 07:25:00";"2";"0";"35";"0,84";"2097152";"87871";"4,19";"0";"1";"22";"30";"30"
"04.01.2016 07:30:00";"2";"0";"41";"0,97";"2097152";"75288";"3,59";"0";"1";"22";"52";"52"
"04.01.2016 07:35:00";"2";"0";"34";"0,81";"2097152";"80740";"3,85";"0";"0";"22";"23";"24"
"04.01.2016 07:40:00";"2";"0";"49";"1,16";"2097152";"93323";"4,45";"0";"0";"22";"59";"59"
"04.01.2016 07:45:00";"2";"0";"34";"0,81";"2097152";"121425";"5,79";"0";"0";"22";"24";"24"
"04.01.2016 07:50:00";"2";"0";"41";"0,96";"2097152";"89129";"4,25";"0";"0";"22";"39";"39"
"04.01.2016 07:55:00";"2";"0";"72";"1,7";"2097152";"100454";"4,79";"0";"0";"22";"122";"122"
"04.01.2016 08:00:00";"2";"0";"67";"1,58";"2097152";"104648";"4,99";"0";"0";"22";"706";"689"
"04.01.2016 08:05:00";"2";"0";"36";"0,86";"2097152";"117231";"5,59";"0";"0";"22";"34";"34"
"04.01.2016 08:10:00";"2";"0";"33";"0,78";"2097152";"66899";"3,19";"0";"0";"22";"17";"18"
"04.01.2016 08:15:00";"2";"0";"37";"0,88";"2097152";"101712";"4,85";"0";"0";"22";"27";"29"
"04.01.2016 08:20:00";"2";"0";"38";"0,89";"2097152";"92065";"4,39";"0";"0";"22";"30";"31"
"04.01.2016 08:25:00";"2";"0";"44";"1,04";"2097152";"113036";"5,39";"0";"0";"22";"55";"57"
"04.01.2016 08:30:00";"2";"0";"37";"0,87";"2097152";"78014";"3,72";"0";"0";"22";"38";"37"
"04.01.2016 08:35:00";"2";"0";"35";"0,83";"2097152";"113036";"5,39";"0";"0";"22";"35";"36"
"04.01.2016 08:40:00";"2";"0";"55";"1,31";"2097152";"79482";"3,79";"0";"0";"22";"81";"82"
"04.01.2016 08:45:00";"2";"0";"68";"1,61";"2097152";"104648";"4,99";"0";"0";"22";"127";"126"
"04.01.2016 08:50:00";"2";"0";"35";"0,83";"2097152";"100454";"4,79";"0";"0";"22";"21";"22"
"04.01.2016 08:55:00";"2";"0";"46";"1,09";"2097152";"92065";"4,39";"0";"0";"22";"71";"70"
"04.01.2016 09:00:00";"2";"0";"66";"1,55";"2097152";"87871";"4,19";"0";"0";"22";"110";"108"
"04.01.2016 09:05:00";"2";"0";"37";"0,89";"2097152";"121425";"5,79";"0";"1";"22";"39";"37"
"04.01.2016 09:10:00";"2";"0";"70";"1,65";"2097152";"113036";"5,39";"0";"0";"22";"107";"109"
"04.01.2016 09:15:00";"2";"0";"42";"1";"2097152";"108842";"5,19";"0";"0";"22";"41";"41"
"04.01.2016 09:20:00";"2";"0";"67";"1,59";"2097152";"90597";"4,32";"0";"0";"22";"99";"99"
"04.01.2016 09:25:00";"2";"0";"57";"1,34";"2097152";"117231";"5,59";"0";"1";"22";"70";"71"
"04.01.2016 09:30:00";"2";"0";"43";"1,02";"2097152";"107374";"5,12";"0";"0";"22";"57";"53"
"04.01.2016 09:35:00";"2";"0";"54";"1,27";"2097152";"125619";"5,99";"0";"0";"22";"71";"73"
"04.01.2016 09:40:00";"2";"0";"76";"1,79";"2097152";"86403";"4,12";"0";"0";"22";"122";"123"
"04.01.2016 09:45:00";"2";"0";"44";"1,06";"2097152";"84935";"4,05";"0";"0";"22";"63";"64"
"04.01.2016 09:50:00";"2";"0";"39";"0,92";"2097152";"110100";"5,25";"0";"0";"22";"37";"37"
"04.01.2016 09:55:00";"2";"0";"39";"0,92";"2097152";"136734";"6,52";"0";"0";"22";"30";"30"
"04.01.2016 10:00:00";"2";"0";"40";"0,94";"2097152";"114295";"5,45";"0";"0";"22";"33";"33"
"04.01.2016 10:05:00";"2";"0";"42";"1";"2097152";"138202";"6,59";"0";"0";"22";"53";"53"
"04.01.2016 10:10:00";"2";"0";"39";"0,92";"2097152";"111568";"5,32";"0";"1";"22";"33";"33"
"04.01.2016 10:15:00";"2";"0";"44";"1,05";"2097152";"107374";"5,12";"0";"0";"22";"42";"44"
"04.01.2016 10:20:00";"2";"0";"53";"1,26";"2097152";"113036";"5,39";"0";"1";"22";"71";"72"
"04.01.2016 10:25:00";"2";"0";"35";"0,82";"2097152";"124151";"5,92";"0";"0";"22";"26";"27"
"04.01.2016 10:30:00";"2";"0";"55";"1,3";"2097152";"84935";"4,05";"0";"0";"22";"214";"202"
"04.01.2016 10:35:00";"2";"0";"56";"1,32";"2097152";"90597";"4,32";"0";"1";"22";"131";"122"
"04.01.2016 10:40:00";"2";"0";"155";"3,65";"2097152";"103180";"4,92";"0";"3";"22";"916";"880"
"04.01.2016 10:45:00";"2";"0";"99";"2,34";"2097152";"142397";"6,79";"0";"1";"22";"417";"425"
"04.01.2016 10:50:00";"2";"0";"77";"1,83";"2097152";"110100";"5,25";"0";"0";"22";"208";"222"
"04.01.2016 10:55:00";"2";"0";"49";"1,17";"2097152";"117231";"5,59";"0";"0";"22";"68";"68"
"04.01.2016 11:00:00";"2";"0";"52";"1,24";"2097152";"124151";"5,92";"0";"1";"22";"75";"77"
"04.01.2016 11:05:00";"2";"0";"67";"1,57";"2097152";"111568";"5,32";"0";"0";"22";"102";"103"
"04.01.2016 11:10:00";"2";"0";"33";"0,8";"2097152";"129814";"6,19";"0";"0";"22";"13";"13"
"04.01.2016 11:15:00";"2";"0";"37";"0,89";"2097152";"104648";"4,99";"0";"0";"22";"39";"39"
"04.01.2016 11:20:00";"2";"0";"44";"1,05";"2097152";"104648";"4,99";"0";"0";"22";"44";"45"
"04.01.2016 11:25:00";"2";"0";"77";"1,81";"2097152";"110100";"5,25";"0";"1";"22";"192";"173"
"04.01.2016 11:30:00";"2";"0";"123";"2,89";"2097152";"117231";"5,59";"0";"0";"22";"1527";"1481"
"04.01.2016 11:35:00";"2";"0";"39";"0,93";"2097152";"105906";"5,05";"0";"0";"22";"67";"81"
"04.01.2016 11:40:00";"2";"0";"40";"0,96";"2097152";"79482";"3,79";"0";"0";"22";"37";"39"
"04.01.2016 11:45:00";"2";"0";"148";"3,48";"2097152";"164626";"7,85";"0";"2";"22";"1579";"1485"
"04.01.2016 11:50:00";"2";"0";"141";"3,31";"2097152";"166094";"7,92";"0";"1";"22";"1400";"1361"
"04.01.2016 11:55:00";"2";"0";"52";"1,24";"2097152";"124151";"5,92";"0";"1";"22";"70";"68"
"04.01.2016 12:00:00";"2";"0";"43";"1,03";"2097152";"114295";"5,45";"0";"0";"22";"55";"56"
"04.01.2016 12:05:00";"2";"0";"55";"1,29";"2097152";"122683";"5,85";"0";"1";"22";"92";"94"
"04.01.2016 12:10:00";"2";"0";"50";"1,18";"2097152";"93323";"4,45";"0";"1";"22";"68";"69"
"04.01.2016 12:15:00";"2";"0";"43";"1,01";"2097152";"108842";"5,19";"0";"1";"22";"50";"50"
"04.01.2016 12:20:00";"2";"0";"40";"0,95";"2097152";"96259";"4,59";"0";"0";"22";"42";"42"
"04.01.2016 12:25:00";"2";"0";"63";"1,49";"2097152";"92065";"4,39";"0";"1";"22";"422";"413"
"04.01.2016 12:30:00";"2";"0";"81";"1,91";"2097152";"115763";"5,52";"0";"1";"22";"139";"141"
"04.01.2016 12:35:00";"2";"0";"83";"1,97";"2097152";"114295";"5,45";"0";"1";"22";"949";"904"
"04.01.2016 12:40:00";"2";"0";"74";"1,74";"2097152";"101712";"4,85";"0";"1";"22";"235";"244"
"04.01.2016 12:45:00";"2";"0";"58";"1,38";"2097152";"146591";"6,99";"0";"1";"22";"387";"384"
"04.01.2016 12:50:00";"2";"0";"70";"1,66";"2097152";"93323";"4,45";"0";"1";"22";"299";"287"
"04.01.2016 12:55:00";"2";"0";"72";"1,7";"2097152";"83676";"3,99";"0";"1";"22";"333";"324"
"04.01.2016 13:00:00";"2";"0";"80";"1,88";"2097152";"119957";"5,72";"0";"0";"22";"557";"548"
"04.01.2016 13:05:00";"2";"0";"48";"1,13";"2097152";"138202";"6,59";"0";"1";"22";"49";"52"
"04.01.2016 13:10:00";"2";"0";"86";"2,02";"2097152";"136734";"6,52";"0";"1";"22";"728";"700"
"04.01.2016 13:15:00";"2";"0";"86";"2,04";"2097152";"129814";"6,19";"0";"1";"22";"701";"685"
"04.01.2016 13:20:00";"2";"0";"56";"1,33";"2097152";"117231";"5,59";"0";"1";"22";"85";"85"
"04.01.2016 13:25:00";"2";"0";"53";"1,25";"2097152";"101712";"4,85";"0";"1";"22";"52";"56"
"04.01.2016 13:30:00";"2";"0";"66";"1,56";"2097152";"89129";"4,25";"0";"1";"22";"125";"127"
"04.01.2016 13:35:00";"2";"0";"66";"1,56";"2097152";"105906";"5,05";"0";"1";"22";"112";"112"
"04.01.2016 13:40:00";"2";"0";"65";"1,53";"2097152";"119957";"5,72";"0";"0";"22";"711";"672"
"04.01.2016 13:45:00";"2";"0";"68";"1,62";"2097152";"115763";"5,52";"0";"1";"22";"432";"420"
"04.01.2016 13:50:00";"2";"0";"78";"1,85";"2097152";"114295";"5,45";"0";"1";"22";"321";"299"
"04.01.2016 13:55:00";"2";"0";"71";"1,67";"2097152";"178677";"8,52";"0";"0";"22";"279";"284"
"04.01.2016 14:00:00";"2";"0";"50";"1,18";"2097152";"100454";"4,79";"0";"0";"22";"79";"74"
"04.01.2016 14:05:00";"2";"0";"75";"1,78";"2097152";"147849";"7,05";"0";"2";"22";"120";"119"
"04.01.2016 14:10:00";"2";"0";"107";"2,51";"2097152";"110100";"5,25";"0";"2";"22";"427";"390"
"04.01.2016 14:15:00";"2";"0";"71";"1,69";"2097152";"134008";"6,39";"0";"2";"22";"193";"196"
"04.01.2016 14:20:00";"2";"0";"76";"1,79";"2097152";"142397";"6,79";"0";"2";"22";"138";"138"
"04.01.2016 14:25:00";"2";"0";"53";"1,25";"2097152";"129814";"6,19";"0";"1";"22";"65";"63"
"04.01.2016 14:30:00";"2";"0";"209";"4,91";"2097152";"135266";"6,45";"0";"3";"22";"1510";"1429"
"04.01.2016 14:35:00";"2";"0";"141";"3,32";"2097152";"100454";"4,79";"0";"1";"22";"854";"847"
"04.01.2016 14:40:00";"2";"0";"93";"2,2";"2097152";"83676";"3,99";"0";"1";"22";"238";"225"
"04.01.2016 14:45:00";"2";"0";"168";"3,95";"2097152";"132540";"6,32";"0";"2";"22";"1075";"1002"
"04.01.2016 14:50:00";"2";"0";"169";"3,98";"2097152";"184340";"8,79";"0";"0";"22";"1562";"1508"
"04.01.2016 14:55:00";"2";"0";"157";"3,7";"2097152";"159174";"7,59";"0";"1";"22";"1633";"1580"
"04.01.2016 15:00:00";"2";"0";"81";"1,91";"2097152";"142397";"6,79";"0";"1";"22";"159";"158"
"04.01.2016 15:05:00";"2";"0";"105";"2,48";"2097152";"107374";"5,12";"0";"1";"22";"1085";"1044"
"04.01.2016 15:10:00";"2";"0";"174";"4,1";"2097152";"143655";"6,85";"0";"2";"22";"977";"921"
"04.01.2016 15:15:00";"2";"0";"101";"2,39";"2097152";"154980";"7,39";"0";"2";"22";"502";"504"
"04.01.2016 15:20:00";"2";"0";"50";"1,19";"2097152";"104648";"4,99";"0";"0";"22";"58";"57"
"04.01.2016 15:25:00";"2";"0";"67";"1,6";"2097152";"111568";"5,32";"0";"1";"22";"80";"80"
"04.01.2016 15:30:00";"2";"0";"86";"2,04";"2097152";"100454";"4,79";"0";"1";"22";"159";"159"
"04.01.2016 15:35:00";"2";"0";"59";"1,39";"2097152";"156238";"7,45";"0";"1";"22";"92";"93"
"04.01.2016 15:40:00";"2";"0";"63";"1,49";"2097152";"110100";"5,25";"0";"0";"22";"455";"447"
"04.01.2016 15:45:00";"2";"0";"75";"1,77";"2097152";"143655";"6,85";"0";"2";"22";"278";"255"
"04.01.2016 15:50:00";"2";"0";"100";"2,36";"2097152";"142397";"6,79";"0";"2";"22";"521";"486"
"04.01.2016 15:55:00";"2";"0";"98";"2,3";"2097152";"105906";"5,05";"0";"0";"22";"559";"566"
"04.01.2016 16:00:00";"2";"0";"50";"1,19";"2097152";"124151";"5,92";"0";"1";"22";"66";"68"
"04.01.2016 16:05:00";"2";"0";"52";"1,23";"2097152";"128346";"6,12";"0";"1";"22";"53";"54"
"04.01.2016 16:10:00";"2";"0";"58";"1,37";"2097152";"103180";"4,92";"0";"1";"22";"139";"136"
"04.01.2016 16:15:00";"2";"0";"52";"1,23";"2097152";"142397";"6,79";"0";"1";"22";"65";"66"
"04.01.2016 16:20:00";"2";"0";"56";"1,33";"2097152";"150785";"7,19";"0";"1";"22";"111";"111"
"04.01.2016 16:25:00";"2";"0";"59";"1,4";"2097152";"94791";"4,52";"0";"1";"22";"297";"275"
"04.01.2016 16:30:00";"2";"0";"121";"2,85";"2097152";"110100";"5,25";"0";"1";"22";"831";"793"
"04.01.2016 16:35:00";"2";"0";"112";"2,65";"2097152";"168821";"8,05";"0";"0";"22";"1064";"1043"
"04.01.2016 16:40:00";"2";"0";"91";"2,14";"2097152";"103180";"4,92";"0";"1";"22";"522";"511"
"04.01.2016 16:45:00";"2";"0";"75";"1,78";"2097152";"117231";"5,59";"0";"1";"22";"126";"125"
"04.01.2016 16:50:00";"2";"0";"89";"2,09";"2097152";"115763";"5,52";"0";"1";"22";"310";"301"
"04.01.2016 16:55:00";"2";"0";"95";"2,24";"2097152";"122683";"5,85";"0";"1";"22";"454";"430"
"04.01.2016 17:00:00";"2";"0";"114";"2,68";"2097152";"121425";"5,79";"0";"1";"22";"1212";"1192"
"04.01.2016 17:05:00";"2";"0";"109";"2,58";"2097152";"140929";"6,72";"0";"2";"22";"1288";"1242"
"04.01.2016 17:10:00";"2";"0";"101";"2,39";"2097152";"125619";"5,99";"0";"2";"22";"436";"442"
"04.01.2016 17:15:00";"2";"0";"137";"3,23";"2097152";"146591";"6,99";"0";"1";"22";"1461";"1417"
"04.01.2016 17:20:00";"2";"0";"175";"4,12";"2097152";"103180";"4,92";"0";"2";"22";"1319";"1260"
"04.01.2016 17:25:00";"2";"0";"157";"3,68";"2097152";"157706";"7,52";"0";"1";"22";"1803";"1748"
"04.01.2016 17:30:00";"2";"0";"122";"2,88";"2097152";"107374";"5,12";"0";"1";"22";"1269";"1251"
"04.01.2016 17:35:00";"2";"0";"271";"6,37";"2097152";"146591";"6,99";"0";"2";"22";"3423";"3294"
"04.01.2016 17:40:00";"2";"0";"123";"2,9";"2097152";"157706";"7,52";"0";"0";"22";"475";"477"
"04.01.2016 17:45:00";"2";"0";"69";"1,63";"2097152";"108842";"5,19";"0";"1";"22";"240";"246"
"04.01.2016 17:50:00";"2";"0";"73";"1,71";"2097152";"107374";"5,12";"0";"0";"22";"200";"185"
"04.01.2016 17:55:00";"2";"0";"93";"2,18";"2097152";"142397";"6,79";"0";"1";"22";"477";"462"
"04.01.2016 18:00:00";"2";"0";"96";"2,26";"2097152";"142397";"6,79";"0";"0";"22";"512";"495"
"04.01.2016 18:05:00";"2";"0";"96";"2,26";"2097152";"134008";"6,39";"0";"1";"22";"550";"527"
"04.01.2016 18:10:00";"2";"0";"138";"3,24";"2097152";"134008";"6,39";"0";"1";"22";"910";"862"
"04.01.2016 18:15:00";"2";"0";"202";"4,75";"2097152";"136734";"6,52";"0";"2";"22";"1370";"1331"
"04.01.2016 18:20:00";"2";"0";"71";"1,69";"2097152";"117231";"5,59";"0";"1";"22";"328";"323"
"04.01.2016 18:25:00";"2";"0";"42";"0,99";"2097152";"101712";"4,85";"0";"1";"22";"49";"46"
"04.01.2016 18:30:00";"2";"0";"113";"2,66";"2097152";"146591";"6,99";"0";"1";"22";"533";"523"
"04.01.2016 18:35:00";"2";"0";"67";"1,59";"2097152";"163368";"7,79";"0";"2";"22";"175";"158"
"04.01.2016 18:40:00";"2";"0";"50";"1,18";"2097152";"113036";"5,39";"0";"1";"22";"67";"68"
"04.01.2016 18:45:00";"2";"0";"50";"1,18";"2097152";"125619";"5,99";"0";"1";"22";"84";"82"
"04.01.2016 18:50:00";"2";"0";"63";"1,49";"2097152";"96259";"4,59";"0";"0";"22";"107";"105"
"04.01.2016 18:55:00";"2";"0";"108";"2,54";"2097152";"103180";"4,92";"0";"1";"22";"749";"723"
"04.01.2016 19:00:00";"2";"0";"120";"2,83";"2097152";"159174";"7,59";"0";"1";"22";"235";"234"
"04.01.2016 19:05:00";"2";"0";"65";"1,54";"2097152";"129814";"6,19";"0";"1";"22";"124";"113"
"04.01.2016 19:10:00";"2";"0";"87";"2,05";"2097152";"101712";"4,85";"0";"1";"22";"480";"466"
"04.01.2016 19:15:00";"2";"0";"73";"1,73";"2097152";"108842";"5,19";"0";"1";"22";"348";"328"
"04.01.2016 19:20:00";"2";"0";"46";"1,1";"2097152";"92065";"4,39";"0";"0";"22";"129";"137"
"04.01.2016 19:25:00";"2";"0";"59";"1,39";"2097152";"87871";"4,19";"0";"0";"22";"95";"96"
"04.01.2016 19:30:00";"2";"0";"90";"2,14";"2097152";"117231";"5,59";"0";"0";"22";"261";"246"
