"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"81";"4,53";"10485760";"173015";"1,65";"0";"20";"110";"2";"1"
"04.01.2016 00:05:00";"1";"0";"81";"4,58";"10485760";"111149";"1,06";"0";"37";"110";"18";"1"
"04.01.2016 00:10:00";"1";"0";"81";"4,56";"10485760";"82838";"0,79";"0";"20";"110";"2";"1"
"04.01.2016 00:15:00";"1";"0";"81";"4,58";"10485760";"131072";"1,25";"0";"20";"110";"1";"1"
"04.01.2016 00:20:00";"1";"0";"84";"4,72";"10485760";"256901";"2,45";"0";"30";"110";"2";"1"
"04.01.2016 00:25:00";"1";"0";"82";"4,58";"10485760";"256901";"2,45";"0";"21";"110";"2";"1"
"04.01.2016 00:30:00";"1";"0";"80";"4,49";"10485760";"180355";"1,72";"0";"19";"110";"2";"1"
"04.01.2016 00:35:00";"1";"0";"80";"4,52";"10485760";"277873";"2,65";"0";"20";"110";"2";"1"
"04.01.2016 00:40:00";"1";"0";"81";"4,54";"10485760";"222298";"2,12";"0";"19";"110";"2";"1"
"04.01.2016 00:45:00";"1";"0";"81";"4,55";"10485760";"166724";"1,59";"0";"20";"110";"2";"1"
"04.01.2016 00:50:00";"1";"0";"78";"4,42";"10485760";"96469";"0,92";"0";"19";"110";"1";"1"
"04.01.2016 00:55:00";"1";"0";"82";"4,6";"10485760";"250610";"2,39";"0";"21";"110";"2";"1"
"04.01.2016 01:00:00";"1";"0";"80";"4,5";"10485760";"103809";"0,99";"0";"20";"110";"2";"1"
"04.01.2016 01:05:00";"1";"0";"80";"4,49";"10485760";"187695";"1,79";"0";"21";"110";"2";"1"
"04.01.2016 01:10:00";"1";"0";"82";"4,58";"10485760";"285213";"2,72";"0";"19";"110";"2";"1"
"04.01.2016 01:15:00";"1";"0";"84";"4,72";"10485760";"193987";"1,85";"0";"21";"110";"2";"1"
"04.01.2016 01:20:00";"1";"0";"81";"4,57";"10485760";"271581";"2,59";"0";"29";"110";"1";"1"
"04.01.2016 01:25:00";"1";"0";"82";"4,6";"10485760";"145752";"1,39";"0";"21";"110";"2";"1"
"04.01.2016 01:30:00";"1";"0";"85";"4,74";"10485760";"264241";"2,52";"0";"20";"110";"2";"1"
"04.01.2016 01:35:00";"1";"0";"81";"4,55";"10485760";"243270";"2,32";"0";"20";"110";"2";"1"
"04.01.2016 01:40:00";"1";"0";"84";"4,75";"10485760";"131072";"1,25";"0";"20";"110";"2";"1"
"04.01.2016 01:45:00";"1";"0";"82";"4,61";"10485760";"13631";"0,13";"0";"21";"110";"2";"1"
"04.01.2016 01:50:00";"1";"0";"83";"4,65";"10485760";"110100";"1,05";"0";"19";"110";"1";"1"
"04.01.2016 01:55:00";"1";"0";"81";"4,58";"10485760";"298844";"2,85";"0";"21";"110";"2";"1"
"04.01.2016 02:00:00";"1";"0";"81";"4,54";"10485760";"131072";"1,25";"0";"19";"110";"2";"1"
"04.01.2016 02:05:00";"1";"0";"80";"4,51";"10485760";"187695";"1,79";"0";"20";"110";"1";"1"
"04.01.2016 02:10:00";"1";"0";"81";"4,56";"10485760";"201327";"1,92";"0";"20";"110";"2";"1"
"04.01.2016 02:15:00";"1";"0";"81";"4,56";"10485760";"264241";"2,52";"0";"21";"110";"2";"1"
"04.01.2016 02:20:00";"1";"0";"84";"4,73";"10485760";"187695";"1,79";"0";"30";"110";"2";"1"
"04.01.2016 02:25:00";"1";"0";"83";"4,65";"10485760";"159384";"1,52";"0";"22";"110";"2";"1"
"04.01.2016 02:30:00";"1";"0";"82";"4,57";"10485760";"222298";"2,12";"0";"20";"110";"2";"1"
"04.01.2016 02:35:00";"1";"0";"81";"4,57";"10485760";"256901";"2,45";"0";"20";"110";"1";"1"
"04.01.2016 02:40:00";"1";"0";"84";"4,72";"10485760";"229638";"2,19";"0";"19";"110";"2";"1"
"04.01.2016 02:45:00";"1";"0";"84";"4,73";"10485760";"159384";"1,52";"0";"22";"110";"2";"1"
"04.01.2016 02:50:00";"1";"0";"83";"4,67";"10485760";"187695";"1,79";"0";"18";"110";"1";"1"
"04.01.2016 02:55:00";"1";"0";"85";"4,76";"10485760";"250610";"2,39";"0";"22";"110";"2";"1"
"04.01.2016 03:00:00";"1";"0";"84";"4,71";"10485760";"250610";"2,39";"0";"19";"110";"2";"1"
"04.01.2016 03:05:00";"1";"0";"83";"4,67";"10485760";"208667";"1,99";"0";"21";"110";"2";"1"
"04.01.2016 03:10:00";"1";"0";"83";"4,7";"10485760";"173015";"1,65";"0";"20";"110";"2";"1"
"04.01.2016 03:15:00";"1";"0";"84";"4,73";"10485760";"173015";"1,65";"0";"20";"110";"2";"1"
"04.01.2016 03:20:00";"1";"0";"81";"4,57";"10485760";"214958";"2,05";"0";"30";"110";"1";"1"
"04.01.2016 03:25:00";"1";"0";"82";"4,62";"10485760";"152044";"1,45";"0";"22";"110";"2";"1"
"04.01.2016 03:30:00";"1";"0";"81";"4,55";"10485760";"376439";"3,59";"0";"19";"110";"2";"1"
"04.01.2016 03:35:00";"1";"0";"80";"4,5";"10485760";"334496";"3,19";"0";"20";"110";"2";"1"
"04.01.2016 03:40:00";"1";"0";"81";"4,58";"10485760";"214958";"2,05";"0";"21";"110";"2";"1"
"04.01.2016 03:45:00";"1";"0";"82";"4,62";"10485760";"166724";"1,59";"0";"21";"110";"2";"2"
"04.01.2016 03:50:00";"1";"0";"82";"4,6";"10485760";"145752";"1,39";"0";"22";"110";"2";"2"
"04.01.2016 03:55:00";"1";"0";"86";"4,83";"10485760";"145752";"1,39";"0";"26";"110";"3";"2"
"04.01.2016 04:00:00";"1";"0";"83";"4,69";"10485760";"229638";"2,19";"0";"22";"110";"2";"2"
"04.01.2016 04:05:00";"1";"0";"101";"5,65";"10485760";"285213";"2,72";"0";"67";"110";"2";"2"
"04.01.2016 04:10:00";"1";"0";"85";"4,76";"10485760";"159384";"1,52";"0";"22";"110";"3";"2"
"04.01.2016 04:15:00";"1";"0";"83";"4,68";"10485760";"166724";"1,59";"0";"23";"110";"2";"2"
"04.01.2016 04:20:00";"1";"0";"87";"4,86";"10485760";"264241";"2,52";"0";"34";"110";"3";"2"
"04.01.2016 04:25:00";"1";"0";"86";"4,81";"10485760";"250610";"2,39";"0";"23";"110";"3";"2"
"04.01.2016 04:30:00";"1";"0";"83";"4,68";"10485760";"208667";"1,99";"0";"21";"110";"2";"2"
"04.01.2016 04:35:00";"1";"0";"85";"4,76";"10485760";"327156";"3,12";"0";"24";"110";"2";"2"
"04.01.2016 04:40:00";"1";"0";"85";"4,76";"10485760";"376439";"3,59";"0";"22";"110";"3";"2"
"04.01.2016 04:45:00";"1";"0";"84";"4,72";"10485760";"298844";"2,85";"0";"25";"110";"2";"2"
"04.01.2016 04:50:00";"1";"0";"85";"4,76";"10485760";"292553";"2,79";"0";"24";"110";"2";"2"
"04.01.2016 04:55:00";"1";"0";"86";"4,84";"10485760";"271581";"2,59";"0";"24";"110";"3";"2"
"04.01.2016 05:00:00";"1";"0";"84";"4,71";"10485760";"201327";"1,92";"0";"22";"110";"2";"2"
"04.01.2016 05:05:00";"1";"0";"85";"4,8";"10485760";"193987";"1,85";"0";"26";"110";"2";"2"
"04.01.2016 05:10:00";"1";"0";"86";"4,81";"10485760";"117441";"1,12";"0";"22";"110";"3";"2"
"04.01.2016 05:15:00";"1";"0";"84";"4,72";"10485760";"348127";"3,32";"0";"24";"110";"2";"2"
"04.01.2016 05:20:00";"1";"0";"87";"4,88";"10485760";"271581";"2,59";"0";"33";"110";"2";"2"
"04.01.2016 05:25:00";"1";"0";"86";"4,84";"10485760";"187695";"1,79";"0";"25";"110";"3";"2"
"04.01.2016 05:30:00";"1";"0";"84";"4,71";"10485760";"110100";"1,05";"0";"22";"110";"3";"2"
"04.01.2016 05:35:00";"1";"0";"85";"4,79";"10485760";"187695";"1,79";"0";"23";"110";"3";"2"
"04.01.2016 05:40:00";"1";"0";"85";"4,8";"10485760";"201327";"1,92";"0";"21";"110";"3";"2"
"04.01.2016 05:45:00";"1";"0";"88";"4,93";"10485760";"390070";"3,72";"0";"25";"110";"2";"2"
"04.01.2016 05:50:00";"1";"0";"85";"4,79";"10485760";"313524";"2,99";"0";"23";"110";"2";"2"
"04.01.2016 05:55:00";"1";"0";"86";"4,84";"10485760";"208667";"1,99";"0";"24";"110";"3";"2"
"04.01.2016 06:00:00";"1";"0";"84";"4,72";"10485760";"152044";"1,45";"0";"23";"110";"2";"2"
"04.01.2016 06:05:00";"1";"0";"86";"4,84";"10485760";"313524";"2,99";"0";"27";"110";"3";"2"
"04.01.2016 06:10:00";"1";"0";"86";"4,82";"10485760";"334496";"3,19";"0";"24";"110";"3";"2"
"04.01.2016 06:15:00";"1";"0";"84";"4,75";"10485760";"187695";"1,79";"0";"25";"110";"2";"2"
"04.01.2016 06:20:00";"1";"0";"87";"4,87";"10485760";"208667";"1,99";"0";"35";"110";"2";"2"
"04.01.2016 06:25:00";"1";"0";"86";"4,85";"10485760";"340787";"3,25";"0";"25";"110";"3";"2"
"04.01.2016 06:30:00";"1";"0";"84";"4,72";"10485760";"292553";"2,79";"0";"24";"110";"2";"2"
"04.01.2016 06:35:00";"1";"0";"85";"4,78";"10485760";"152044";"1,45";"0";"25";"110";"2";"2"
"04.01.2016 06:40:00";"1";"0";"86";"4,83";"10485760";"117441";"1,12";"0";"24";"110";"3";"2"
"04.01.2016 06:45:00";"1";"0";"84";"4,73";"10485760";"145752";"1,39";"0";"24";"110";"3";"2"
"04.01.2016 06:50:00";"1";"0";"85";"4,8";"10485760";"124781";"1,19";"0";"22";"110";"2";"2"
"04.01.2016 06:55:00";"1";"0";"86";"4,83";"10485760";"180355";"1,72";"0";"24";"110";"2";"2"
