"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:25:00";"2";"0";"221";"6,16";"8388608";"1905892";"22,72";"2";"51";"598";"19";"61"
"04.01.2016 03:30:00";"2";"0";"232";"6,48";"8388608";"1603902";"19,12";"143";"84";"598";"19";"63"
"04.01.2016 03:35:00";"2";"0";"330";"9,21";"8388608";"1637456";"19,52";"8";"353";"598";"24";"148"
"04.01.2016 03:40:00";"2";"0";"225";"6,29";"8388608";"1525888";"18,19";"3";"52";"598";"19";"61"
"04.01.2016 03:45:00";"2";"0";"242";"6,77";"8388608";"1916797";"22,85";"15";"78";"598";"19";"63"
"04.01.2016 03:50:00";"2";"0";"232";"6,48";"8388608";"1727214";"20,59";"3";"50";"598";"18";"58"
"04.01.2016 03:55:00";"2";"0";"217";"6,07";"8388608";"2056887";"24,52";"2";"50";"598";"17";"54"
"04.01.2016 04:00:00";"2";"0";"217";"6,06";"8388608";"1598030";"19,05";"8";"51";"598";"19";"63"
"04.01.2016 04:05:00";"2";"0";"240";"6,71";"8388608";"1844655";"21,99";"158";"62";"598";"18";"61"
"04.01.2016 04:10:00";"2";"0";"221";"6,18";"8388608";"1698693";"20,25";"15";"55";"598";"19";"61"
"04.01.2016 04:15:00";"2";"0";"219";"6,13";"8388608";"1475556";"17,59";"2";"89";"598";"19";"62"
"04.01.2016 04:20:00";"2";"0";"231";"6,44";"8388608";"1614807";"19,25";"3";"53";"598";"19";"61"
"04.01.2016 04:25:00";"2";"0";"220";"6,14";"8388608";"2096313";"24,99";"1";"52";"598";"19";"61"
"04.01.2016 04:30:00";"2";"0";"214";"5,97";"8388608";"1492333";"17,79";"2";"52";"598";"19";"62"
"04.01.2016 04:35:00";"2";"0";"322";"8,99";"8388608";"1542665";"18,39";"1";"338";"598";"22";"141"
"04.01.2016 04:40:00";"2";"0";"299";"8,33";"8388608";"1861432";"22,19";"5";"65";"598";"19";"63"
"04.01.2016 04:45:00";"2";"0";"241";"6,73";"8388608";"1911764";"22,79";"11";"53";"598";"19";"63"
"04.01.2016 04:50:00";"2";"0";"226";"6,31";"8388608";"1928541";"22,99";"3";"49";"598";"16";"52"
"04.01.2016 04:55:00";"2";"0";"219";"6,11";"8388608";"2062759";"24,59";"1";"53";"598";"19";"61"
"04.01.2016 05:00:00";"2";"0";"218";"6,1";"8388608";"1710437";"20,39";"0";"54";"598";"19";"62"
"04.01.2016 05:05:00";"2";"0";"242";"6,77";"8388608";"2247308";"26,79";"4";"62";"598";"18";"61"
"04.01.2016 05:10:00";"2";"0";"217";"6,05";"8388608";"1542665";"18,39";"2";"67";"598";"19";"61"
"04.01.2016 05:15:00";"2";"0";"219";"6,1";"8388608";"1475556";"17,59";"2";"53";"598";"19";"62"
"04.01.2016 05:20:00";"2";"0";"231";"6,46";"8388608";"1928541";"22,99";"3";"54";"598";"19";"61"
"04.01.2016 05:25:00";"2";"0";"218";"6,1";"8388608";"1878209";"22,39";"2";"53";"598";"19";"61"
"04.01.2016 05:30:00";"2";"0";"216";"6,03";"8388608";"1385798";"16,52";"2";"52";"598";"19";"62"
"04.01.2016 05:35:00";"2";"0";"331";"9,23";"8388608";"1900020";"22,65";"2";"325";"598";"22";"138"
"04.01.2016 05:40:00";"2";"0";"249";"6,95";"8388608";"1643328";"19,59";"8";"74";"598";"19";"61"
"04.01.2016 05:45:00";"2";"0";"225";"6,29";"8388608";"1676883";"19,99";"2";"54";"598";"19";"63"
"04.01.2016 05:50:00";"2";"0";"229";"6,39";"8388608";"1844655";"21,99";"2";"51";"598";"16";"51"
"04.01.2016 05:55:00";"2";"0";"227";"6,33";"8388608";"1928541";"22,99";"2";"54";"598";"19";"61"
"04.01.2016 06:00:00";"2";"0";"213";"5,96";"8388608";"1587125";"18,92";"2";"51";"598";"19";"62"
"04.01.2016 06:05:00";"2";"0";"240";"6,69";"8388608";"1866465";"22,25";"7";"61";"598";"18";"61"
"04.01.2016 06:10:00";"2";"0";"222";"6,19";"8388608";"1447035";"17,25";"2";"77";"598";"19";"61"
"04.01.2016 06:15:00";"2";"0";"219";"6,11";"8388608";"1620679";"19,32";"3";"55";"598";"18";"62"
"04.01.2016 06:20:00";"2";"0";"234";"6,53";"8388608";"1765802";"21,05";"3";"50";"598";"19";"61"
"04.01.2016 06:25:00";"2";"0";"220";"6,15";"8388608";"1983906";"23,65";"2";"53";"598";"19";"61"
"04.01.2016 06:30:00";"2";"0";"215";"6,01";"8388608";"1509111";"17,99";"2";"53";"598";"19";"62"
"04.01.2016 06:35:00";"2";"0";"341";"9,52";"8388608";"1855560";"22,12";"3";"342";"598";"22";"139"
"04.01.2016 06:40:00";"2";"0";"251";"7,02";"8388608";"2610535";"31,12";"9";"75";"598";"19";"61"
"04.01.2016 06:45:00";"2";"0";"227";"6,34";"8388608";"1827878";"21,79";"2";"52";"598";"19";"63"
"04.01.2016 06:50:00";"2";"0";"232";"6,48";"8388608";"2107218";"25,12";"3";"50";"598";"16";"51"
"04.01.2016 06:55:00";"2";"0";"226";"6,32";"8388608";"2034237";"24,25";"2";"54";"598";"19";"61"
"04.01.2016 07:00:00";"2";"0";"220";"6,14";"8388608";"1983906";"23,65";"1";"51";"598";"19";"62"
"04.01.2016 07:05:00";"2";"0";"244";"6,81";"8388608";"1962095";"23,39";"9";"66";"598";"19";"61"
"04.01.2016 07:10:00";"2";"0";"213";"5,95";"8388608";"1475556";"17,59";"3";"81";"598";"19";"61"
"04.01.2016 07:15:00";"2";"0";"217";"6,06";"8388608";"1408447";"16,79";"2";"53";"598";"19";"62"
"04.01.2016 07:20:00";"2";"0";"233";"6,5";"8388608";"1738120";"20,72";"3";"50";"598";"19";"61"
"04.01.2016 07:25:00";"2";"0";"221";"6,17";"8388608";"1681916";"20,05";"2";"53";"598";"18";"61"
"04.01.2016 07:30:00";"2";"0";"219";"6,11";"8388608";"1614807";"19,25";"2";"51";"598";"19";"62"
"04.01.2016 07:35:00";"2";"0";"326";"9,09";"8388608";"1782579";"21,25";"2";"338";"598";"22";"141"
"04.01.2016 07:40:00";"2";"0";"265";"7,39";"8388608";"1788451";"21,32";"14";"75";"598";"19";"61"
"04.01.2016 07:45:00";"2";"0";"225";"6,27";"8388608";"1704565";"20,32";"2";"55";"598";"18";"60"
"04.01.2016 07:50:00";"2";"0";"230";"6,43";"8388608";"1749025";"20,85";"3";"49";"598";"17";"54"
"04.01.2016 07:55:00";"2";"0";"226";"6,3";"8388608";"1822006";"21,72";"2";"53";"598";"18";"61"
"04.01.2016 08:00:00";"2";"0";"230";"6,42";"8388608";"1660106";"19,79";"2";"52";"598";"19";"62"
"04.01.2016 08:05:00";"2";"0";"242";"6,74";"8388608";"1816134";"21,65";"5";"58";"598";"19";"61"
"04.01.2016 08:10:00";"2";"0";"240";"6,7";"8388608";"1408447";"16,79";"2";"80";"598";"19";"61"
"04.01.2016 08:15:00";"2";"0";"216";"6,02";"8388608";"1525888";"18,19";"2";"53";"598";"19";"62"
"04.01.2016 08:20:00";"2";"0";"250";"6,97";"8388608";"1794323";"21,39";"3";"52";"598";"19";"61"
"04.01.2016 08:25:00";"2";"0";"220";"6,16";"8388608";"2012427";"23,99";"2";"52";"598";"19";"61"
"04.01.2016 08:30:00";"2";"0";"261";"7,29";"8388608";"1391670";"16,59";"13";"51";"598";"19";"62"
"04.01.2016 08:35:00";"2";"0";"326";"9,08";"8388608";"1564475";"18,65";"2";"334";"598";"22";"139"
"04.01.2016 08:40:00";"2";"0";"336";"9,37";"8388608";"1743992";"20,79";"8";"78";"598";"19";"61"
"04.01.2016 08:45:00";"2";"0";"224";"6,25";"8388608";"1844655";"21,99";"2";"52";"598";"18";"60"
"04.01.2016 08:50:00";"2";"0";"283";"7,89";"8388608";"1777546";"21,19";"3";"49";"598";"18";"55"
"04.01.2016 08:55:00";"2";"0";"222";"6,19";"8388608";"2045981";"24,39";"3";"56";"598";"19";"61"
"04.01.2016 09:00:00";"2";"0";"275";"7,66";"8388608";"1693660";"20,19";"3";"52";"598";"19";"62"
"04.01.2016 09:05:00";"2";"0";"243";"6,79";"8388608";"1559442";"18,59";"12";"63";"598";"19";"61"
"04.01.2016 09:10:00";"2";"0";"290";"8,09";"8388608";"1408447";"16,79";"0";"85";"598";"19";"61"
"04.01.2016 09:15:00";"2";"0";"220";"6,13";"8388608";"1738120";"20,72";"0";"52";"598";"19";"62"
"04.01.2016 09:20:00";"2";"0";"359";"10";"8388608";"1832911";"21,85";"0";"50";"598";"19";"61"
"04.01.2016 09:25:00";"2";"0";"217";"6,07";"8388608";"1933574";"23,05";"95";"54";"598";"19";"61"
"04.01.2016 09:30:00";"2";"0";"279";"7,78";"8388608";"1704565";"20,32";"1";"52";"598";"19";"62"
"04.01.2016 09:35:00";"2";"0";"324";"9,05";"8388608";"1581253";"18,85";"3";"341";"598";"22";"140"
"04.01.2016 09:40:00";"2";"0";"364";"10,15";"8388608";"1648361";"19,65";"4";"75";"598";"19";"61"
"04.01.2016 09:45:00";"2";"0";"222";"6,2";"8388608";"1721342";"20,52";"2";"54";"598";"18";"60"
"04.01.2016 09:50:00";"2";"0";"783";"21,81";"8388608";"2174327";"25,92";"645";"303";"598";"57";"81"
"04.01.2016 09:55:00";"2";"0";"1043";"29,06";"8388608";"2431857";"28,99";"383";"429";"598";"75";"98"
"04.01.2016 10:00:00";"2";"0";"379";"10,57";"8388608";"1799356";"21,45";"2";"56";"598";"19";"62"
"04.01.2016 10:05:00";"2";"0";"239";"6,66";"8388608";"1732248";"20,65";"10";"61";"598";"19";"61"
"04.01.2016 10:10:00";"2";"0";"224";"6,27";"8388608";"1559442";"18,59";"2";"81";"598";"19";"61"
"04.01.2016 10:15:00";"2";"0";"222";"6,19";"8388608";"1497367";"17,85";"2";"54";"598";"19";"62"
"04.01.2016 10:20:00";"2";"0";"241";"6,72";"8388608";"1905892";"22,72";"18";"599";"598";"19";"61"
"04.01.2016 10:25:00";"2";"0";"226";"6,31";"8388608";"2017460";"24,05";"2";"187";"598";"19";"61"
"04.01.2016 10:30:00";"2";"0";"227";"6,33";"8388608";"1693660";"20,19";"2";"52";"598";"19";"63"
"04.01.2016 10:35:00";"2";"0";"357";"9,97";"8388608";"2090441";"24,92";"15";"587";"598";"23";"221"
"04.01.2016 10:40:00";"2";"0";"230";"6,43";"8388608";"1799356";"21,45";"3";"54";"598";"19";"61"
"04.01.2016 10:45:00";"2";"0";"229";"6,41";"8388608";"1592997";"18,99";"0";"53";"598";"19";"63"
"04.01.2016 10:50:00";"2";"0";"404";"11,25";"8388608";"1771674";"21,12";"0";"64";"598";"17";"52"
"04.01.2016 10:55:00";"2";"0";"224";"6,27";"8388608";"1855560";"22,12";"0";"53";"598";"19";"61"
"04.01.2016 11:00:00";"2";"0";"251";"7";"8388608";"1576220";"18,79";"0";"54";"598";"19";"63"
"04.01.2016 11:05:00";"2";"0";"247";"6,89";"8388608";"2040109";"24,32";"6";"62";"598";"19";"62"
"04.01.2016 11:10:00";"2";"0";"375";"10,47";"8388608";"1905892";"22,72";"3";"54";"598";"19";"61"
"04.01.2016 11:15:00";"2";"0";"217";"6,06";"8388608";"1721342";"20,52";"0";"53";"598";"19";"62"
"04.01.2016 11:20:00";"2";"0";"436";"12,16";"8388608";"2012427";"23,99";"0";"53";"598";"19";"61"
"04.01.2016 11:25:00";"2";"0";"229";"6,39";"8388608";"2297640";"27,39";"0";"53";"598";"19";"61"
"04.01.2016 11:30:00";"2";"0";"433";"12,08";"8388608";"1570347";"18,72";"0";"52";"598";"19";"62"
"04.01.2016 11:35:00";"2";"0";"361";"10,06";"8388608";"1609774";"19,19";"39";"395";"598";"24";"232"
"04.01.2016 11:40:00";"2";"0";"543";"15,14";"8388608";"1542665";"18,39";"1";"53";"598";"19";"61"
"04.01.2016 11:45:00";"2";"0";"256";"7,15";"8388608";"1458779";"17,39";"38";"83";"598";"19";"63"
"04.01.2016 11:50:00";"2";"0";"469";"13,08";"8388608";"1945318";"23,19";"0";"53";"598";"17";"52"
"04.01.2016 11:55:00";"2";"0";"223";"6,22";"8388608";"2096313";"24,99";"0";"53";"598";"19";"61"
"04.01.2016 12:00:00";"2";"0";"445";"12,42";"8388608";"1576220";"18,79";"0";"53";"598";"19";"62"
"04.01.2016 12:05:00";"2";"0";"239";"6,67";"8388608";"1866465";"22,25";"8";"61";"598";"19";"61"
"04.01.2016 12:10:00";"2";"0";"723";"20,16";"8388608";"1660106";"19,79";"3";"53";"598";"19";"61"
"04.01.2016 12:15:00";"2";"0";"221";"6,18";"8388608";"1458779";"17,39";"2";"86";"598";"19";"62"
"04.01.2016 12:20:00";"2";"0";"963";"26,82";"8388608";"2012427";"23,99";"3";"52";"598";"19";"61"
"04.01.2016 12:25:00";"2";"0";"242";"6,76";"8388608";"1945318";"23,19";"3";"53";"598";"19";"61"
"04.01.2016 12:30:00";"2";"0";"757";"21,1";"8388608";"1525888";"18,19";"3";"52";"598";"19";"63"
"04.01.2016 12:35:00";"2";"0";"341";"9,5";"8388608";"1794323";"21,39";"1";"410";"598";"24";"216"
"04.01.2016 12:40:00";"2";"0";"981";"27,33";"8388608";"1727214";"20,59";"3";"67";"598";"19";"61"
"04.01.2016 12:45:00";"2";"0";"222";"6,21";"8388608";"1911764";"22,79";"0";"55";"598";"19";"63"
"04.01.2016 12:50:00";"2";"0";"308";"8,59";"8388608";"1973001";"23,52";"0";"51";"598";"17";"51"
"04.01.2016 12:55:00";"2";"0";"221";"6,17";"8388608";"2140773";"25,52";"0";"54";"598";"18";"61"
"04.01.2016 13:00:00";"2";"0";"575";"16,02";"8388608";"1587125";"18,92";"0";"53";"598";"19";"63"
"04.01.2016 13:05:00";"2";"0";"249";"6,95";"8388608";"2123996";"25,32";"90";"111";"598";"18";"61"
"04.01.2016 13:10:00";"2";"0";"419";"11,68";"8388608";"1765802";"21,05";"2";"72";"598";"19";"61"
"04.01.2016 13:15:00";"2";"0";"219";"6,12";"8388608";"1553570";"18,52";"2";"54";"598";"19";"62"
"04.01.2016 13:20:00";"2";"0";"477";"13,31";"8388608";"1648361";"19,65";"3";"53";"598";"19";"61"
"04.01.2016 13:25:00";"2";"0";"234";"6,53";"8388608";"1883243";"22,45";"2";"53";"598";"19";"62"
"04.01.2016 13:30:00";"2";"0";"453";"12,63";"8388608";"1525888";"18,19";"8";"52";"598";"19";"62"
"04.01.2016 13:35:00";"2";"0";"348";"9,69";"8388608";"1805228";"21,52";"2";"484";"598";"24";"227"
"04.01.2016 13:40:00";"2";"0";"262";"7,32";"8388608";"1827878";"21,79";"13";"76";"598";"19";"61"
"04.01.2016 13:45:00";"2";"0";"227";"6,33";"8388608";"1698693";"20,25";"2";"54";"598";"18";"60"
"04.01.2016 13:50:00";"2";"0";"454";"12,66";"8388608";"2062759";"24,59";"3";"52";"598";"18";"55"
"04.01.2016 13:55:00";"2";"0";"229";"6,4";"8388608";"2269118";"27,05";"110";"54";"598";"19";"61"
"04.01.2016 14:00:00";"2";"0";"546";"15,22";"8388608";"1547698";"18,45";"2";"53";"598";"19";"62"
"04.01.2016 14:05:00";"2";"0";"241";"6,74";"8388608";"1950351";"23,25";"7";"61";"598";"19";"61"
"04.01.2016 14:10:00";"2";"0";"507";"14,14";"8388608";"1816134";"21,65";"296";"92";"598";"19";"61"
"04.01.2016 14:15:00";"2";"0";"225";"6,29";"8388608";"1788451";"21,32";"2";"54";"598";"19";"62"
"04.01.2016 14:20:00";"2";"0";"447";"12,47";"8388608";"1922669";"22,92";"6";"54";"598";"19";"61"
"04.01.2016 14:25:00";"2";"0";"299";"8,34";"8388608";"1900020";"22,65";"11";"56";"598";"19";"62"
"04.01.2016 14:30:00";"2";"0";"252";"7,03";"8388608";"1648361";"19,65";"2";"51";"598";"19";"62"
"04.01.2016 14:35:00";"2";"0";"344";"9,58";"8388608";"1872337";"22,32";"0";"419";"598";"24";"220"
"04.01.2016 14:40:00";"2";"0";"540";"15,05";"8388608";"1631584";"19,45";"5";"75";"598";"19";"62"
"04.01.2016 14:45:00";"2";"0";"221";"6,17";"8388608";"1933574";"23,05";"0";"52";"598";"17";"54"
"04.01.2016 14:50:00";"2";"0";"483";"13,47";"8388608";"1827878";"21,79";"5";"54";"598";"19";"61"
"04.01.2016 14:55:00";"2";"0";"250";"6,99";"8388608";"1794323";"21,39";"1";"53";"598";"19";"61"
"04.01.2016 15:00:00";"2";"0";"534";"14,89";"8388608";"1469684";"17,52";"1";"53";"598";"19";"63"
"04.01.2016 15:05:00";"2";"0";"328";"9,15";"8388608";"2107218";"25,12";"24";"126";"598";"58";"131"
"04.01.2016 15:10:00";"2";"0";"383";"10,67";"8388608";"1698693";"20,25";"0";"84";"598";"19";"61"
"04.01.2016 15:15:00";"2";"0";"219";"6,13";"8388608";"1721342";"20,52";"0";"53";"598";"19";"62"
"04.01.2016 15:20:00";"2";"0";"420";"11,71";"8388608";"1732248";"20,65";"0";"50";"598";"17";"52"
"04.01.2016 15:25:00";"2";"0";"226";"6,3";"8388608";"1760769";"20,99";"0";"53";"598";"19";"61"
"04.01.2016 15:30:00";"2";"0";"363";"10,11";"8388608";"1425224";"16,99";"0";"52";"598";"19";"62"
"04.01.2016 15:35:00";"2";"0";"344";"9,58";"8388608";"1509111";"17,99";"0";"497";"598";"24";"220"
"04.01.2016 15:40:00";"2";"0";"428";"11,94";"8388608";"1660106";"19,79";"14";"90";"598";"19";"61"
"04.01.2016 15:45:00";"2";"0";"226";"6,32";"8388608";"1861432";"22,19";"0";"53";"598";"19";"63"
"04.01.2016 15:50:00";"2";"0";"352";"9,82";"8388608";"1743992";"20,79";"0";"52";"598";"19";"61"
"04.01.2016 15:55:00";"2";"0";"222";"6,21";"8388608";"1978873";"23,59";"1";"52";"598";"19";"61"
"04.01.2016 16:00:00";"2";"0";"351";"9,79";"8388608";"1559442";"18,59";"0";"53";"598";"19";"62"
"04.01.2016 16:05:00";"2";"0";"239";"6,67";"8388608";"1911764";"22,79";"3";"58";"598";"19";"61"
"04.01.2016 16:10:00";"2";"0";"364";"10,15";"8388608";"1626551";"19,39";"254";"101";"598";"19";"61"
"04.01.2016 16:15:00";"2";"0";"214";"5,96";"8388608";"1609774";"19,19";"2";"52";"598";"19";"62"
"04.01.2016 16:20:00";"2";"0";"389";"10,85";"8388608";"2129868";"25,39";"3";"51";"598";"17";"52"
"04.01.2016 16:25:00";"2";"0";"222";"6,21";"8388608";"1945318";"23,19";"2";"54";"598";"19";"61"
"04.01.2016 16:30:00";"2";"0";"329";"9,18";"8388608";"1458779";"17,39";"2";"50";"598";"19";"62"
"04.01.2016 16:35:00";"2";"0";"345";"9,61";"8388608";"1614807";"19,25";"3";"428";"598";"24";"222"
"04.01.2016 16:40:00";"2";"0";"293";"8,18";"8388608";"1743992";"20,79";"3";"64";"598";"19";"61"
"04.01.2016 16:45:00";"2";"0";"242";"6,77";"8388608";"1536793";"18,32";"4";"64";"598";"19";"63"
"04.01.2016 16:50:00";"2";"0";"333";"9,3";"8388608";"1827878";"21,79";"1";"52";"598";"19";"61"
"04.01.2016 16:55:00";"2";"0";"225";"6,27";"8388608";"1922669";"22,92";"0";"56";"598";"19";"61"
"04.01.2016 17:00:00";"2";"0";"315";"8,78";"8388608";"1475556";"17,59";"0";"51";"598";"19";"62"
"04.01.2016 17:05:00";"2";"0";"237";"6,63";"8388608";"1922669";"22,92";"3";"59";"598";"18";"61"
"04.01.2016 17:10:00";"2";"0";"362";"10,09";"8388608";"1704565";"20,32";"0";"58";"598";"19";"61"
"04.01.2016 17:15:00";"2";"0";"218";"6,08";"8388608";"1525888";"18,19";"0";"77";"598";"19";"62"
"04.01.2016 17:20:00";"2";"0";"270";"7,54";"8388608";"1922669";"22,92";"2";"49";"598";"17";"52"
"04.01.2016 17:25:00";"2";"0";"220";"6,13";"8388608";"2023332";"24,12";"2";"53";"598";"19";"61"
"04.01.2016 17:30:00";"2";"0";"286";"7,99";"8388608";"1363149";"16,25";"2";"51";"598";"19";"62"
"04.01.2016 17:35:00";"2";"0";"369";"10,31";"8388608";"1553570";"18,52";"0";"410";"598";"25";"297"
"04.01.2016 17:40:00";"2";"0";"317";"8,84";"8388608";"1631584";"19,45";"5";"66";"598";"19";"61"
"04.01.2016 17:45:00";"2";"0";"228";"6,38";"8388608";"1603902";"19,12";"0";"52";"598";"19";"63"
"04.01.2016 17:50:00";"2";"0";"278";"7,74";"8388608";"1956223";"23,32";"1";"51";"598";"19";"61"
"04.01.2016 17:55:00";"2";"0";"221";"6,17";"8388608";"1822006";"21,72";"0";"54";"598";"19";"61"
"04.01.2016 18:00:00";"2";"0";"245";"6,83";"8388608";"1324561";"15,79";"0";"51";"598";"19";"62"
"04.01.2016 18:05:00";"2";"0";"238";"6,64";"8388608";"1916797";"22,85";"4";"58";"598";"19";"61"
"04.01.2016 18:10:00";"2";"0";"264";"7,37";"8388608";"1738120";"20,72";"0";"72";"598";"19";"61"
"04.01.2016 18:15:00";"2";"0";"222";"6,19";"8388608";"1978873";"23,59";"0";"52";"598";"19";"62"
"04.01.2016 18:20:00";"2";"0";"263";"7,33";"8388608";"1911764";"22,79";"2";"50";"598";"17";"52"
"04.01.2016 18:25:00";"2";"0";"221";"6,16";"8388608";"1905892";"22,72";"0";"52";"598";"19";"61"
"04.01.2016 18:30:00";"2";"0";"223";"6,23";"8388608";"1665139";"19,85";"0";"51";"598";"19";"62"
"04.01.2016 18:35:00";"2";"0";"339";"9,46";"8388608";"1732248";"20,65";"0";"396";"598";"24";"210"
"04.01.2016 18:40:00";"2";"0";"237";"6,62";"8388608";"1760769";"20,99";"0";"55";"598";"19";"61"
"04.01.2016 18:45:00";"2";"0";"224";"6,25";"8388608";"1710437";"20,39";"0";"52";"598";"19";"63"
"04.01.2016 18:50:00";"2";"0";"258";"7,2";"8388608";"1950351";"23,25";"0";"52";"598";"19";"61"
"04.01.2016 18:55:00";"2";"0";"377";"10,52";"8388608";"1922669";"22,92";"105";"64";"598";"19";"62"
"04.01.2016 19:00:00";"2";"0";"250";"6,98";"8388608";"1799356";"21,45";"1";"51";"598";"19";"62"
"04.01.2016 19:05:00";"2";"0";"239";"6,68";"8388608";"1878209";"22,39";"5";"59";"598";"19";"61"
"04.01.2016 19:10:00";"2";"0";"224";"6,25";"8388608";"1905892";"22,72";"1";"58";"598";"19";"61"
