"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:10:00";"4";"0";"419";"5,84";"16777216";"4818416";"28,72";"35055";"145";"166";"43";"339"
"04.01.2016 06:15:00";"4";"0";"244";"3,41";"16777216";"2984667";"17,79";"95";"108";"166";"2";"3"
"04.01.2016 06:20:00";"4";"0";"268";"3,73";"16777216";"2380687";"14,19";"39";"102";"166";"5";"6"
"04.01.2016 06:25:00";"4";"0";"241";"3,36";"16777216";"1932735";"11,52";"2";"97";"166";"2";"3"
"04.01.2016 06:30:00";"4";"0";"241";"3,37";"16777216";"1664300";"9,92";"0";"99";"166";"2";"4"
"04.01.2016 06:35:00";"4";"0";"327";"4,55";"16777216";"2536715";"15,12";"15";"144";"166";"9";"10"
"04.01.2016 06:40:00";"4";"0";"277";"3,85";"16777216";"2514905";"14,99";"0";"140";"166";"5";"7"
"04.01.2016 06:45:00";"4";"0";"339";"4,73";"16777216";"2368943";"14,12";"1";"181";"166";"28";"8"
"04.01.2016 06:50:00";"4";"0";"262";"3,66";"16777216";"2167616";"12,92";"0";"99";"166";"5";"6"
"04.01.2016 06:55:00";"4";"0";"230";"3,2";"16777216";"1910925";"11,39";"1";"87";"166";"2";"3"
"04.01.2016 07:00:00";"4";"0";"233";"3,25";"16777216";"1810262";"10,79";"0";"104";"166";"2";"3"
"04.01.2016 07:05:00";"4";"0";"282";"3,93";"16777216";"2838705";"16,92";"3";"119";"166";"5";"5"
"04.01.2016 07:10:00";"4";"0";"231";"3,22";"16777216";"2280024";"13,59";"0";"107";"166";"2";"4"
"04.01.2016 07:15:00";"4";"0";"246";"3,43";"16777216";"1709598";"10,19";"0";"111";"166";"2";"3"
"04.01.2016 07:20:00";"4";"0";"274";"3,81";"16777216";"1966290";"11,72";"3";"109";"166";"5";"6"
"04.01.2016 07:25:00";"4";"0";"232";"3,23";"16777216";"1966290";"11,72";"0";"98";"166";"2";"3"
"04.01.2016 07:30:00";"4";"0";"242";"3,37";"16777216";"1709598";"10,19";"0";"106";"166";"2";"4"
"04.01.2016 07:35:00";"4";"0";"307";"4,28";"16777216";"1920991";"11,45";"11";"151";"166";"7";"8"
"04.01.2016 07:40:00";"4";"0";"282";"3,93";"16777216";"2234725";"13,32";"13";"178";"166";"3";"4"
"04.01.2016 07:45:00";"4";"0";"323";"4,5";"16777216";"2826961";"16,85";"9";"176";"166";"28";"8"
"04.01.2016 07:50:00";"4";"0";"274";"3,81";"16777216";"2503161";"14,92";"0";"99";"166";"5";"6"
"04.01.2016 07:55:00";"4";"0";"231";"3,22";"16777216";"1954546";"11,65";"9";"90";"166";"2";"3"
"04.01.2016 08:00:00";"4";"0";"315";"4,39";"16777216";"2290090";"13,65";"38";"130";"166";"2";"4"
"04.01.2016 08:05:00";"4";"0";"319";"4,44";"16777216";"2603824";"15,52";"192";"313";"166";"5";"5"
"04.01.2016 08:10:00";"4";"0";"301";"4,19";"16777216";"2447796";"14,59";"291";"581";"166";"2";"4"
"04.01.2016 08:15:00";"4";"0";"254";"3,54";"16777216";"1920991";"11,45";"1";"424";"166";"2";"3"
"04.01.2016 08:20:00";"4";"0";"342";"4,77";"16777216";"2189427";"13,05";"39";"139";"166";"5";"6"
"04.01.2016 08:25:00";"4";"0";"251";"3,5";"16777216";"2357199";"14,05";"0";"141";"166";"2";"3"
"04.01.2016 08:30:00";"4";"0";"246";"3,43";"16777216";"1944479";"11,59";"0";"122";"166";"2";"4"
"04.01.2016 08:35:00";"4";"0";"314";"4,37";"16777216";"2447796";"14,59";"1";"161";"166";"7";"8"
"04.01.2016 08:40:00";"4";"0";"330";"4,6";"16777216";"1910925";"11,39";"4";"150";"166";"5";"6"
"04.01.2016 08:45:00";"4";"0";"322";"4,48";"16777216";"2134062";"12,72";"1";"179";"166";"26";"7"
"04.01.2016 08:50:00";"4";"0";"295";"4,11";"16777216";"2582014";"15,39";"243";"123";"166";"7";"6"
"04.01.2016 08:55:00";"4";"0";"240";"3,35";"16777216";"2414241";"14,39";"0";"100";"166";"2";"3"
"04.01.2016 09:00:00";"4";"0";"261";"3,64";"16777216";"1810262";"10,79";"0";"118";"166";"2";"4"
"04.01.2016 09:05:00";"4";"0";"473";"6,59";"16777216";"2894070";"17,25";"9";"1380";"166";"47";"407"
"04.01.2016 09:10:00";"4";"0";"243";"3,39";"16777216";"2280024";"13,59";"1";"115";"166";"2";"4"
"04.01.2016 09:15:00";"4";"0";"254";"3,54";"16777216";"1944479";"11,59";"1";"132";"166";"2";"3"
"04.01.2016 09:20:00";"4";"0";"300";"4,17";"16777216";"2335388";"13,92";"17";"131";"166";"5";"6"
"04.01.2016 09:25:00";"4";"0";"234";"3,26";"16777216";"2347132";"13,99";"0";"121";"166";"2";"3"
"04.01.2016 09:30:00";"4";"0";"262";"3,65";"16777216";"1877370";"11,19";"0";"125";"166";"3";"4"
"04.01.2016 09:35:00";"4";"0";"316";"4,41";"16777216";"2917558";"17,39";"0";"168";"166";"7";"8"
"04.01.2016 09:40:00";"4";"0";"273";"3,81";"16777216";"2179360";"12,99";"0";"137";"166";"3";"4"
"04.01.2016 09:45:00";"4";"0";"343";"4,78";"16777216";"1877370";"11,19";"1";"184";"166";"29";"8"
"04.01.2016 09:50:00";"4";"0";"282";"3,93";"16777216";"2088763";"12,45";"0";"145";"166";"5";"6"
"04.01.2016 09:55:00";"4";"0";"268";"3,74";"16777216";"2582014";"15,39";"5";"126";"166";"2";"4"
"04.01.2016 10:00:00";"4";"0";"376";"5,24";"16777216";"2280024";"13,59";"24";"164";"166";"3";"4"
"04.01.2016 10:05:00";"4";"0";"286";"3,99";"16777216";"2850449";"16,99";"10";"153";"166";"4";"5"
"04.01.2016 10:10:00";"4";"0";"246";"3,43";"16777216";"2112252";"12,59";"10";"121";"166";"2";"3"
"04.01.2016 10:15:00";"4";"0";"259";"3,61";"16777216";"1910925";"11,39";"22";"131";"166";"2";"3"
"04.01.2016 10:20:00";"4";"0";"554";"7,72";"16777216";"2402497";"14,32";"31";"141";"166";"5";"6"
"04.01.2016 10:25:00";"4";"0";"232";"3,24";"16777216";"2402497";"14,32";"8";"119";"166";"2";"3"
"04.01.2016 10:30:00";"4";"0";"255";"3,56";"16777216";"2078697";"12,39";"13";"126";"166";"3";"4"
"04.01.2016 10:35:00";"4";"0";"282";"3,92";"16777216";"2268280";"13,52";"11";"134";"166";"7";"7"
"04.01.2016 10:40:00";"4";"0";"257";"3,58";"16777216";"2222981";"13,25";"9";"113";"166";"4";"5"
"04.01.2016 10:45:00";"4";"0";"248";"3,46";"16777216";"2179360";"12,99";"10";"130";"166";"2";"3"
"04.01.2016 10:50:00";"4";"0";"283";"3,94";"16777216";"1910925";"11,39";"10";"123";"166";"5";"6"
"04.01.2016 10:55:00";"4";"0";"245";"3,42";"16777216";"2201171";"13,12";"10";"127";"166";"2";"3"
"04.01.2016 11:00:00";"4";"0";"267";"3,72";"16777216";"2112252";"12,59";"12";"141";"166";"3";"4"
"04.01.2016 11:05:00";"4";"0";"316";"4,4";"16777216";"3174249";"18,92";"18";"150";"166";"5";"5"
"04.01.2016 11:10:00";"4";"0";"250";"3,48";"16777216";"2112252";"12,59";"9";"139";"166";"2";"4"
"04.01.2016 11:15:00";"4";"0";"249";"3,47";"16777216";"2368943";"14,12";"11";"135";"166";"2";"3"
"04.01.2016 11:20:00";"4";"0";"307";"4,28";"16777216";"2335388";"13,92";"14";"134";"166";"5";"6"
"04.01.2016 11:25:00";"4";"0";"230";"3,2";"16777216";"2682677";"15,99";"7";"129";"166";"2";"3"
"04.01.2016 11:30:00";"4";"0";"241";"3,35";"16777216";"1920991";"11,45";"7";"117";"166";"2";"4"
"04.01.2016 11:35:00";"4";"0";"293";"4,08";"16777216";"2280024";"13,59";"11";"133";"166";"7";"7"
"04.01.2016 11:40:00";"4";"0";"341";"4,76";"16777216";"2357199";"14,05";"14";"173";"166";"3";"4"
"04.01.2016 11:45:00";"4";"0";"273";"3,8";"16777216";"1999844";"11,92";"12";"180";"166";"3";"4"
"04.01.2016 11:50:00";"4";"0";"376";"5,23";"16777216";"2189427";"13,05";"16";"201";"166";"29";"10"
"04.01.2016 11:55:00";"4";"0";"319";"4,45";"16777216";"2045143";"12,19";"21";"187";"166";"4";"4"
"04.01.2016 12:00:00";"4";"0";"378";"5,27";"16777216";"1843816";"10,99";"17";"178";"166";"3";"4"
"04.01.2016 12:05:00";"4";"0";"1368";"19,05";"16777216";"3543348";"21,12";"65";"1071";"166";"5";"6"
"04.01.2016 12:10:00";"4";"0";"249";"3,47";"16777216";"2625634";"15,65";"10";"1183";"166";"2";"4"
"04.01.2016 12:15:00";"4";"0";"291";"4,05";"16777216";"2011588";"11,99";"18";"162";"166";"3";"4"
"04.01.2016 12:20:00";"4";"0";"292";"4,07";"16777216";"2212915";"13,19";"47";"163";"166";"5";"6"
"04.01.2016 12:25:00";"4";"0";"239";"3,34";"16777216";"2301834";"13,72";"8";"132";"166";"2";"3"
"04.01.2016 12:30:00";"4";"0";"250";"3,48";"16777216";"1832072";"10,92";"8";"128";"166";"2";"4"
"04.01.2016 12:35:00";"4";"0";"341";"4,75";"16777216";"2323644";"13,85";"14";"171";"166";"7";"8"
"04.01.2016 12:40:00";"4";"0";"297";"4,14";"16777216";"2436052";"14,52";"13";"175";"166";"5";"6"
"04.01.2016 12:45:00";"4";"0";"326";"4,55";"16777216";"2212915";"13,19";"10";"190";"166";"28";"8"
"04.01.2016 12:50:00";"4";"0";"278";"3,87";"16777216";"2179360";"12,99";"10";"125";"166";"5";"6"
"04.01.2016 12:55:00";"4";"0";"235";"3,28";"16777216";"1865626";"11,12";"8";"116";"166";"2";"4"
"04.01.2016 13:00:00";"4";"0";"276";"3,85";"16777216";"2033399";"12,12";"11";"2084";"166";"2";"4"
"04.01.2016 13:05:00";"4";"0";"592";"8,24";"16777216";"4628834";"27,59";"65";"308";"166";"49";"617"
"04.01.2016 13:10:00";"4";"0";"231";"3,22";"16777216";"3040032";"18,12";"1";"122";"166";"2";"4"
"04.01.2016 13:15:00";"4";"0";"271";"3,78";"16777216";"2189427";"13,05";"4";"134";"166";"2";"3"
"04.01.2016 13:20:00";"4";"0";"279";"3,89";"16777216";"2514905";"14,99";"9";"145";"166";"5";"6"
"04.01.2016 13:25:00";"4";"0";"251";"3,5";"16777216";"2524971";"15,05";"9";"120";"166";"2";"3"
"04.01.2016 13:30:00";"4";"0";"296";"4,12";"16777216";"2112252";"12,59";"15";"157";"166";"2";"4"
"04.01.2016 13:35:00";"4";"0";"328";"4,58";"16777216";"2290090";"13,65";"21";"178";"166";"7";"8"
"04.01.2016 13:40:00";"4";"0";"276";"3,85";"16777216";"1865626";"11,12";"9";"181";"166";"3";"4"
"04.01.2016 13:45:00";"4";"0";"263";"3,67";"16777216";"1764963";"10,52";"11";"139";"166";"3";"4"
"04.01.2016 13:50:00";"4";"0";"262";"3,65";"16777216";"2201171";"13,12";"9";"132";"166";"5";"6"
"04.01.2016 13:55:00";"4";"0";"329";"4,59";"16777216";"2145806";"12,79";"12";"171";"166";"28";"8"
"04.01.2016 14:00:00";"4";"0";"411";"5,73";"16777216";"2212915";"13,19";"22";"239";"166";"2";"4"
"04.01.2016 14:05:00";"4";"0";"307";"4,29";"16777216";"2872260";"17,12";"0";"190";"166";"4";"6"
"04.01.2016 14:10:00";"4";"0";"259";"3,61";"16777216";"2481350";"14,79";"0";"131";"166";"2";"4"
"04.01.2016 14:15:00";"4";"0";"257";"3,58";"16777216";"2045143";"12,19";"0";"147";"166";"2";"3"
"04.01.2016 14:20:00";"4";"0";"299";"4,16";"16777216";"1966290";"11,72";"0";"142";"166";"5";"6"
"04.01.2016 14:25:00";"4";"0";"299";"4,17";"16777216";"2447796";"14,59";"6";"168";"166";"2";"4"
"04.01.2016 14:30:00";"4";"0";"241";"3,36";"16777216";"2212915";"13,19";"1";"153";"166";"2";"4"
"04.01.2016 14:35:00";"4";"0";"318";"4,44";"16777216";"1910925";"11,39";"4";"167";"166";"7";"8"
"04.01.2016 14:40:00";"4";"0";"340";"4,73";"16777216";"2246469";"13,39";"18";"182";"166";"5";"6"
"04.01.2016 14:45:00";"4";"0";"355";"4,94";"16777216";"2112252";"12,59";"0";"216";"166";"28";"8"
"04.01.2016 14:50:00";"4";"0";"261";"3,64";"16777216";"2212915";"13,19";"0";"132";"166";"5";"6"
"04.01.2016 14:55:00";"4";"0";"248";"3,45";"16777216";"1743153";"10,39";"2";"120";"166";"2";"4"
"04.01.2016 15:00:00";"4";"0";"241";"3,36";"16777216";"1810262";"10,79";"2";"131";"166";"2";"4"
"04.01.2016 15:05:00";"4";"0";"297";"4,13";"16777216";"2749786";"16,39";"9";"138";"166";"5";"5"
"04.01.2016 15:10:00";"4";"0";"269";"3,76";"16777216";"1978034";"11,79";"7";"166";"166";"2";"4"
"04.01.2016 15:15:00";"4";"0";"241";"3,35";"16777216";"1910925";"11,39";"5";"142";"166";"2";"3"
"04.01.2016 15:20:00";"4";"0";"265";"3,7";"16777216";"2280024";"13,59";"3";"122";"166";"5";"6"
"04.01.2016 15:25:00";"4";"0";"395";"5,5";"16777216";"1944479";"11,59";"324";"156";"166";"2";"4"
"04.01.2016 15:30:00";"4";"0";"272";"3,79";"16777216";"2179360";"12,99";"8";"164";"166";"2";"4"
"04.01.2016 15:35:00";"4";"0";"332";"4,62";"16777216";"2179360";"12,99";"8";"188";"166";"7";"8"
"04.01.2016 15:40:00";"4";"0";"257";"3,59";"16777216";"2078697";"12,39";"3";"168";"166";"3";"4"
"04.01.2016 15:45:00";"4";"0";"325";"4,53";"16777216";"1944479";"11,59";"0";"179";"166";"28";"8"
"04.01.2016 15:50:00";"4";"0";"287";"4";"16777216";"2011588";"11,99";"0";"137";"166";"5";"6"
"04.01.2016 15:55:00";"4";"0";"249";"3,48";"16777216";"1865626";"11,12";"1";"144";"166";"2";"3"
"04.01.2016 16:00:00";"4";"0";"466";"6,49";"16777216";"2514905";"14,99";"243";"504";"166";"2";"4"
"04.01.2016 16:05:00";"4";"0";"286";"3,99";"16777216";"3085330";"18,39";"6";"361";"166";"5";"6"
"04.01.2016 16:10:00";"4";"0";"235";"3,27";"16777216";"2402497";"14,32";"4";"124";"166";"2";"4"
"04.01.2016 16:15:00";"4";"0";"258";"3,6";"16777216";"2189427";"13,05";"5";"136";"166";"2";"4"
"04.01.2016 16:20:00";"4";"0";"299";"4,17";"16777216";"1999844";"11,92";"5";"149";"166";"5";"6"
"04.01.2016 16:25:00";"4";"0";"239";"3,34";"16777216";"2066953";"12,32";"2";"133";"166";"2";"4"
"04.01.2016 16:30:00";"4";"0";"243";"3,38";"16777216";"1820328";"10,85";"6";"128";"166";"2";"4"
"04.01.2016 16:35:00";"4";"0";"324";"4,52";"16777216";"2021655";"12,05";"6";"172";"166";"7";"8"
"04.01.2016 16:40:00";"4";"0";"267";"3,72";"16777216";"2145806";"12,79";"4";"154";"166";"5";"6"
"04.01.2016 16:45:00";"4";"0";"347";"4,83";"16777216";"2066953";"12,32";"6";"197";"166";"29";"8"
"04.01.2016 16:50:00";"4";"0";"267";"3,72";"16777216";"2033399";"12,12";"4";"133";"166";"5";"6"
"04.01.2016 16:55:00";"4";"0";"236";"3,29";"16777216";"2021655";"12,05";"3";"119";"166";"2";"3"
"04.01.2016 17:00:00";"4";"0";"268";"3,74";"16777216";"2189427";"13,05";"2";"141";"166";"2";"4"
"04.01.2016 17:05:00";"4";"0";"521";"7,25";"16777216";"3744675";"22,32";"107";"1698";"166";"48";"504"
"04.01.2016 17:10:00";"4";"0";"265";"3,7";"16777216";"2716231";"16,19";"12";"139";"166";"2";"4"
"04.01.2016 17:15:00";"4";"0";"249";"3,47";"16777216";"2615568";"15,59";"10";"145";"166";"2";"3"
"04.01.2016 17:20:00";"4";"0";"280";"3,9";"16777216";"2335388";"13,92";"18";"130";"166";"5";"6"
"04.01.2016 17:25:00";"4";"0";"294";"4,1";"16777216";"2290090";"13,65";"18";"165";"166";"2";"3"
"04.01.2016 17:30:00";"4";"0";"268";"3,74";"16777216";"2368943";"14,12";"10";"160";"166";"2";"4"
"04.01.2016 17:35:00";"4";"0";"310";"4,32";"16777216";"2323644";"13,85";"10";"164";"166";"7";"8"
"04.01.2016 17:40:00";"4";"0";"327";"4,56";"16777216";"2301834";"13,72";"11";"154";"166";"3";"4"
"04.01.2016 17:45:00";"4";"0";"341";"4,75";"16777216";"2380687";"14,19";"11";"195";"166";"28";"8"
"04.01.2016 17:50:00";"4";"0";"269";"3,75";"16777216";"2357199";"14,05";"6";"121";"166";"5";"6"
"04.01.2016 17:55:00";"4";"0";"240";"3,35";"16777216";"1999844";"11,92";"1";"121";"166";"2";"3"
"04.01.2016 18:00:00";"4";"0";"303";"4,22";"16777216";"1920991";"11,45";"0";"145";"166";"2";"4"
"04.01.2016 18:05:00";"4";"0";"310";"4,32";"16777216";"2783340";"16,59";"1";"152";"166";"5";"5"
"04.01.2016 18:10:00";"4";"0";"232";"3,24";"16777216";"2045143";"12,19";"0";"127";"166";"2";"4"
"04.01.2016 18:15:00";"4";"0";"273";"3,81";"16777216";"1899181";"11,32";"8";"145";"166";"2";"4"
"04.01.2016 18:20:00";"4";"0";"318";"4,43";"16777216";"2436052";"14,52";"4";"155";"166";"5";"6"
"04.01.2016 18:25:00";"4";"0";"255";"3,55";"16777216";"2122318";"12,65";"1";"144";"166";"2";"3"
"04.01.2016 18:30:00";"4";"0";"249";"3,48";"16777216";"1899181";"11,32";"0";"139";"166";"2";"4"
"04.01.2016 18:35:00";"4";"0";"361";"5,03";"16777216";"1944479";"11,59";"1";"153";"166";"56";"57"
"04.01.2016 18:40:00";"4";"0";"324";"4,51";"16777216";"2335388";"13,92";"1";"140";"166";"54";"56"
"04.01.2016 18:45:00";"4";"0";"275";"3,83";"16777216";"2066953";"12,32";"0";"139";"166";"18";"20"
"04.01.2016 18:50:00";"4";"0";"300";"4,18";"16777216";"1966290";"11,72";"1";"184";"166";"51";"19"
"04.01.2016 18:55:00";"4";"0";"266";"3,7";"16777216";"1743153";"10,39";"0";"116";"166";"20";"24"
"04.01.2016 19:00:00";"4";"0";"264";"3,69";"16777216";"1743153";"10,39";"0";"131";"166";"17";"20"
"04.01.2016 19:05:00";"4";"0";"352";"4,91";"16777216";"3107140";"18,52";"4";"161";"166";"18";"18"
"04.01.2016 19:10:00";"4";"0";"274";"3,82";"16777216";"2201171";"13,12";"6";"155";"166";"26";"27"
