"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"631";"17,59";"8388608";"2102185";"25,06";"0";"53";"114,38671875";"6";"0"
"04.01.2016 00:05:00";"2";"0";"712";"19,84";"8388608";"2107218";"25,12";"0";"67";"114,38671875";"6";"0"
"04.01.2016 00:10:00";"2";"0";"600";"16,72";"8388608";"2023332";"24,12";"0";"56";"114,38671875";"6";"0"
"04.01.2016 00:15:00";"2";"0";"612";"17,07";"8388608";"2297640";"27,39";"1";"64";"114,38671875";"6";"0"
"04.01.2016 00:20:00";"2";"0";"624";"17,4";"8388608";"2202010";"26,25";"0";"50";"114,38671875";"6";"0"
"04.01.2016 00:25:00";"2";"0";"617";"17,2";"8388608";"2012427";"23,99";"0";"63";"114,38671875";"6";"0"
"04.01.2016 00:30:00";"2";"0";"603";"16,8";"8388608";"2017460";"24,05";"0";"52";"114,38671875";"6";"0"
"04.01.2016 00:35:00";"2";"0";"621";"17,3";"8388608";"2129868";"25,39";"0";"70";"114,38671875";"6";"0"
"04.01.2016 00:40:00";"2";"0";"602";"16,77";"8388608";"2012427";"23,99";"0";"54";"114,38671875";"6";"0"
"04.01.2016 00:45:00";"2";"0";"650";"18,13";"8388608";"2029204";"24,19";"0";"62";"114,38671875";"6";"0"
"04.01.2016 00:50:00";"2";"0";"600";"16,71";"8388608";"2107218";"25,12";"0";"52";"114,38671875";"6";"0"
"04.01.2016 00:55:00";"2";"0";"620";"17,27";"8388608";"2146645";"25,59";"0";"64";"114,38671875";"6";"0"
"04.01.2016 01:00:00";"2";"0";"624";"17,38";"8388608";"1967129";"23,45";"11";"61";"114,38671875";"6";"0"
"04.01.2016 01:05:00";"2";"0";"631";"17,58";"8388608";"2151678";"25,65";"0";"70";"114,38671875";"6";"0"
"04.01.2016 01:10:00";"2";"0";"602";"16,76";"8388608";"2174327";"25,92";"0";"55";"114,38671875";"6";"0"
"04.01.2016 01:15:00";"2";"0";"620";"17,28";"8388608";"2096313";"24,99";"0";"67";"114,38671875";"6";"0"
"04.01.2016 01:20:00";"2";"0";"642";"17,89";"8388608";"2012427";"23,99";"0";"52";"114,38671875";"6";"0"
"04.01.2016 01:25:00";"2";"0";"591";"16,48";"8388608";"1878209";"22,39";"0";"65";"114,38671875";"6";"0"
"04.01.2016 01:30:00";"2";"0";"622";"17,35";"8388608";"1928541";"22,99";"0";"53";"114,38671875";"6";"0"
"04.01.2016 01:35:00";"2";"0";"620";"17,29";"8388608";"2129868";"25,39";"0";"70";"114,38671875";"6";"0"
"04.01.2016 01:40:00";"2";"0";"625";"17,41";"8388608";"1995650";"23,79";"0";"57";"114,38671875";"6";"0"
"04.01.2016 01:45:00";"2";"0";"596";"16,62";"8388608";"2140773";"25,52";"0";"67";"114,38671875";"6";"0"
"04.01.2016 01:50:00";"2";"0";"645";"17,97";"8388608";"2235564";"26,65";"0";"54";"114,38671875";"6";"0"
"04.01.2016 01:55:00";"2";"0";"606";"16,9";"8388608";"2123996";"25,32";"0";"68";"114,38671875";"6";"0"
"04.01.2016 02:00:00";"2";"0";"622";"17,34";"8388608";"2029204";"24,19";"0";"53";"114,38671875";"6";"0"
"04.01.2016 02:05:00";"2";"0";"603";"16,81";"8388608";"2297640";"27,39";"0";"69";"114,38671875";"6";"0"
"04.01.2016 02:10:00";"2";"0";"653";"18,21";"8388608";"2040109";"24,32";"0";"58";"114,38671875";"6";"0"
"04.01.2016 02:15:00";"2";"0";"586";"16,34";"8388608";"1922669";"22,92";"0";"66";"114,38671875";"6";"0"
"04.01.2016 02:20:00";"2";"0";"616";"17,17";"8388608";"2079536";"24,79";"1";"52";"114,38671875";"6";"0"
"04.01.2016 02:25:00";"2";"0";"611";"17,04";"8388608";"1849688";"22,05";"0";"67";"114,38671875";"6";"0"
"04.01.2016 02:30:00";"2";"0";"628";"17,5";"8388608";"1967129";"23,45";"0";"54";"114,38671875";"6";"0"
"04.01.2016 02:35:00";"2";"0";"621";"17,31";"8388608";"2056887";"24,52";"8";"71";"114,38671875";"6";"0"
"04.01.2016 02:40:00";"2";"0";"603";"16,81";"8388608";"2392431";"28,52";"10";"53";"114,38671875";"6";"0"
"04.01.2016 02:45:00";"2";"0";"641";"17,87";"8388608";"2034237";"24,25";"2";"72";"114,38671875";"6";"0"
"04.01.2016 02:50:00";"2";"0";"617";"17,2";"8388608";"1749025";"20,85";"0";"55";"114,38671875";"6";"0"
"04.01.2016 02:55:00";"2";"0";"620";"17,29";"8388608";"1849688";"22,05";"4";"69";"114,38671875";"6";"0"
"04.01.2016 03:00:00";"2";"0";"630";"17,57";"8388608";"1911764";"22,79";"0";"53";"114,38671875";"6";"0"
"04.01.2016 03:05:00";"2";"0";"682";"19,01";"8388608";"1939446";"23,12";"0";"73";"114,38671875";"6";"0"
