"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:10:00";"4";"0";"152";"2,13";"20971520";"1298137";"6,19";"0";"32";"68";"5";"12"
"04.01.2016 09:15:00";"4";"0";"169";"2,36";"20971520";"2164261";"10,32";"0";"34";"68";"5";"13"
"04.01.2016 09:20:00";"4";"0";"148";"2,07";"20971520";"3521118";"16,79";"0";"31";"68";"5";"12"
"04.01.2016 09:25:00";"4";"0";"152";"2,12";"20971520";"1688207";"8,05";"0";"32";"68";"5";"13"
"04.01.2016 09:30:00";"4";"0";"142";"1,97";"20971520";"1396703";"6,66";"0";"32";"68";"5";"12"
"04.01.2016 09:35:00";"4";"0";"142";"1,98";"20971520";"780141";"3,72";"0";"31";"68";"5";"11"
"04.01.2016 09:40:00";"4";"0";"148";"2,06";"20971520";"1073742";"5,12";"0";"32";"68";"5";"12"
"04.01.2016 09:45:00";"4";"0";"142";"1,98";"20971520";"1075839";"5,13";"0";"33";"68";"4";"12"
"04.01.2016 09:50:00";"4";"0";"148";"2,06";"20971520";"947913";"4,52";"0";"33";"68";"5";"12"
"04.01.2016 09:55:00";"4";"0";"148";"2,07";"20971520";"977273";"4,66";"0";"32";"68";"5";"12"
"04.01.2016 10:00:00";"4";"0";"141";"1,97";"20971520";"1101005";"5,25";"0";"32";"68";"4";"12"
"04.01.2016 10:05:00";"4";"0";"149";"2,08";"20971520";"1073742";"5,12";"0";"32";"68";"5";"12"
"04.01.2016 10:10:00";"4";"0";"149";"2,08";"20971520";"1186988";"5,66";"0";"31";"68";"5";"13"
"04.01.2016 10:15:00";"4";"0";"172";"2,4";"20971520";"2136998";"10,19";"0";"33";"68";"5";"12"
"04.01.2016 10:20:00";"4";"0";"144";"2,01";"20971520";"3282043";"15,65";"0";"31";"68";"5";"12"
"04.01.2016 10:25:00";"4";"0";"148";"2,07";"20971520";"1423966";"6,79";"0";"32";"68";"5";"13"
"04.01.2016 10:30:00";"4";"0";"139";"1,93";"20971520";"794821";"3,79";"0";"31";"68";"5";"11"
"04.01.2016 10:35:00";"4";"0";"147";"2,05";"20971520";"950010";"4,53";"0";"31";"68";"5";"12"
"04.01.2016 10:40:00";"4";"0";"151";"2,11";"20971520";"1061159";"5,06";"0";"31";"68";"5";"13"
"04.01.2016 10:45:00";"4";"0";"145";"2,03";"20971520";"1199571";"5,72";"0";"32";"68";"4";"12"
"04.01.2016 10:50:00";"4";"0";"148";"2,06";"20971520";"1172308";"5,59";"0";"32";"68";"5";"13"
"04.01.2016 10:55:00";"4";"0";"151";"2,1";"20971520";"1382023";"6,59";"0";"32";"68";"5";"13"
"04.01.2016 11:00:00";"4";"0";"141";"1,96";"20971520";"1228931";"5,86";"0";"31";"68";"5";"13"
"04.01.2016 11:05:00";"4";"0";"148";"2,06";"20971520";"1340080";"6,39";"0";"33";"68";"5";"12"
"04.01.2016 11:10:00";"4";"0";"152";"2,12";"20971520";"1046479";"4,99";"0";"31";"68";"5";"13"
"04.01.2016 11:15:00";"4";"0";"172";"2,4";"20971520";"1858077";"8,86";"0";"35";"68";"5";"13"
"04.01.2016 11:20:00";"4";"0";"145";"2,03";"20971520";"2850030";"13,59";"0";"32";"68";"5";"13"
"04.01.2016 11:25:00";"4";"0";"146";"2,03";"20971520";"1214251";"5,79";"0";"32";"68";"5";"12"
"04.01.2016 11:30:00";"4";"0";"142";"1,99";"20971520";"1268777";"6,05";"0";"32";"68";"5";"13"
"04.01.2016 11:35:00";"4";"0";"149";"2,07";"20971520";"1214251";"5,79";"0";"32";"68";"5";"12"
"04.01.2016 11:40:00";"4";"0";"148";"2,07";"20971520";"1214251";"5,79";"0";"32";"68";"5";"13"
"04.01.2016 11:45:00";"4";"0";"142";"1,98";"20971520";"1283457";"6,12";"0";"32";"68";"4";"12"
"04.01.2016 11:50:00";"4";"0";"148";"2,07";"20971520";"1352663";"6,45";"0";"33";"68";"5";"12"
"04.01.2016 11:55:00";"4";"0";"152";"2,11";"20971520";"1130365";"5,39";"0";"33";"68";"5";"13"
"04.01.2016 12:00:00";"4";"0";"144";"2,01";"20971520";"1046479";"4,99";"0";"31";"68";"5";"13"
"04.01.2016 12:05:00";"4";"0";"149";"2,08";"20971520";"1115685";"5,32";"0";"34";"68";"5";"13"
"04.01.2016 12:10:00";"4";"0";"151";"2,1";"20971520";"962593";"4,59";"0";"32";"68";"6";"13"
"04.01.2016 12:15:00";"4";"0";"173";"2,42";"20971520";"1717567";"8,19";"0";"35";"68";"5";"13"
"04.01.2016 12:20:00";"4";"0";"142";"1,98";"20971520";"3563061";"16,99";"0";"31";"68";"5";"11"
"04.01.2016 12:25:00";"4";"0";"148";"2,07";"20971520";"1591738";"7,59";"0";"31";"68";"5";"13"
"04.01.2016 12:30:00";"4";"0";"141";"1,98";"20971520";"1172308";"5,59";"0";"32";"68";"5";"13"
"04.01.2016 12:35:00";"4";"0";"146";"2,04";"20971520";"1340080";"6,39";"0";"32";"68";"5";"12"
"04.01.2016 12:40:00";"4";"0";"147";"2,04";"20971520";"1157628";"5,52";"0";"31";"68";"5";"13"
"04.01.2016 12:45:00";"4";"0";"139";"1,93";"20971520";"1214251";"5,79";"0";"32";"68";"4";"12"
"04.01.2016 12:50:00";"4";"0";"147";"2,04";"20971520";"1130365";"5,39";"0";"32";"68";"5";"12"
"04.01.2016 12:55:00";"4";"0";"149";"2,07";"20971520";"1046479";"4,99";"0";"32";"68";"5";"13"
"04.01.2016 13:00:00";"4";"0";"144";"2,01";"20971520";"1046479";"4,99";"0";"31";"68";"5";"12"
"04.01.2016 13:05:00";"4";"0";"149";"2,07";"20971520";"962593";"4,59";"0";"34";"68";"5";"13"
"04.01.2016 13:10:00";"4";"0";"152";"2,11";"20971520";"1172308";"5,59";"0";"33";"68";"5";"13"
"04.01.2016 13:15:00";"4";"0";"171";"2,38";"20971520";"1900020";"9,06";"0";"34";"68";"5";"12"
"04.01.2016 13:20:00";"4";"0";"143";"1,99";"20971520";"2724200";"12,99";"0";"31";"68";"5";"12"
"04.01.2016 13:25:00";"4";"0";"147";"2,05";"20971520";"1256194";"5,99";"0";"33";"68";"5";"13"
"04.01.2016 13:30:00";"4";"0";"140";"1,95";"20971520";"1382023";"6,59";"0";"32";"68";"5";"12"
"04.01.2016 13:35:00";"4";"0";"146";"2,03";"20971520";"1214251";"5,79";"0";"32";"68";"5";"13"
"04.01.2016 13:40:00";"4";"0";"146";"2,04";"20971520";"1046479";"4,99";"0";"32";"68";"5";"13"
"04.01.2016 13:45:00";"4";"0";"143";"1,99";"20971520";"1172308";"5,59";"0";"33";"68";"5";"12"
"04.01.2016 13:50:00";"4";"0";"150";"2,09";"20971520";"1046479";"4,99";"0";"32";"68";"5";"13"
"04.01.2016 13:55:00";"4";"0";"152";"2,12";"20971520";"1214251";"5,79";"0";"32";"68";"5";"13"
"04.01.2016 14:00:00";"4";"0";"143";"1,99";"20971520";"1088422";"5,19";"0";"32";"68";"5";"12"
"04.01.2016 14:05:00";"4";"0";"153";"2,13";"20971520";"1088422";"5,19";"0";"35";"68";"5";"13"
"04.01.2016 14:10:00";"4";"0";"150";"2,09";"20971520";"1017119";"4,85";"0";"35";"68";"5";"12"
"04.01.2016 14:15:00";"4";"0";"171";"2,39";"20971520";"1478492";"7,05";"0";"35";"68";"5";"13"
"04.01.2016 14:20:00";"4";"0";"148";"2,07";"20971520";"2891973";"13,79";"0";"33";"68";"5";"12"
"04.01.2016 14:25:00";"4";"0";"149";"2,08";"20971520";"1465909";"6,99";"0";"33";"68";"5";"13"
"04.01.2016 14:30:00";"4";"0";"143";"2";"20971520";"1172308";"5,59";"0";"35";"68";"5";"12"
"04.01.2016 14:35:00";"4";"0";"147";"2,05";"20971520";"836764";"3,99";"0";"33";"68";"5";"13"
"04.01.2016 14:40:00";"4";"0";"150";"2,09";"20971520";"1004536";"4,79";"0";"33";"68";"5";"12"
"04.01.2016 14:45:00";"4";"0";"143";"1,99";"20971520";"920650";"4,39";"0";"34";"68";"4";"12"
"04.01.2016 14:50:00";"4";"0";"156";"2,18";"20971520";"1436549";"6,85";"0";"35";"68";"10";"16"
"04.01.2016 14:55:00";"4";"0";"146";"2,04";"20971520";"1172308";"5,59";"0";"34";"68";"5";"12"
"04.01.2016 15:00:00";"4";"0";"143";"1,99";"20971520";"1004536";"4,79";"0";"33";"68";"5";"12"
"04.01.2016 15:05:00";"4";"0";"152";"2,13";"20971520";"1465909";"6,99";"0";"34";"68";"5";"11"
"04.01.2016 15:10:00";"4";"0";"148";"2,06";"20971520";"1046479";"4,99";"0";"32";"68";"5";"12"
"04.01.2016 15:15:00";"4";"0";"258";"3,6";"20971520";"1969226";"9,39";"0";"36";"68";"64";"55"
"04.01.2016 15:20:00";"4";"0";"148";"2,06";"20971520";"3563061";"16,99";"0";"32";"68";"4";"12"
"04.01.2016 15:25:00";"4";"0";"147";"2,06";"20971520";"1465909";"6,99";"0";"33";"68";"5";"12"
"04.01.2016 15:30:00";"4";"0";"146";"2,04";"20971520";"752878";"3,59";"0";"32";"68";"5";"12"
"04.01.2016 15:35:00";"4";"0";"146";"2,03";"20971520";"962593";"4,59";"0";"32";"68";"5";"12"
"04.01.2016 15:40:00";"4";"0";"147";"2,05";"20971520";"1130365";"5,39";"0";"33";"68";"5";"12"
"04.01.2016 15:45:00";"4";"0";"145";"2,02";"20971520";"1172308";"5,59";"0";"34";"68";"4";"12"
"04.01.2016 15:50:00";"4";"0";"145";"2,02";"20971520";"1004536";"4,79";"0";"33";"68";"5";"12"
"04.01.2016 15:55:00";"4";"0";"146";"2,03";"20971520";"920650";"4,39";"0";"34";"68";"5";"12"
"04.01.2016 16:00:00";"4";"0";"138";"1,93";"20971520";"878707";"4,19";"0";"32";"68";"4";"11"
"04.01.2016 16:05:00";"4";"0";"147";"2,05";"20971520";"1256194";"5,99";"0";"35";"68";"5";"12"
"04.01.2016 16:10:00";"4";"0";"144";"2,01";"20971520";"1019216";"4,86";"0";"33";"68";"5";"12"
"04.01.2016 16:15:00";"4";"0";"172";"2,4";"20971520";"1228931";"5,86";"0";"36";"68";"5";"13"
"04.01.2016 16:20:00";"4";"0";"146";"2,03";"20971520";"3045065";"14,52";"0";"33";"68";"5";"12"
"04.01.2016 16:25:00";"4";"0";"147";"2,05";"20971520";"1465909";"6,99";"0";"33";"68";"5";"13"
"04.01.2016 16:30:00";"4";"0";"142";"1,98";"20971520";"1199571";"5,72";"0";"33";"68";"5";"12"
"04.01.2016 16:35:00";"4";"0";"146";"2,03";"20971520";"822084";"3,92";"0";"33";"68";"5";"12"
"04.01.2016 16:40:00";"4";"0";"149";"2,08";"20971520";"935330";"4,46";"0";"31";"68";"4";"12"
"04.01.2016 16:45:00";"4";"0";"148";"2,06";"20971520";"1423966";"6,79";"0";"33";"68";"5";"12"
"04.01.2016 16:50:00";"4";"0";"148";"2,06";"20971520";"1241514";"5,92";"0";"33";"68";"5";"12"
"04.01.2016 16:55:00";"4";"0";"142";"1,98";"20971520";"1199571";"5,72";"0";"32";"68";"5";"11"
"04.01.2016 17:00:00";"4";"0";"145";"2,03";"20971520";"1256194";"5,99";"0";"33";"68";"5";"12"
"04.01.2016 17:05:00";"4";"0";"146";"2,03";"20971520";"1004536";"4,79";"0";"34";"68";"5";"12"
"04.01.2016 17:10:00";"4";"0";"151";"2,11";"20971520";"1214251";"5,79";"0";"33";"68";"5";"12"
"04.01.2016 17:15:00";"4";"0";"176";"2,46";"20971520";"1648362";"7,86";"0";"36";"68";"6";"13"
"04.01.2016 17:20:00";"4";"0";"147";"2,05";"20971520";"3338666";"15,92";"0";"32";"68";"5";"12"
"04.01.2016 17:25:00";"4";"0";"156";"2,17";"20971520";"1493172";"7,12";"0";"33";"68";"5";"13"
"04.01.2016 17:30:00";"4";"0";"143";"1,99";"20971520";"1130365";"5,39";"0";"33";"68";"5";"12"
"04.01.2016 17:35:00";"4";"0";"144";"2";"20971520";"1298137";"6,19";"0";"34";"68";"5";"12"
"04.01.2016 17:40:00";"4";"0";"147";"2,05";"20971520";"1186988";"5,66";"0";"34";"68";"5";"12"
"04.01.2016 17:45:00";"4";"0";"146";"2,03";"20971520";"1256194";"5,99";"0";"35";"68";"4";"12"
"04.01.2016 17:50:00";"4";"0";"145";"2,02";"20971520";"1646264";"7,85";"0";"33";"68";"5";"11"
"04.01.2016 17:55:00";"4";"0";"149";"2,07";"20971520";"1046479";"4,99";"0";"34";"68";"5";"12"
"04.01.2016 18:00:00";"4";"0";"145";"2,02";"20971520";"1157628";"5,52";"0";"34";"68";"5";"12"
"04.01.2016 18:05:00";"4";"0";"148";"2,06";"20971520";"1394606";"6,65";"0";"36";"68";"5";"12"
"04.01.2016 18:10:00";"4";"0";"145";"2,02";"20971520";"1059062";"5,05";"0";"33";"68";"5";"12"
"04.01.2016 18:15:00";"4";"0";"174";"2,43";"20971520";"1660944";"7,92";"0";"35";"68";"5";"13"
"04.01.2016 18:20:00";"4";"0";"141";"1,97";"20971520";"4009755";"19,12";"0";"33";"68";"5";"12"
"04.01.2016 18:25:00";"4";"0";"146";"2,04";"20971520";"1562378";"7,45";"0";"35";"68";"5";"13"
"04.01.2016 18:30:00";"4";"0";"141";"1,97";"20971520";"1226834";"5,85";"0";"35";"68";"5";"12"
"04.01.2016 18:35:00";"4";"0";"145";"2,03";"20971520";"1130365";"5,39";"0";"33";"68";"5";"12"
"04.01.2016 18:40:00";"4";"0";"142";"1,98";"20971520";"878707";"4,19";"0";"34";"68";"4";"11"
"04.01.2016 18:45:00";"4";"0";"145";"2,03";"20971520";"933233";"4,45";"0";"34";"68";"4";"12"
"04.01.2016 18:50:00";"4";"0";"151";"2,11";"20971520";"1843397";"8,79";"0";"34";"68";"5";"12"
"04.01.2016 18:55:00";"4";"0";"147";"2,05";"20971520";"1325400";"6,32";"0";"35";"68";"5";"12"
"04.01.2016 19:00:00";"4";"0";"143";"2";"20971520";"1214251";"5,79";"0";"33";"68";"4";"12"
"04.01.2016 19:05:00";"4";"0";"145";"2,02";"20971520";"1228931";"5,86";"0";"35";"68";"5";"13"
"04.01.2016 19:10:00";"4";"0";"144";"2,02";"20971520";"1241514";"5,92";"0";"33";"68";"5";"12"
"04.01.2016 19:15:00";"4";"0";"176";"2,46";"20971520";"1744830";"8,32";"0";"35";"68";"5";"13"
