"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 16:20:00";"4";"0";"143";"1,58";"25165824";"2061081";"8,19";"0";"112";"544";"101";"103"
"12.01.2016 16:25:00";"4";"0";"108";"1,19";"25165824";"2010749";"7,99";"0";"68";"544";"60";"64"
"12.01.2016 16:30:00";"4";"0";"85";"0,94";"25165824";"1572864";"6,25";"0";"78";"544";"28";"28"
"12.01.2016 16:35:00";"4";"0";"70";"0,77";"25165824";"802790";"3,19";"0";"32";"544";"21";"22"
"12.01.2016 16:40:00";"4";"0";"67";"0,75";"25165824";"601463";"2,39";"0";"26";"544";"18";"18"
"12.01.2016 16:45:00";"4";"0";"67";"0,73";"25165824";"533515";"2,12";"0";"33";"544";"18";"19"
"12.01.2016 16:50:00";"4";"0";"71";"0,78";"25165824";"752458";"2,99";"0";"26";"544";"18";"19"
"12.01.2016 16:55:00";"4";"0";"71";"0,78";"25165824";"903453";"3,59";"0";"40";"544";"19";"19"
"12.01.2016 17:00:00";"4";"0";"69";"0,77";"25165824";"601463";"2,39";"0";"35";"544";"18";"19"
"12.01.2016 17:05:00";"4";"0";"75";"0,83";"25165824";"968884";"3,85";"0";"51";"544";"21";"22"
"12.01.2016 17:10:00";"4";"0";"115";"1,27";"25165824";"1489817";"5,92";"0";"82";"544";"61";"63"
"12.01.2016 17:15:00";"4";"0";"158";"1,74";"25165824";"2798440";"11,12";"0";"228";"544";"66";"71"
"12.01.2016 17:20:00";"4";"0";"134";"1,48";"25165824";"2715392";"10,79";"0";"85";"544";"102";"106"
"12.01.2016 17:25:00";"4";"0";"103";"1,13";"25165824";"1439485";"5,72";"0";"35";"544";"59";"62"
"12.01.2016 17:30:00";"4";"0";"76";"0,85";"25165824";"817889";"3,25";"0";"43";"544";"28";"28"
"12.01.2016 17:35:00";"4";"0";"75";"0,83";"25165824";"702126";"2,79";"0";"42";"544";"21";"22"
"12.01.2016 17:40:00";"4";"0";"71";"0,78";"25165824";"566231";"2,25";"0";"42";"544";"18";"19"
"12.01.2016 17:45:00";"4";"0";"73";"0,81";"25165824";"702126";"2,79";"0";"52";"544";"18";"19"
"12.01.2016 17:50:00";"4";"0";"65";"0,72";"25165824";"1270874";"5,05";"0";"17";"544";"18";"18"
"12.01.2016 17:55:00";"4";"0";"68";"0,75";"25165824";"702126";"2,79";"0";"24";"544";"18";"19"
"12.01.2016 18:00:00";"4";"0";"69";"0,77";"25165824";"802790";"3,19";"0";"24";"544";"19";"19"
"12.01.2016 18:05:00";"4";"0";"73";"0,81";"25165824";"802790";"3,19";"0";"40";"544";"21";"21"
"12.01.2016 18:10:00";"4";"0";"110";"1,21";"25165824";"1255775";"4,99";"0";"72";"544";"60";"62"
"12.01.2016 18:15:00";"4";"0";"121";"1,34";"25165824";"1658428";"6,59";"0";"98";"544";"65";"68"
"12.01.2016 18:20:00";"4";"0";"158";"1,75";"25165824";"2277507";"9,05";"0";"128";"544";"101";"106"
"12.01.2016 18:25:00";"4";"0";"110";"1,22";"25165824";"1356438";"5,39";"0";"57";"544";"60";"63"
"12.01.2016 18:30:00";"4";"0";"79";"0,87";"25165824";"802790";"3,19";"0";"44";"544";"28";"29"
"12.01.2016 18:35:00";"4";"0";"76";"0,84";"25165824";"601463";"2,39";"0";"65";"544";"21";"21"
"12.01.2016 18:40:00";"4";"0";"66";"0,73";"25165824";"601463";"2,39";"0";"18";"544";"18";"19"
"12.01.2016 18:45:00";"4";"0";"62";"0,68";"25165824";"400137";"1,59";"0";"22";"544";"16";"16"
"12.01.2016 18:50:00";"4";"0";"71";"0,78";"25165824";"802790";"3,19";"0";"25";"544";"18";"19"
"12.01.2016 18:55:00";"4";"0";"70";"0,78";"25165824";"450468";"1,79";"0";"33";"544";"18";"19"
"12.01.2016 19:00:00";"4";"0";"71";"0,78";"25165824";"651795";"2,59";"6";"30";"544";"18";"18"
"12.01.2016 19:05:00";"4";"0";"76";"0,84";"25165824";"651795";"2,59";"0";"43";"544";"20";"21"
"12.01.2016 19:10:00";"4";"0";"112";"1,23";"25165824";"1540148";"6,12";"13";"72";"544";"60";"62"
"12.01.2016 19:15:00";"4";"0";"120";"1,33";"25165824";"2378170";"9,45";"0";"96";"544";"66";"69"
"12.01.2016 19:20:00";"4";"0";"150";"1,65";"25165824";"2111413";"8,39";"0";"101";"544";"105";"107"
"12.01.2016 19:25:00";"4";"0";"111";"1,23";"25165824";"1960418";"7,79";"0";"74";"544";"60";"62"
"12.01.2016 19:30:00";"4";"0";"77";"0,85";"25165824";"1356438";"5,39";"0";"36";"544";"29";"29"
"12.01.2016 19:35:00";"4";"0";"69";"0,76";"25165824";"953785";"3,79";"0";"44";"544";"20";"20"
"12.01.2016 19:40:00";"4";"0";"95";"1,05";"25165824";"666894";"2,65";"0";"142";"544";"18";"19"
"12.01.2016 19:45:00";"4";"0";"65";"0,72";"25165824";"1759091";"6,99";"0";"20";"544";"18";"19"
"12.01.2016 19:50:00";"4";"0";"66";"0,73";"25165824";"651795";"2,59";"0";"28";"544";"18";"18"
"12.01.2016 19:55:00";"4";"0";"70";"0,78";"25165824";"666894";"2,65";"0";"26";"544";"18";"19"
"12.01.2016 20:00:00";"4";"0";"67";"0,75";"25165824";"500800";"1,99";"0";"30";"544";"19";"19"
"12.01.2016 20:05:00";"4";"0";"73";"0,81";"25165824";"853121";"3,39";"0";"41";"544";"21";"21"
"12.01.2016 20:10:00";"4";"0";"112";"1,24";"25165824";"1338822";"5,32";"0";"137";"544";"59";"64"
"12.01.2016 20:15:00";"4";"0";"115";"1,27";"25165824";"1708759";"6,79";"0";"95";"544";"60";"65"
"12.01.2016 20:20:00";"4";"0";"153";"1,69";"25165824";"2126512";"8,45";"0";"100";"544";"105";"110"
"12.01.2016 20:25:00";"4";"0";"99";"1,1";"25165824";"1809423";"7,19";"0";"61";"544";"55";"57"
"12.01.2016 20:30:00";"4";"0";"86";"0,95";"25165824";"1155111";"4,59";"0";"75";"544";"29";"29"
"12.01.2016 20:35:00";"4";"0";"73";"0,81";"25165824";"752458";"2,99";"0";"27";"544";"24";"24"
"12.01.2016 20:40:00";"4";"0";"66";"0,73";"25165824";"400137";"1,59";"0";"23";"544";"16";"16"
"12.01.2016 20:45:00";"4";"0";"70";"0,77";"25165824";"868221";"3,45";"0";"30";"544";"18";"19"
"12.01.2016 20:50:00";"4";"0";"69";"0,76";"25165824";"953785";"3,79";"0";"33";"544";"18";"19"
"12.01.2016 20:55:00";"4";"0";"70";"0,77";"25165824";"953785";"3,79";"0";"40";"544";"18";"19"
"12.01.2016 21:00:00";"4";"0";"66";"0,73";"25165824";"400137";"1,59";"0";"34";"544";"16";"17"
"12.01.2016 21:05:00";"4";"0";"80";"0,88";"25165824";"1205443";"4,79";"0";"54";"544";"24";"24"
"12.01.2016 21:10:00";"4";"0";"110";"1,22";"25165824";"968884";"3,85";"0";"60";"544";"59";"61"
"12.01.2016 21:15:00";"4";"0";"109";"1,2";"25165824";"1708759";"6,79";"0";"77";"544";"64";"64"
"12.01.2016 21:20:00";"4";"0";"152";"1,68";"25165824";"2697776";"10,72";"0";"99";"544";"104";"105"
"12.01.2016 21:25:00";"4";"0";"108";"1,2";"25165824";"1809423";"7,19";"0";"96";"544";"55";"58"
"12.01.2016 21:30:00";"4";"0";"71";"0,79";"25165824";"1104780";"4,39";"0";"27";"544";"25";"26"
"12.01.2016 21:35:00";"4";"0";"80";"0,88";"25165824";"702126";"2,79";"0";"34";"544";"26";"27"
"12.01.2016 21:40:00";"4";"0";"66";"0,73";"25165824";"601463";"2,39";"0";"27";"544";"15";"16"
"12.01.2016 21:45:00";"4";"0";"66";"0,73";"25165824";"1004116";"3,99";"0";"30";"544";"16";"16"
"12.01.2016 21:50:00";"4";"0";"71";"0,79";"25165824";"953785";"3,79";"0";"33";"544";"18";"19"
"12.01.2016 21:55:00";"4";"0";"72";"0,79";"25165824";"953785";"3,79";"0";"44";"544";"18";"18"
"12.01.2016 22:00:00";"4";"0";"71";"0,79";"25165824";"634179";"2,52";"0";"40";"544";"18";"19"
"12.01.2016 22:05:00";"4";"0";"70";"0,78";"25165824";"752458";"2,99";"0";"30";"544";"20";"20"
"12.01.2016 22:10:00";"4";"0";"131";"1,44";"25165824";"2061081";"8,19";"0";"158";"544";"58";"61"
"12.01.2016 22:15:00";"4";"0";"106";"1,17";"25165824";"2061081";"8,19";"0";"37";"544";"63";"67"
"12.01.2016 22:20:00";"4";"0";"144";"1,59";"25165824";"2061081";"8,19";"0";"87";"544";"104";"104"
"12.01.2016 22:25:00";"4";"0";"175";"1,93";"25165824";"2061081";"8,19";"0";"351";"544";"56";"61"
"12.01.2016 22:30:00";"4";"0";"72";"0,79";"25165824";"2061081";"8,19";"0";"21";"544";"26";"26"
"12.01.2016 22:35:00";"4";"0";"69";"0,76";"25165824";"651795";"2,59";"0";"32";"544";"21";"21"
"12.01.2016 22:40:00";"4";"0";"68";"0,75";"25165824";"601463";"2,39";"0";"28";"544";"18";"19"
"12.01.2016 22:45:00";"4";"0";"72";"0,8";"25165824";"717226";"2,85";"0";"33";"544";"18";"19"
"12.01.2016 22:50:00";"4";"0";"70";"0,77";"25165824";"717226";"2,85";"0";"45";"544";"18";"18"
"12.01.2016 22:55:00";"4";"0";"75";"0,82";"25165824";"400137";"1,59";"0";"39";"544";"19";"19"
"12.01.2016 23:00:00";"4";"0";"75";"0,83";"25165824";"702126";"2,79";"0";"59";"544";"18";"19"
"12.01.2016 23:05:00";"4";"0";"66";"0,73";"25165824";"500800";"1,99";"0";"24";"544";"18";"19"
"12.01.2016 23:10:00";"4";"0";"114";"1,26";"25165824";"1270874";"5,05";"10";"103";"544";"59";"62"
"12.01.2016 23:15:00";"4";"0";"131";"1,44";"25165824";"1507433";"5,99";"0";"70";"544";"68";"70"
"12.01.2016 23:20:00";"4";"0";"142";"1,57";"25165824";"1842138";"7,32";"0";"99";"544";"102";"106"
"12.01.2016 23:25:00";"4";"0";"107";"1,18";"25165824";"1019216";"4,05";"0";"53";"544";"59";"61"
"12.01.2016 23:30:00";"4";"0";"83";"0,92";"25165824";"1054448";"4,19";"0";"69";"544";"29";"29"
"12.01.2016 23:35:00";"4";"0";"66";"0,72";"25165824";"868221";"3,45";"0";"22";"544";"18";"18"
"12.01.2016 23:40:00";"4";"0";"95";"1,04";"25165824";"817889";"3,25";"0";"23";"544";"18";"19"
"12.01.2016 23:45:00";"4";"0";"70";"0,77";"25165824";"752458";"2,99";"0";"86";"544";"21";"21"
"12.01.2016 23:50:00";"4";"0";"66";"0,73";"25165824";"702126";"2,79";"0";"25";"544";"18";"19"
"12.01.2016 23:55:00";"4";"0";"70";"0,77";"25165824";"651795";"2,59";"1";"28";"544";"18";"19"
"13.01.2016 00:00:00";"4";"0";"62";"0,68";"25165824";"616563";"2,45";"0";"22";"544";"13";"14"
"13.01.2016 00:05:00";"4";"0";"75";"0,83";"25165824";"734842";"2,92";"0";"40";"544";"24";"23"
"13.01.2016 00:10:00";"4";"0";"102";"1,13";"25165824";"1406770";"5,59";"29";"64";"544";"56";"58"
"13.01.2016 00:15:00";"4";"0";"122";"1,35";"25165824";"1892470";"7,52";"0";"56";"544";"69";"71"
"13.01.2016 00:20:00";"4";"0";"1007";"11,1";"25165824";"3334472";"13,25";"323";"607";"544";"99";"100"
"13.01.2016 00:25:00";"4";"0";"2135";"23,54";"25165824";"6389603";"25,39";"17661";"666";"544";"236";"7507"
"13.01.2016 00:30:00";"4";"0";"918";"10,12";"25165824";"7076630";"28,12";"137";"684";"544";"26";"26"
"13.01.2016 00:35:00";"4";"0";"125";"1,38";"25165824";"3284140";"13,05";"0";"91";"544";"29";"29"
"13.01.2016 00:40:00";"4";"0";"65";"0,71";"25165824";"1371537";"5,45";"0";"13";"544";"13";"13"
"13.01.2016 00:45:00";"4";"0";"69";"0,77";"25165824";"1087164";"4,32";"0";"27";"544";"16";"16"
"13.01.2016 00:50:00";"4";"0";"74";"0,81";"25165824";"968884";"3,85";"0";"39";"544";"18";"19"
"13.01.2016 00:55:00";"4";"0";"87";"0,96";"25165824";"1069548";"4,25";"3";"100";"544";"18";"19"
"13.01.2016 01:00:00";"4";"0";"66";"0,73";"25165824";"936169";"3,72";"0";"22";"544";"18";"19"
"13.01.2016 01:05:00";"4";"0";"71";"0,79";"25165824";"734842";"2,92";"1";"26";"544";"21";"21"
"13.01.2016 01:10:00";"4";"0";"124";"1,37";"25165824";"1104780";"4,39";"6";"117";"544";"61";"62"
"13.01.2016 01:15:00";"4";"0";"117";"1,29";"25165824";"2126512";"8,45";"28";"76";"544";"66";"68"
"13.01.2016 01:20:00";"4";"0";"139";"1,54";"25165824";"2262408";"8,99";"3";"92";"544";"97";"100"
"13.01.2016 01:25:00";"4";"0";"110";"1,22";"25165824";"1439485";"5,72";"0";"59";"544";"59";"62"
"13.01.2016 01:30:00";"4";"0";"77";"0,84";"25165824";"1439485";"5,72";"0";"49";"544";"26";"27"
"13.01.2016 01:35:00";"4";"0";"73";"0,8";"25165824";"817889";"3,25";"0";"41";"544";"21";"21"
"13.01.2016 01:40:00";"4";"0";"70";"0,77";"25165824";"684510";"2,72";"0";"26";"544";"19";"19"
"13.01.2016 01:45:00";"4";"0";"71";"0,79";"25165824";"400137";"1,59";"0";"37";"544";"18";"19"
"13.01.2016 01:50:00";"4";"0";"69";"0,77";"25165824";"684510";"2,72";"0";"37";"544";"16";"16"
"13.01.2016 01:55:00";"4";"0";"111";"1,22";"25165824";"1925186";"7,65";"0";"174";"544";"18";"18"
"13.01.2016 02:00:00";"4";"0";"61";"0,67";"25165824";"936169";"3,72";"0";"17";"544";"13";"13"
"13.01.2016 02:05:00";"4";"0";"77";"0,85";"25165824";"868221";"3,45";"3";"39";"544";"25";"26"
"13.01.2016 02:10:00";"4";"0";"105";"1,16";"25165824";"1859754";"7,39";"0";"128";"544";"55";"57"
"13.01.2016 02:15:00";"4";"0";"113";"1,25";"25165824";"1439485";"5,72";"0";"76";"544";"61";"63"
"13.01.2016 02:20:00";"4";"0";"158";"1,75";"25165824";"2227176";"8,85";"0";"133";"544";"99";"101"
"13.01.2016 02:25:00";"4";"0";"100";"1,11";"25165824";"1608096";"6,39";"0";"38";"544";"54";"56"
"13.01.2016 02:30:00";"4";"0";"79";"0,87";"25165824";"968884";"3,85";"0";"31";"544";"30";"31"
"13.01.2016 02:35:00";"4";"0";"72";"0,8";"25165824";"734842";"2,92";"0";"31";"544";"20";"21"
"13.01.2016 02:40:00";"4";"0";"68";"0,75";"25165824";"968884";"3,85";"0";"34";"544";"18";"19"
"13.01.2016 02:45:00";"4";"0";"68";"0,75";"25165824";"936169";"3,72";"0";"31";"544";"16";"16"
"13.01.2016 02:50:00";"4";"0";"70";"0,77";"25165824";"885837";"3,52";"0";"35";"544";"18";"19"
"13.01.2016 02:55:00";"4";"0";"72";"0,79";"25165824";"1087164";"4,32";"0";"45";"544";"18";"19"
"13.01.2016 03:00:00";"4";"0";"72";"0,8";"25165824";"835505";"3,32";"0";"42";"544";"20";"21"
"13.01.2016 03:05:00";"4";"0";"68";"0,76";"25165824";"802790";"3,19";"0";"28";"544";"18";"18"
"13.01.2016 03:10:00";"4";"0";"111";"1,23";"25165824";"1187827";"4,72";"0";"162";"544";"58";"61"
"13.01.2016 03:15:00";"4";"0";"114";"1,25";"25165824";"1842138";"7,32";"3";"64";"544";"65";"67"
"13.01.2016 03:20:00";"4";"0";"153";"1,69";"25165824";"2277507";"9,05";"0";"124";"544";"101";"103"
"13.01.2016 03:25:00";"4";"0";"104";"1,15";"25165824";"1306106";"5,19";"0";"71";"544";"58";"60"
"13.01.2016 03:30:00";"4";"0";"74";"0,81";"25165824";"953785";"3,79";"0";"51";"544";"22";"23"
"13.01.2016 03:35:00";"4";"0";"71";"0,79";"25165824";"702126";"2,79";"0";"24";"544";"20";"20"
"13.01.2016 03:40:00";"4";"0";"67";"0,74";"25165824";"349805";"1,39";"0";"25";"544";"18";"18"
"13.01.2016 03:45:00";"4";"0";"69";"0,77";"25165824";"400137";"1,59";"0";"38";"544";"18";"18"
"13.01.2016 03:50:00";"4";"0";"70";"0,77";"25165824";"885837";"3,52";"0";"33";"544";"18";"18"
"13.01.2016 03:55:00";"4";"0";"72";"0,79";"25165824";"903453";"3,59";"0";"35";"544";"18";"19"
"13.01.2016 04:00:00";"4";"0";"73";"0,8";"25165824";"465568";"1,85";"0";"58";"544";"18";"18"
"13.01.2016 04:05:00";"4";"0";"71";"0,78";"25165824";"853121";"3,39";"0";"28";"544";"21";"21"
"13.01.2016 04:10:00";"4";"0";"127";"1,4";"25165824";"1608096";"6,39";"0";"175";"544";"56";"59"
"13.01.2016 04:15:00";"4";"0";"108";"1,19";"25165824";"1507433";"5,99";"0";"44";"544";"65";"67"
"13.01.2016 04:20:00";"4";"0";"142";"1,57";"25165824";"2010749";"7,99";"0";"95";"544";"103";"104"
"13.01.2016 04:25:00";"4";"0";"107";"1,18";"25165824";"1608096";"6,39";"0";"62";"544";"60";"61"
"13.01.2016 04:30:00";"4";"0";"72";"0,8";"25165824";"1557765";"6,19";"0";"39";"544";"23";"23"
"13.01.2016 04:35:00";"4";"0";"81";"0,9";"25165824";"802790";"3,19";"0";"67";"544";"26";"26"
"13.01.2016 04:40:00";"4";"0";"61";"0,67";"25165824";"601463";"2,39";"0";"17";"544";"13";"13"
"13.01.2016 04:45:00";"4";"0";"62";"0,69";"25165824";"702126";"2,79";"0";"22";"544";"15";"16"
"13.01.2016 04:50:00";"4";"0";"67";"0,74";"25165824";"702126";"2,79";"0";"26";"544";"18";"18"
"13.01.2016 04:55:00";"4";"0";"68";"0,75";"25165824";"601463";"2,39";"0";"33";"544";"18";"18"
"13.01.2016 05:00:00";"4";"0";"68";"0,75";"25165824";"953785";"3,79";"6";"34";"544";"18";"18"
"13.01.2016 05:05:00";"4";"0";"79";"0,87";"25165824";"953785";"3,79";"0";"47";"544";"21";"21"
"13.01.2016 05:10:00";"4";"0";"118";"1,31";"25165824";"1406770";"5,59";"0";"145";"544";"60";"61"
"13.01.2016 05:15:00";"4";"0";"150";"1,65";"25165824";"2111413";"8,39";"0";"223";"544";"65";"67"
"13.01.2016 05:20:00";"4";"0";"142";"1,56";"25165824";"3218709";"12,79";"0";"85";"544";"101";"103"
"13.01.2016 05:25:00";"4";"0";"96";"1,06";"25165824";"1658428";"6,59";"0";"52";"544";"54";"56"
"13.01.2016 05:30:00";"4";"0";"84";"0,93";"25165824";"1104780";"4,39";"0";"80";"544";"29";"31"
"13.01.2016 05:35:00";"4";"0";"73";"0,8";"25165824";"601463";"2,39";"0";"25";"544";"23";"24"
"13.01.2016 05:40:00";"4";"0";"62";"0,68";"25165824";"651795";"2,59";"0";"20";"544";"13";"13"
"13.01.2016 05:45:00";"4";"0";"69";"0,76";"25165824";"651795";"2,59";"0";"27";"544";"18";"18"
"13.01.2016 05:50:00";"4";"0";"68";"0,75";"25165824";"702126";"2,79";"0";"34";"544";"18";"19"
"13.01.2016 05:55:00";"4";"0";"74";"0,81";"25165824";"500800";"1,99";"0";"41";"544";"20";"21"
"13.01.2016 06:00:00";"4";"0";"69";"0,76";"25165824";"853121";"3,39";"0";"35";"544";"18";"19"
"13.01.2016 06:05:00";"4";"0";"78";"0,86";"25165824";"903453";"3,59";"0";"69";"544";"18";"18"
"13.01.2016 06:10:00";"4";"0";"104";"1,15";"25165824";"1104780";"4,39";"0";"112";"544";"59";"61"
"13.01.2016 06:15:00";"4";"0";"111";"1,23";"25165824";"1205443";"4,79";"0";"35";"544";"63";"65"
"13.01.2016 06:20:00";"4";"0";"157";"1,73";"25165824";"2363071";"9,39";"0";"121";"544";"105";"108"
"13.01.2016 06:25:00";"4";"0";"123";"1,36";"25165824";"1809423";"7,19";"0";"109";"544";"61";"62"
"13.01.2016 06:30:00";"4";"0";"78";"0,86";"25165824";"1507433";"5,99";"0";"32";"544";"26";"26"
"13.01.2016 06:35:00";"4";"0";"75";"0,83";"25165824";"1406770";"5,59";"0";"36";"544";"21";"22"
"13.01.2016 06:40:00";"4";"0";"72";"0,8";"25165824";"1205443";"4,79";"0";"32";"544";"18";"19"
"13.01.2016 06:45:00";"4";"0";"68";"0,75";"25165824";"1155111";"4,59";"0";"44";"544";"18";"18"
"13.01.2016 06:50:00";"4";"0";"76";"0,84";"25165824";"853121";"3,39";"0";"55";"544";"21";"21"
"13.01.2016 06:55:00";"4";"0";"63";"0,7";"25165824";"551132";"2,19";"0";"16";"544";"16";"16"
"13.01.2016 07:00:00";"4";"0";"65";"0,71";"25165824";"684510";"2,72";"0";"21";"544";"18";"19"
"13.01.2016 07:05:00";"4";"0";"76";"0,84";"25165824";"702126";"2,79";"0";"36";"544";"24";"24"
"13.01.2016 07:10:00";"4";"0";"113";"1,25";"25165824";"1155111";"4,59";"0";"91";"544";"58";"59"
"13.01.2016 07:15:00";"4";"0";"114";"1,26";"25165824";"1457101";"5,79";"0";"65";"544";"66";"69"
"13.01.2016 07:20:00";"4";"0";"249";"2,75";"25165824";"3956068";"15,72";"0";"525";"544";"101";"104"
"13.01.2016 07:25:00";"4";"0";"103";"1,14";"25165824";"2916719";"11,59";"0";"64";"544";"59";"61"
"13.01.2016 07:30:00";"4";"0";"75";"0,83";"25165824";"1205443";"4,79";"0";"33";"544";"28";"29"
"13.01.2016 07:35:00";"4";"0";"71";"0,78";"25165824";"1155111";"4,59";"0";"33";"544";"21";"21"
"13.01.2016 07:40:00";"4";"0";"69";"0,76";"25165824";"752458";"2,99";"0";"36";"544";"18";"19"
"13.01.2016 07:45:00";"4";"0";"70";"0,77";"25165824";"515899";"2,05";"0";"33";"544";"18";"19"
"13.01.2016 07:50:00";"4";"0";"72";"0,8";"25165824";"953785";"3,79";"0";"48";"544";"18";"19"
"13.01.2016 07:55:00";"4";"0";"76";"0,84";"25165824";"616563";"2,45";"0";"51";"544";"18";"19"
"13.01.2016 08:00:00";"4";"0";"65";"0,72";"25165824";"601463";"2,39";"6";"20";"544";"18";"19"
"13.01.2016 08:05:00";"4";"0";"72";"0,8";"25165824";"1004116";"3,99";"0";"34";"544";"20";"21"
"13.01.2016 08:10:00";"4";"0";"123";"1,35";"25165824";"1809423";"7,19";"0";"114";"544";"58";"61"
"13.01.2016 08:15:00";"4";"0";"111";"1,22";"25165824";"1457101";"5,79";"0";"59";"544";"65";"69"
"13.01.2016 08:20:00";"4";"0";"144";"1,59";"25165824";"2076180";"8,25";"0";"107";"544";"102";"105"
"13.01.2016 08:25:00";"4";"0";"101";"1,12";"25165824";"1457101";"5,79";"0";"47";"544";"60";"61"
"13.01.2016 08:30:00";"4";"0";"79";"0,87";"25165824";"802790";"3,19";"3";"37";"544";"31";"31"
"13.01.2016 08:35:00";"4";"0";"68";"0,75";"25165824";"752458";"2,99";"0";"36";"544";"18";"18"
"13.01.2016 08:40:00";"4";"0";"70";"0,78";"25165824";"551132";"2,19";"0";"32";"544";"18";"19"
"13.01.2016 08:45:00";"4";"0";"66";"0,73";"25165824";"551132";"2,19";"0";"35";"544";"16";"16"
"13.01.2016 08:50:00";"4";"0";"70";"0,77";"25165824";"717226";"2,85";"0";"46";"544";"18";"18"
"13.01.2016 08:55:00";"4";"0";"73";"0,8";"25165824";"1220542";"4,85";"0";"48";"544";"18";"18"
"13.01.2016 09:00:00";"4";"0";"62";"0,68";"25165824";"450468";"1,79";"0";"17";"544";"15";"16"
"13.01.2016 09:05:00";"4";"0";"73";"0,81";"25165824";"415236";"1,65";"0";"35";"544";"23";"24"
"13.01.2016 09:10:00";"4";"0";"106";"1,17";"25165824";"1356438";"5,39";"0";"58";"544";"57";"59"
"13.01.2016 09:15:00";"4";"0";"114";"1,26";"25165824";"1623196";"6,45";"0";"75";"544";"63";"66"
"13.01.2016 09:20:00";"4";"0";"203";"2,24";"25165824";"2881487";"11,45";"0";"293";"544";"104";"108"
"13.01.2016 09:25:00";"4";"0";"104";"1,14";"25165824";"2378170";"9,45";"0";"46";"544";"61";"62"
"13.01.2016 09:30:00";"4";"0";"75";"0,83";"25165824";"1623196";"6,45";"0";"31";"544";"28";"28"
"13.01.2016 09:35:00";"4";"0";"72";"0,8";"25165824";"802790";"3,19";"0";"31";"544";"20";"21"
"13.01.2016 09:40:00";"4";"0";"67";"0,74";"25165824";"666894";"2,65";"0";"26";"544";"15";"16"
"13.01.2016 09:45:00";"4";"0";"71";"0,78";"25165824";"500800";"1,99";"0";"35";"544";"21";"21"
"13.01.2016 09:50:00";"4";"0";"72";"0,8";"25165824";"835505";"3,32";"0";"39";"544";"18";"19"
"13.01.2016 09:55:00";"4";"0";"74";"0,81";"25165824";"651795";"2,59";"0";"34";"544";"18";"18"
"13.01.2016 10:00:00";"4";"0";"70";"0,78";"25165824";"802790";"3,19";"0";"44";"544";"18";"18"
"13.01.2016 10:05:00";"4";"0";"81";"0,89";"25165824";"835505";"3,32";"0";"61";"544";"24";"24"
"13.01.2016 10:10:00";"4";"0";"106";"1,18";"25165824";"1155111";"4,59";"0";"113";"544";"62";"63"
"13.01.2016 10:15:00";"4";"0";"1402";"15,46";"25165824";"2010749";"7,99";"9583";"7237";"544";"63";"67"
"13.01.2016 10:20:00";"4";"0";"2555";"28,18";"25165824";"6691593";"26,59";"16357";"12440";"544";"103";"106"
"13.01.2016 10:25:00";"4";"0";"2609";"28,77";"25165824";"6774640";"26,92";"16492";"13563";"544";"99";"107"
"13.01.2016 10:30:00";"4";"0";"2628";"28,99";"25165824";"10398518";"41,32";"10418";"7599";"544";"71";"76"
"13.01.2016 10:35:00";"4";"0";"2428";"26,78";"25165824";"11203825";"44,52";"8515";"7317";"544";"18";"19"
"13.01.2016 10:40:00";"4";"0";"2392";"26,38";"25165824";"9945534";"39,52";"6965";"5111";"544";"13";"14"
"13.01.2016 10:45:00";"4";"0";"1399";"15,43";"25165824";"9812155";"38,99";"5604";"4130";"544";"47";"47"
"13.01.2016 10:50:00";"4";"0";"72";"0,8";"25165824";"6590929";"26,19";"81";"30";"544";"19";"19"
"13.01.2016 10:55:00";"4";"0";"139";"1,54";"25165824";"2881487";"11,45";"1";"102";"544";"79";"83"
"13.01.2016 11:00:00";"4";"0";"70";"0,78";"25165824";"1910086";"7,59";"7";"28";"544";"21";"21"
"13.01.2016 11:05:00";"4";"0";"71";"0,78";"25165824";"684510";"2,72";"0";"26";"544";"18";"19"
"13.01.2016 11:10:00";"4";"0";"221";"2,44";"25165824";"2378170";"9,45";"0";"292";"544";"120";"123"
"13.01.2016 11:15:00";"4";"0";"206";"2,27";"25165824";"4006399";"15,92";"60";"134";"544";"170";"176"
"13.01.2016 11:20:00";"4";"0";"111";"1,23";"25165824";"2831155";"11,25";"9";"85";"544";"63";"64"
"13.01.2016 11:25:00";"4";"0";"66";"0,73";"25165824";"1306106";"5,19";"0";"21";"544";"18";"19"
"13.01.2016 11:30:00";"4";"0";"65";"0,71";"25165824";"601463";"2,39";"0";"21";"544";"18";"18"
"13.01.2016 11:35:00";"4";"0";"68";"0,75";"25165824";"601463";"2,39";"0";"30";"544";"19";"19"
"13.01.2016 11:40:00";"4";"0";"68";"0,76";"25165824";"483184";"1,92";"0";"29";"544";"18";"19"
"13.01.2016 11:45:00";"4";"0";"114";"1,26";"25165824";"1238159";"4,92";"0";"77";"544";"61";"62"
"13.01.2016 11:50:00";"4";"0";"67";"0,74";"25165824";"1069548";"4,25";"0";"26";"544";"21";"21"
"13.01.2016 11:55:00";"4";"0";"66";"0,73";"25165824";"450468";"1,79";"0";"33";"544";"18";"18"
