"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"1632";"18";"25165824";"2730492";"10,85";"0";"27";"544";"277";"263"
"04.01.2016 00:05:00";"4";"0";"1655";"18,26";"25165824";"2765724";"10,99";"0";"37";"544";"278";"274"
"04.01.2016 00:10:00";"4";"0";"1507";"16,62";"25165824";"4225342";"16,79";"0";"62";"544";"277";"316"
"04.01.2016 00:15:00";"4";"0";"1593";"17,57";"25165824";"3873020";"15,39";"0";"89";"544";"296";"346"
"04.01.2016 00:20:00";"4";"0";"2170";"23,93";"25165824";"4627995";"18,39";"90";"806";"544";"273";"333"
"04.01.2016 00:25:00";"4";"0";"2398";"26,45";"25165824";"5634628";"22,39";"0";"1241";"544";"259";"302"
"04.01.2016 00:30:00";"4";"0";"1852";"20,43";"25165824";"4643095";"18,45";"13";"380";"544";"249";"255"
"04.01.2016 00:35:00";"4";"0";"1674";"18,46";"25165824";"3334472";"13,25";"0";"38";"544";"260";"256"
"04.01.2016 00:40:00";"4";"0";"1642";"18,11";"25165824";"3017382";"11,99";"0";"59";"544";"265";"253"
"04.01.2016 00:45:00";"4";"0";"1644";"18,13";"25165824";"2478834";"9,85";"0";"26";"544";"272";"266"
"04.01.2016 00:50:00";"4";"0";"1625";"17,92";"25165824";"2780824";"11,05";"0";"29";"544";"271";"262"
"04.01.2016 00:55:00";"4";"0";"1641";"18,1";"25165824";"2780824";"11,05";"0";"26";"544";"268";"256"
"04.01.2016 01:00:00";"4";"0";"1623";"17,9";"25165824";"2831155";"11,25";"0";"30";"544";"268";"256"
"04.01.2016 01:05:00";"4";"0";"1622";"17,9";"25165824";"2312739";"9,19";"0";"37";"544";"267";"258"
"04.01.2016 01:10:00";"4";"0";"1666";"18,38";"25165824";"3822689";"15,19";"0";"202";"544";"298";"338"
"04.01.2016 01:15:00";"4";"0";"1634";"18,02";"25165824";"4124678";"16,39";"0";"70";"544";"299";"344"
"04.01.2016 01:20:00";"4";"0";"1645";"18,15";"25165824";"4391436";"17,45";"0";"94";"544";"310";"367"
"04.01.2016 01:25:00";"4";"0";"1903";"20,99";"25165824";"5634628";"22,39";"1174";"98";"544";"349";"3414"
"04.01.2016 01:30:00";"4";"0";"1621";"17,88";"25165824";"5045748";"20,05";"0";"30";"544";"277";"280"
"04.01.2016 01:35:00";"4";"0";"1641";"18,1";"25165824";"2967051";"11,79";"0";"38";"544";"270";"261"
"04.01.2016 01:40:00";"4";"0";"1633";"18,01";"25165824";"2614729";"10,39";"0";"42";"544";"274";"267"
"04.01.2016 01:45:00";"4";"0";"1634";"18,02";"25165824";"3571030";"14,19";"0";"39";"544";"271";"259"
"04.01.2016 01:50:00";"4";"0";"1626";"17,93";"25165824";"2363071";"9,39";"0";"26";"544";"271";"259"
"04.01.2016 01:55:00";"4";"0";"1632";"18";"25165824";"2614729";"10,39";"0";"31";"544";"271";"259"
"04.01.2016 02:00:00";"4";"0";"1638";"18,07";"25165824";"2866387";"11,39";"0";"34";"544";"272";"263"
"04.01.2016 02:05:00";"4";"0";"1619";"17,86";"25165824";"3017382";"11,99";"0";"49";"544";"268";"260"
"04.01.2016 02:10:00";"4";"0";"1644";"18,14";"25165824";"2816056";"11,19";"0";"49";"544";"275";"265"
"04.01.2016 02:15:00";"4";"0";"1679";"18,52";"25165824";"4258057";"16,92";"0";"248";"544";"325";"411"
"04.01.2016 02:20:00";"4";"0";"1642";"18,11";"25165824";"3621362";"14,39";"0";"84";"544";"308";"367"
"04.01.2016 02:25:00";"4";"0";"1674";"18,46";"25165824";"3704409";"14,72";"0";"61";"544";"295";"322"
"04.01.2016 02:30:00";"4";"0";"1633";"18,01";"25165824";"3636462";"14,45";"0";"69";"544";"279";"282"
"04.01.2016 02:35:00";"4";"0";"1647";"18,16";"25165824";"2748108";"10,92";"0";"23";"544";"273";"264"
"04.01.2016 02:40:00";"4";"0";"1658";"18,29";"25165824";"2715392";"10,79";"0";"27";"544";"273";"264"
"04.01.2016 02:45:00";"4";"0";"1645";"18,14";"25165824";"2144128";"8,52";"0";"38";"544";"272";"263"
"04.01.2016 02:50:00";"4";"0";"1655";"18,26";"25165824";"3017382";"11,99";"0";"179";"544";"271";"265"
"04.01.2016 02:55:00";"4";"0";"1649";"18,18";"25165824";"2730492";"10,85";"0";"20";"544";"273";"261"
"04.01.2016 03:00:00";"4";"0";"1617";"17,84";"25165824";"2730492";"10,85";"0";"19";"544";"270";"258"
"04.01.2016 03:05:00";"4";"0";"1616";"17,83";"25165824";"2816056";"11,19";"0";"40";"544";"272";"269"
"04.01.2016 03:10:00";"4";"0";"1664";"18,36";"25165824";"3168377";"12,59";"0";"190";"544";"301";"336"
"04.01.2016 03:15:00";"4";"0";"1665";"18,37";"25165824";"4074347";"16,19";"0";"106";"544";"303";"348"
"04.01.2016 03:20:00";"4";"0";"1627";"17,95";"25165824";"4376337";"17,39";"0";"49";"544";"307";"361"
"04.01.2016 03:25:00";"4";"0";"1672";"18,44";"25165824";"3671694";"14,59";"0";"41";"544";"304";"341"
"04.01.2016 03:30:00";"4";"0";"1643";"18,12";"25165824";"3535798";"14,05";"0";"53";"544";"279";"279"
"04.01.2016 03:35:00";"4";"0";"1750";"19,31";"25165824";"3183477";"12,65";"0";"67";"544";"257";"256"
"04.01.2016 03:40:00";"4";"0";"1706";"18,81";"25165824";"2514066";"9,99";"0";"21";"544";"269";"257"
"04.01.2016 03:45:00";"4";"0";"1684";"18,58";"25165824";"2478834";"9,85";"0";"25";"544";"273";"260"
"04.01.2016 03:50:00";"4";"0";"1670";"18,42";"25165824";"2312739";"9,19";"0";"31";"544";"277";"267"
"04.01.2016 03:55:00";"4";"0";"1659";"18,3";"25165824";"2446118";"9,72";"0";"31";"544";"277";"267"
"04.01.2016 04:00:00";"4";"0";"1666";"18,38";"25165824";"2899103";"11,52";"0";"29";"544";"276";"263"
"04.01.2016 04:05:00";"4";"0";"1671";"18,43";"25165824";"2680160";"10,65";"0";"56";"544";"275";"268"
"04.01.2016 04:10:00";"4";"0";"1689";"18,63";"25165824";"3621362";"14,39";"0";"74";"544";"307";"344"
"04.01.2016 04:15:00";"4";"0";"1677";"18,5";"25165824";"3470367";"13,79";"0";"66";"544";"307";"350"
"04.01.2016 04:20:00";"4";"0";"1701";"18,76";"25165824";"3772357";"14,99";"0";"81";"544";"313";"367"
"04.01.2016 04:25:00";"4";"0";"1671";"18,44";"25165824";"3269040";"12,99";"0";"56";"544";"302";"337"
"04.01.2016 04:30:00";"4";"0";"1658";"18,29";"25165824";"3067714";"12,19";"0";"30";"544";"283";"285"
"04.01.2016 04:35:00";"4";"0";"1659";"18,3";"25165824";"2564397";"10,19";"0";"48";"544";"276";"269"
"04.01.2016 04:40:00";"4";"0";"1671";"18,43";"25165824";"2748108";"10,92";"0";"47";"544";"276";"265"
"04.01.2016 04:45:00";"4";"0";"1674";"18,46";"25165824";"2413403";"9,59";"0";"48";"544";"275";"266"
"04.01.2016 04:50:00";"4";"0";"1665";"18,36";"25165824";"2529165";"10,05";"0";"104";"544";"276";"266"
"04.01.2016 04:55:00";"4";"0";"1649";"18,19";"25165824";"3183477";"12,65";"0";"18";"544";"275";"258"
"04.01.2016 05:00:00";"4";"0";"1644";"18,13";"25165824";"2816056";"11,19";"0";"25";"544";"276";"267"
"04.01.2016 05:05:00";"4";"0";"1657";"18,28";"25165824";"3067714";"12,19";"0";"30";"544";"278";"271"
"04.01.2016 05:10:00";"4";"0";"1667";"18,38";"25165824";"2916719";"11,59";"0";"66";"544";"305";"343"
"04.01.2016 05:15:00";"4";"0";"1688";"18,62";"25165824";"4056731";"16,12";"0";"99";"544";"308";"351"
"04.01.2016 05:20:00";"4";"0";"1680";"18,53";"25165824";"4678327";"18,59";"0";"93";"544";"315";"372"
