"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"8";"0,4";"2097152";"30409";"1,45";"0";"2";"22";"1";"1"
"04.01.2016 00:05:00";"1";"0";"9";"0,45";"2097152";"33345";"1,59";"0";"3";"22";"1";"1"
"04.01.2016 00:10:00";"1";"0";"23";"1,11";"2097152";"62705";"2,99";"0";"14";"22";"1";"30"
"04.01.2016 00:15:00";"1";"0";"8";"0,42";"2097152";"352112";"16,79";"0";"2";"22";"1";"1"
"04.01.2016 00:20:00";"1";"0";"8";"0,41";"2097152";"97518";"4,65";"0";"2";"22";"1";"1"
"04.01.2016 00:25:00";"1";"0";"8";"0,4";"2097152";"38797";"1,85";"0";"2";"22";"1";"1"
"04.01.2016 00:30:00";"1";"0";"8";"0,41";"2097152";"29150";"1,39";"0";"2";"22";"1";"1"
"04.01.2016 00:35:00";"1";"0";"8";"0,41";"2097152";"34603";"1,65";"0";"2";"22";"1";"1"
"04.01.2016 00:40:00";"1";"0";"8";"0,4";"2097152";"36071";"1,72";"0";"2";"22";"1";"1"
"04.01.2016 00:45:00";"1";"0";"8";"0,41";"2097152";"33345";"1,59";"0";"2";"22";"1";"1"
"04.01.2016 00:50:00";"1";"0";"8";"0,41";"2097152";"22020";"1,05";"0";"2";"22";"1";"1"
"04.01.2016 00:55:00";"1";"0";"8";"0,41";"2097152";"23488";"1,12";"0";"2";"22";"1";"1"
"04.01.2016 01:00:00";"1";"0";"8";"0,42";"2097152";"38797";"1,85";"0";"2";"22";"1";"1"
"04.01.2016 01:05:00";"1";"0";"8";"0,43";"2097152";"48654";"2,32";"0";"3";"22";"1";"1"
"04.01.2016 01:10:00";"1";"0";"8";"0,41";"2097152";"16568";"0,79";"0";"2";"22";"1";"1"
"04.01.2016 01:15:00";"1";"0";"8";"0,4";"2097152";"26214";"1,25";"0";"2";"22";"1";"1"
"04.01.2016 01:20:00";"1";"0";"8";"0,4";"2097152";"20762";"0,99";"0";"2";"22";"1";"1"
"04.01.2016 01:25:00";"1";"0";"8";"0,4";"2097152";"48654";"2,32";"0";"3";"22";"1";"1"
