"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:25:00";"2";"0";"451";"9,41";"6291456";"217055";"3,45";"4117";"8";"200";"87";"4194"
"04.01.2016 01:30:00";"2";"0";"167";"3,5";"6291456";"347288";"5,52";"1";"56";"200";"0";"0"
"04.01.2016 01:35:00";"2";"0";"171";"3,57";"6291456";"581960";"9,25";"0";"10";"200";"0";"0"
"04.01.2016 01:40:00";"2";"0";"139";"2,9";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 01:45:00";"2";"0";"133";"2,78";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 01:50:00";"2";"0";"140";"2,93";"6291456";"276195";"4,39";"0";"6";"200";"0";"0"
"04.01.2016 01:55:00";"2";"0";"148";"3,09";"6291456";"251029";"3,99";"0";"6";"200";"0";"0"
"04.01.2016 02:00:00";"2";"0";"145";"3,03";"6291456";"125200";"1,99";"0";"29";"200";"0";"0"
"04.01.2016 02:05:00";"2";"0";"169";"3,54";"6291456";"502687";"7,99";"97";"10";"200";"0";"0"
"04.01.2016 02:10:00";"2";"0";"147";"3,07";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"04.01.2016 02:15:00";"2";"0";"146";"3,06";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"04.01.2016 02:20:00";"2";"0";"143";"2,99";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"04.01.2016 02:25:00";"2";"0";"144";"3,01";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"04.01.2016 02:30:00";"2";"0";"149";"3,13";"6291456";"242221";"3,85";"1";"52";"200";"0";"0"
"04.01.2016 02:35:00";"2";"0";"157";"3,28";"6291456";"544211";"8,65";"0";"9";"200";"0";"0"
"04.01.2016 02:40:00";"2";"0";"144";"3,01";"6291456";"229638";"3,65";"0";"6";"200";"0";"0"
"04.01.2016 02:45:00";"2";"0";"152";"3,18";"6291456";"141558";"2,25";"0";"6";"200";"0";"0"
"04.01.2016 02:50:00";"2";"0";"150";"3,14";"6291456";"171128";"2,72";"0";"6";"200";"0";"0"
"04.01.2016 02:55:00";"2";"0";"157";"3,29";"6291456";"305136";"4,85";"0";"6";"200";"0";"0"
"04.01.2016 03:00:00";"2";"0";"162";"3,4";"6291456";"133379";"2,12";"1";"52";"200";"0";"0"
"04.01.2016 03:05:00";"2";"0";"163";"3,41";"6291456";"515270";"8,19";"0";"8";"200";"0";"0"
"04.01.2016 03:10:00";"2";"0";"144";"3,01";"6291456";"368050";"5,85";"0";"6";"200";"0";"0"
"04.01.2016 03:15:00";"2";"0";"150";"3,13";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"04.01.2016 03:20:00";"2";"0";"155";"3,25";"6291456";"141558";"2,25";"0";"6";"200";"0";"0"
"04.01.2016 03:25:00";"2";"0";"155";"3,23";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"04.01.2016 03:30:00";"2";"0";"163";"3,41";"6291456";"166724";"2,65";"0";"30";"200";"0";"0"
"04.01.2016 03:35:00";"2";"0";"173";"3,63";"6291456";"490104";"7,79";"0";"10";"200";"0";"0"
"04.01.2016 03:40:00";"2";"0";"152";"3,18";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.01.2016 03:45:00";"2";"0";"151";"3,17";"6291456";"103809";"1,65";"0";"5";"200";"0";"0"
"04.01.2016 03:50:00";"2";"0";"156";"3,26";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"04.01.2016 03:55:00";"2";"0";"156";"3,27";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"04.01.2016 04:00:00";"2";"0";"159";"3,33";"6291456";"225863";"3,59";"1";"52";"200";"0";"0"
"04.01.2016 04:05:00";"2";"0";"174";"3,64";"6291456";"418382";"6,65";"0";"8";"200";"0";"0"
"04.01.2016 04:10:00";"2";"0";"158";"3,31";"6291456";"208876";"3,32";"0";"6";"200";"0";"0"
"04.01.2016 04:15:00";"2";"0";"236";"4,93";"6291456";"498283";"7,92";"9998";"833";"200";"0";"44"
"04.01.2016 04:20:00";"2";"0";"1795";"37,41";"6291456";"3342021";"53,12";"47434";"10127";"200";"0";"45"
"04.01.2016 04:25:00";"2";"0";"2171";"45,26";"6291456";"3216192";"51,12";"41269";"5130";"200";"1";"112"
"04.01.2016 04:30:00";"2";"0";"1544";"32,19";"6291456";"2679531";"42,59";"7532";"6049";"200";"0";"64"
"04.01.2016 04:35:00";"2";"0";"179";"3,75";"6291456";"1655911";"26,32";"82";"10";"200";"0";"0"
"04.01.2016 04:40:00";"2";"0";"159";"3,33";"6291456";"619708";"9,85";"0";"7";"200";"0";"0"
"04.01.2016 04:45:00";"2";"0";"159";"3,32";"6291456";"221459";"3,52";"0";"6";"200";"0";"0"
"04.01.2016 04:50:00";"2";"0";"159";"3,32";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"04.01.2016 04:55:00";"2";"0";"160";"3,35";"6291456";"276195";"4,39";"0";"6";"200";"0";"0"
"04.01.2016 05:00:00";"2";"0";"161";"3,37";"6291456";"229638";"3,65";"1";"54";"200";"0";"0"
"04.01.2016 05:05:00";"2";"0";"173";"3,61";"6291456";"439773";"6,99";"0";"8";"200";"0";"0"
"04.01.2016 05:10:00";"2";"0";"161";"3,36";"6291456";"191889";"3,05";"0";"6";"200";"0";"0"
"04.01.2016 05:15:00";"2";"0";"162";"3,38";"6291456";"229638";"3,65";"0";"6";"200";"0";"0"
"04.01.2016 05:20:00";"2";"0";"161";"3,37";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"04.01.2016 05:25:00";"2";"0";"165";"3,44";"6291456";"171128";"2,72";"0";"6";"200";"0";"0"
"04.01.2016 05:30:00";"2";"0";"170";"3,55";"6291456";"246625";"3,92";"0";"30";"200";"0";"0"
"04.01.2016 05:35:00";"2";"0";"174";"3,65";"6291456";"473117";"7,52";"0";"10";"200";"0";"0"
"04.01.2016 05:40:00";"2";"0";"157";"3,28";"6291456";"251029";"3,99";"0";"6";"200";"0";"0"
"04.01.2016 05:45:00";"2";"0";"158";"3,31";"6291456";"263612";"4,19";"0";"6";"200";"0";"0"
"04.01.2016 05:50:00";"2";"0";"158";"3,31";"6291456";"309540";"4,92";"0";"6";"200";"0";"0"
"04.01.2016 05:55:00";"2";"0";"155";"3,25";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"04.01.2016 06:00:00";"2";"0";"164";"3,43";"6291456";"234042";"3,72";"1";"53";"200";"0";"0"
"04.01.2016 06:05:00";"2";"0";"219";"4,58";"6291456";"598947";"9,52";"1227";"465";"200";"0";"0"
"04.01.2016 06:10:00";"2";"0";"160";"3,34";"6291456";"225863";"3,59";"0";"7";"200";"0";"0"
"04.01.2016 06:15:00";"2";"0";"160";"3,34";"6291456";"162949";"2,59";"0";"6";"200";"0";"0"
"04.01.2016 06:20:00";"2";"0";"159";"3,33";"6291456";"162949";"2,59";"0";"6";"200";"0";"0"
"04.01.2016 06:25:00";"2";"0";"158";"3,3";"6291456";"162949";"2,59";"0";"6";"200";"0";"0"
"04.01.2016 06:30:00";"2";"0";"165";"3,46";"6291456";"208876";"3,32";"1";"53";"200";"0";"0"
"04.01.2016 06:35:00";"2";"0";"175";"3,65";"6291456";"556794";"8,85";"0";"9";"200";"0";"0"
"04.01.2016 06:40:00";"2";"0";"158";"3,3";"6291456";"284374";"4,52";"0";"6";"200";"0";"0"
"04.01.2016 06:45:00";"2";"0";"157";"3,28";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"04.01.2016 06:50:00";"2";"0";"159";"3,32";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"04.01.2016 06:55:00";"2";"0";"159";"3,32";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"04.01.2016 07:00:00";"2";"0";"163";"3,41";"6291456";"242221";"3,85";"0";"29";"200";"0";"0"
"04.01.2016 07:05:00";"2";"0";"181";"3,78";"6291456";"498283";"7,92";"0";"8";"200";"0";"0"
"04.01.2016 07:10:00";"2";"0";"162";"3,38";"6291456";"263612";"4,19";"0";"6";"200";"0";"0"
"04.01.2016 07:15:00";"2";"0";"158";"3,31";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"04.01.2016 07:20:00";"2";"0";"159";"3,32";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"04.01.2016 07:25:00";"2";"0";"160";"3,34";"6291456";"145962";"2,32";"0";"5";"200";"0";"0"
"04.01.2016 07:30:00";"2";"0";"162";"3,4";"6291456";"196293";"3,12";"1";"52";"200";"0";"0"
"04.01.2016 07:35:00";"2";"0";"173";"3,62";"6291456";"594543";"9,45";"0";"9";"200";"0";"0"
"04.01.2016 07:40:00";"2";"0";"160";"3,34";"6291456";"292553";"4,65";"0";"5";"200";"0";"0"
"04.01.2016 07:45:00";"2";"0";"157";"3,29";"6291456";"208876";"3,32";"0";"6";"200";"0";"0"
"04.01.2016 07:50:00";"2";"0";"157";"3,29";"6291456";"128975";"2,05";"0";"6";"200";"0";"0"
"04.01.2016 07:55:00";"2";"0";"158";"3,31";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"04.01.2016 08:00:00";"2";"0";"158";"3,3";"6291456";"288778";"4,59";"1";"52";"200";"0";"0"
"04.01.2016 08:05:00";"2";"0";"175";"3,66";"6291456";"594543";"9,45";"0";"9";"200";"0";"0"
"04.01.2016 08:10:00";"2";"0";"159";"3,32";"6291456";"254804";"4,05";"0";"6";"200";"0";"0"
"04.01.2016 08:15:00";"2";"0";"160";"3,35";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"04.01.2016 08:20:00";"2";"0";"160";"3,34";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"04.01.2016 08:25:00";"2";"0";"160";"3,35";"6291456";"154141";"2,45";"0";"5";"200";"0";"0"
"04.01.2016 08:30:00";"2";"0";"161";"3,37";"6291456";"183711";"2,92";"0";"30";"200";"0";"0"
"04.01.2016 08:35:00";"2";"0";"170";"3,57";"6291456";"464939";"7,39";"0";"9";"200";"0";"0"
"04.01.2016 08:40:00";"2";"0";"158";"3,3";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"04.01.2016 08:45:00";"2";"0";"157";"3,29";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.01.2016 08:50:00";"2";"0";"160";"3,35";"6291456";"108213";"1,72";"0";"6";"200";"0";"0"
"04.01.2016 08:55:00";"2";"0";"159";"3,33";"6291456";"91226";"1,45";"0";"5";"200";"0";"0"
"04.01.2016 09:00:00";"2";"0";"165";"3,45";"6291456";"196293";"3,12";"1";"52";"200";"0";"0"
"04.01.2016 09:05:00";"2";"0";"176";"3,68";"6291456";"561198";"8,92";"0";"9";"200";"0";"0"
"04.01.2016 09:10:00";"2";"0";"161";"3,37";"6291456";"292553";"4,65";"0";"5";"200";"0";"0"
"04.01.2016 09:15:00";"2";"0";"161";"3,37";"6291456";"166724";"2,65";"0";"5";"200";"0";"0"
"04.01.2016 09:20:00";"2";"0";"834";"17,39";"6291456";"1706243";"27,12";"21030";"4250";"200";"0";"43"
"04.01.2016 09:25:00";"2";"0";"2232";"46,53";"6291456";"3513778";"55,85";"49155";"7538";"200";"1";"111"
"04.01.2016 09:30:00";"2";"0";"2303";"48,01";"6291456";"2863871";"45,52";"33318";"10315";"200";"0";"45"
"04.01.2016 09:35:00";"2";"0";"478";"9,97";"6291456";"2360554";"37,52";"82";"31";"200";"0";"64"
"04.01.2016 09:40:00";"2";"0";"164";"3,43";"6291456";"900936";"14,32";"1";"7";"200";"0";"0"
"04.01.2016 09:45:00";"2";"0";"161";"3,36";"6291456";"364275";"5,79";"0";"7";"200";"0";"0"
"04.01.2016 09:50:00";"2";"0";"163";"3,41";"6291456";"238446";"3,79";"0";"6";"200";"0";"0"
"04.01.2016 09:55:00";"2";"0";"161";"3,37";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 10:00:00";"2";"0";"168";"3,5";"6291456";"242221";"3,85";"1";"53";"200";"0";"0"
"04.01.2016 10:05:00";"2";"0";"179";"3,75";"6291456";"611530";"9,72";"0";"9";"200";"0";"0"
"04.01.2016 10:10:00";"2";"0";"163";"3,4";"6291456";"301361";"4,79";"0";"6";"200";"0";"0"
"04.01.2016 10:15:00";"2";"0";"164";"3,44";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 10:20:00";"2";"0";"163";"3,41";"6291456";"238446";"3,79";"0";"6";"200";"0";"0"
"04.01.2016 10:25:00";"2";"0";"154";"3,23";"6291456";"128975";"2,05";"0";"6";"200";"0";"0"
"04.01.2016 10:30:00";"2";"0";"167";"3,49";"6291456";"162949";"2,59";"1";"53";"200";"0";"0"
"04.01.2016 10:35:00";"2";"0";"177";"3,69";"6291456";"619708";"9,85";"0";"9";"200";"0";"0"
"04.01.2016 10:40:00";"2";"0";"166";"3,46";"6291456";"339109";"5,39";"0";"6";"200";"0";"0"
"04.01.2016 10:45:00";"2";"0";"165";"3,44";"6291456";"217055";"3,45";"0";"6";"200";"0";"0"
"04.01.2016 10:50:00";"2";"0";"167";"3,49";"6291456";"213280";"3,39";"0";"6";"200";"0";"0"
"04.01.2016 10:55:00";"2";"0";"163";"3,42";"6291456";"103809";"1,65";"0";"6";"200";"0";"0"
"04.01.2016 11:00:00";"2";"0";"161";"3,37";"6291456";"305136";"4,85";"1";"53";"200";"0";"0"
"04.01.2016 11:05:00";"2";"0";"165";"3,45";"6291456";"678848";"10,79";"0";"9";"200";"0";"0"
"04.01.2016 11:10:00";"2";"0";"150";"3,14";"6291456";"288778";"4,59";"0";"6";"200";"0";"0"
"04.01.2016 11:15:00";"2";"0";"149";"3,12";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 11:20:00";"2";"0";"152";"3,18";"6291456";"125200";"1,99";"0";"7";"200";"0";"0"
"04.01.2016 11:25:00";"2";"0";"151";"3,15";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"04.01.2016 11:30:00";"2";"0";"149";"3,12";"6291456";"179306";"2,85";"1";"52";"200";"0";"0"
"04.01.2016 11:35:00";"2";"0";"173";"3,62";"6291456";"544211";"8,65";"0";"9";"200";"0";"0"
"04.01.2016 11:40:00";"2";"0";"165";"3,46";"6291456";"342884";"5,45";"0";"5";"200";"0";"0"
"04.01.2016 11:45:00";"2";"0";"166";"3,47";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.01.2016 11:50:00";"2";"0";"150";"3,14";"6291456";"120796";"1,92";"0";"5";"200";"0";"0"
"04.01.2016 11:55:00";"2";"0";"145";"3,03";"6291456";"171128";"2,72";"0";"5";"200";"0";"0"
"04.01.2016 12:00:00";"2";"0";"155";"3,23";"6291456";"158545";"2,52";"1";"52";"200";"0";"0"
"04.01.2016 12:05:00";"2";"0";"165";"3,46";"6291456";"502687";"7,99";"0";"8";"200";"0";"0"
"04.01.2016 12:10:00";"2";"0";"155";"3,25";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"04.01.2016 12:15:00";"2";"0";"161";"3,36";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.01.2016 12:20:00";"2";"0";"162";"3,39";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"04.01.2016 12:25:00";"2";"0";"159";"3,33";"6291456";"108213";"1,72";"0";"5";"200";"0";"0"
"04.01.2016 12:30:00";"2";"0";"167";"3,48";"6291456";"171128";"2,72";"0";"29";"200";"0";"0"
"04.01.2016 12:35:00";"2";"0";"177";"3,7";"6291456";"498283";"7,92";"0";"9";"200";"0";"0"
"04.01.2016 12:40:00";"2";"0";"163";"3,4";"6291456";"234042";"3,72";"0";"6";"200";"0";"0"
"04.01.2016 12:45:00";"2";"0";"164";"3,43";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"04.01.2016 12:50:00";"2";"0";"163";"3,41";"6291456";"208876";"3,32";"0";"5";"200";"0";"0"
"04.01.2016 12:55:00";"2";"0";"161";"3,37";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"04.01.2016 13:00:00";"2";"0";"167";"3,49";"6291456";"246625";"3,92";"1";"52";"200";"0";"0"
"04.01.2016 13:05:00";"2";"0";"181";"3,79";"6291456";"531628";"8,45";"0";"8";"200";"0";"0"
"04.01.2016 13:10:00";"2";"0";"163";"3,41";"6291456";"221459";"3,52";"0";"6";"200";"0";"0"
"04.01.2016 13:15:00";"2";"0";"163";"3,4";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.01.2016 13:20:00";"2";"0";"157";"3,27";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.01.2016 13:25:00";"2";"0";"148";"3,1";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"04.01.2016 13:30:00";"2";"0";"160";"3,35";"6291456";"154141";"2,45";"1";"52";"200";"0";"0"
"04.01.2016 13:35:00";"2";"0";"162";"3,38";"6291456";"447952";"7,12";"0";"7";"200";"0";"0"
"04.01.2016 13:40:00";"2";"0";"148";"3,09";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"04.01.2016 13:45:00";"2";"0";"148";"3,09";"6291456";"183711";"2,92";"0";"5";"200";"0";"0"
"04.01.2016 13:50:00";"2";"0";"145";"3,03";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"04.01.2016 13:55:00";"2";"0";"147";"3,07";"6291456";"116392";"1,85";"0";"5";"200";"0";"0"
"04.01.2016 14:00:00";"2";"0";"151";"3,15";"6291456";"162949";"2,59";"0";"29";"200";"0";"0"
"04.01.2016 14:05:00";"2";"0";"165";"3,46";"6291456";"615934";"9,79";"0";"9";"200";"0";"0"
"04.01.2016 14:10:00";"2";"0";"147";"3,08";"6291456";"238446";"3,79";"0";"6";"200";"0";"0"
"04.01.2016 14:15:00";"2";"0";"146";"3,06";"6291456";"141558";"2,25";"0";"5";"200";"0";"0"
"04.01.2016 14:20:00";"2";"0";"149";"3,1";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"04.01.2016 14:25:00";"2";"0";"165";"3,44";"6291456";"200697";"3,19";"16";"16";"200";"0";"0"
"04.01.2016 14:30:00";"2";"0";"150";"3,14";"6291456";"279970";"4,45";"0";"29";"200";"0";"0"
"04.01.2016 14:35:00";"2";"0";"160";"3,35";"6291456";"636695";"10,12";"0";"7";"200";"0";"0"
"04.01.2016 14:40:00";"2";"0";"148";"3,1";"6291456";"284374";"4,52";"0";"5";"200";"0";"0"
"04.01.2016 14:45:00";"2";"0";"149";"3,12";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"04.01.2016 14:50:00";"2";"0";"149";"3,12";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"04.01.2016 14:55:00";"2";"0";"151";"3,15";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"04.01.2016 15:00:00";"2";"0";"153";"3,2";"6291456";"158545";"2,52";"0";"29";"200";"0";"0"
"04.01.2016 15:05:00";"2";"0";"162";"3,38";"6291456";"515270";"8,19";"0";"10";"200";"0";"0"
"04.01.2016 15:10:00";"2";"0";"151";"3,16";"6291456";"263612";"4,19";"0";"5";"200";"0";"0"
"04.01.2016 15:15:00";"2";"0";"151";"3,15";"6291456";"145962";"2,32";"0";"5";"200";"0";"0"
"04.01.2016 15:20:00";"2";"0";"147";"3,07";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"04.01.2016 15:25:00";"2";"0";"149";"3,11";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"04.01.2016 15:30:00";"2";"0";"152";"3,18";"6291456";"200697";"3,19";"1";"52";"200";"0";"0"
"04.01.2016 15:35:00";"2";"0";"163";"3,41";"6291456";"427190";"6,79";"0";"7";"200";"0";"0"
"04.01.2016 15:40:00";"2";"0";"151";"3,16";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"04.01.2016 15:45:00";"2";"0";"151";"3,16";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"04.01.2016 15:50:00";"2";"0";"1030";"21,48";"6291456";"1911973";"30,39";"21736";"4244";"200";"0";"43"
"04.01.2016 15:55:00";"2";"0";"2314";"48,24";"6291456";"3438281";"54,65";"57159";"10663";"200";"1";"111"
"04.01.2016 16:00:00";"2";"0";"2081";"43,38";"6291456";"2767612";"43,99";"24972";"7216";"200";"1";"110"
"04.01.2016 16:05:00";"2";"0";"167";"3,48";"6291456";"2230321";"35,45";"35";"11";"200";"0";"0"
"04.01.2016 16:10:00";"2";"0";"151";"3,16";"6291456";"821035";"13,05";"0";"6";"200";"0";"0"
"04.01.2016 16:15:00";"2";"0";"149";"3,11";"6291456";"301361";"4,79";"0";"6";"200";"0";"0"
"04.01.2016 16:20:00";"2";"0";"136";"2,84";"6291456";"196293";"3,12";"0";"7";"200";"0";"0"
"04.01.2016 16:25:00";"2";"0";"145";"3,04";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"04.01.2016 16:30:00";"2";"0";"155";"3,23";"6291456";"196293";"3,12";"1";"53";"200";"0";"0"
"04.01.2016 16:35:00";"2";"0";"160";"3,35";"6291456";"766928";"12,19";"0";"8";"200";"0";"0"
"04.01.2016 16:40:00";"2";"0";"146";"3,06";"6291456";"330301";"5,25";"0";"6";"200";"0";"0"
"04.01.2016 16:45:00";"2";"0";"148";"3,09";"6291456";"217055";"3,45";"0";"7";"200";"0";"0"
"04.01.2016 16:50:00";"2";"0";"147";"3,08";"6291456";"191889";"3,05";"0";"7";"200";"0";"0"
"04.01.2016 16:55:00";"2";"0";"150";"3,14";"6291456";"191889";"3,05";"0";"6";"200";"0";"0"
"04.01.2016 17:00:00";"2";"0";"157";"3,27";"6291456";"288778";"4,59";"0";"30";"200";"0";"0"
"04.01.2016 17:05:00";"2";"0";"168";"3,5";"6291456";"581960";"9,25";"0";"9";"200";"0";"0"
"04.01.2016 17:10:00";"2";"0";"153";"3,19";"6291456";"364275";"5,79";"0";"6";"200";"0";"0"
"04.01.2016 17:15:00";"2";"0";"150";"3,13";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"04.01.2016 17:20:00";"2";"0";"150";"3,13";"6291456";"221459";"3,52";"0";"7";"200";"0";"0"
"04.01.2016 17:25:00";"2";"0";"151";"3,16";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"04.01.2016 17:30:00";"2";"0";"158";"3,3";"6291456";"137783";"2,19";"1";"53";"200";"0";"0"
"04.01.2016 17:35:00";"2";"0";"163";"3,42";"6291456";"641099";"10,19";"0";"10";"200";"0";"0"
"04.01.2016 17:40:00";"2";"0";"148";"3,1";"6291456";"309540";"4,92";"0";"6";"200";"0";"0"
"04.01.2016 17:45:00";"2";"0";"152";"3,18";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"04.01.2016 17:50:00";"2";"0";"154";"3,22";"6291456";"301361";"4,79";"0";"6";"200";"0";"0"
"04.01.2016 17:55:00";"2";"0";"148";"3,1";"6291456";"259208";"4,12";"0";"5";"200";"0";"0"
"04.01.2016 18:00:00";"2";"0";"152";"3,18";"6291456";"166724";"2,65";"1";"52";"200";"0";"0"
"04.01.2016 18:05:00";"2";"0";"165";"3,44";"6291456";"628516";"9,99";"0";"8";"200";"0";"0"
"04.01.2016 18:10:00";"2";"0";"150";"3,14";"6291456";"309540";"4,92";"0";"6";"200";"0";"0"
"04.01.2016 18:15:00";"2";"0";"150";"3,15";"6291456";"150366";"2,39";"0";"7";"200";"0";"0"
"04.01.2016 18:20:00";"2";"0";"150";"3,15";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"04.01.2016 18:25:00";"2";"0";"149";"3,11";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"04.01.2016 18:30:00";"2";"0";"156";"3,25";"6291456";"137783";"2,19";"1";"52";"200";"0";"0"
"04.01.2016 18:35:00";"2";"0";"166";"3,46";"6291456";"502687";"7,99";"0";"9";"200";"0";"0"
"04.01.2016 18:40:00";"2";"0";"152";"3,17";"6291456";"217055";"3,45";"0";"5";"200";"0";"0"
"04.01.2016 18:45:00";"2";"0";"154";"3,21";"6291456";"171128";"2,72";"0";"6";"200";"0";"0"
"04.01.2016 18:50:00";"2";"0";"153";"3,2";"6291456";"208876";"3,32";"0";"6";"200";"0";"0"
"04.01.2016 18:55:00";"2";"0";"149";"3,12";"6291456";"254804";"4,05";"0";"5";"200";"0";"0"
"04.01.2016 19:00:00";"2";"0";"150";"3,13";"6291456";"183711";"2,92";"0";"29";"200";"0";"0"
"04.01.2016 19:05:00";"2";"0";"162";"3,39";"6291456";"519045";"8,25";"0";"8";"200";"0";"0"
"04.01.2016 19:10:00";"2";"0";"146";"3,06";"6291456";"372454";"5,92";"0";"6";"200";"0";"0"
"04.01.2016 19:15:00";"2";"0";"146";"3,06";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"04.01.2016 19:20:00";"2";"0";"145";"3,04";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"04.01.2016 19:25:00";"2";"0";"148";"3,1";"6291456";"145962";"2,32";"0";"5";"200";"0";"0"
