"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"177";"4,94";"16777216";"288568";"1,72";"0";"49";"486";"0";"0"
"04.01.2016 00:05:00";"2";"0";"221";"6,17";"16777216";"657667";"3,92";"6";"70";"486";"0";"0"
"04.01.2016 00:10:00";"2";"0";"177";"4,94";"16777216";"221459";"1,32";"0";"73";"486";"27";"0"
"04.01.2016 00:15:00";"2";"0";"206";"5,75";"16777216";"187905";"1,12";"0";"94";"486";"0";"6"
"04.01.2016 00:20:00";"2";"0";"186";"5,19";"16777216";"367421";"2,19";"0";"62";"486";"0";"0"
"04.01.2016 00:25:00";"2";"0";"174";"4,87";"16777216";"300312";"1,79";"0";"47";"486";"0";"0"
"04.01.2016 00:30:00";"2";"0";"182";"5,08";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.01.2016 00:35:00";"2";"0";"360";"10,04";"16777216";"1038510";"6,19";"14";"196";"486";"209";"2"
"04.01.2016 00:40:00";"2";"0";"174";"4,87";"16777216";"367421";"2,19";"0";"47";"486";"0";"0"
"04.01.2016 00:45:00";"2";"0";"180";"5,04";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"04.01.2016 00:50:00";"2";"0";"178";"4,97";"16777216";"233203";"1,39";"0";"47";"486";"0";"0"
"04.01.2016 00:55:00";"2";"0";"173";"4,84";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.01.2016 01:00:00";"2";"0";"178";"4,97";"16777216";"176161";"1,05";"0";"49";"486";"0";"0"
"04.01.2016 01:05:00";"2";"0";"223";"6,22";"16777216";"1048576";"6,25";"6";"71";"486";"0";"0"
"04.01.2016 01:10:00";"2";"0";"184";"5,12";"16777216";"199649";"1,19";"0";"61";"486";"12";"0"
"04.01.2016 01:15:00";"2";"0";"188";"5,26";"16777216";"209715";"1,25";"0";"50";"486";"0";"0"
"04.01.2016 01:20:00";"2";"0";"182";"5,08";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.01.2016 01:25:00";"2";"0";"178";"4,98";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.01.2016 01:30:00";"2";"0";"186";"5,19";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.01.2016 01:35:00";"2";"0";"399";"11,13";"16777216";"1139173";"6,79";"14";"388";"486";"311";"3"
"04.01.2016 01:40:00";"2";"0";"177";"4,95";"16777216";"523449";"3,12";"0";"47";"486";"0";"0"
"04.01.2016 01:45:00";"2";"0";"183";"5,12";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 01:50:00";"2";"0";"173";"4,84";"16777216";"87242";"0,52";"0";"47";"486";"0";"0"
"04.01.2016 01:55:00";"2";"0";"177";"4,96";"16777216";"77175";"0,46";"0";"49";"486";"0";"0"
"04.01.2016 02:00:00";"2";"0";"192";"5,36";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 02:05:00";"2";"0";"221";"6,18";"16777216";"926102";"5,52";"6";"70";"486";"0";"0"
"04.01.2016 02:10:00";"2";"0";"181";"5,05";"16777216";"266758";"1,59";"0";"76";"486";"30";"0"
"04.01.2016 02:15:00";"2";"0";"187";"5,22";"16777216";"0";"0";"0";"49";"486";"0";"0"
"04.01.2016 02:20:00";"2";"0";"212";"5,91";"16777216";"65431";"0,39";"1";"107";"486";"0";"6"
"04.01.2016 02:25:00";"2";"0";"178";"4,96";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.01.2016 02:30:00";"2";"0";"177";"4,94";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 02:35:00";"2";"0";"367";"10,24";"16777216";"1026766";"6,12";"14";"202";"486";"212";"2"
"04.01.2016 02:40:00";"2";"0";"182";"5,07";"16777216";"568748";"3,39";"0";"48";"486";"0";"0"
"04.01.2016 02:45:00";"2";"0";"190";"5,3";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 02:50:00";"2";"0";"178";"4,96";"16777216";"0";"0";"0";"47";"486";"0";"0"
"04.01.2016 02:55:00";"2";"0";"181";"5,06";"16777216";"31877";"0,19";"0";"48";"486";"0";"0"
"04.01.2016 03:00:00";"2";"0";"180";"5,03";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 03:05:00";"2";"0";"235";"6,55";"16777216";"1172727";"6,99";"6";"70";"486";"0";"0"
"04.01.2016 03:10:00";"2";"0";"179";"5";"16777216";"266758";"1,59";"0";"60";"486";"12";"0"
"04.01.2016 03:15:00";"2";"0";"186";"5,18";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.01.2016 03:20:00";"2";"0";"177";"4,96";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.01.2016 03:25:00";"2";"0";"185";"5,17";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.01.2016 03:30:00";"2";"0";"187";"5,22";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.01.2016 03:35:00";"2";"0";"380";"10,61";"16777216";"1072064";"6,39";"14";"259";"486";"254";"2"
"04.01.2016 03:40:00";"2";"0";"180";"5,03";"16777216";"444596";"2,65";"0";"47";"486";"0";"0"
"04.01.2016 03:45:00";"2";"0";"183";"5,12";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.01.2016 03:50:00";"2";"0";"177";"4,95";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.01.2016 03:55:00";"2";"0";"175";"4,9";"16777216";"322123";"1,92";"0";"48";"486";"0";"0"
"04.01.2016 04:00:00";"2";"0";"182";"5,08";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.01.2016 04:05:00";"2";"0";"217";"6,05";"16777216";"981467";"5,85";"6";"70";"486";"0";"0"
"04.01.2016 04:10:00";"2";"0";"202";"5,65";"16777216";"377487";"2,25";"15";"116";"486";"28";"0"
