"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"65";"1,35";"4194304";"466407";"11,12";"0";"103";"34";"0";"0"
"04.01.2016 00:05:00";"2";"0";"67";"1,4";"4194304";"564134";"13,45";"0";"108";"34";"0";"0"
"04.01.2016 00:10:00";"2";"0";"67";"1,4";"4194304";"488636";"11,65";"0";"108";"34";"0";"0"
"04.01.2016 00:15:00";"2";"0";"64";"1,35";"4194304";"505414";"12,05";"0";"104";"34";"0";"0"
"04.01.2016 00:20:00";"2";"0";"64";"1,34";"4194304";"603560";"14,39";"0";"105";"34";"0";"0"
"04.01.2016 00:25:00";"2";"0";"65";"1,36";"4194304";"659345";"15,72";"0";"108";"34";"0";"0"
"04.01.2016 00:30:00";"2";"0";"64";"1,34";"4194304";"513802";"12,25";"0";"102";"34";"0";"0"
"04.01.2016 00:35:00";"2";"0";"63";"1,33";"4194304";"466407";"11,12";"0";"107";"34";"0";"0"
"04.01.2016 00:40:00";"2";"0";"66";"1,38";"4194304";"491572";"11,72";"0";"107";"34";"0";"0"
"04.01.2016 00:45:00";"2";"0";"64";"1,35";"4194304";"435788";"10,39";"0";"100";"34";"0";"0"
"04.01.2016 00:50:00";"2";"0";"63";"1,32";"4194304";"469343";"11,19";"0";"100";"34";"0";"0"
"04.01.2016 00:55:00";"2";"0";"65";"1,37";"4194304";"611949";"14,59";"0";"104";"34";"0";"0"
"04.01.2016 01:00:00";"2";"0";"65";"1,37";"4194304";"595172";"14,19";"0";"103";"34";"0";"0"
"04.01.2016 01:05:00";"2";"0";"66";"1,38";"4194304";"544840";"12,99";"0";"109";"34";"0";"0"
"04.01.2016 01:10:00";"2";"0";"67";"1,42";"4194304";"449629";"10,72";"0";"109";"34";"0";"0"
"04.01.2016 01:15:00";"2";"0";"64";"1,34";"4194304";"550293";"13,12";"0";"103";"34";"0";"0"
"04.01.2016 01:20:00";"2";"0";"63";"1,31";"4194304";"511286";"12,19";"0";"102";"34";"0";"0"
"04.01.2016 01:25:00";"2";"0";"65";"1,36";"4194304";"525127";"12,52";"0";"109";"34";"0";"0"
"04.01.2016 01:30:00";"2";"0";"66";"1,37";"4194304";"435788";"10,39";"0";"104";"34";"0";"0"
"04.01.2016 01:35:00";"2";"0";"64";"1,34";"4194304";"617402";"14,72";"0";"108";"34";"0";"0"
"04.01.2016 01:40:00";"2";"0";"66";"1,38";"4194304";"449629";"10,72";"0";"108";"34";"0";"0"
"04.01.2016 01:45:00";"2";"0";"64";"1,34";"4194304";"421528";"10,05";"0";"103";"34";"0";"0"
"04.01.2016 01:50:00";"2";"0";"63";"1,32";"4194304";"432852";"10,32";"0";"100";"34";"0";"0"
"04.01.2016 01:55:00";"2";"0";"65";"1,37";"4194304";"477731";"11,39";"0";"105";"34";"0";"0"
"04.01.2016 02:00:00";"2";"0";"65";"1,35";"4194304";"567070";"13,52";"0";"104";"34";"0";"0"
"04.01.2016 02:05:00";"2";"0";"65";"1,37";"4194304";"494508";"11,79";"0";"106";"34";"0";"0"
"04.01.2016 02:10:00";"2";"0";"67";"1,4";"4194304";"502897";"11,99";"0";"110";"34";"0";"0"
"04.01.2016 02:15:00";"2";"0";"64";"1,34";"4194304";"471859";"11,25";"0";"102";"34";"0";"0"
"04.01.2016 02:20:00";"2";"0";"64";"1,35";"4194304";"511286";"12,19";"0";"102";"34";"0";"0"
"04.01.2016 02:25:00";"2";"0";"68";"1,44";"4194304";"424464";"10,12";"0";"109";"34";"0";"0"
"04.01.2016 02:30:00";"2";"0";"65";"1,36";"4194304";"471859";"11,25";"0";"103";"34";"0";"0"
"04.01.2016 02:35:00";"2";"0";"64";"1,35";"4194304";"544840";"12,99";"0";"106";"34";"0";"0"
"04.01.2016 02:40:00";"2";"0";"66";"1,38";"4194304";"530579";"12,65";"0";"107";"34";"0";"0"
"04.01.2016 02:45:00";"2";"0";"64";"1,34";"4194304";"427400";"10,19";"0";"101";"34";"0";"0"
"04.01.2016 02:50:00";"2";"0";"63";"1,32";"4194304";"572522";"13,65";"0";"99";"34";"0";"0"
"04.01.2016 02:55:00";"2";"0";"66";"1,37";"4194304";"483184";"11,52";"0";"104";"34";"0";"0"
"04.01.2016 03:00:00";"2";"0";"65";"1,37";"4194304";"348966";"8,32";"0";"104";"34";"0";"0"
"04.01.2016 03:05:00";"2";"0";"64";"1,33";"4194304";"387973";"9,25";"0";"105";"34";"0";"0"
"04.01.2016 03:10:00";"2";"0";"81";"1,69";"4194304";"516738";"12,32";"0";"109";"34";"0";"0"
"04.01.2016 03:15:00";"2";"0";"65";"1,36";"4194304";"424464";"10,12";"0";"104";"34";"0";"0"
"04.01.2016 03:20:00";"2";"0";"65";"1,37";"4194304";"402234";"9,59";"0";"103";"34";"0";"0"
"04.01.2016 03:25:00";"2";"0";"66";"1,39";"4194304";"561617";"13,39";"0";"109";"34";"0";"0"
"04.01.2016 03:30:00";"2";"0";"65";"1,36";"4194304";"570006";"13,59";"0";"102";"34";"0";"0"
"04.01.2016 03:35:00";"2";"0";"64";"1,34";"4194304";"399298";"9,52";"0";"106";"34";"0";"0"
"04.01.2016 03:40:00";"2";"0";"66";"1,38";"4194304";"424464";"10,12";"0";"107";"34";"0";"0"
"04.01.2016 03:45:00";"2";"0";"64";"1,35";"4194304";"474795";"11,32";"0";"100";"34";"0";"0"
"04.01.2016 03:50:00";"2";"0";"75";"1,56";"4194304";"1017119";"24,25";"6";"156";"34";"0";"0"
"04.01.2016 03:55:00";"2";"0";"68";"1,43";"4194304";"639631";"15,25";"0";"108";"34";"0";"0"
"04.01.2016 04:00:00";"2";"0";"70";"1,47";"4194304";"463471";"11,05";"0";"108";"34";"0";"0"
"04.01.2016 04:05:00";"2";"0";"74";"1,55";"4194304";"541904";"12,92";"0";"117";"34";"0";"1"
"04.01.2016 04:10:00";"2";"0";"70";"1,47";"4194304";"555745";"13,25";"0";"113";"34";"0";"0"
