"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:05:00";"1";"0";"145";"6,84";"2097152";"125619";"5,99";"0";"3";"22";"246";"238"
"04.01.2016 07:10:00";"1";"0";"142";"6,69";"2097152";"134008";"6,39";"0";"2";"22";"214";"209"
"04.01.2016 07:15:00";"1";"0";"130";"6,14";"2097152";"108842";"5,19";"0";"2";"22";"199";"191"
"04.01.2016 07:20:00";"1";"0";"172";"8,11";"2097152";"93323";"4,45";"0";"4";"22";"286";"278"
"04.01.2016 07:25:00";"1";"0";"122";"5,76";"2097152";"80740";"3,85";"0";"2";"22";"199";"192"
"04.01.2016 07:30:00";"1";"0";"158";"7,46";"2097152";"93323";"4,45";"0";"3";"22";"275";"271"
"04.01.2016 07:35:00";"1";"0";"147";"6,93";"2097152";"118489";"5,65";"0";"3";"22";"233";"228"
"04.01.2016 07:40:00";"1";"0";"180";"8,45";"2097152";"87871";"4,19";"0";"4";"22";"351";"342"
"04.01.2016 07:45:00";"1";"0";"165";"7,76";"2097152";"110100";"5,25";"0";"4";"22";"266";"262"
"04.01.2016 07:50:00";"1";"0";"182";"8,57";"2097152";"111568";"5,32";"0";"3";"22";"276";"273"
"04.01.2016 07:55:00";"1";"0";"198";"9,31";"2097152";"98986";"4,72";"0";"5";"22";"361";"347"
"04.01.2016 08:00:00";"1";"0";"199";"9,37";"2097152";"105906";"5,05";"0";"5";"22";"367";"358"
"04.01.2016 08:05:00";"1";"0";"185";"8,71";"2097152";"121425";"5,79";"0";"4";"22";"333";"325"
"04.01.2016 08:10:00";"1";"0";"203";"9,54";"2097152";"103180";"4,92";"0";"5";"22";"369";"362"
"04.01.2016 08:15:00";"1";"0";"194";"9,14";"2097152";"118489";"5,65";"0";"4";"22";"371";"365"
"04.01.2016 08:20:00";"1";"0";"200";"9,4";"2097152";"107374";"5,12";"0";"4";"22";"365";"357"
"04.01.2016 08:25:00";"1";"0";"200";"9,41";"2097152";"103180";"4,92";"0";"5";"22";"353";"347"
"04.01.2016 08:30:00";"1";"0";"208";"9,81";"2097152";"107374";"5,12";"0";"4";"22";"361";"343"
"04.01.2016 08:35:00";"1";"0";"228";"10,71";"2097152";"152044";"7,25";"0";"6";"22";"440";"428"
"04.01.2016 08:40:00";"1";"0";"253";"11,9";"2097152";"84935";"4,05";"0";"6";"22";"457";"445"
"04.01.2016 08:45:00";"1";"0";"255";"12";"2097152";"146591";"6,99";"0";"6";"22";"468";"454"
"04.01.2016 08:50:00";"1";"0";"234";"11,02";"2097152";"105906";"5,05";"0";"6";"22";"434";"425"
"04.01.2016 08:55:00";"1";"0";"241";"11,33";"2097152";"103180";"4,92";"0";"6";"22";"461";"452"
"04.01.2016 09:00:00";"1";"0";"245";"11,5";"2097152";"104648";"4,99";"0";"6";"22";"504";"493"
"04.01.2016 09:05:00";"1";"0";"278";"13,08";"2097152";"122683";"5,85";"0";"6";"22";"482";"458"
"04.01.2016 09:10:00";"1";"0";"268";"12,59";"2097152";"131072";"6,25";"0";"6";"22";"494";"475"
"04.01.2016 09:15:00";"1";"0";"296";"13,91";"2097152";"121425";"5,79";"0";"7";"22";"532";"521"
"04.01.2016 09:20:00";"1";"0";"297";"13,96";"2097152";"121425";"5,79";"0";"8";"22";"582";"570"
"04.01.2016 09:25:00";"1";"0";"322";"15,15";"2097152";"118489";"5,65";"0";"8";"22";"620";"609"
"04.01.2016 09:30:00";"1";"0";"274";"12,89";"2097152";"117231";"5,59";"0";"7";"22";"504";"496"
"04.01.2016 09:35:00";"1";"0";"343";"16,1";"2097152";"103180";"4,92";"0";"8";"22";"661";"645"
"04.01.2016 09:40:00";"1";"0";"384";"18,05";"2097152";"125619";"5,99";"0";"11";"22";"781";"768"
"04.01.2016 09:45:00";"1";"0";"430";"20,21";"2097152";"113036";"5,39";"0";"14";"22";"928";"912"
"04.01.2016 09:50:00";"1";"0";"436";"20,46";"2097152";"135266";"6,45";"0";"14";"22";"1000";"980"
"04.01.2016 09:55:00";"1";"0";"341";"16,02";"2097152";"111568";"5,32";"0";"9";"22";"619";"604"
"04.01.2016 10:00:00";"1";"0";"241";"11,35";"2097152";"105906";"5,05";"0";"3";"22";"389";"380"
"04.01.2016 10:05:00";"1";"0";"344";"16,18";"2097152";"84935";"4,05";"0";"8";"22";"626";"616"
"04.01.2016 10:10:00";"1";"0";"316";"14,83";"2097152";"119957";"5,72";"0";"6";"22";"523";"512"
"04.01.2016 10:15:00";"1";"0";"284";"13,38";"2097152";"134008";"6,39";"0";"6";"22";"468";"461"
"04.01.2016 10:20:00";"1";"0";"343";"16,11";"2097152";"101712";"4,85";"0";"9";"22";"645";"631"
"04.01.2016 10:25:00";"1";"0";"275";"12,93";"2097152";"110100";"5,25";"0";"6";"22";"448";"440"
"04.01.2016 10:30:00";"1";"0";"241";"11,34";"2097152";"110100";"5,25";"0";"5";"22";"371";"366"
"04.01.2016 10:35:00";"1";"0";"279";"13,14";"2097152";"124151";"5,92";"0";"6";"22";"458";"450"
"04.01.2016 10:40:00";"1";"0";"278";"13,05";"2097152";"139461";"6,65";"0";"6";"22";"481";"472"
"04.01.2016 10:45:00";"1";"0";"272";"12,78";"2097152";"114295";"5,45";"0";"5";"22";"408";"399"
"04.01.2016 10:50:00";"1";"0";"401";"18,86";"2097152";"114295";"5,45";"0";"9";"22";"712";"696"
"04.01.2016 10:55:00";"1";"0";"334";"15,7";"2097152";"110100";"5,25";"0";"6";"22";"545";"531"
"04.01.2016 11:00:00";"1";"0";"322";"15,13";"2097152";"174483";"8,32";"0";"6";"22";"555";"545"
"04.01.2016 11:05:00";"1";"0";"327";"15,38";"2097152";"161900";"7,72";"0";"8";"22";"599";"588"
"04.01.2016 11:10:00";"1";"0";"302";"14,2";"2097152";"111568";"5,32";"0";"6";"22";"479";"471"
"04.01.2016 11:15:00";"1";"0";"278";"13,05";"2097152";"136734";"6,52";"0";"6";"22";"473";"460"
"04.01.2016 11:20:00";"1";"0";"389";"18,29";"2097152";"125619";"5,99";"0";"9";"22";"771";"754"
"04.01.2016 11:25:00";"1";"0";"279";"13,1";"2097152";"124151";"5,92";"0";"6";"22";"479";"466"
"04.01.2016 11:30:00";"1";"0";"272";"12,77";"2097152";"121425";"5,79";"0";"6";"22";"443";"436"
"04.01.2016 11:35:00";"1";"0";"389";"18,26";"2097152";"139461";"6,65";"0";"9";"22";"775";"756"
"04.01.2016 11:40:00";"1";"0";"237";"11,14";"2097152";"119957";"5,72";"0";"5";"22";"381";"373"
"04.01.2016 11:45:00";"1";"0";"258";"12,15";"2097152";"125619";"5,99";"0";"6";"22";"440";"433"
"04.01.2016 11:50:00";"1";"0";"288";"13,52";"2097152";"135266";"6,45";"0";"6";"22";"489";"482"
"04.01.2016 11:55:00";"1";"0";"276";"13";"2097152";"104648";"4,99";"0";"6";"22";"537";"524"
"04.01.2016 12:00:00";"1";"0";"266";"12,49";"2097152";"104648";"4,99";"0";"5";"22";"482";"471"
"04.01.2016 12:05:00";"1";"0";"285";"13,38";"2097152";"126878";"6,05";"0";"8";"22";"586";"573"
"04.01.2016 12:10:00";"1";"0";"244";"11,48";"2097152";"107374";"5,12";"0";"6";"22";"451";"440"
"04.01.2016 12:15:00";"1";"0";"207";"9,73";"2097152";"142397";"6,79";"0";"4";"22";"360";"353"
"04.01.2016 12:20:00";"1";"0";"319";"14,98";"2097152";"146591";"6,99";"0";"7";"22";"613";"599"
"04.01.2016 12:25:00";"1";"0";"238";"11,18";"2097152";"136734";"6,52";"0";"5";"22";"453";"445"
"04.01.2016 12:30:00";"1";"0";"231";"10,86";"2097152";"115763";"5,52";"0";"5";"22";"468";"455"
"04.01.2016 12:35:00";"1";"0";"268";"12,6";"2097152";"103180";"4,92";"0";"6";"22";"507";"497"
"04.01.2016 12:40:00";"1";"0";"245";"11,54";"2097152";"100454";"4,79";"0";"5";"22";"395";"386"
"04.01.2016 12:45:00";"1";"0";"242";"11,37";"2097152";"104648";"4,99";"0";"4";"22";"437";"426"
"04.01.2016 12:50:00";"1";"0";"280";"13,17";"2097152";"131072";"6,25";"0";"7";"22";"535";"523"
"04.01.2016 12:55:00";"1";"0";"251";"11,8";"2097152";"168821";"8,05";"0";"5";"22";"440";"430"
"04.01.2016 13:00:00";"1";"0";"225";"10,58";"2097152";"124151";"5,92";"0";"5";"22";"411";"402"
"04.01.2016 13:05:00";"1";"0";"282";"13,26";"2097152";"152044";"7,25";"0";"7";"22";"562";"552"
"04.01.2016 13:10:00";"1";"0";"246";"11,58";"2097152";"110100";"5,25";"0";"6";"22";"504";"490"
"04.01.2016 13:15:00";"1";"0";"241";"11,35";"2097152";"100454";"4,79";"0";"5";"22";"465";"451"
"04.01.2016 13:20:00";"1";"0";"298";"14,01";"2097152";"111568";"5,32";"0";"7";"22";"577";"567"
"04.01.2016 13:25:00";"1";"0";"218";"10,27";"2097152";"87871";"4,19";"0";"5";"22";"426";"416"
"04.01.2016 13:30:00";"1";"0";"236";"11,08";"2097152";"71093";"3,39";"0";"6";"22";"443";"434"
"04.01.2016 13:35:00";"1";"0";"272";"12,79";"2097152";"83676";"3,99";"0";"7";"22";"580";"568"
"04.01.2016 13:40:00";"1";"0";"241";"11,33";"2097152";"92065";"4,39";"0";"5";"22";"520";"509"
"04.01.2016 13:45:00";"1";"0";"216";"10,17";"2097152";"96259";"4,59";"0";"5";"22";"425";"418"
"04.01.2016 13:50:00";"1";"0";"248";"11,66";"2097152";"117231";"5,59";"0";"7";"22";"536";"521"
"04.01.2016 13:55:00";"1";"0";"181";"8,54";"2097152";"134008";"6,39";"0";"4";"22";"317";"310"
"04.01.2016 14:00:00";"1";"0";"218";"10,28";"2097152";"139461";"6,65";"0";"5";"22";"437";"429"
"04.01.2016 14:05:00";"1";"0";"216";"10,17";"2097152";"115763";"5,52";"0";"6";"22";"453";"442"
"04.01.2016 14:10:00";"1";"0";"206";"9,69";"2097152";"121425";"5,79";"0";"5";"22";"438";"429"
"04.01.2016 14:15:00";"1";"0";"212";"9,97";"2097152";"147849";"7,05";"0";"5";"22";"400";"391"
"04.01.2016 14:20:00";"1";"0";"255";"11,98";"2097152";"103180";"4,92";"0";"7";"22";"544";"532"
"04.01.2016 14:25:00";"1";"0";"229";"10,79";"2097152";"121425";"5,79";"0";"5";"22";"442";"432"
"04.01.2016 14:30:00";"1";"0";"216";"10,18";"2097152";"78014";"3,72";"0";"4";"22";"433";"424"
"04.01.2016 14:35:00";"1";"0";"243";"11,44";"2097152";"80740";"3,85";"0";"6";"22";"483";"471"
"04.01.2016 14:40:00";"1";"0";"208";"9,79";"2097152";"145123";"6,92";"0";"5";"22";"448";"440"
"04.01.2016 14:45:00";"1";"0";"218";"10,28";"2097152";"132540";"6,32";"0";"5";"22";"414";"406"
"04.01.2016 14:50:00";"1";"0";"231";"10,87";"2097152";"168821";"8,05";"0";"6";"22";"473";"464"
"04.01.2016 14:55:00";"1";"0";"154";"7,25";"2097152";"129814";"6,19";"0";"5";"22";"298";"291"
"04.01.2016 15:00:00";"1";"0";"207";"9,74";"2097152";"110100";"5,25";"0";"5";"22";"395";"386"
"04.01.2016 15:05:00";"1";"0";"220";"10,37";"2097152";"168821";"8,05";"0";"7";"22";"448";"438"
"04.01.2016 15:10:00";"1";"0";"184";"8,65";"2097152";"167562";"7,99";"0";"4";"22";"388";"382"
"04.01.2016 15:15:00";"1";"0";"151";"7,09";"2097152";"160432";"7,65";"0";"3";"22";"305";"298"
"04.01.2016 15:20:00";"1";"0";"190";"8,95";"2097152";"167562";"7,99";"0";"4";"22";"363";"354"
"04.01.2016 15:25:00";"1";"0";"218";"10,27";"2097152";"156238";"7,45";"0";"5";"22";"485";"472"
"04.01.2016 15:30:00";"1";"0";"198";"9,33";"2097152";"128346";"6,12";"0";"5";"22";"402";"392"
"04.01.2016 15:35:00";"1";"0";"247";"11,62";"2097152";"134008";"6,39";"0";"6";"22";"548";"534"
"04.01.2016 15:40:00";"1";"0";"201";"9,46";"2097152";"167562";"7,99";"0";"5";"22";"380";"374"
"04.01.2016 15:45:00";"1";"0";"186";"8,77";"2097152";"142397";"6,79";"0";"4";"22";"379";"371"
"04.01.2016 15:50:00";"1";"0";"257";"12,09";"2097152";"125619";"5,99";"0";"6";"22";"534";"522"
"04.01.2016 15:55:00";"1";"0";"197";"9,26";"2097152";"125619";"5,99";"0";"5";"22";"404";"395"
"04.01.2016 16:00:00";"1";"0";"189";"8,87";"2097152";"113036";"5,39";"0";"4";"22";"399";"392"
"04.01.2016 16:05:00";"1";"0";"307";"14,45";"2097152";"161900";"7,72";"0";"8";"22";"673";"659"
"04.01.2016 16:10:00";"1";"0";"189";"8,89";"2097152";"129814";"6,19";"0";"4";"22";"386";"376"
"04.01.2016 16:15:00";"1";"0";"233";"10,94";"2097152";"122683";"5,85";"0";"6";"22";"505";"495"
"04.01.2016 16:20:00";"1";"0";"250";"11,77";"2097152";"110100";"5,25";"0";"6";"22";"529";"516"
"04.01.2016 16:25:00";"1";"0";"197";"9,26";"2097152";"135266";"6,45";"0";"4";"22";"383";"376"
"04.01.2016 16:30:00";"1";"0";"222";"10,44";"2097152";"128346";"6,12";"0";"5";"22";"465";"456"
"04.01.2016 16:35:00";"1";"0";"251";"11,82";"2097152";"125619";"5,99";"0";"7";"22";"608";"596"
"04.01.2016 16:40:00";"1";"0";"225";"10,6";"2097152";"103180";"4,92";"0";"5";"22";"412";"401"
"04.01.2016 16:45:00";"1";"0";"221";"10,41";"2097152";"152044";"7,25";"0";"4";"22";"459";"446"
"04.01.2016 16:50:00";"1";"0";"240";"11,27";"2097152";"142397";"6,79";"0";"6";"22";"498";"489"
"04.01.2016 16:55:00";"1";"0";"224";"10,56";"2097152";"187066";"8,92";"0";"5";"22";"433";"424"
"04.01.2016 17:00:00";"1";"0";"227";"10,69";"2097152";"149317";"7,12";"0";"5";"22";"455";"438"
"04.01.2016 17:05:00";"1";"0";"287";"13,5";"2097152";"132540";"6,32";"0";"8";"22";"591";"578"
"04.01.2016 17:10:00";"1";"0";"207";"9,75";"2097152";"117231";"5,59";"0";"5";"22";"406";"398"
"04.01.2016 17:15:00";"1";"0";"242";"11,37";"2097152";"154980";"7,39";"0";"6";"22";"494";"483"
"04.01.2016 17:20:00";"1";"0";"249";"11,7";"2097152";"140929";"6,72";"0";"6";"22";"542";"531"
"04.01.2016 17:25:00";"1";"0";"267";"12,57";"2097152";"138202";"6,59";"0";"7";"22";"561";"550"
"04.01.2016 17:30:00";"1";"0";"232";"10,92";"2097152";"98986";"4,72";"0";"5";"22";"470";"456"
"04.01.2016 17:35:00";"1";"0";"281";"13,21";"2097152";"150785";"7,19";"0";"8";"22";"575";"562"
"04.01.2016 17:40:00";"1";"0";"240";"11,28";"2097152";"115763";"5,52";"0";"5";"22";"486";"474"
"04.01.2016 17:45:00";"1";"0";"245";"11,51";"2097152";"104648";"4,99";"0";"6";"22";"519";"508"
"04.01.2016 17:50:00";"1";"0";"316";"14,84";"2097152";"131072";"6,25";"0";"10";"22";"783";"768"
"04.01.2016 17:55:00";"1";"0";"251";"11,81";"2097152";"104648";"4,99";"0";"6";"22";"507";"496"
"04.01.2016 18:00:00";"1";"0";"235";"11,03";"2097152";"100454";"4,79";"0";"6";"22";"463";"454"
"04.01.2016 18:05:00";"1";"0";"222";"10,42";"2097152";"122683";"5,85";"0";"5";"22";"423";"416"
"04.01.2016 18:10:00";"1";"0";"216";"10,18";"2097152";"101712";"4,85";"0";"5";"22";"452";"444"
"04.01.2016 18:15:00";"1";"0";"219";"10,3";"2097152";"121425";"5,79";"0";"5";"22";"435";"419"
"04.01.2016 18:20:00";"1";"0";"250";"11,74";"2097152";"115763";"5,52";"0";"6";"22";"514";"504"
"04.01.2016 18:25:00";"1";"0";"214";"10,04";"2097152";"143655";"6,85";"0";"5";"22";"423";"413"
"04.01.2016 18:30:00";"1";"0";"220";"10,36";"2097152";"108842";"5,19";"0";"4";"22";"387";"380"
"04.01.2016 18:35:00";"1";"0";"239";"11,24";"2097152";"157706";"7,52";"0";"6";"22";"476";"462"
"04.01.2016 18:40:00";"1";"0";"235";"11,07";"2097152";"89129";"4,25";"0";"5";"22";"477";"457"
"04.01.2016 18:45:00";"1";"0";"226";"10,64";"2097152";"129814";"6,19";"0";"6";"22";"454";"446"
"04.01.2016 18:50:00";"1";"0";"261";"12,27";"2097152";"100454";"4,79";"0";"7";"22";"563";"551"
"04.01.2016 18:55:00";"1";"0";"264";"12,41";"2097152";"107374";"5,12";"0";"6";"22";"553";"540"
"04.01.2016 19:00:00";"1";"0";"255";"12";"2097152";"101712";"4,85";"0";"6";"22";"452";"445"
"04.01.2016 19:05:00";"1";"0";"273";"12,84";"2097152";"135266";"6,45";"0";"6";"22";"485";"474"
"04.01.2016 19:10:00";"1";"0";"267";"12,56";"2097152";"121425";"5,79";"0";"6";"22";"535";"526"
"04.01.2016 19:15:00";"1";"0";"254";"11,94";"2097152";"117231";"5,59";"0";"5";"22";"452";"443"
"04.01.2016 19:20:00";"1";"0";"262";"12,3";"2097152";"113036";"5,39";"0";"7";"22";"529";"515"
"04.01.2016 19:25:00";"1";"0";"285";"13,4";"2097152";"110100";"5,25";"0";"7";"22";"583";"572"
"04.01.2016 19:30:00";"1";"0";"250";"11,75";"2097152";"118489";"5,65";"0";"6";"22";"442";"433"
