"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:25:00";"1";"0";"16";"0,73";"2097152";"69625";"3,32";"0";"1";"12";"2";"2"
"04.01.2016 04:30:00";"1";"0";"17";"0,77";"2097152";"75288";"3,59";"0";"0";"12";"2";"2"
"04.01.2016 04:35:00";"1";"0";"15";"0,69";"2097152";"44460";"2,12";"0";"1";"12";"1";"1"
"04.01.2016 04:40:00";"1";"0";"14";"0,66";"2097152";"68157";"3,25";"0";"0";"12";"1";"1"
"04.01.2016 04:45:00";"1";"0";"40";"1,76";"2097152";"164626";"7,85";"0";"7";"12";"2";"2"
"04.01.2016 04:50:00";"1";"0";"15";"0,69";"2097152";"96259";"4,59";"0";"1";"12";"1";"1"
"04.01.2016 04:55:00";"1";"0";"16";"0,72";"2097152";"79482";"3,79";"0";"1";"12";"2";"2"
"04.01.2016 05:00:00";"1";"0";"16";"0,73";"2097152";"62705";"2,99";"0";"0";"12";"2";"2"
"04.01.2016 05:05:00";"1";"0";"28";"1,24";"2097152";"110100";"5,25";"0";"3";"12";"1";"2"
"04.01.2016 05:10:00";"1";"0";"15";"0,67";"2097152";"73820";"3,52";"0";"1";"12";"2";"1"
"04.01.2016 05:15:00";"1";"0";"39";"1,74";"2097152";"210764";"10,05";"0";"8";"12";"2";"2"
"04.01.2016 05:20:00";"1";"0";"14";"0,66";"2097152";"115763";"5,52";"0";"0";"12";"1";"1"
"04.01.2016 05:25:00";"1";"0";"16";"0,72";"2097152";"68157";"3,25";"0";"1";"12";"1";"2"
"04.01.2016 05:30:00";"1";"0";"15";"0,71";"2097152";"63963";"3,05";"0";"1";"12";"2";"1"
"04.01.2016 05:35:00";"1";"0";"16";"0,74";"2097152";"54316";"2,59";"0";"1";"12";"2";"2"
"04.01.2016 05:40:00";"1";"0";"14";"0,66";"2097152";"44460";"2,12";"0";"0";"12";"1";"1"
"04.01.2016 05:45:00";"1";"0";"38";"1,7";"2097152";"205311";"9,79";"0";"8";"12";"2";"1"
"04.01.2016 05:50:00";"1";"0";"15";"0,69";"2097152";"89129";"4,25";"0";"0";"12";"1";"1"
"04.01.2016 05:55:00";"1";"0";"16";"0,72";"2097152";"63963";"3,05";"0";"1";"12";"2";"2"
"04.01.2016 06:00:00";"1";"0";"16";"0,74";"2097152";"78014";"3,72";"0";"0";"12";"2";"2"
"04.01.2016 06:05:00";"1";"0";"22";"0,99";"2097152";"105906";"5,05";"0";"2";"12";"2";"2"
"04.01.2016 06:10:00";"1";"0";"14";"0,67";"2097152";"94791";"4,52";"0";"1";"12";"2";"1"
"04.01.2016 06:15:00";"1";"0";"39";"1,72";"2097152";"268226";"12,79";"0";"7";"12";"2";"2"
"04.01.2016 06:20:00";"1";"0";"15";"0,7";"2097152";"107374";"5,12";"0";"1";"12";"1";"1"
"04.01.2016 06:25:00";"1";"0";"15";"0,68";"2097152";"73820";"3,52";"0";"1";"12";"1";"1"
"04.01.2016 06:30:00";"1";"0";"16";"0,74";"2097152";"57043";"2,72";"0";"1";"12";"2";"2"
"04.01.2016 06:35:00";"1";"0";"17";"0,77";"2097152";"75288";"3,59";"0";"1";"12";"2";"2"
"04.01.2016 06:40:00";"1";"0";"14";"0,67";"2097152";"41733";"1,99";"0";"0";"12";"1";"1"
"04.01.2016 06:45:00";"1";"0";"38";"1,68";"2097152";"180145";"8,59";"0";"7";"12";"2";"1"
"04.01.2016 06:50:00";"1";"0";"16";"0,72";"2097152";"61237";"2,92";"0";"0";"12";"2";"2"
"04.01.2016 06:55:00";"1";"0";"15";"0,7";"2097152";"52848";"2,52";"0";"1";"12";"2";"1"
"04.01.2016 07:00:00";"1";"0";"16";"0,73";"2097152";"51380";"2,45";"0";"0";"12";"2";"2"
"04.01.2016 07:05:00";"1";"0";"30";"1,35";"2097152";"115763";"5,52";"0";"4";"12";"2";"2"
"04.01.2016 07:10:00";"1";"0";"15";"0,69";"2097152";"82208";"3,92";"0";"0";"12";"1";"1"
"04.01.2016 07:15:00";"1";"0";"38";"1,7";"2097152";"173015";"8,25";"0";"7";"12";"2";"1"
"04.01.2016 07:20:00";"1";"0";"16";"0,72";"2097152";"84935";"4,05";"0";"0";"12";"1";"1"
"04.01.2016 07:25:00";"1";"0";"15";"0,69";"2097152";"82208";"3,92";"0";"0";"12";"1";"1"
"04.01.2016 07:30:00";"1";"0";"16";"0,73";"2097152";"58511";"2,79";"0";"0";"12";"2";"2"
"04.01.2016 07:35:00";"1";"0";"18";"0,83";"2097152";"68157";"3,25";"0";"1";"12";"2";"2"
"04.01.2016 07:40:00";"1";"0";"15";"0,7";"2097152";"72352";"3,45";"0";"1";"12";"2";"1"
"04.01.2016 07:45:00";"1";"0";"38";"1,7";"2097152";"251449";"11,99";"0";"7";"12";"2";"1"
"04.01.2016 07:50:00";"1";"0";"16";"0,73";"2097152";"100454";"4,79";"0";"0";"12";"2";"2"
"04.01.2016 07:55:00";"1";"0";"15";"0,66";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"04.01.2016 08:00:00";"1";"0";"17";"0,76";"2097152";"50122";"2,39";"0";"0";"12";"2";"2"
"04.01.2016 08:05:00";"1";"0";"21";"0,96";"2097152";"62705";"2,99";"0";"2";"12";"1";"2"
"04.01.2016 08:10:00";"1";"0";"16";"0,74";"2097152";"75288";"3,59";"0";"0";"12";"2";"2"
"04.01.2016 08:15:00";"1";"0";"38";"1,67";"2097152";"191260";"9,12";"0";"7";"12";"2";"1"
"04.01.2016 08:20:00";"1";"0";"15";"0,69";"2097152";"79482";"3,79";"0";"0";"12";"2";"1"
"04.01.2016 08:25:00";"1";"0";"16";"0,75";"2097152";"54316";"2,59";"0";"1";"12";"1";"1"
"04.01.2016 08:30:00";"1";"0";"19";"0,86";"2097152";"33345";"1,59";"0";"1";"12";"2";"2"
"04.01.2016 08:35:00";"1";"0";"19";"0,84";"2097152";"50122";"2,39";"0";"1";"12";"2";"2"
"04.01.2016 08:40:00";"1";"0";"18";"0,81";"2097152";"66899";"3,19";"0";"1";"12";"2";"2"
"04.01.2016 08:45:00";"1";"0";"40";"1,75";"2097152";"235930";"11,25";"0";"8";"12";"2";"1"
"04.01.2016 08:50:00";"1";"0";"17";"0,77";"2097152";"108842";"5,19";"0";"1";"12";"2";"2"
"04.01.2016 08:55:00";"1";"0";"23";"1,02";"2097152";"66899";"3,19";"0";"1";"12";"2";"3"
"04.01.2016 09:00:00";"1";"0";"17";"0,78";"2097152";"71093";"3,39";"0";"1";"12";"2";"1"
"04.01.2016 09:05:00";"1";"0";"60";"2,65";"2097152";"255643";"12,19";"0";"26";"12";"3";"3"
"04.01.2016 09:10:00";"1";"0";"30";"1,34";"2097152";"201117";"9,59";"0";"1";"12";"4";"4"
"04.01.2016 09:15:00";"1";"0";"46";"2,05";"2097152";"264031";"12,59";"0";"8";"12";"3";"2"
"04.01.2016 09:20:00";"1";"0";"28";"1,24";"2097152";"238866";"11,39";"0";"1";"12";"3";"3"
"04.01.2016 09:25:00";"1";"0";"29";"1,28";"2097152";"159174";"7,59";"0";"1";"12";"3";"3"
"04.01.2016 09:30:00";"1";"0";"23";"1,03";"2097152";"146591";"6,99";"0";"1";"12";"2";"2"
"04.01.2016 09:35:00";"1";"0";"29";"1,31";"2097152";"234671";"11,19";"0";"1";"12";"4";"3"
"04.01.2016 09:40:00";"1";"0";"29";"1,31";"2097152";"266758";"12,72";"0";"1";"12";"3";"3"
"04.01.2016 09:45:00";"1";"0";"46";"2,03";"2097152";"353370";"16,85";"0";"8";"12";"3";"2"
"04.01.2016 09:50:00";"1";"0";"28";"1,23";"2097152";"273678";"13,05";"0";"1";"12";"3";"3"
"04.01.2016 09:55:00";"1";"0";"29";"1,29";"2097152";"226283";"10,79";"0";"1";"12";"3";"3"
"04.01.2016 10:00:00";"1";"0";"23";"1,05";"2097152";"160432";"7,65";"0";"1";"12";"3";"2"
"04.01.2016 10:05:00";"1";"0";"73";"3,19";"2097152";"229009";"10,92";"0";"38";"12";"3";"4"
"04.01.2016 10:10:00";"1";"0";"29";"1,3";"2097152";"241592";"11,52";"0";"1";"12";"3";"3"
"04.01.2016 10:15:00";"1";"0";"47";"2,1";"2097152";"336593";"16,05";"0";"8";"12";"3";"3"
"04.01.2016 10:20:00";"1";"0";"27";"1,21";"2097152";"300312";"14,32";"0";"1";"12";"3";"3"
"04.01.2016 10:25:00";"1";"0";"28";"1,25";"2097152";"237398";"11,32";"0";"1";"12";"3";"3"
"04.01.2016 10:30:00";"1";"0";"22";"0,99";"2097152";"216426";"10,32";"0";"1";"12";"2";"2"
"04.01.2016 10:35:00";"1";"0";"29";"1,32";"2097152";"243060";"11,59";"0";"1";"12";"4";"3"
"04.01.2016 10:40:00";"1";"0";"28";"1,25";"2097152";"213700";"10,19";"0";"1";"12";"3";"3"
"04.01.2016 10:45:00";"1";"0";"48";"2,12";"2097152";"318557";"15,19";"0";"8";"12";"3";"3"
"04.01.2016 10:50:00";"1";"0";"27";"1,2";"2097152";"256901";"12,25";"0";"1";"12";"3";"3"
"04.01.2016 10:55:00";"1";"0";"28";"1,23";"2097152";"208037";"9,92";"0";"1";"12";"3";"3"
"04.01.2016 11:00:00";"1";"0";"22";"1";"2097152";"205311";"9,79";"0";"1";"12";"2";"2"
"04.01.2016 11:05:00";"1";"0";"99";"4,33";"2097152";"268226";"12,79";"0";"38";"12";"7";"13"
"04.01.2016 11:10:00";"1";"0";"29";"1,31";"2097152";"243060";"11,59";"0";"1";"12";"3";"3"
"04.01.2016 11:15:00";"1";"0";"48";"2,11";"2097152";"353370";"16,85";"0";"8";"12";"4";"3"
"04.01.2016 11:20:00";"1";"0";"27";"1,21";"2097152";"191260";"9,12";"0";"1";"12";"3";"3"
"04.01.2016 11:25:00";"1";"0";"27";"1,22";"2097152";"160432";"7,65";"0";"1";"12";"3";"3"
"04.01.2016 11:30:00";"1";"0";"49";"2,17";"2097152";"180145";"8,59";"0";"1";"12";"4";"6"
"04.01.2016 11:35:00";"1";"0";"28";"1,26";"2097152";"213700";"10,19";"0";"1";"12";"3";"3"
"04.01.2016 11:40:00";"1";"0";"28";"1,26";"2097152";"210764";"10,05";"0";"1";"12";"3";"3"
"04.01.2016 11:45:00";"1";"0";"47";"2,08";"2097152";"326946";"15,59";"0";"8";"12";"4";"3"
"04.01.2016 11:50:00";"1";"0";"50";"2,2";"2097152";"314363";"14,99";"0";"1";"12";"5";"7"
"04.01.2016 11:55:00";"1";"0";"63";"2,76";"2097152";"233203";"11,12";"0";"3";"12";"6";"10"
"04.01.2016 12:00:00";"1";"0";"38";"1,69";"2097152";"231735";"11,05";"0";"1";"12";"5";"8"
"04.01.2016 12:05:00";"1";"0";"91";"3,98";"2097152";"189792";"9,05";"0";"38";"12";"7";"12"
"04.01.2016 12:10:00";"1";"0";"58";"2,55";"2097152";"196923";"9,39";"0";"1";"12";"8";"16"
"04.01.2016 12:15:00";"1";"0";"78";"3,4";"2097152";"317089";"15,12";"0";"8";"12";"9";"15"
"04.01.2016 12:20:00";"1";"0";"48";"2,11";"2097152";"305974";"14,59";"0";"1";"12";"7";"11"
"04.01.2016 12:25:00";"1";"0";"57";"2,49";"2097152";"268226";"12,79";"0";"1";"12";"8";"15"
"04.01.2016 12:30:00";"1";"0";"51";"2,26";"2097152";"264031";"12,59";"0";"1";"12";"7";"14"
"04.01.2016 12:35:00";"1";"0";"49";"2,15";"2097152";"192728";"9,19";"0";"1";"12";"7";"11"
"04.01.2016 12:40:00";"1";"0";"57";"2,51";"2097152";"209505";"9,99";"0";"1";"12";"8";"15"
"04.01.2016 12:45:00";"1";"0";"68";"2,98";"2097152";"310169";"14,79";"0";"8";"12";"7";"11"
"04.01.2016 12:50:00";"1";"0";"57";"2,53";"2097152";"264031";"12,59";"0";"1";"12";"8";"15"
"04.01.2016 12:55:00";"1";"0";"50";"2,23";"2097152";"222088";"10,59";"0";"1";"12";"7";"12"
"04.01.2016 13:00:00";"1";"0";"41";"1,82";"2097152";"212232";"10,12";"0";"1";"12";"5";"8"
"04.01.2016 13:05:00";"1";"0";"141";"6,15";"2097152";"219152";"10,45";"0";"38";"12";"17";"47"
"04.01.2016 13:10:00";"1";"0";"156";"6,81";"2097152";"255643";"12,19";"0";"5";"12";"25";"66"
"04.01.2016 13:15:00";"1";"0";"304";"13,28";"2097152";"384198";"18,32";"0";"16";"12";"46";"127"
"04.01.2016 13:20:00";"1";"0";"241";"10,53";"2097152";"266758";"12,72";"0";"9";"12";"37";"97"
"04.01.2016 13:25:00";"1";"0";"155";"6,78";"2097152";"272420";"12,99";"0";"8";"12";"21";"50"
"04.01.2016 13:30:00";"1";"0";"68";"2,99";"2097152";"229009";"10,92";"0";"4";"12";"8";"19"
"04.01.2016 13:35:00";"1";"0";"91";"3,98";"2097152";"227541";"10,85";"0";"4";"12";"12";"32"
"04.01.2016 13:40:00";"1";"0";"129";"5,65";"2097152";"202375";"9,65";"0";"5";"12";"17";"40"
"04.01.2016 13:45:00";"1";"0";"94";"4,13";"2097152";"340787";"16,25";"0";"8";"12";"12";"28"
"04.01.2016 13:50:00";"1";"0";"132";"5,76";"2097152";"248513";"11,85";"0";"3";"12";"19";"47"
"04.01.2016 13:55:00";"1";"0";"113";"4,94";"2097152";"212232";"10,12";"0";"4";"12";"18";"49"
"04.01.2016 14:00:00";"1";"0";"102";"4,45";"2097152";"192728";"9,19";"0";"4";"12";"16";"40"
"04.01.2016 14:05:00";"1";"0";"164";"7,19";"2097152";"268226";"12,79";"0";"40";"12";"19";"51"
"04.01.2016 14:10:00";"1";"0";"107";"4,71";"2097152";"209505";"9,99";"0";"4";"12";"17";"41"
"04.01.2016 14:15:00";"1";"0";"135";"5,92";"2097152";"293392";"13,99";"0";"10";"12";"19";"50"
"04.01.2016 14:20:00";"1";"0";"97";"4,26";"2097152";"245786";"11,72";"0";"3";"12";"15";"37"
"04.01.2016 14:25:00";"1";"0";"119";"5,2";"2097152";"233203";"11,12";"0";"4";"12";"19";"50"
"04.01.2016 14:30:00";"1";"0";"100";"4,4";"2097152";"262563";"12,52";"0";"4";"12";"15";"39"
"04.01.2016 14:35:00";"1";"0";"119";"5,22";"2097152";"241592";"11,52";"0";"4";"12";"19";"50"
"04.01.2016 14:40:00";"1";"0";"102";"4,45";"2097152";"231735";"11,05";"0";"4";"12";"16";"40"
"04.01.2016 14:45:00";"1";"0";"137";"6,02";"2097152";"353370";"16,85";"0";"11";"12";"19";"50"
"04.01.2016 14:50:00";"1";"0";"108";"4,75";"2097152";"217894";"10,39";"0";"4";"12";"17";"41"
"04.01.2016 14:55:00";"1";"0";"119";"5,21";"2097152";"259837";"12,39";"0";"4";"12";"19";"50"
"04.01.2016 15:00:00";"1";"0";"96";"4,19";"2097152";"175951";"8,39";"0";"4";"12";"15";"39"
"04.01.2016 15:05:00";"1";"0";"168";"7,35";"2097152";"293392";"13,99";"0";"40";"12";"20";"51"
"04.01.2016 15:10:00";"1";"0";"74";"3,23";"2097152";"293392";"13,99";"0";"1";"12";"12";"32"
"04.01.2016 15:15:00";"1";"0";"90";"3,92";"2097152";"361759";"17,25";"0";"9";"12";"12";"30"
"04.01.2016 15:20:00";"1";"0";"29";"1,3";"2097152";"265290";"12,65";"0";"1";"12";"4";"4"
"04.01.2016 15:25:00";"1";"0";"29";"1,28";"2097152";"203843";"9,72";"0";"1";"12";"4";"3"
"04.01.2016 15:30:00";"1";"0";"21";"0,97";"2097152";"205311";"9,79";"0";"1";"12";"2";"2"
"04.01.2016 15:35:00";"1";"0";"29";"1,28";"2097152";"199649";"9,52";"0";"1";"12";"3";"3"
"04.01.2016 15:40:00";"1";"0";"27";"1,2";"2097152";"198181";"9,45";"0";"1";"12";"3";"3"
"04.01.2016 15:45:00";"1";"0";"47";"2,1";"2097152";"297586";"14,19";"0";"8";"12";"3";"3"
"04.01.2016 15:50:00";"1";"0";"28";"1,26";"2097152";"269484";"12,85";"0";"1";"12";"3";"3"
"04.01.2016 15:55:00";"1";"0";"29";"1,3";"2097152";"235930";"11,25";"0";"1";"12";"3";"3"
"04.01.2016 16:00:00";"1";"0";"22";"0,97";"2097152";"199649";"9,52";"0";"1";"12";"2";"2"
"04.01.2016 16:05:00";"1";"0";"70";"3,06";"2097152";"245786";"11,72";"0";"36";"12";"3";"3"
"04.01.2016 16:10:00";"1";"0";"29";"1,28";"2097152";"209505";"9,99";"0";"1";"12";"3";"3"
"04.01.2016 16:15:00";"1";"0";"47";"2,08";"2097152";"318557";"15,19";"0";"8";"12";"3";"3"
"04.01.2016 16:20:00";"1";"0";"30";"1,33";"2097152";"217894";"10,39";"0";"1";"12";"4";"3"
"04.01.2016 16:25:00";"1";"0";"29";"1,3";"2097152";"198181";"9,45";"0";"1";"12";"4";"3"
"04.01.2016 16:30:00";"1";"0";"22";"0,98";"2097152";"214958";"10,25";"0";"1";"12";"2";"2"
"04.01.2016 16:35:00";"1";"0";"28";"1,24";"2097152";"175951";"8,39";"0";"1";"12";"3";"3"
"04.01.2016 16:40:00";"1";"0";"28";"1,25";"2097152";"192728";"9,19";"0";"1";"12";"3";"3"
"04.01.2016 16:45:00";"1";"0";"47";"2,07";"2097152";"398249";"18,99";"0";"8";"12";"3";"3"
"04.01.2016 16:50:00";"1";"0";"29";"1,27";"2097152";"244318";"11,65";"0";"1";"12";"3";"3"
"04.01.2016 16:55:00";"1";"0";"30";"1,33";"2097152";"230477";"10,99";"0";"1";"12";"3";"4"
"04.01.2016 17:00:00";"1";"0";"23";"1,02";"2097152";"216426";"10,32";"0";"1";"12";"2";"2"
"04.01.2016 17:05:00";"1";"0";"70";"3,08";"2097152";"208037";"9,92";"0";"38";"12";"3";"3"
"04.01.2016 17:10:00";"1";"0";"29";"1,27";"2097152";"212232";"10,12";"0";"1";"12";"3";"3"
"04.01.2016 17:15:00";"1";"0";"46";"2,04";"2097152";"361759";"17,25";"0";"8";"12";"3";"3"
"04.01.2016 17:20:00";"1";"0";"30";"1,32";"2097152";"276614";"13,19";"0";"1";"12";"4";"3"
"04.01.2016 17:25:00";"1";"0";"30";"1,33";"2097152";"240124";"11,45";"0";"1";"12";"4";"3"
"04.01.2016 17:30:00";"1";"0";"22";"1";"2097152";"182872";"8,72";"0";"1";"12";"2";"2"
"04.01.2016 17:35:00";"1";"0";"26";"1,16";"2097152";"262563";"12,52";"0";"1";"12";"2";"3"
"04.01.2016 17:40:00";"1";"0";"29";"1,28";"2097152";"245786";"11,72";"0";"1";"12";"3";"3"
"04.01.2016 17:45:00";"1";"0";"45";"2,02";"2097152";"314363";"14,99";"0";"8";"12";"3";"3"
"04.01.2016 17:50:00";"1";"0";"28";"1,28";"2097152";"209505";"9,99";"0";"1";"12";"3";"3"
"04.01.2016 17:55:00";"1";"0";"29";"1,29";"2097152";"213700";"10,19";"0";"1";"12";"3";"3"
"04.01.2016 18:00:00";"1";"0";"23";"1,02";"2097152";"222088";"10,59";"0";"1";"12";"3";"2"
"04.01.2016 18:05:00";"1";"0";"65";"2,86";"2097152";"209505";"9,99";"0";"36";"12";"2";"2"
"04.01.2016 18:10:00";"1";"0";"18";"0,82";"2097152";"125619";"5,99";"0";"1";"12";"2";"2"
"04.01.2016 18:15:00";"1";"0";"39";"1,72";"2097152";"184340";"8,79";"0";"7";"12";"2";"1"
"04.01.2016 18:20:00";"1";"0";"17";"0,77";"2097152";"113036";"5,39";"0";"0";"12";"2";"2"
"04.01.2016 18:25:00";"1";"0";"16";"0,73";"2097152";"50122";"2,39";"0";"1";"12";"2";"2"
"04.01.2016 18:30:00";"1";"0";"16";"0,73";"2097152";"62705";"2,99";"0";"1";"12";"2";"2"
"04.01.2016 18:35:00";"1";"0";"15";"0,67";"2097152";"45928";"2,19";"0";"0";"12";"1";"1"
"04.01.2016 18:40:00";"1";"0";"15";"0,69";"2097152";"54316";"2,59";"0";"0";"12";"1";"1"
"04.01.2016 18:45:00";"1";"0";"39";"1,72";"2097152";"264031";"12,59";"0";"7";"12";"2";"1"
"04.01.2016 18:50:00";"1";"0";"16";"0,73";"2097152";"87871";"4,19";"0";"0";"12";"2";"2"
"04.01.2016 18:55:00";"1";"0";"16";"0,73";"2097152";"75288";"3,59";"0";"0";"12";"2";"2"
"04.01.2016 19:00:00";"1";"0";"16";"0,73";"2097152";"75288";"3,59";"0";"0";"12";"2";"2"
"04.01.2016 19:05:00";"1";"0";"34";"1,52";"2097152";"108842";"5,19";"0";"11";"12";"1";"1"
"04.01.2016 19:10:00";"1";"0";"15";"0,7";"2097152";"79482";"3,79";"0";"0";"12";"2";"1"
"04.01.2016 19:15:00";"1";"0";"38";"1,69";"2097152";"201117";"9,59";"0";"7";"12";"2";"1"
"04.01.2016 19:20:00";"1";"0";"16";"0,72";"2097152";"75288";"3,59";"0";"1";"12";"1";"2"
"04.01.2016 19:25:00";"1";"0";"15";"0,71";"2097152";"50122";"2,39";"0";"0";"12";"1";"1"
"04.01.2016 19:30:00";"1";"0";"16";"0,74";"2097152";"75288";"3,59";"0";"0";"12";"2";"2"
