"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:05:00";"2";"0";"779";"21,71";"16777216";"8375186";"49,92";"14704";"101";"562";"206";"309"
"04.01.2016 06:10:00";"2";"0";"354";"9,87";"16777216";"6764573";"40,32";"11";"52";"562";"42";"71"
"04.01.2016 06:15:00";"2";"0";"310";"8,64";"16777216";"5410652";"32,25";"125";"54";"562";"48";"72"
"04.01.2016 06:20:00";"2";"0";"304";"8,48";"16777216";"4561725";"27,19";"473";"56";"562";"40";"63"
"04.01.2016 06:25:00";"2";"0";"248";"6,93";"16777216";"3689310";"21,99";"2";"53";"562";"40";"61"
"04.01.2016 06:30:00";"2";"0";"270";"7,54";"16777216";"3051776";"18,19";"3";"51";"562";"41";"64"
"04.01.2016 06:35:00";"2";"0";"293";"8,19";"16777216";"3711120";"22,12";"16";"99";"562";"41";"64"
"04.01.2016 06:40:00";"2";"0";"286";"7,97";"16777216";"3934257";"23,45";"173";"52";"562";"44";"114"
"04.01.2016 06:45:00";"2";"0";"297";"8,28";"16777216";"4103707";"24,46";"188";"55";"562";"49";"144"
"04.01.2016 06:50:00";"2";"0";"301";"8,4";"16777216";"4046665";"24,12";"83";"53";"562";"52";"176"
"04.01.2016 06:55:00";"2";"0";"245";"6,83";"16777216";"4159072";"24,79";"4";"53";"562";"41";"64"
"04.01.2016 07:00:00";"2";"0";"268";"7,49";"16777216";"3085330";"18,39";"2";"52";"562";"36";"57"
"04.01.2016 07:05:00";"2";"0";"621";"17,3";"16777216";"7893680";"47,05";"14653";"100";"562";"203";"279"
"04.01.2016 07:10:00";"2";"0";"276";"7,71";"16777216";"5199259";"30,99";"2";"53";"562";"37";"56"
"04.01.2016 07:15:00";"2";"0";"1473";"41,05";"16777216";"7749396";"46,19";"191464";"1146";"562";"179";"15037"
"04.01.2016 07:20:00";"2";"0";"1256";"35";"16777216";"9370075";"55,85";"195932";"83";"562";"105";"2086"
"04.01.2016 07:25:00";"2";"0";"1144";"31,87";"16777216";"8655366";"51,59";"219446";"64";"562";"67";"1006"
"04.01.2016 07:30:00";"2";"0";"1133";"31,55";"16777216";"9168749";"54,65";"229587";"52";"562";"49";"1454"
"04.01.2016 07:35:00";"2";"0";"1231";"34,3";"16777216";"8823138";"52,59";"206602";"70";"562";"51";"1743"
"04.01.2016 07:40:00";"2";"0";"1122";"31,26";"16777216";"9896880";"58,99";"208146";"228";"562";"58";"1824"
"04.01.2016 07:45:00";"2";"0";"381";"10,64";"16777216";"9494227";"56,59";"313";"61";"562";"60";"308"
"04.01.2016 07:50:00";"2";"0";"313";"8,75";"16777216";"5836794";"34,79";"420";"58";"562";"42";"137"
"04.01.2016 07:55:00";"2";"0";"245";"6,83";"16777216";"4326844";"25,79";"2";"61";"562";"41";"63"
"04.01.2016 08:00:00";"2";"0";"359";"10";"16777216";"3833594";"22,85";"111";"54";"562";"71";"482"
"04.01.2016 08:05:00";"2";"0";"724";"20,19";"16777216";"9437184";"56,25";"20024";"238";"562";"249";"984"
"04.01.2016 08:10:00";"2";"0";"397";"11,09";"16777216";"7469217";"44,52";"105";"65";"562";"66";"489"
"04.01.2016 08:15:00";"2";"0";"410";"11,45";"16777216";"6585057";"39,25";"305";"205";"562";"69";"209"
"04.01.2016 08:20:00";"2";"0";"473";"13,19";"16777216";"6675654";"39,79";"469";"70";"562";"50";"144"
"04.01.2016 08:25:00";"2";"0";"315";"8,78";"16777216";"5791495";"34,52";"23";"51";"562";"58";"257"
"04.01.2016 08:30:00";"2";"0";"313";"8,73";"16777216";"4561725";"27,19";"166";"77";"562";"81";"225"
"04.01.2016 08:35:00";"2";"0";"319";"8,88";"16777216";"5199259";"30,99";"152";"303";"562";"63";"191"
"04.01.2016 08:40:00";"2";"0";"436";"12,15";"16777216";"5175771";"30,85";"43";"108";"562";"56";"117"
"04.01.2016 08:45:00";"2";"0";"722";"20,11";"16777216";"6541437";"38,99";"801";"752";"562";"111";"989"
"04.01.2016 08:50:00";"2";"0";"522";"14,56";"16777216";"6585057";"39,25";"169";"60";"562";"126";"1294"
"04.01.2016 08:55:00";"2";"0";"576";"16,05";"16777216";"5367031";"31,99";"473";"311";"562";"189";"1547"
"04.01.2016 09:00:00";"2";"0";"488";"13,59";"16777216";"5467695";"32,59";"67";"82";"562";"114";"1066"
"04.01.2016 09:05:00";"2";"0";"851";"23,72";"16777216";"9024465";"53,79";"16257";"131";"562";"306";"1473"
"04.01.2016 09:10:00";"2";"0";"356";"9,92";"16777216";"6239446";"37,19";"514";"60";"562";"107";"1388"
"04.01.2016 09:15:00";"2";"0";"393";"10,95";"16777216";"4583535";"27,32";"398";"72";"562";"97";"1276"
"04.01.2016 09:20:00";"2";"0";"444";"12,37";"16777216";"6261257";"37,32";"467";"62";"562";"113";"998"
"04.01.2016 09:25:00";"2";"0";"593";"16,52";"16777216";"5187515";"30,92";"982";"108";"562";"173";"1406"
"04.01.2016 09:30:00";"2";"0";"828";"23,07";"16777216";"4482872";"26,72";"3382";"118";"562";"550";"10129"
"04.01.2016 09:35:00";"2";"0";"682";"19,01";"16777216";"5444207";"32,45";"645";"209";"562";"188";"906"
"04.01.2016 09:40:00";"2";"0";"1147";"31,96";"16777216";"6071674";"36,19";"1471";"297";"562";"467";"3105"
"04.01.2016 09:45:00";"2";"0";"1451";"40,41";"16777216";"6819939";"40,65";"2747";"514";"562";"566";"2636"
"04.01.2016 09:50:00";"2";"0";"1780";"49,58";"16777216";"7771206";"46,32";"2876";"659";"562";"613";"1999"
"04.01.2016 09:55:00";"2";"0";"885";"24,67";"16777216";"6798128";"40,52";"1657";"356";"562";"353";"1413"
"04.01.2016 10:00:00";"2";"0";"519";"14,48";"16777216";"5937457";"35,39";"139";"75";"562";"71";"435"
"04.01.2016 10:05:00";"2";"0";"1488";"41,45";"16777216";"9482483";"56,52";"17760";"1801";"562";"232";"559"
"04.01.2016 10:10:00";"2";"0";"1679";"46,79";"16777216";"7021265";"41,85";"274";"241";"562";"473";"2177"
"04.01.2016 10:15:00";"2";"0";"737";"20,54";"16777216";"6071674";"36,19";"308";"228";"562";"348";"1313"
"04.01.2016 10:20:00";"2";"0";"1519";"42,31";"16777216";"6194148";"36,92";"2911";"486";"562";"713";"2358"
"04.01.2016 10:25:00";"2";"0";"1867";"52,01";"16777216";"7301444";"43,52";"1910";"666";"562";"739";"1956"
"04.01.2016 10:30:00";"2";"0";"1695";"47,23";"16777216";"8229224";"49,05";"53086";"672";"562";"702";"3974"
"04.01.2016 10:35:00";"2";"0";"2469";"68,78";"16777216";"11910145";"70,99";"35433";"1395";"562";"377";"3354"
"04.01.2016 10:40:00";"2";"0";"1924";"53,61";"16777216";"13487204";"80,39";"14530";"844";"562";"902";"4453"
"04.01.2016 10:45:00";"2";"0";"856";"23,86";"16777216";"12591301";"75,05";"1690";"148";"562";"313";"2710"
"04.01.2016 10:50:00";"2";"0";"528";"14,71";"16777216";"8061452";"48,05";"2876";"90";"562";"148";"1358"
"04.01.2016 10:55:00";"2";"0";"810";"22,57";"16777216";"7011199";"41,79";"2686";"123";"562";"170";"2178"
"04.01.2016 11:00:00";"2";"0";"756";"21,06";"16777216";"7313188";"43,59";"756";"124";"562";"195";"2201"
"04.01.2016 11:05:00";"2";"0";"1040";"28,97";"16777216";"10779361";"64,25";"28607";"468";"562";"154";"1739"
"04.01.2016 11:10:00";"2";"0";"703";"19,59";"16777216";"12749006";"75,99";"3030";"147";"562";"131";"1514"
"04.01.2016 11:15:00";"2";"0";"971";"27,05";"16777216";"8051386";"47,99";"6009";"127";"562";"183";"2553"
"04.01.2016 11:20:00";"2";"0";"720";"20,08";"16777216";"10645144";"63,45";"4192";"123";"562";"166";"2656"
"04.01.2016 11:25:00";"2";"0";"509";"14,19";"16777216";"6462584";"38,52";"877";"102";"562";"182";"2047"
"04.01.2016 11:30:00";"2";"0";"673";"18,76";"16777216";"4851971";"28,92";"1024";"220";"562";"346";"2979"
"04.01.2016 11:35:00";"2";"0";"507";"14,15";"16777216";"3934257";"23,45";"532";"87";"562";"159";"2290"
"04.01.2016 11:40:00";"2";"0";"666";"18,57";"16777216";"4393953";"26,19";"1984";"109";"562";"189";"2669"
"04.01.2016 11:45:00";"2";"0";"585";"16,3";"16777216";"6194148";"36,92";"706";"130";"562";"183";"2135"
"04.01.2016 11:50:00";"2";"0";"460";"12,82";"16777216";"5534804";"32,99";"2918";"143";"562";"166";"1932"
"04.01.2016 11:55:00";"2";"0";"563";"15,7";"16777216";"4695943";"27,99";"705";"158";"562";"177";"1751"
"04.01.2016 12:00:00";"2";"0";"958";"26,7";"16777216";"5098596";"30,39";"2093";"455";"562";"591";"3427"
"04.01.2016 12:05:00";"2";"0";"1019";"28,4";"16777216";"8844948";"52,72";"12173";"412";"562";"401";"2742"
"04.01.2016 12:10:00";"2";"0";"721";"20,09";"16777216";"7725908";"46,05";"690";"163";"562";"217";"2370"
"04.01.2016 12:15:00";"2";"0";"507";"14,14";"16777216";"5746196";"34,25";"671";"133";"562";"170";"1890"
"04.01.2016 12:20:00";"2";"0";"921";"25,67";"16777216";"6373665";"37,99";"19343";"237";"562";"172";"1618"
"04.01.2016 12:25:00";"2";"0";"1187";"33,06";"16777216";"9930434";"59,19";"2808";"131";"562";"227";"2196"
"04.01.2016 12:30:00";"2";"0";"443";"12,34";"16777216";"6843427";"40,79";"471";"216";"562";"157";"1694"
"04.01.2016 12:35:00";"2";"0";"1200";"33,44";"16777216";"8497660";"50,65";"6364";"446";"562";"173";"1866"
"04.01.2016 12:40:00";"2";"0";"502";"13,99";"16777216";"7871869";"46,92";"853";"260";"562";"152";"1508"
"04.01.2016 12:45:00";"2";"0";"534";"14,89";"16777216";"5120406";"30,52";"583";"109";"562";"172";"1643"
"04.01.2016 12:50:00";"2";"0";"850";"23,69";"16777216";"8933868";"53,25";"12212";"230";"562";"190";"1240"
"04.01.2016 12:55:00";"2";"0";"482";"13,44";"16777216";"9952244";"59,32";"398";"309";"562";"142";"1090"
"04.01.2016 13:00:00";"2";"0";"358";"9,98";"16777216";"6776317";"40,39";"335";"131";"562";"113";"1229"
"04.01.2016 13:05:00";"2";"0";"859";"23,93";"16777216";"10019354";"59,72";"6893";"1782";"562";"161";"1496"
"04.01.2016 13:10:00";"2";"0";"502";"13,99";"16777216";"7749396";"46,19";"787";"148";"562";"177";"1631"
"04.01.2016 13:15:00";"2";"0";"386";"10,75";"16777216";"5098596";"30,39";"752";"224";"562";"96";"784"
"04.01.2016 13:20:00";"2";"0";"437";"12,2";"16777216";"5455951";"32,52";"2867";"96";"562";"93";"933"
"04.01.2016 13:25:00";"2";"0";"618";"17,24";"16777216";"5276435";"31,45";"7129";"189";"562";"134";"951"
"04.01.2016 13:30:00";"2";"0";"671";"18,7";"16777216";"12020876";"71,65";"4902";"189";"562";"108";"981"
"04.01.2016 13:35:00";"2";"0";"437";"12,19";"16777216";"7491027";"44,65";"474";"471";"562";"95";"1199"
"04.01.2016 13:40:00";"2";"0";"418";"11,66";"16777216";"5343543";"31,85";"284";"110";"562";"90";"1082"
"04.01.2016 13:45:00";"2";"0";"683";"19,03";"16777216";"7356809";"43,85";"309";"1069";"562";"130";"1563"
"04.01.2016 13:50:00";"2";"0";"921";"25,66";"16777216";"7569880";"45,12";"3685";"204";"562";"154";"1781"
"04.01.2016 13:55:00";"2";"0";"794";"22,12";"16777216";"7905424";"47,12";"426";"145";"562";"159";"1842"
"04.01.2016 14:00:00";"2";"0";"715";"19,93";"16777216";"7189037";"42,85";"722";"76";"562";"192";"2888"
"04.01.2016 14:05:00";"2";"0";"1015";"28,27";"16777216";"12502381";"74,52";"7368";"237";"562";"214";"1973"
"04.01.2016 14:10:00";"2";"0";"593";"16,53";"16777216";"9470739";"56,45";"890";"181";"562";"142";"1021"
"04.01.2016 14:15:00";"2";"0";"562";"15,66";"16777216";"8106751";"48,32";"481";"153";"562";"188";"1649"
"04.01.2016 14:20:00";"2";"0";"661";"18,42";"16777216";"7984277";"47,59";"4077";"183";"562";"138";"980"
"04.01.2016 14:25:00";"2";"0";"522";"14,54";"16777216";"8990910";"53,59";"1849";"116";"562";"153";"1750"
"04.01.2016 14:30:00";"2";"0";"435";"12,13";"16777216";"6340110";"37,79";"1050";"162";"562";"171";"1234"
"04.01.2016 14:35:00";"2";"0";"524";"14,62";"16777216";"6172338";"36,79";"1021";"135";"562";"159";"1456"
"04.01.2016 14:40:00";"2";"0";"463";"12,91";"16777216";"5199259";"30,99";"579";"89";"562";"130";"1483"
"04.01.2016 14:45:00";"2";"0";"1306";"36,38";"16777216";"7246079";"43,19";"1247";"253";"562";"228";"2429"
"04.01.2016 14:50:00";"2";"0";"1655";"46,1";"16777216";"8610067";"51,32";"5978";"139";"562";"201";"2415"
"04.01.2016 14:55:00";"2";"0";"1195";"33,3";"16777216";"8396996";"50,05";"1883";"98";"562";"152";"1163"
"04.01.2016 15:00:00";"2";"0";"1050";"29,25";"16777216";"8408740";"50,12";"1536";"132";"562";"148";"1534"
"04.01.2016 15:05:00";"2";"0";"1157";"32,24";"16777216";"12379908";"73,79";"11987";"109";"562";"130";"1363"
"04.01.2016 15:10:00";"2";"0";"797";"22,2";"16777216";"8789583";"52,39";"27045";"98";"562";"158";"1490"
"04.01.2016 15:15:00";"2";"0";"472";"13,15";"16777216";"10376708";"61,85";"631";"88";"562";"184";"1812"
"04.01.2016 15:20:00";"2";"0";"520";"14,49";"16777216";"6484394";"38,65";"2762";"113";"562";"178";"1855"
"04.01.2016 15:25:00";"2";"0";"384";"10,71";"16777216";"5108662";"30,45";"543";"120";"562";"119";"1265"
"04.01.2016 15:30:00";"2";"0";"513";"14,29";"16777216";"5455951";"32,52";"3446";"1602";"562";"100";"1100"
"04.01.2016 15:35:00";"2";"0";"667";"18,58";"16777216";"7704097";"45,92";"1514";"183";"562";"113";"1011"
"04.01.2016 15:40:00";"2";"0";"651";"18,14";"16777216";"6819939";"40,65";"477";"83";"562";"97";"794"
"04.01.2016 15:45:00";"2";"0";"461";"12,85";"16777216";"6440773";"38,39";"1122";"92";"562";"125";"1048"
"04.01.2016 15:50:00";"2";"0";"963";"26,82";"16777216";"5736130";"34,19";"2880";"481";"562";"529";"2050"
"04.01.2016 15:55:00";"2";"0";"609";"16,98";"16777216";"5769684";"34,39";"422";"274";"562";"159";"1181"
"04.01.2016 16:00:00";"2";"0";"609";"16,98";"16777216";"6574991";"39,19";"660";"106";"562";"127";"1163"
"04.01.2016 16:05:00";"2";"0";"430";"11,99";"16777216";"6205892";"36,99";"701";"121";"562";"90";"861"
"04.01.2016 16:10:00";"2";"0";"413";"11,51";"16777216";"5065042";"30,19";"144";"118";"562";"91";"686"
"04.01.2016 16:15:00";"2";"0";"381";"10,62";"16777216";"6215958";"37,05";"295";"89";"562";"75";"792"
"04.01.2016 16:20:00";"2";"0";"674";"18,8";"16777216";"7871869";"46,92";"566";"96";"562";"141";"1133"
"04.01.2016 16:25:00";"2";"0";"506";"14,12";"16777216";"5836794";"34,79";"1909";"102";"562";"95";"894"
"04.01.2016 16:30:00";"2";"0";"675";"18,82";"16777216";"5489505";"32,72";"1355";"148";"562";"258";"1696"
"04.01.2016 16:35:00";"2";"0";"1470";"40,96";"16777216";"7905424";"47,12";"3684";"951";"562";"338";"4173"
"04.01.2016 16:40:00";"2";"0";"406";"11,31";"16777216";"7033009";"41,92";"152";"164";"562";"202";"1387"
"04.01.2016 16:45:00";"2";"0";"350";"9,78";"16777216";"4437574";"26,45";"153";"91";"562";"95";"651"
"04.01.2016 16:50:00";"2";"0";"284";"7,92";"16777216";"4113773";"24,52";"97";"91";"562";"69";"598"
"04.01.2016 16:55:00";"2";"0";"545";"15,2";"16777216";"4986188";"29,72";"382";"94";"562";"144";"1424"
"04.01.2016 17:00:00";"2";"0";"548";"15,27";"16777216";"4650644";"27,72";"16538";"184";"562";"139";"1463"
"04.01.2016 17:05:00";"2";"0";"689";"19,21";"16777216";"9885135";"58,92";"29441";"155";"562";"96";"882"
"04.01.2016 17:10:00";"2";"0";"465";"12,98";"16777216";"6709209";"39,99";"709";"70";"562";"212";"2217"
"04.01.2016 17:15:00";"2";"0";"1072";"29,89";"16777216";"5690831";"33,92";"2520";"513";"562";"782";"3539"
"04.01.2016 17:20:00";"2";"0";"875";"24,39";"16777216";"5467695";"32,59";"2634";"492";"562";"541";"2291"
"04.01.2016 17:25:00";"2";"0";"271";"7,56";"16777216";"3342021";"19,92";"95";"70";"562";"77";"368"
"04.01.2016 17:30:00";"2";"0";"229";"6,41";"16777216";"1608935";"9,59";"56";"71";"562";"40";"244"
"04.01.2016 17:35:00";"2";"0";"327";"9,12";"16777216";"2838705";"16,92";"99";"115";"562";"38";"208"
"04.01.2016 17:40:00";"2";"0";"411";"11,45";"16777216";"2670933";"15,92";"30";"70";"562";"30";"133"
"04.01.2016 17:45:00";"2";"0";"1197";"33,36";"16777216";"2222981";"13,25";"1749";"300";"562";"536";"13372"
"04.01.2016 17:50:00";"2";"0";"1408";"39,22";"16777216";"3476239";"20,72";"1832";"310";"562";"843";"24179"
"04.01.2016 17:55:00";"2";"0";"1434";"39,95";"16777216";"3162505";"18,85";"1818";"121";"562";"859";"23344"
"04.01.2016 18:00:00";"2";"0";"1655";"46,11";"16777216";"2939368";"17,52";"1532";"136";"562";"982";"25617"
"04.01.2016 18:05:00";"2";"0";"2144";"59,71";"16777216";"6160594";"36,72";"16843";"831";"562";"1253";"19027"
"04.01.2016 18:10:00";"2";"0";"1963";"54,69";"16777216";"5903902";"35,19";"2943";"2576";"562";"1291";"11377"
"04.01.2016 18:15:00";"2";"0";"2059";"57,35";"16777216";"5779751";"34,45";"1687";"953";"562";"1234";"10019"
"04.01.2016 18:20:00";"2";"0";"2037";"56,75";"16777216";"6373665";"37,99";"4292";"513";"562";"904";"7974"
"04.01.2016 18:25:00";"2";"0";"1166";"32,48";"16777216";"6160594";"36,72";"238";"443";"562";"847";"3432"
"04.01.2016 18:30:00";"2";"0";"789";"21,98";"16777216";"4909013";"29,26";"1449";"279";"562";"663";"6967"
"04.01.2016 18:35:00";"2";"0";"1018";"28,36";"16777216";"5590168";"33,32";"5560";"195";"562";"755";"18670"
"04.01.2016 18:40:00";"2";"0";"976";"27,2";"16777216";"4125517";"24,59";"4380";"269";"562";"701";"17445"
"04.01.2016 18:45:00";"2";"0";"942";"26,25";"16777216";"3632267";"21,65";"3777";"158";"562";"677";"17719"
"04.01.2016 18:50:00";"2";"0";"920";"25,62";"16777216";"3823528";"22,79";"2149";"150";"562";"680";"17680"
