"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 12:30:00";"2";"0";"199";"5,57";"8388608";"670250";"7,99";"0";"34";"678";"22";"100"
"12.01.2016 12:35:00";"2";"0";"205";"5,73";"8388608";"809501";"9,65";"0";"40";"678";"21";"98"
"12.01.2016 12:40:00";"2";"0";"237";"6,61";"8388608";"708837";"8,45";"13";"155";"678";"24";"190"
"12.01.2016 12:45:00";"2";"0";"250";"6,99";"8388608";"792723";"9,45";"1";"34";"678";"23";"100"
"12.01.2016 12:50:00";"2";"0";"207";"5,78";"8388608";"848927";"10,12";"0";"34";"678";"22";"100"
"12.01.2016 12:55:00";"2";"0";"209";"5,84";"8388608";"916036";"10,92";"0";"36";"678";"21";"98"
"12.01.2016 13:00:00";"2";"0";"209";"5,84";"8388608";"792723";"9,45";"0";"34";"678";"22";"101"
"12.01.2016 13:05:00";"2";"0";"212";"5,91";"8388608";"1156789";"13,79";"0";"38";"678";"21";"98"
"12.01.2016 13:10:00";"2";"0";"214";"5,96";"8388608";"624951";"7,45";"0";"38";"678";"22";"101"
"12.01.2016 13:15:00";"2";"0";"197";"5,52";"8388608";"647601";"7,72";"0";"33";"678";"21";"98"
"12.01.2016 13:20:00";"2";"0";"210";"5,88";"8388608";"759169";"9,05";"0";"35";"678";"22";"100"
"12.01.2016 13:25:00";"2";"0";"207";"5,78";"8388608";"832150";"9,92";"0";"36";"678";"21";"98"
"12.01.2016 13:30:00";"2";"0";"209";"5,82";"8388608";"731487";"8,72";"4";"55";"678";"22";"101"
"12.01.2016 13:35:00";"2";"0";"208";"5,81";"8388608";"943718";"11,25";"0";"39";"678";"21";"98"
"12.01.2016 13:40:00";"2";"0";"215";"6,02";"8388608";"792723";"9,45";"0";"36";"678";"21";"98"
"12.01.2016 13:45:00";"2";"0";"204";"5,7";"8388608";"926941";"11,05";"0";"33";"678";"22";"101"
"12.01.2016 13:50:00";"2";"0";"207";"5,79";"8388608";"781818";"9,32";"0";"37";"678";"21";"98"
"12.01.2016 13:55:00";"2";"0";"215";"6,01";"8388608";"955462";"11,39";"0";"38";"678";"22";"101"
"12.01.2016 14:00:00";"2";"0";"211";"5,88";"8388608";"955462";"11,39";"0";"59";"678";"21";"98"
"12.01.2016 14:05:00";"2";"0";"226";"6,31";"8388608";"1324561";"15,79";"0";"38";"678";"22";"101"
"12.01.2016 14:10:00";"2";"0";"314";"8,76";"8388608";"821245";"9,79";"329";"44";"678";"21";"98"
"12.01.2016 14:15:00";"2";"0";"217";"6,07";"8388608";"938685";"11,19";"0";"38";"678";"22";"101"
"12.01.2016 14:20:00";"2";"0";"206";"5,76";"8388608";"703804";"8,39";"0";"35";"678";"21";"98"
"12.01.2016 14:25:00";"2";"0";"210";"5,86";"8388608";"765041";"9,12";"0";"36";"678";"22";"101"
"12.01.2016 14:30:00";"2";"0";"197";"5,5";"8388608";"888354";"10,59";"0";"34";"678";"21";"98"
"12.01.2016 14:35:00";"2";"0";"232";"6,49";"8388608";"804468";"9,59";"1";"39";"678";"22";"101"
"12.01.2016 14:40:00";"2";"0";"246";"6,88";"8388608";"664378";"7,92";"18";"176";"678";"23";"195"
"12.01.2016 14:45:00";"2";"0";"276";"7,7";"8388608";"1039349";"12,39";"4";"36";"678";"22";"101"
"12.01.2016 14:50:00";"2";"0";"205";"5,72";"8388608";"821245";"9,79";"0";"34";"678";"21";"98"
"12.01.2016 14:55:00";"2";"0";"210";"5,87";"8388608";"838022";"9,99";"0";"38";"678";"23";"101"
"12.01.2016 15:00:00";"2";"0";"205";"5,72";"8388608";"754136";"8,99";"0";"35";"678";"21";"98"
"12.01.2016 15:05:00";"2";"0";"216";"6,04";"8388608";"1089680";"12,99";"0";"38";"678";"22";"101"
"12.01.2016 15:10:00";"2";"0";"212";"5,93";"8388608";"854799";"10,19";"0";"38";"678";"21";"98"
"12.01.2016 15:15:00";"2";"0";"198";"5,52";"8388608";"775946";"9,25";"0";"34";"678";"22";"100"
"12.01.2016 15:20:00";"2";"0";"205";"5,71";"8388608";"569586";"6,79";"0";"35";"678";"21";"98"
"12.01.2016 15:25:00";"2";"0";"212";"5,92";"8388608";"714709";"8,52";"0";"37";"678";"23";"101"
"12.01.2016 15:30:00";"2";"0";"197";"5,5";"8388608";"619918";"7,39";"0";"33";"678";"21";"98"
"12.01.2016 15:35:00";"2";"0";"206";"5,74";"8388608";"647601";"7,72";"0";"38";"678";"21";"98"
"12.01.2016 15:40:00";"2";"0";"217";"6,07";"8388608";"675283";"8,05";"0";"35";"678";"22";"101"
"12.01.2016 15:45:00";"2";"0";"202";"5,65";"8388608";"775946";"9,25";"0";"34";"678";"21";"98"
"12.01.2016 15:50:00";"2";"0";"205";"5,73";"8388608";"703804";"8,39";"0";"35";"678";"22";"101"
"12.01.2016 15:55:00";"2";"0";"210";"5,85";"8388608";"675283";"8,05";"0";"37";"678";"21";"98"
"12.01.2016 16:00:00";"2";"0";"204";"5,7";"8388608";"899259";"10,72";"0";"34";"678";"22";"101"
"12.01.2016 16:05:00";"2";"0";"291";"8,12";"8388608";"1106457";"13,19";"1";"49";"678";"27";"104"
"12.01.2016 16:10:00";"2";"0";"213";"5,94";"8388608";"859832";"10,25";"0";"36";"678";"23";"101"
"12.01.2016 16:15:00";"2";"0";"204";"5,7";"8388608";"787690";"9,39";"0";"35";"678";"21";"98"
"12.01.2016 16:20:00";"2";"0";"205";"5,72";"8388608";"792723";"9,45";"0";"35";"678";"22";"101"
"12.01.2016 16:25:00";"2";"0";"209";"5,84";"8388608";"781818";"9,32";"0";"35";"678";"21";"98"
"12.01.2016 16:30:00";"2";"0";"197";"5,51";"8388608";"569586";"6,79";"0";"35";"678";"22";"101"
"12.01.2016 16:35:00";"2";"0";"204";"5,71";"8388608";"798596";"9,52";"0";"40";"678";"21";"98"
"12.01.2016 16:40:00";"2";"0";"236";"6,6";"8388608";"731487";"8,72";"22";"158";"678";"24";"193"
"12.01.2016 16:45:00";"2";"0";"201";"5,61";"8388608";"994050";"11,85";"0";"35";"678";"21";"98"
"12.01.2016 16:50:00";"2";"0";"205";"5,72";"8388608";"843055";"10,05";"0";"35";"678";"22";"100"
"12.01.2016 16:55:00";"2";"0";"209";"5,83";"8388608";"888354";"10,59";"0";"36";"678";"21";"98"
"12.01.2016 17:00:00";"2";"0";"206";"5,75";"8388608";"552809";"6,59";"0";"34";"678";"22";"101"
"12.01.2016 17:05:00";"2";"0";"214";"5,98";"8388608";"1027604";"12,25";"0";"38";"678";"21";"98"
"12.01.2016 17:10:00";"2";"0";"212";"5,92";"8388608";"815373";"9,72";"0";"38";"678";"22";"101"
"12.01.2016 17:15:00";"2";"0";"198";"5,53";"8388608";"910164";"10,85";"0";"35";"678";"21";"98"
"12.01.2016 17:20:00";"2";"0";"205";"5,73";"8388608";"714709";"8,52";"0";"35";"678";"22";"101"
"12.01.2016 17:25:00";"2";"0";"211";"5,88";"8388608";"714709";"8,52";"0";"36";"678";"21";"98"
"12.01.2016 17:30:00";"2";"0";"198";"5,54";"8388608";"775946";"9,25";"0";"33";"678";"21";"98"
"12.01.2016 17:35:00";"2";"0";"208";"5,82";"8388608";"692060";"8,25";"0";"38";"678";"22";"101"
"12.01.2016 17:40:00";"2";"0";"219";"6,13";"8388608";"687027";"8,19";"0";"37";"678";"22";"101"
"12.01.2016 17:45:00";"2";"0";"202";"5,65";"8388608";"859832";"10,25";"0";"34";"678";"21";"98"
"12.01.2016 17:50:00";"2";"0";"205";"5,71";"8388608";"792723";"9,45";"0";"34";"678";"22";"101"
"12.01.2016 17:55:00";"2";"0";"208";"5,81";"8388608";"737359";"8,79";"0";"36";"678";"21";"98"
"12.01.2016 18:00:00";"2";"0";"209";"5,84";"8388608";"759169";"9,05";"0";"34";"678";"22";"101"
"12.01.2016 18:05:00";"2";"0";"612";"17,07";"8388608";"2868065";"34,19";"90076";"319";"678";"49";"1081"
"12.01.2016 18:10:00";"2";"0";"212";"5,92";"8388608";"3029965";"36,12";"45";"35";"678";"21";"98"
"12.01.2016 18:15:00";"2";"0";"206";"5,75";"8388608";"1402575";"16,72";"1";"34";"678";"22";"101"
"12.01.2016 18:20:00";"2";"0";"203";"5,68";"8388608";"754136";"8,99";"0";"34";"678";"21";"98"
"12.01.2016 18:25:00";"2";"0";"210";"5,86";"8388608";"653473";"7,79";"0";"35";"678";"22";"101"
"12.01.2016 18:30:00";"2";"0";"199";"5,55";"8388608";"798596";"9,52";"0";"32";"678";"21";"98"
"12.01.2016 18:35:00";"2";"0";"206";"5,76";"8388608";"826278";"9,85";"0";"38";"678";"22";"101"
"12.01.2016 18:40:00";"2";"0";"232";"6,47";"8388608";"809501";"9,65";"34";"145";"678";"22";"186"
"12.01.2016 18:45:00";"2";"0";"204";"5,7";"8388608";"932813";"11,12";"0";"33";"678";"22";"101"
"12.01.2016 18:50:00";"2";"0";"205";"5,73";"8388608";"876610";"10,45";"0";"34";"678";"21";"98"
"12.01.2016 18:55:00";"2";"0";"209";"5,85";"8388608";"955462";"11,39";"0";"35";"678";"22";"101"
"12.01.2016 19:00:00";"2";"0";"205";"5,73";"8388608";"854799";"10,19";"4";"33";"678";"21";"98"
"12.01.2016 19:05:00";"2";"0";"219";"6,12";"8388608";"821245";"9,79";"1";"37";"678";"22";"101"
"12.01.2016 19:10:00";"2";"0";"213";"5,94";"8388608";"720581";"8,59";"0";"37";"678";"21";"98"
"12.01.2016 19:15:00";"2";"0";"203";"5,68";"8388608";"804468";"9,59";"0";"33";"678";"22";"101"
"12.01.2016 19:20:00";"2";"0";"206";"5,75";"8388608";"569586";"6,79";"0";"34";"678";"21";"98"
"12.01.2016 19:25:00";"2";"0";"213";"5,95";"8388608";"798596";"9,52";"5";"35";"678";"22";"101"
"12.01.2016 19:30:00";"2";"0";"205";"5,73";"8388608";"692060";"8,25";"0";"60";"678";"21";"98"
"12.01.2016 19:35:00";"2";"0";"215";"6";"8388608";"854799";"10,19";"0";"38";"678";"22";"101"
"12.01.2016 19:40:00";"2";"0";"214";"5,98";"8388608";"787690";"9,39";"0";"37";"678";"21";"98"
"12.01.2016 19:45:00";"2";"0";"208";"5,82";"8388608";"720581";"8,59";"0";"34";"678";"22";"101"
"12.01.2016 19:50:00";"2";"0";"207";"5,77";"8388608";"792723";"9,45";"0";"34";"678";"21";"98"
"12.01.2016 19:55:00";"2";"0";"213";"5,93";"8388608";"1016699";"12,12";"0";"35";"678";"22";"101"
"12.01.2016 20:00:00";"2";"0";"206";"5,77";"8388608";"859832";"10,25";"0";"62";"678";"21";"98"
"12.01.2016 20:05:00";"2";"0";"217";"6,05";"8388608";"1140012";"13,59";"0";"38";"678";"21";"98"
"12.01.2016 20:10:00";"2";"0";"213";"5,95";"8388608";"972240";"11,59";"0";"38";"678";"22";"101"
"12.01.2016 20:15:00";"2";"0";"206";"5,76";"8388608";"697932";"8,32";"0";"34";"678";"21";"98"
"12.01.2016 20:20:00";"2";"0";"204";"5,69";"8388608";"541065";"6,45";"0";"35";"678";"22";"101"
"12.01.2016 20:25:00";"2";"0";"208";"5,8";"8388608";"725615";"8,65";"0";"35";"678";"21";"98"
"12.01.2016 20:30:00";"2";"0";"199";"5,55";"8388608";"748264";"8,92";"0";"33";"678";"22";"101"
"12.01.2016 20:35:00";"2";"0";"205";"5,73";"8388608";"670250";"7,99";"0";"37";"678";"21";"98"
"12.01.2016 20:40:00";"2";"0";"260";"7,26";"8388608";"921908";"10,99";"0";"180";"678";"24";"276"
"12.01.2016 20:45:00";"2";"0";"207";"5,79";"8388608";"966368";"11,52";"0";"34";"678";"21";"98"
"12.01.2016 20:50:00";"2";"0";"205";"5,72";"8388608";"737359";"8,79";"1";"34";"678";"22";"101"
"12.01.2016 20:55:00";"2";"0";"208";"5,8";"8388608";"787690";"9,39";"0";"35";"678";"21";"98"
"12.01.2016 21:00:00";"2";"0";"208";"5,8";"8388608";"725615";"8,65";"0";"34";"678";"22";"101"
"12.01.2016 21:05:00";"2";"0";"215";"6,01";"8388608";"1145045";"13,65";"0";"37";"678";"21";"99"
"12.01.2016 21:10:00";"2";"0";"211";"5,89";"8388608";"809501";"9,65";"0";"38";"678";"22";"101"
"12.01.2016 21:15:00";"2";"0";"199";"5,56";"8388608";"770913";"9,19";"0";"33";"678";"21";"98"
"12.01.2016 21:20:00";"2";"0";"206";"5,75";"8388608";"910164";"10,85";"0";"34";"678";"22";"101"
"12.01.2016 21:25:00";"2";"0";"209";"5,85";"8388608";"876610";"10,45";"0";"34";"678";"21";"99"
"12.01.2016 21:30:00";"2";"0";"436";"12,17";"8388608";"1257452";"14,99";"8074";"259";"678";"32";"110"
"12.01.2016 21:35:00";"2";"0";"211";"5,9";"8388608";"3472045";"41,39";"34";"37";"678";"21";"98"
"12.01.2016 21:40:00";"2";"0";"213";"5,96";"8388608";"1413480";"16,85";"1";"36";"678";"22";"101"
"12.01.2016 21:45:00";"2";"0";"205";"5,72";"8388608";"943718";"11,25";"0";"35";"678";"21";"99"
"12.01.2016 21:50:00";"2";"0";"206";"5,75";"8388608";"742392";"8,85";"0";"34";"678";"22";"101"
"12.01.2016 21:55:00";"2";"0";"208";"5,81";"8388608";"826278";"9,85";"0";"36";"678";"21";"98"
"12.01.2016 22:00:00";"2";"0";"207";"5,79";"8388608";"765041";"9,12";"1";"69";"678";"22";"101"
"12.01.2016 22:05:00";"2";"0";"1566";"43,62";"8388608";"3606263";"42,99";"13178";"286";"678";"22";"102"
"12.01.2016 22:10:00";"2";"0";"208";"5,81";"8388608";"3365509";"40,12";"41";"39";"678";"21";"98"
"12.01.2016 22:15:00";"2";"0";"205";"5,73";"8388608";"1475556";"17,59";"3";"35";"678";"22";"101"
"12.01.2016 22:20:00";"2";"0";"199";"5,55";"8388608";"905131";"10,79";"0";"34";"678";"21";"98"
"12.01.2016 22:25:00";"2";"0";"214";"5,96";"8388608";"737359";"8,79";"0";"36";"678";"22";"101"
"12.01.2016 22:30:00";"2";"0";"196";"5,48";"8388608";"653473";"7,79";"0";"34";"678";"21";"98"
"12.01.2016 22:35:00";"2";"0";"213";"5,96";"8388608";"821245";"9,79";"4";"139";"678";"22";"101"
"12.01.2016 22:40:00";"2";"0";"289";"8,06";"8388608";"1223898";"14,59";"91";"392";"678";"23";"293"
"12.01.2016 22:45:00";"2";"0";"202";"5,65";"8388608";"1056126";"12,59";"7";"35";"678";"22";"101"
"12.01.2016 22:50:00";"2";"0";"200";"5,59";"8388608";"838022";"9,99";"0";"34";"678";"21";"98"
"12.01.2016 22:55:00";"2";"0";"212";"5,93";"8388608";"938685";"11,19";"0";"37";"678";"22";"101"
"12.01.2016 23:00:00";"2";"0";"203";"5,68";"8388608";"838022";"9,99";"1";"34";"678";"21";"98"
"12.01.2016 23:05:00";"2";"0";"221";"6,17";"8388608";"1307784";"15,59";"3";"38";"678";"22";"101"
"12.01.2016 23:10:00";"2";"0";"208";"5,81";"8388608";"787690";"9,39";"0";"38";"678";"21";"98"
"12.01.2016 23:15:00";"2";"0";"198";"5,52";"8388608";"770913";"9,19";"0";"34";"678";"22";"101"
"12.01.2016 23:20:00";"2";"0";"200";"5,59";"8388608";"703804";"8,39";"0";"35";"678";"21";"98"
"12.01.2016 23:25:00";"2";"0";"209";"5,84";"8388608";"809501";"9,65";"0";"36";"678";"22";"101"
"12.01.2016 23:30:00";"2";"0";"195";"5,46";"8388608";"697932";"8,32";"0";"34";"678";"21";"98"
"12.01.2016 23:35:00";"2";"0";"207";"5,77";"8388608";"932813";"11,12";"0";"38";"678";"22";"101"
"12.01.2016 23:40:00";"2";"0";"227";"6,33";"8388608";"781818";"9,32";"0";"36";"678";"21";"98"
"12.01.2016 23:45:00";"2";"0";"201";"5,63";"8388608";"832150";"9,92";"0";"34";"678";"22";"101"
"12.01.2016 23:50:00";"2";"0";"201";"5,61";"8388608";"832150";"9,92";"0";"34";"678";"21";"98"
"12.01.2016 23:55:00";"2";"0";"206";"5,76";"8388608";"804468";"9,59";"2";"37";"678";"22";"99"
"13.01.2016 00:00:00";"2";"0";"204";"5,68";"8388608";"742392";"8,85";"1";"34";"678";"22";"100"
"13.01.2016 00:05:00";"2";"0";"217";"6,05";"8388608";"1285135";"15,32";"0";"38";"678";"21";"99"
"13.01.2016 00:10:00";"2";"0";"227";"6,34";"8388608";"943718";"11,25";"57";"38";"678";"22";"101"
"13.01.2016 00:15:00";"2";"0";"204";"5,69";"8388608";"966368";"11,52";"0";"34";"678";"21";"99"
"13.01.2016 00:20:00";"2";"0";"203";"5,67";"8388608";"731487";"8,72";"0";"34";"678";"22";"101"
"13.01.2016 00:25:00";"2";"0";"205";"5,74";"8388608";"720581";"8,59";"0";"37";"678";"21";"98"
"13.01.2016 00:30:00";"2";"0";"198";"5,53";"8388608";"848927";"10,12";"0";"34";"678";"22";"101"
"13.01.2016 00:35:00";"2";"0";"1111";"30,94";"8388608";"2045981";"24,39";"54";"295";"678";"163";"309"
"13.01.2016 00:40:00";"2";"0";"282";"7,88";"8388608";"1581253";"18,85";"1";"251";"678";"25";"320"
"13.01.2016 00:45:00";"2";"0";"206";"5,75";"8388608";"1089680";"12,99";"0";"36";"678";"21";"99"
"13.01.2016 00:50:00";"2";"0";"439";"12,23";"8388608";"1832911";"21,85";"6957";"208";"678";"62";"1813"
"13.01.2016 00:55:00";"2";"0";"207";"5,79";"8388608";"2185232";"26,05";"2";"37";"678";"21";"98"
"13.01.2016 01:00:00";"2";"0";"213";"5,94";"8388608";"1106457";"13,19";"2";"35";"678";"22";"101"
"13.01.2016 01:05:00";"2";"0";"279";"7,78";"8388608";"1609774";"19,19";"2";"77";"678";"35";"134"
"13.01.2016 01:10:00";"2";"0";"213";"5,94";"8388608";"1145045";"13,65";"1";"38";"678";"22";"101"
"13.01.2016 01:15:00";"2";"0";"195";"5,44";"8388608";"1089680";"12,99";"0";"34";"678";"21";"98"
"13.01.2016 01:20:00";"2";"0";"203";"5,67";"8388608";"687027";"8,19";"0";"34";"678";"22";"101"
"13.01.2016 01:25:00";"2";"0";"225";"6,29";"8388608";"826278";"9,85";"0";"37";"678";"21";"99"
"13.01.2016 01:30:00";"2";"0";"220";"6,15";"8388608";"720581";"8,59";"70";"124";"678";"22";"101"
"13.01.2016 01:35:00";"2";"0";"203";"5,68";"8388608";"1173566";"13,99";"0";"39";"678";"21";"99"
"13.01.2016 01:40:00";"2";"0";"231";"6,46";"8388608";"821245";"9,79";"1";"42";"678";"22";"100"
"13.01.2016 01:45:00";"2";"0";"222";"6,21";"8388608";"871576";"10,39";"0";"34";"678";"21";"100"
"13.01.2016 01:50:00";"2";"0";"205";"5,72";"8388608";"871576";"10,39";"0";"35";"678";"21";"98"
"13.01.2016 01:55:00";"2";"0";"208";"5,82";"8388608";"854799";"10,19";"0";"37";"678";"22";"101"
"13.01.2016 02:00:00";"2";"0";"206";"5,74";"8388608";"804468";"9,59";"2";"102";"678";"21";"99"
"13.01.2016 02:05:00";"2";"0";"880";"24,52";"8388608";"1878209";"22,39";"88";"733";"678";"196";"186"
"13.01.2016 02:10:00";"2";"0";"254";"7,1";"8388608";"2118124";"25,25";"12";"62";"678";"30";"102"
"13.01.2016 02:15:00";"2";"0";"205";"5,73";"8388608";"1167694";"13,92";"0";"34";"678";"22";"101"
"13.01.2016 02:20:00";"2";"0";"202";"5,63";"8388608";"815373";"9,72";"0";"34";"678";"21";"98"
"13.01.2016 02:25:00";"2";"0";"226";"6,32";"8388608";"821245";"9,79";"0";"36";"678";"22";"101"
"13.01.2016 02:30:00";"2";"0";"205";"5,72";"8388608";"765041";"9,12";"0";"35";"678";"21";"99"
"13.01.2016 02:35:00";"2";"0";"205";"5,73";"8388608";"647601";"7,72";"0";"147";"678";"22";"101"
"13.01.2016 02:40:00";"2";"0";"270";"7,53";"8388608";"1296040";"15,45";"49";"491";"678";"23";"301"
"13.01.2016 02:45:00";"2";"0";"216";"6,04";"8388608";"1184471";"14,12";"0";"34";"678";"22";"101"
"13.01.2016 02:50:00";"2";"0";"200";"5,59";"8388608";"838022";"9,99";"0";"34";"678";"21";"99"
"13.01.2016 02:55:00";"2";"0";"206";"5,76";"8388608";"636695";"7,59";"0";"36";"678";"22";"101"
"13.01.2016 03:00:00";"2";"0";"203";"5,66";"8388608";"754136";"8,99";"0";"35";"678";"21";"98"
"13.01.2016 03:05:00";"2";"0";"225";"6,28";"8388608";"876610";"10,45";"1";"37";"678";"22";"102"
"13.01.2016 03:10:00";"2";"0";"231";"6,43";"8388608";"821245";"9,79";"0";"39";"678";"21";"99"
"13.01.2016 03:15:00";"2";"0";"197";"5,49";"8388608";"798596";"9,52";"0";"35";"678";"22";"101"
"13.01.2016 03:20:00";"2";"0";"200";"5,58";"8388608";"748264";"8,92";"0";"34";"678";"21";"98"
"13.01.2016 03:25:00";"2";"0";"229";"6,38";"8388608";"977273";"11,65";"75";"67";"678";"21";"99"
"13.01.2016 03:30:00";"2";"0";"201";"5,61";"8388608";"821245";"9,79";"0";"34";"678";"22";"101"
"13.01.2016 03:35:00";"2";"0";"206";"5,74";"8388608";"809501";"9,65";"0";"37";"678";"21";"99"
"13.01.2016 03:40:00";"2";"0";"209";"5,83";"8388608";"737359";"8,79";"0";"36";"678";"22";"101"
"13.01.2016 03:45:00";"2";"0";"214";"5,98";"8388608";"821245";"9,79";"0";"35";"678";"21";"99"
"13.01.2016 03:50:00";"2";"0";"203";"5,67";"8388608";"821245";"9,79";"0";"33";"678";"22";"101"
"13.01.2016 03:55:00";"2";"0";"205";"5,73";"8388608";"804468";"9,59";"0";"36";"678";"21";"99"
"13.01.2016 04:00:00";"2";"0";"201";"5,62";"8388608";"770913";"9,19";"0";"35";"678";"22";"101"
"13.01.2016 04:05:00";"2";"0";"235";"6,55";"8388608";"1089680";"12,99";"11";"38";"678";"23";"103"
"13.01.2016 04:10:00";"2";"0";"212";"5,92";"8388608";"804468";"9,59";"17";"40";"678";"23";"101"
"13.01.2016 04:15:00";"2";"0";"202";"5,63";"8388608";"804468";"9,59";"0";"35";"678";"21";"99"
"13.01.2016 04:20:00";"2";"0";"207";"5,77";"8388608";"815373";"9,72";"1";"34";"678";"22";"101"
"13.01.2016 04:25:00";"2";"0";"231";"6,45";"8388608";"731487";"8,72";"12";"37";"678";"21";"99"
"13.01.2016 04:30:00";"2";"0";"197";"5,51";"8388608";"989017";"11,79";"0";"34";"678";"22";"101"
"13.01.2016 04:35:00";"2";"0";"254";"7,09";"8388608";"792723";"9,45";"0";"38";"678";"21";"99"
"13.01.2016 04:40:00";"2";"0";"242";"6,75";"8388608";"1010827";"12,05";"88";"155";"678";"24";"215"
"13.01.2016 04:45:00";"2";"0";"220";"6,15";"8388608";"882482";"10,52";"0";"36";"678";"22";"100"
"13.01.2016 04:50:00";"2";"0";"202";"5,64";"8388608";"838022";"9,99";"0";"34";"678";"21";"99"
"13.01.2016 04:55:00";"2";"0";"208";"5,8";"8388608";"826278";"9,85";"0";"36";"678";"22";"102"
"13.01.2016 05:00:00";"2";"0";"201";"5,61";"8388608";"949590";"11,32";"0";"36";"678";"21";"99"
"13.01.2016 05:05:00";"2";"0";"213";"5,96";"8388608";"1140012";"13,59";"0";"37";"678";"22";"102"
"13.01.2016 05:10:00";"2";"0";"208";"5,81";"8388608";"737359";"8,79";"0";"38";"678";"21";"99"
"13.01.2016 05:15:00";"2";"0";"197";"5,5";"8388608";"703804";"8,39";"0";"35";"678";"22";"101"
"13.01.2016 05:20:00";"2";"0";"201";"5,61";"8388608";"513383";"6,12";"0";"34";"678";"21";"98"
"13.01.2016 05:25:00";"2";"0";"209";"5,84";"8388608";"703804";"8,39";"0";"36";"678";"22";"102"
"13.01.2016 05:30:00";"2";"0";"194";"5,42";"8388608";"664378";"7,92";"0";"34";"678";"21";"99"
"13.01.2016 05:35:00";"2";"0";"206";"5,74";"8388608";"603141";"7,19";"0";"37";"678";"22";"101"
"13.01.2016 05:40:00";"2";"0";"209";"5,84";"8388608";"714709";"8,52";"0";"35";"678";"21";"99"
"13.01.2016 05:45:00";"2";"0";"201";"5,61";"8388608";"871576";"10,39";"0";"36";"678";"22";"101"
"13.01.2016 05:50:00";"2";"0";"202";"5,65";"8388608";"731487";"8,72";"0";"33";"678";"21";"98"
"13.01.2016 05:55:00";"2";"0";"207";"5,77";"8388608";"804468";"9,59";"0";"36";"678";"22";"102"
"13.01.2016 06:00:00";"2";"0";"199";"5,56";"8388608";"720581";"8,59";"0";"34";"678";"21";"98"
"13.01.2016 06:05:00";"2";"0";"925";"25,77";"8388608";"1509111";"17,99";"297";"208";"678";"167";"370"
"13.01.2016 06:10:00";"2";"0";"539";"15,01";"8388608";"1547698";"18,45";"41";"122";"678";"91";"226"
"13.01.2016 06:15:00";"2";"0";"208";"5,81";"8388608";"1178599";"14,05";"0";"38";"678";"22";"101"
"13.01.2016 06:20:00";"2";"0";"204";"5,69";"8388608";"972240";"11,59";"0";"34";"678";"21";"98"
"13.01.2016 06:25:00";"2";"0";"208";"5,81";"8388608";"687027";"8,19";"0";"36";"678";"22";"102"
"13.01.2016 06:30:00";"2";"0";"195";"5,44";"8388608";"787690";"9,39";"0";"35";"678";"21";"99"
"13.01.2016 06:35:00";"2";"0";"210";"5,87";"8388608";"725615";"8,65";"0";"285";"678";"21";"100"
"13.01.2016 06:40:00";"2";"0";"247";"6,88";"8388608";"972240";"11,59";"52";"311";"678";"24";"234"
"13.01.2016 06:45:00";"2";"0";"198";"5,54";"8388608";"938685";"11,19";"0";"35";"678";"21";"99"
"13.01.2016 06:50:00";"2";"0";"202";"5,64";"8388608";"955462";"11,39";"0";"33";"678";"22";"101"
"13.01.2016 06:55:00";"2";"0";"206";"5,74";"8388608";"586364";"6,99";"12";"36";"678";"21";"99"
"13.01.2016 07:00:00";"2";"0";"205";"5,72";"8388608";"687027";"8,19";"0";"35";"678";"22";"101"
"13.01.2016 07:05:00";"2";"0";"211";"5,9";"8388608";"888354";"10,59";"0";"37";"678";"21";"99"
"13.01.2016 07:10:00";"2";"0";"212";"5,92";"8388608";"697932";"8,32";"0";"38";"678";"22";"102"
"13.01.2016 07:15:00";"2";"0";"197";"5,49";"8388608";"821245";"9,79";"2";"34";"678";"21";"98"
"13.01.2016 07:20:00";"2";"0";"203";"5,68";"8388608";"759169";"9,05";"0";"34";"678";"22";"101"
"13.01.2016 07:25:00";"2";"0";"208";"5,8";"8388608";"641729";"7,65";"0";"36";"678";"21";"99"
"13.01.2016 07:30:00";"2";"0";"204";"5,7";"8388608";"926941";"11,05";"19";"74";"678";"22";"101"
"13.01.2016 07:35:00";"2";"0";"204";"5,7";"8388608";"865704";"10,32";"0";"38";"678";"21";"99"
"13.01.2016 07:40:00";"2";"0";"214";"5,97";"8388608";"775946";"9,25";"0";"38";"678";"22";"102"
"13.01.2016 07:45:00";"2";"0";"201";"5,61";"8388608";"781818";"9,32";"0";"34";"678";"21";"99"
"13.01.2016 07:50:00";"2";"0";"205";"5,72";"8388608";"687027";"8,19";"0";"34";"678";"22";"101"
"13.01.2016 07:55:00";"2";"0";"210";"5,85";"8388608";"714709";"8,52";"0";"36";"678";"21";"99"
"13.01.2016 08:00:00";"2";"0";"205";"5,71";"8388608";"899259";"10,72";"0";"82";"678";"22";"101"
"13.01.2016 08:05:00";"2";"0";"213";"5,94";"8388608";"1274230";"15,19";"0";"37";"678";"21";"99"
"13.01.2016 08:10:00";"2";"0";"211";"5,88";"8388608";"1033476";"12,32";"0";"38";"678";"23";"102"
