"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:30:00";"2";"2048";"144";"3,02";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.01.2016 02:35:00";"2";"2048";"117";"2,46";"4194304";"97308";"2,32";"0";"1";"30";"0";"0"
"04.01.2016 02:40:00";"2";"2048";"142";"2,96";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 02:45:00";"2";"2048";"140";"2,93";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 02:50:00";"2";"2048";"145";"3,03";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 02:55:00";"2";"2048";"152";"3,17";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.01.2016 03:00:00";"2";"2048";"136";"2,84";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 03:05:00";"2";"2048";"149";"3,12";"4194304";"80531";"1,92";"0";"1";"30";"0";"0"
"04.01.2016 03:10:00";"2";"2048";"145";"3,03";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"04.01.2016 03:15:00";"2";"2048";"150";"3,13";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"04.01.2016 03:20:00";"2";"2048";"148";"3,09";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 03:25:00";"2";"2048";"145";"3,04";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"04.01.2016 03:30:00";"2";"2048";"145";"3,03";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 03:35:00";"2";"2048";"698";"14,56";"4194304";"365743";"8,72";"231";"8";"30";"0";"0"
"04.01.2016 03:40:00";"2";"2048";"134";"2,8";"4194304";"192519";"4,59";"0";"0";"30";"0";"0"
"04.01.2016 03:45:00";"2";"2048";"388";"8,1";"4194304";"377068";"8,99";"0";"10";"30";"0";"0"
"04.01.2016 03:50:00";"2";"2048";"130";"2,71";"4194304";"1212993";"28,92";"0";"2";"30";"0";"0"
"04.01.2016 03:55:00";"2";"2048";"146";"3,07";"4194304";"477731";"11,39";"0";"0";"30";"0";"0"
"04.01.2016 04:00:00";"2";"2048";"148";"3,1";"4194304";"197971";"4,72";"0";"1";"30";"0";"0"
"04.01.2016 04:05:00";"2";"2048";"150";"3,13";"4194304";"100244";"2,39";"0";"1";"30";"0";"0"
"04.01.2016 04:10:00";"2";"2048";"149";"3,12";"4194304";"178258";"4,25";"0";"2";"30";"0";"0"
"04.01.2016 04:15:00";"2";"2048";"156";"3,25";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.01.2016 04:20:00";"2";"2048";"161";"3,37";"4194304";"36071";"0,86";"0";"0";"30";"0";"0"
"04.01.2016 04:25:00";"2";"2048";"157";"3,28";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 04:30:00";"2";"2048";"135";"2,82";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 04:35:00";"2";"2048";"148";"3,1";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 04:40:00";"2";"2048";"155";"3,23";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 04:45:00";"2";"2048";"124";"2,59";"4194304";"158964";"3,79";"0";"1";"30";"0";"0"
"04.01.2016 04:50:00";"2";"2048";"146";"3,06";"4194304";"158964";"3,79";"0";"0";"30";"0";"0"
"04.01.2016 04:55:00";"2";"2048";"142";"2,97";"4194304";"35652";"0,85";"0";"0";"30";"0";"0"
"04.01.2016 05:00:00";"2";"2048";"141";"2,94";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.01.2016 05:05:00";"2";"2048";"135";"2,83";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"04.01.2016 05:10:00";"2";"2048";"151";"3,15";"4194304";"119538";"2,85";"0";"1";"30";"0";"0"
"04.01.2016 05:15:00";"2";"2048";"140";"2,94";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"04.01.2016 05:20:00";"2";"2048";"138";"2,89";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 05:25:00";"2";"2048";"138";"2,89";"4194304";"147640";"3,52";"0";"13";"30";"0";"0"
"04.01.2016 05:30:00";"2";"2048";"129";"2,71";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 05:35:00";"2";"2048";"138";"2,88";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.01.2016 05:40:00";"2";"2048";"130";"2,72";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 05:45:00";"2";"2048";"138";"2,88";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 05:50:00";"2";"2048";"142";"2,98";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.01.2016 05:55:00";"2";"2048";"134";"2,8";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 06:00:00";"2";"2048";"99";"2,07";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 06:05:00";"2";"2048";"87";"1,82";"4194304";"19294";"0,46";"0";"0";"30";"0";"0"
"04.01.2016 06:10:00";"2";"2048";"143";"2,99";"4194304";"44040";"1,05";"0";"0";"30";"0";"0"
"04.01.2016 06:15:00";"2";"2048";"149";"3,11";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 06:20:00";"2";"2048";"141";"2,95";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 06:25:00";"2";"2048";"139";"2,91";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 06:30:00";"2";"2048";"132";"2,75";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"04.01.2016 06:35:00";"2";"2048";"131";"2,73";"4194304";"136315";"3,25";"0";"0";"30";"0";"0"
"04.01.2016 06:40:00";"2";"2048";"131";"2,74";"4194304";"114085";"2,72";"0";"0";"30";"0";"0"
"04.01.2016 06:45:00";"2";"2048";"136";"2,84";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 06:50:00";"2";"2048";"140";"2,92";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 06:55:00";"2";"2048";"140";"2,92";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.01.2016 07:00:00";"2";"2048";"141";"2,96";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 07:05:00";"2";"2048";"145";"3,04";"4194304";"55365";"1,32";"0";"1";"30";"0";"0"
"04.01.2016 07:10:00";"2";"2048";"151";"3,15";"4194304";"69206";"1,65";"0";"1";"30";"0";"0"
"04.01.2016 07:15:00";"2";"2048";"146";"3,04";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 07:20:00";"2";"2048";"142";"2,96";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.01.2016 07:25:00";"2";"2048";"152";"3,19";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 07:30:00";"2";"2048";"140";"2,93";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 07:35:00";"2";"2048";"143";"2,99";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 07:40:00";"2";"2048";"134";"2,81";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.01.2016 07:45:00";"2";"2048";"126";"2,63";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.01.2016 07:50:00";"2";"2048";"126";"2,63";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"04.01.2016 07:55:00";"2";"2048";"143";"2,99";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.01.2016 08:00:00";"2";"2048";"141";"2,96";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 08:05:00";"2";"2048";"141";"2,96";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 08:10:00";"2";"2048";"145";"3,03";"4194304";"119538";"2,85";"0";"1";"30";"0";"0"
"04.01.2016 08:15:00";"2";"2048";"141";"2,94";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.01.2016 08:20:00";"2";"2048";"136";"2,85";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 08:25:00";"2";"2048";"146";"3,05";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 08:30:00";"2";"2048";"155";"3,24";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 08:35:00";"2";"2048";"143";"3";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 08:40:00";"2";"2048";"114";"2,38";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.01.2016 08:45:00";"2";"2048";"119";"2,49";"4194304";"142187";"3,39";"0";"0";"30";"0";"0"
"04.01.2016 08:50:00";"2";"2048";"134";"2,8";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 08:55:00";"2";"2048";"148";"3,11";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 09:00:00";"2";"2048";"147";"3,06";"4194304";"30199";"0,72";"0";"0";"30";"0";"0"
"04.01.2016 09:05:00";"2";"2048";"133";"2,79";"4194304";"203424";"4,85";"1";"1";"30";"0";"0"
"04.01.2016 09:10:00";"2";"2048";"378";"7,9";"4194304";"597688";"14,25";"10";"35";"30";"21";"16"
"04.01.2016 09:15:00";"2";"2048";"281";"5,86";"4194304";"715129";"17,05";"0";"2";"30";"2";"2"
"04.01.2016 09:20:00";"2";"2048";"244";"5,1";"4194304";"709676";"16,92";"0";"3";"30";"1";"1"
"04.01.2016 09:25:00";"2";"2048";"321";"6,71";"4194304";"676122";"16,12";"0";"4";"30";"3";"3"
"04.01.2016 09:30:00";"2";"2048";"256";"5,35";"4194304";"620338";"14,79";"0";"2";"30";"2";"2"
"04.01.2016 09:35:00";"2";"2048";"270";"5,64";"4194304";"628726";"14,99";"0";"3";"30";"1";"2"
"04.01.2016 09:40:00";"2";"2048";"227";"4,73";"4194304";"541904";"12,92";"0";"2";"30";"1";"2"
"04.01.2016 09:45:00";"2";"2048";"356";"7,42";"4194304";"757072";"18,05";"0";"14";"30";"6";"3"
"04.01.2016 09:50:00";"2";"2048";"301";"6,27";"4194304";"855219";"20,39";"0";"3";"30";"3";"2"
"04.01.2016 09:55:00";"2";"2048";"332";"6,93";"4194304";"908067";"21,65";"0";"14";"30";"6";"3"
"04.01.2016 10:00:00";"2";"2048";"161";"3,36";"4194304";"712612";"16,99";"0";"0";"30";"1";"0"
"04.01.2016 10:05:00";"2";"2048";"825";"17,2";"4194304";"634179";"15,12";"0";"103";"30";"37";"11"
"04.01.2016 10:10:00";"2";"2048";"364";"7,6";"4194304";"712612";"16,99";"0";"13";"30";"5";"2"
"04.01.2016 10:15:00";"2";"2048";"294";"6,14";"4194304";"863607";"20,59";"0";"4";"30";"2";"4"
"04.01.2016 10:20:00";"2";"2048";"269";"5,61";"4194304";"757072";"18,05";"0";"3";"30";"2";"1"
"04.01.2016 10:25:00";"2";"2048";"249";"5,19";"4194304";"701288";"16,72";"0";"2";"30";"1";"1"
"04.01.2016 10:30:00";"2";"2048";"319";"6,66";"4194304";"645503";"15,39";"0";"3";"30";"1";"1"
"04.01.2016 10:35:00";"2";"2048";"294";"6,14";"4194304";"653892";"15,59";"8";"6";"30";"2";"1"
"04.01.2016 10:40:00";"2";"2048";"321";"6,71";"4194304";"715129";"17,05";"0";"14";"30";"6";"2"
"04.01.2016 10:45:00";"2";"2048";"288";"6,01";"4194304";"676122";"16,12";"0";"3";"30";"2";"1"
"04.01.2016 10:50:00";"2";"2048";"307";"6,41";"4194304";"631243";"15,05";"0";"3";"30";"2";"2"
"04.01.2016 10:55:00";"2";"2048";"330";"6,89";"4194304";"807404";"19,25";"0";"4";"30";"3";"2"
"04.01.2016 11:00:00";"2";"2048";"167";"3,49";"4194304";"729389";"17,39";"0";"2";"30";"0";"0"
"04.01.2016 11:05:00";"2";"2048";"164";"3,43";"4194304";"304087";"7,25";"0";"1";"30";"0";"0"
"04.01.2016 11:10:00";"2";"2048";"281";"5,87";"4194304";"404750";"9,65";"0";"4";"30";"2";"2"
"04.01.2016 11:15:00";"2";"2048";"275";"5,73";"4194304";"729389";"17,39";"0";"3";"30";"1";"1"
"04.01.2016 11:20:00";"2";"2048";"275";"5,74";"4194304";"622854";"14,85";"0";"8";"30";"2";"7"
"04.01.2016 11:25:00";"2";"2048";"160";"3,35";"4194304";"676122";"16,12";"0";"0";"30";"0";"0"
"04.01.2016 11:30:00";"2";"2048";"154";"3,23";"4194304";"192519";"4,59";"0";"0";"30";"0";"0"
"04.01.2016 11:35:00";"2";"2048";"155";"3,25";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 11:40:00";"2";"2048";"154";"3,22";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 11:45:00";"2";"2048";"150";"3,14";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 11:50:00";"2";"2048";"153";"3,19";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 11:55:00";"2";"2048";"131";"2,74";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.01.2016 12:00:00";"2";"2048";"153";"3,19";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.01.2016 12:05:00";"2";"2048";"145";"3,03";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.01.2016 12:10:00";"2";"2048";"146";"3,05";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.01.2016 12:15:00";"2";"2048";"157";"3,29";"4194304";"144703";"3,45";"0";"1";"30";"0";"0"
"04.01.2016 12:20:00";"2";"2048";"157";"3,29";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.01.2016 12:25:00";"2";"2048";"149";"3,12";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 12:30:00";"2";"2048";"151";"3,15";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 12:35:00";"2";"2048";"140";"2,92";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"04.01.2016 12:40:00";"2";"2048";"155";"3,23";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 12:45:00";"2";"2048";"139";"2,9";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.01.2016 12:50:00";"2";"2048";"139";"2,9";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 12:55:00";"2";"2048";"152";"3,17";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.01.2016 13:00:00";"2";"2048";"432";"9,02";"4194304";"446693";"10,65";"8";"20";"30";"7";"17"
"04.01.2016 13:05:00";"2";"2048";"478";"9,97";"4194304";"880384";"20,99";"0";"15";"30";"8";"6"
"04.01.2016 13:10:00";"2";"2048";"362";"7,56";"4194304";"880384";"20,99";"0";"5";"30";"3";"5"
"04.01.2016 13:15:00";"2";"2048";"327";"6,81";"4194304";"799015";"19,05";"0";"4";"30";"3";"4"
"04.01.2016 13:20:00";"2";"2048";"178";"3,72";"4194304";"595172";"14,19";"0";"1";"30";"0";"0"
"04.01.2016 13:25:00";"2";"2048";"332";"6,92";"4194304";"533515";"12,72";"0";"3";"30";"2";"3"
"04.01.2016 13:30:00";"2";"2048";"273";"5,7";"4194304";"712612";"16,99";"0";"2";"30";"2";"5"
"04.01.2016 13:35:00";"2";"2048";"238";"4,97";"4194304";"583847";"13,92";"0";"1";"30";"1";"4"
"04.01.2016 13:40:00";"2";"2048";"286";"5,97";"4194304";"628726";"14,99";"0";"2";"30";"2";"2"
"04.01.2016 13:45:00";"2";"2048";"401";"8,36";"4194304";"779721";"18,59";"0";"15";"30";"7";"6"
"04.01.2016 13:50:00";"2";"2048";"269";"5,62";"4194304";"947493";"22,59";"0";"2";"30";"1";"0"
"04.01.2016 13:55:00";"2";"2048";"339";"7,07";"4194304";"637115";"15,19";"0";"4";"30";"2";"2"
"04.01.2016 14:00:00";"2";"2048";"373";"7,79";"4194304";"807404";"19,25";"0";"5";"30";"3";"3"
"04.01.2016 14:05:00";"2";"2048";"201";"4,19";"4194304";"737778";"17,59";"0";"2";"30";"0";"0"
"04.01.2016 14:10:00";"2";"2048";"154";"3,22";"4194304";"284793";"6,79";"0";"0";"30";"0";"0"
"04.01.2016 14:15:00";"2";"2048";"151";"3,16";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 14:20:00";"2";"2048";"160";"3,33";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 14:25:00";"2";"2048";"325";"6,8";"4194304";"491572";"11,72";"0";"3";"30";"3";"3"
"04.01.2016 14:30:00";"2";"2048";"291";"6,07";"4194304";"689963";"16,45";"0";"2";"30";"2";"2"
"04.01.2016 14:35:00";"2";"2048";"318";"6,63";"4194304";"930716";"22,19";"0";"18";"30";"6";"17"
"04.01.2016 14:40:00";"2";"2048";"199";"4,15";"4194304";"695835";"16,59";"0";"6";"30";"0";"0"
"04.01.2016 14:45:00";"2";"2048";"148";"3,09";"4194304";"320864";"7,65";"0";"0";"30";"0";"0"
"04.01.2016 14:50:00";"2";"2048";"152";"3,19";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 14:55:00";"2";"2048";"151";"3,15";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 15:00:00";"2";"2048";"145";"3,03";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.01.2016 15:05:00";"2";"2048";"155";"3,25";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 15:10:00";"2";"2048";"156";"3,27";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.01.2016 15:15:00";"2";"2048";"160";"3,34";"4194304";"150576";"3,59";"0";"1";"30";"0";"0"
"04.01.2016 15:20:00";"2";"2048";"153";"3,2";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 15:25:00";"2";"2048";"153";"3,2";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 15:30:00";"2";"2048";"147";"3,07";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.01.2016 15:35:00";"2";"2048";"155";"3,24";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.01.2016 15:40:00";"2";"2048";"148";"3,09";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.01.2016 15:45:00";"2";"2048";"155";"3,24";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 15:50:00";"2";"2048";"164";"3,42";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 15:55:00";"2";"2048";"144";"3,02";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 16:00:00";"2";"2048";"159";"3,33";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.01.2016 16:05:00";"2";"2048";"139";"2,89";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 16:10:00";"2";"2048";"139";"2,9";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.01.2016 16:15:00";"2";"2048";"161";"3,37";"4194304";"75078";"1,79";"0";"1";"30";"0";"0"
"04.01.2016 16:20:00";"2";"2048";"164";"3,43";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 16:25:00";"2";"2048";"158";"3,3";"4194304";"55365";"1,32";"0";"13";"30";"0";"0"
"04.01.2016 16:30:00";"2";"2048";"148";"3,1";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 16:35:00";"2";"2048";"146";"3,05";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.01.2016 16:40:00";"2";"2048";"152";"3,17";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 16:45:00";"2";"2048";"147";"3,07";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.01.2016 16:50:00";"2";"2048";"155";"3,24";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.01.2016 16:55:00";"2";"2048";"157";"3,28";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 17:00:00";"2";"2048";"160";"3,35";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 17:05:00";"2";"2048";"154";"3,23";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"04.01.2016 17:10:00";"2";"2048";"150";"3,15";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 17:15:00";"2";"2048";"160";"3,35";"4194304";"85983";"2,05";"0";"1";"30";"0";"0"
"04.01.2016 17:20:00";"2";"2048";"155";"3,24";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"04.01.2016 17:25:00";"2";"2048";"157";"3,28";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 17:30:00";"2";"2048";"147";"3,07";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 17:35:00";"2";"2048";"159";"3,32";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 17:40:00";"2";"2048";"153";"3,2";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 17:45:00";"2";"2048";"118";"2,47";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 17:50:00";"2";"2048";"156";"3,25";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.01.2016 17:55:00";"2";"2048";"164";"3,42";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 18:00:00";"2";"2048";"142";"2,98";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 18:05:00";"2";"2048";"148";"3,1";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.01.2016 18:10:00";"2";"2048";"141";"2,96";"4194304";"125410";"2,99";"0";"1";"30";"0";"0"
"04.01.2016 18:15:00";"2";"2048";"138";"2,89";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 18:20:00";"2";"2048";"130";"2,72";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 18:25:00";"2";"2048";"143";"2,99";"4194304";"38588";"0,92";"0";"0";"30";"0";"0"
"04.01.2016 18:30:00";"2";"2048";"133";"2,79";"4194304";"38588";"0,92";"0";"0";"30";"0";"0"
"04.01.2016 18:35:00";"2";"2048";"128";"2,68";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 18:40:00";"2";"2048";"151";"3,16";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 18:45:00";"2";"2048";"158";"3,3";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 18:50:00";"2";"2048";"155";"3,24";"4194304";"44460";"1,06";"0";"0";"30";"0";"0"
"04.01.2016 18:55:00";"2";"2048";"157";"3,28";"4194304";"102760";"2,45";"0";"1";"30";"0";"0"
"04.01.2016 19:00:00";"2";"2048";"147";"3,07";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"04.01.2016 19:05:00";"2";"2048";"151";"3,16";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.01.2016 19:10:00";"2";"2048";"139";"2,91";"4194304";"97308";"2,32";"0";"1";"30";"0";"0"
