"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 11:25:00";"2";"0";"102";"2,27";"8388608";"754136";"8,99";"0";"39";"198";"6";"1"
"04.01.2016 11:30:00";"2";"0";"97";"2,14";"8388608";"557842";"6,65";"0";"37";"198";"6";"2"
"04.01.2016 11:35:00";"2";"0";"174";"3,84";"8388608";"647601";"7,72";"0";"186";"198";"9";"44"
"04.01.2016 11:40:00";"2";"0";"92";"2,04";"8388608";"479828";"5,72";"0";"36";"198";"6";"1"
"04.01.2016 11:45:00";"2";"0";"102";"2,26";"8388608";"541065";"6,45";"0";"39";"198";"6";"1"
"04.01.2016 11:50:00";"2";"0";"96";"2,13";"8388608";"563714";"6,72";"0";"38";"198";"5";"1"
"04.01.2016 11:55:00";"2";"0";"98";"2,17";"8388608";"546937";"6,52";"0";"38";"198";"6";"1"
"04.01.2016 12:00:00";"2";"0";"96";"2,12";"8388608";"619918";"7,39";"0";"37";"198";"6";"2"
"04.01.2016 12:05:00";"2";"0";"100";"2,21";"8388608";"473956";"5,65";"0";"41";"198";"6";"1"
"04.01.2016 12:10:00";"2";"0";"90";"2";"8388608";"356516";"4,25";"0";"37";"198";"6";"1"
"04.01.2016 12:15:00";"2";"0";"208";"4,61";"8388608";"597269";"7,12";"32";"47";"198";"6";"1"
"04.01.2016 12:20:00";"2";"0";"97";"2,15";"8388608";"507511";"6,05";"0";"37";"198";"6";"1"
"04.01.2016 12:25:00";"2";"0";"125";"2,76";"8388608";"519255";"6,19";"2";"38";"198";"5";"1"
"04.01.2016 12:30:00";"2";"0";"97";"2,15";"8388608";"603141";"7,19";"0";"39";"198";"6";"2"
"04.01.2016 12:35:00";"2";"0";"176";"3,89";"8388608";"490734";"5,85";"0";"187";"198";"9";"44"
"04.01.2016 12:40:00";"2";"0";"92";"2,05";"8388608";"418592";"4,99";"0";"36";"198";"6";"1"
"04.01.2016 12:45:00";"2";"0";"107";"2,37";"8388608";"446274";"5,32";"0";"42";"198";"6";"2"
"04.01.2016 12:50:00";"2";"0";"99";"2,19";"8388608";"507511";"6,05";"0";"38";"198";"6";"1"
"04.01.2016 12:55:00";"2";"0";"98";"2,18";"8388608";"630823";"7,52";"0";"37";"198";"6";"1"
"04.01.2016 13:00:00";"2";"0";"95";"2,11";"8388608";"546937";"6,52";"0";"38";"198";"6";"2"
"04.01.2016 13:05:00";"2";"0";"98";"2,17";"8388608";"563714";"6,72";"0";"42";"198";"6";"1"
"04.01.2016 13:10:00";"2";"0";"92";"2,04";"8388608";"552809";"6,59";"0";"36";"198";"6";"1"
"04.01.2016 13:15:00";"2";"0";"99";"2,19";"8388608";"390070";"4,65";"0";"39";"198";"6";"2"
"04.01.2016 13:20:00";"2";"0";"99";"2,19";"8388608";"379165";"4,52";"0";"36";"198";"6";"1"
"04.01.2016 13:25:00";"2";"0";"101";"2,23";"8388608";"630823";"7,52";"0";"38";"198";"6";"1"
"04.01.2016 13:30:00";"2";"0";"96";"2,13";"8388608";"647601";"7,72";"0";"37";"198";"6";"1"
"04.01.2016 13:35:00";"2";"0";"178";"3,94";"8388608";"653473";"7,79";"0";"186";"198";"9";"44"
"04.01.2016 13:40:00";"2";"0";"93";"2,07";"8388608";"496606";"5,92";"0";"36";"198";"6";"1"
"04.01.2016 13:45:00";"2";"0";"104";"2,3";"8388608";"385037";"4,59";"0";"40";"198";"6";"2"
"04.01.2016 13:50:00";"2";"0";"98";"2,18";"8388608";"546937";"6,52";"0";"37";"198";"6";"1"
"04.01.2016 13:55:00";"2";"0";"98";"2,17";"8388608";"787690";"9,39";"0";"38";"198";"6";"1"
"04.01.2016 14:00:00";"2";"0";"94";"2,09";"8388608";"692060";"8,25";"0";"38";"198";"6";"1"
"04.01.2016 14:05:00";"2";"0";"100";"2,21";"8388608";"524288";"6,25";"0";"41";"198";"6";"1"
"04.01.2016 14:10:00";"2";"0";"89";"1,97";"8388608";"574620";"6,85";"0";"36";"198";"6";"1"
"04.01.2016 14:15:00";"2";"0";"98";"2,17";"8388608";"557842";"6,65";"0";"39";"198";"6";"2"
"04.01.2016 14:20:00";"2";"0";"95";"2,11";"8388608";"569586";"6,79";"0";"37";"198";"6";"1"
"04.01.2016 14:25:00";"2";"0";"107";"2,36";"8388608";"792723";"9,45";"0";"38";"198";"6";"1"
"04.01.2016 14:30:00";"2";"0";"95";"2,1";"8388608";"574620";"6,85";"0";"38";"198";"6";"1"
"04.01.2016 14:35:00";"2";"0";"1077";"23,77";"8388608";"2134901";"25,45";"239266";"118";"198";"10";"129"
"04.01.2016 14:40:00";"2";"0";"104";"2,3";"8388608";"1341338";"15,99";"26";"34";"198";"5";"1"
"04.01.2016 14:45:00";"2";"0";"107";"2,38";"8388608";"569586";"6,79";"0";"39";"198";"6";"2"
"04.01.2016 14:50:00";"2";"0";"96";"2,13";"8388608";"519255";"6,19";"0";"36";"198";"6";"1"
"04.01.2016 14:55:00";"2";"0";"97";"2,15";"8388608";"574620";"6,85";"0";"36";"198";"6";"1"
"04.01.2016 15:00:00";"2";"0";"95";"2,11";"8388608";"636695";"7,59";"0";"37";"198";"6";"1"
"04.01.2016 15:05:00";"2";"0";"102";"2,26";"8388608";"446274";"5,32";"0";"45";"198";"6";"1"
"04.01.2016 15:10:00";"2";"0";"92";"2,05";"8388608";"423625";"5,05";"0";"36";"198";"6";"1"
"04.01.2016 15:15:00";"2";"0";"97";"2,15";"8388608";"536032";"6,39";"22";"37";"198";"6";"1"
"04.01.2016 15:20:00";"2";"0";"98";"2,17";"8388608";"334705";"3,99";"0";"38";"198";"6";"1"
"04.01.2016 15:25:00";"2";"0";"107";"2,37";"8388608";"546937";"6,52";"0";"40";"198";"6";"1"
"04.01.2016 15:30:00";"2";"0";"109";"2,41";"8388608";"603141";"7,19";"5";"39";"198";"6";"1"
"04.01.2016 15:35:00";"2";"0";"175";"3,88";"8388608";"586364";"6,99";"0";"187";"198";"9";"44"
"04.01.2016 15:40:00";"2";"0";"95";"2,11";"8388608";"452146";"5,39";"0";"35";"198";"6";"1"
"04.01.2016 15:45:00";"2";"0";"104";"2,31";"8388608";"435369";"5,19";"0";"38";"198";"6";"2"
"04.01.2016 15:50:00";"2";"0";"97";"2,15";"8388608";"519255";"6,19";"0";"37";"198";"6";"1"
"04.01.2016 15:55:00";"2";"0";"98";"2,17";"8388608";"536032";"6,39";"0";"40";"198";"6";"1"
"04.01.2016 16:00:00";"2";"0";"94";"2,08";"8388608";"586364";"6,99";"0";"35";"198";"6";"2"
"04.01.2016 16:05:00";"2";"0";"102";"2,27";"8388608";"519255";"6,19";"0";"41";"198";"6";"1"
"04.01.2016 16:10:00";"2";"0";"91";"2,03";"8388608";"519255";"6,19";"0";"35";"198";"6";"1"
"04.01.2016 16:15:00";"2";"0";"99";"2,19";"8388608";"809501";"9,65";"0";"39";"198";"6";"2"
"04.01.2016 16:20:00";"2";"0";"96";"2,13";"8388608";"519255";"6,19";"0";"37";"198";"5";"1"
"04.01.2016 16:25:00";"2";"0";"100";"2,22";"8388608";"675283";"8,05";"0";"38";"198";"6";"1"
"04.01.2016 16:30:00";"2";"0";"93";"2,07";"8388608";"653473";"7,79";"0";"36";"198";"6";"2"
"04.01.2016 16:35:00";"2";"0";"178";"3,94";"8388608";"770913";"9,19";"0";"186";"198";"9";"44"
"04.01.2016 16:40:00";"2";"0";"90";"1,98";"8388608";"636695";"7,59";"0";"35";"198";"6";"1"
"04.01.2016 16:45:00";"2";"0";"103";"2,28";"8388608";"468923";"5,59";"0";"42";"198";"6";"2"
"04.01.2016 16:50:00";"2";"0";"96";"2,14";"8388608";"452146";"5,39";"0";"38";"198";"6";"1"
"04.01.2016 16:55:00";"2";"0";"96";"2,14";"8388608";"597269";"7,12";"0";"36";"198";"5";"1"
"04.01.2016 17:00:00";"2";"0";"94";"2,09";"8388608";"536032";"6,39";"0";"37";"198";"6";"2"
"04.01.2016 17:05:00";"2";"0";"103";"2,28";"8388608";"513383";"6,12";"0";"41";"198";"6";"1"
"04.01.2016 17:10:00";"2";"0";"90";"2,01";"8388608";"569586";"6,79";"0";"35";"198";"6";"1"
"04.01.2016 17:15:00";"2";"0";"96";"2,13";"8388608";"597269";"7,12";"0";"40";"198";"6";"2"
"04.01.2016 17:20:00";"2";"0";"95";"2,11";"8388608";"552809";"6,59";"0";"38";"198";"6";"1"
"04.01.2016 17:25:00";"2";"0";"98";"2,18";"8388608";"636695";"7,59";"0";"38";"198";"6";"1"
"04.01.2016 17:30:00";"2";"0";"94";"2,08";"8388608";"569586";"6,79";"0";"37";"198";"6";"1"
"04.01.2016 17:35:00";"2";"0";"178";"3,93";"8388608";"670250";"7,99";"0";"187";"198";"9";"44"
"04.01.2016 17:40:00";"2";"0";"93";"2,06";"8388608";"452146";"5,39";"0";"35";"198";"6";"1"
"04.01.2016 17:45:00";"2";"0";"105";"2,32";"8388608";"624951";"7,45";"0";"39";"198";"6";"2"
"04.01.2016 17:50:00";"2";"0";"97";"2,14";"8388608";"574620";"6,85";"0";"39";"198";"6";"1"
"04.01.2016 17:55:00";"2";"0";"97";"2,16";"8388608";"630823";"7,52";"0";"37";"198";"6";"1"
"04.01.2016 18:00:00";"2";"0";"96";"2,12";"8388608";"670250";"7,99";"0";"37";"198";"6";"2"
"04.01.2016 18:05:00";"2";"0";"101";"2,24";"8388608";"496606";"5,92";"0";"41";"198";"6";"1"
"04.01.2016 18:10:00";"2";"0";"97";"2,15";"8388608";"496606";"5,92";"0";"35";"198";"6";"1"
"04.01.2016 18:15:00";"2";"0";"100";"2,21";"8388608";"557842";"6,65";"0";"38";"198";"6";"2"
"04.01.2016 18:20:00";"2";"0";"94";"2,09";"8388608";"490734";"5,85";"0";"39";"198";"6";"1"
"04.01.2016 18:25:00";"2";"0";"101";"2,25";"8388608";"597269";"7,12";"0";"39";"198";"6";"1"
"04.01.2016 18:30:00";"2";"0";"95";"2,11";"8388608";"569586";"6,79";"0";"38";"198";"7";"1"
"04.01.2016 18:35:00";"2";"0";"175";"3,87";"8388608";"541065";"6,45";"0";"186";"198";"9";"44"
"04.01.2016 18:40:00";"2";"0";"89";"1,98";"8388608";"412720";"4,92";"0";"36";"198";"6";"1"
"04.01.2016 18:45:00";"2";"0";"106";"2,34";"8388608";"530160";"6,32";"0";"39";"198";"6";"2"
"04.01.2016 18:50:00";"2";"0";"225";"4,98";"8388608";"2342099";"27,92";"11776";"92";"198";"10";"4"
"04.01.2016 18:55:00";"2";"0";"98";"2,17";"8388608";"1296040";"15,45";"2";"37";"198";"5";"1"
"04.01.2016 19:00:00";"2";"0";"95";"2,1";"8388608";"697932";"8,32";"0";"39";"198";"6";"1"
"04.01.2016 19:05:00";"2";"0";"103";"2,28";"8388608";"473956";"5,65";"0";"40";"198";"6";"1"
"04.01.2016 19:10:00";"2";"0";"91";"2,03";"8388608";"536032";"6,39";"0";"36";"198";"5";"1"
"04.01.2016 19:15:00";"2";"0";"98";"2,17";"8388608";"406847";"4,85";"0";"40";"198";"6";"1"
"04.01.2016 19:20:00";"2";"0";"97";"2,15";"8388608";"390070";"4,65";"0";"46";"198";"6";"1"
"04.01.2016 19:25:00";"2";"0";"104";"2,3";"8388608";"647601";"7,72";"0";"37";"198";"6";"1"
"04.01.2016 19:30:00";"2";"0";"96";"2,12";"8388608";"546937";"6,52";"0";"40";"198";"6";"1"
