"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"121";"3,38";"8388608";"49493";"0,59";"0";"16";"48";"0";"0"
"04.01.2016 00:05:00";"2";"0";"119";"3,32";"8388608";"49493";"0,59";"0";"15";"48";"0";"0"
"04.01.2016 00:10:00";"2";"0";"123";"3,45";"8388608";"32716";"0,39";"0";"12";"48";"0";"0"
"04.01.2016 00:15:00";"2";"0";"122";"3,41";"8388608";"83047";"0,99";"0";"17";"48";"0";"0"
"04.01.2016 00:20:00";"2";"0";"119";"3,34";"8388608";"83047";"0,99";"0";"13";"48";"0";"0"
"04.01.2016 00:25:00";"2";"0";"120";"3,35";"8388608";"15938";"0,19";"0";"13";"48";"0";"0"
"04.01.2016 00:30:00";"2";"0";"120";"3,35";"8388608";"49493";"0,59";"0";"14";"48";"0";"0"
"04.01.2016 00:35:00";"2";"0";"118";"3,31";"8388608";"66270";"0,79";"0";"13";"48";"0";"0"
"04.01.2016 00:40:00";"2";"0";"121";"3,4";"8388608";"99824";"1,19";"0";"14";"48";"0";"0"
"04.01.2016 00:45:00";"2";"0";"122";"3,4";"8388608";"133379";"1,59";"0";"15";"48";"0";"0"
"04.01.2016 00:50:00";"2";"0";"124";"3,46";"8388608";"133379";"1,59";"0";"13";"48";"0";"0"
"04.01.2016 00:55:00";"2";"0";"126";"3,53";"8388608";"49493";"0,59";"0";"13";"48";"0";"0"
"04.01.2016 01:00:00";"2";"0";"123";"3,45";"8388608";"99824";"1,19";"0";"15";"48";"0";"0"
"04.01.2016 01:05:00";"2";"0";"121";"3,4";"8388608";"83047";"0,99";"0";"14";"48";"0";"0"
"04.01.2016 01:10:00";"2";"0";"118";"3,31";"8388608";"49493";"0,59";"0";"13";"48";"0";"0"
"04.01.2016 01:15:00";"2";"0";"115";"3,23";"8388608";"83047";"0,99";"0";"15";"48";"0";"0"
"04.01.2016 01:20:00";"2";"0";"119";"3,33";"8388608";"10905";"0,13";"0";"14";"48";"0";"0"
"04.01.2016 01:25:00";"2";"0";"120";"3,36";"8388608";"0";"0";"0";"14";"48";"0";"0"
"04.01.2016 01:30:00";"2";"0";"121";"3,38";"8388608";"0";"0";"0";"15";"48";"0";"0"
"04.01.2016 01:35:00";"2";"0";"120";"3,35";"8388608";"0";"0";"0";"14";"48";"0";"0"
"04.01.2016 01:40:00";"2";"0";"120";"3,37";"8388608";"49493";"0,59";"0";"14";"48";"0";"0"
"04.01.2016 01:45:00";"2";"0";"121";"3,39";"8388608";"44460";"0,53";"0";"15";"48";"0";"0"
"04.01.2016 01:50:00";"2";"0";"120";"3,36";"8388608";"166933";"1,99";"0";"14";"48";"0";"0"
"04.01.2016 01:55:00";"2";"0";"122";"3,4";"8388608";"138412";"1,65";"0";"15";"48";"0";"0"
"04.01.2016 02:00:00";"2";"0";"120";"3,35";"8388608";"66270";"0,79";"0";"16";"48";"0";"0"
"04.01.2016 02:05:00";"2";"0";"120";"3,37";"8388608";"10905";"0,13";"0";"15";"48";"0";"0"
"04.01.2016 02:10:00";"2";"0";"121";"3,38";"8388608";"32716";"0,39";"0";"14";"48";"0";"0"
"04.01.2016 02:15:00";"2";"0";"120";"3,35";"8388608";"116602";"1,39";"0";"16";"48";"0";"0"
"04.01.2016 02:20:00";"2";"0";"120";"3,35";"8388608";"71303";"0,85";"0";"14";"48";"0";"0"
"04.01.2016 02:25:00";"2";"0";"120";"3,35";"8388608";"66270";"0,79";"0";"15";"48";"0";"0"
"04.01.2016 02:30:00";"2";"0";"120";"3,37";"8388608";"83047";"0,99";"0";"15";"48";"0";"0"
"04.01.2016 02:35:00";"2";"0";"120";"3,37";"8388608";"77175";"0,92";"0";"14";"48";"0";"0"
"04.01.2016 02:40:00";"2";"0";"120";"3,36";"8388608";"55365";"0,66";"0";"13";"48";"0";"0"
"04.01.2016 02:45:00";"2";"0";"120";"3,37";"8388608";"83047";"0,99";"0";"16";"48";"0";"0"
"04.01.2016 02:50:00";"2";"0";"126";"3,51";"8388608";"83047";"0,99";"0";"14";"48";"0";"0"
"04.01.2016 02:55:00";"2";"0";"120";"3,35";"8388608";"49493";"0,59";"0";"14";"48";"0";"0"
