"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"25";"0,53";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 00:05:00";"2";"0";"26";"0,55";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 00:10:00";"2";"0";"137";"2,87";"8388608";"317928";"3,79";"0";"12";"150";"0";"0"
"04.01.2016 00:15:00";"2";"0";"32";"0,68";"8388608";"116602";"1,39";"0";"0";"150";"0";"0"
"04.01.2016 00:20:00";"2";"0";"29";"0,61";"8388608";"83047";"0,99";"0";"0";"150";"0";"0"
"04.01.2016 00:25:00";"2";"0";"26";"0,55";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 00:30:00";"2";"0";"25";"0,52";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 00:35:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 00:40:00";"2";"0";"23";"0,5";"8388608";"49493";"0,59";"0";"0";"150";"0";"0"
"04.01.2016 00:45:00";"2";"0";"23";"0,49";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 00:50:00";"2";"0";"23";"0,48";"8388608";"38588";"0,46";"0";"0";"150";"0";"0"
"04.01.2016 00:55:00";"2";"0";"23";"0,49";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 01:00:00";"2";"0";"22";"0,46";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 01:05:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 01:10:00";"2";"0";"23";"0,48";"8388608";"66270";"0,79";"0";"0";"150";"0";"0"
"04.01.2016 01:15:00";"2";"0";"23";"0,49";"8388608";"5033";"0,06";"0";"0";"150";"0";"0"
"04.01.2016 01:20:00";"2";"0";"22";"0,48";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 01:25:00";"2";"0";"22";"0,48";"8388608";"43621";"0,52";"0";"0";"150";"0";"0"
"04.01.2016 01:30:00";"2";"0";"25";"0,53";"8388608";"99824";"1,19";"0";"15";"150";"0";"0"
"04.01.2016 01:35:00";"2";"0";"307";"6,4";"8388608";"301151";"3,59";"1103";"30";"150";"5";"222"
"04.01.2016 01:40:00";"2";"0";"60";"1,25";"8388608";"765041";"9,12";"44";"3";"150";"0";"22"
"04.01.2016 01:45:00";"2";"0";"20";"0,42";"8388608";"205521";"2,45";"0";"0";"150";"0";"0"
"04.01.2016 01:50:00";"2";"0";"26";"0,55";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 01:55:00";"2";"0";"25";"0,53";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:00:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:05:00";"2";"0";"25";"0,54";"8388608";"32716";"0,39";"0";"0";"150";"0";"0"
"04.01.2016 02:10:00";"2";"0";"23";"0,49";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 02:15:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:20:00";"2";"0";"22";"0,48";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:25:00";"2";"0";"23";"0,48";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:30:00";"2";"0";"22";"0,47";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:35:00";"2";"0";"23";"0,48";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:40:00";"2";"0";"23";"0,49";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:45:00";"2";"0";"23";"0,49";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 02:50:00";"2";"0";"23";"0,49";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 02:55:00";"2";"0";"23";"0,49";"8388608";"27682";"0,33";"0";"0";"150";"0";"0"
"04.01.2016 03:00:00";"2";"0";"24";"0,5";"8388608";"38588";"0,46";"0";"0";"150";"0";"0"
"04.01.2016 03:05:00";"2";"0";"23";"0,49";"8388608";"21810";"0,26";"0";"0";"150";"0";"0"
"04.01.2016 03:10:00";"2";"0";"23";"0,48";"8388608";"55365";"0,66";"0";"0";"150";"0";"0"
"04.01.2016 03:15:00";"2";"0";"23";"0,5";"8388608";"55365";"0,66";"0";"0";"150";"0";"0"
"04.01.2016 03:20:00";"2";"0";"23";"0,49";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 03:25:00";"2";"0";"23";"0,49";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 03:30:00";"2";"0";"24";"0,5";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 03:35:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 03:40:00";"2";"0";"23";"0,49";"8388608";"21810";"0,26";"0";"0";"150";"0";"0"
"04.01.2016 03:45:00";"2";"0";"23";"0,49";"8388608";"55365";"0,66";"0";"0";"150";"0";"0"
"04.01.2016 03:50:00";"2";"0";"23";"0,49";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 03:55:00";"2";"0";"23";"0,49";"8388608";"38588";"0,46";"0";"0";"150";"0";"0"
"04.01.2016 04:00:00";"2";"0";"23";"0,5";"8388608";"5033";"0,06";"0";"0";"150";"0";"0"
"04.01.2016 04:05:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:10:00";"2";"0";"24";"0,51";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:15:00";"2";"0";"25";"0,52";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:20:00";"2";"0";"27";"0,57";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:25:00";"2";"0";"28";"0,59";"8388608";"21810";"0,26";"0";"0";"150";"0";"0"
"04.01.2016 04:30:00";"2";"0";"27";"0,57";"8388608";"55365";"0,66";"0";"0";"150";"0";"0"
"04.01.2016 04:35:00";"2";"0";"25";"0,53";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:40:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:45:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:50:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 04:55:00";"2";"0";"26";"0,56";"8388608";"27682";"0,33";"0";"0";"150";"0";"0"
"04.01.2016 05:00:00";"2";"0";"26";"0,55";"8388608";"32716";"0,39";"0";"0";"150";"0";"0"
"04.01.2016 05:05:00";"2";"0";"25";"0,53";"8388608";"27682";"0,33";"0";"0";"150";"0";"0"
"04.01.2016 05:10:00";"2";"0";"25";"0,53";"8388608";"15938";"0,19";"0";"0";"150";"0";"0"
"04.01.2016 05:15:00";"2";"0";"26";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 05:20:00";"2";"0";"25";"0,53";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 05:25:00";"2";"0";"29";"0,62";"8388608";"32716";"0,39";"0";"0";"150";"0";"0"
"04.01.2016 05:30:00";"2";"0";"30";"0,63";"8388608";"10905";"0,13";"0";"0";"150";"0";"0"
"04.01.2016 05:35:00";"2";"0";"28";"0,59";"8388608";"5033";"0,06";"0";"0";"150";"0";"0"
"04.01.2016 05:40:00";"2";"0";"27";"0,58";"8388608";"43621";"0,52";"0";"0";"150";"0";"0"
"04.01.2016 05:45:00";"2";"0";"28";"0,59";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 05:50:00";"2";"0";"27";"0,58";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 05:55:00";"2";"0";"26";"0,56";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 06:00:00";"2";"0";"26";"0,55";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 06:05:00";"2";"0";"26";"0,55";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 06:10:00";"2";"0";"25";"0,54";"8388608";"21810";"0,26";"0";"0";"150";"0";"0"
"04.01.2016 06:15:00";"2";"0";"25";"0,53";"8388608";"38588";"0,46";"0";"0";"150";"0";"0"
"04.01.2016 06:20:00";"2";"0";"25";"0,52";"8388608";"49493";"0,59";"0";"0";"150";"0";"0"
"04.01.2016 06:25:00";"2";"0";"24";"0,52";"8388608";"43621";"0,52";"0";"0";"150";"0";"0"
"04.01.2016 06:30:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 06:35:00";"2";"0";"24";"0,52";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 06:40:00";"2";"0";"25";"0,53";"8388608";"116602";"1,39";"0";"0";"150";"0";"0"
"04.01.2016 06:45:00";"2";"0";"25";"0,53";"8388608";"49493";"0,59";"0";"0";"150";"0";"0"
"04.01.2016 06:50:00";"2";"0";"25";"0,53";"8388608";"27682";"0,33";"0";"0";"150";"0";"0"
"04.01.2016 06:55:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:00:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:05:00";"2";"0";"26";"0,55";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:10:00";"2";"0";"25";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:15:00";"2";"0";"26";"0,54";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:20:00";"2";"0";"26";"0,55";"8388608";"49493";"0,59";"0";"0";"150";"0";"0"
"04.01.2016 07:25:00";"2";"0";"26";"0,56";"8388608";"43621";"0,52";"0";"0";"150";"0";"0"
"04.01.2016 07:30:00";"2";"0";"27";"0,58";"8388608";"0";"0";"0";"0";"150";"0";"0"
"04.01.2016 07:35:00";"2";"0";"27";"0,57";"8388608";"21810";"0,26";"0";"0";"150";"0";"0"
"04.01.2016 07:40:00";"2";"0";"27";"0,57";"8388608";"10905";"0,13";"0";"0";"150";"0";"0"
"04.01.2016 07:45:00";"2";"0";"27";"0,57";"8388608";"0";"0";"0";"0";"150";"0";"0"
